date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_306,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_83,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_428,aVWAP_valley_341,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_66,aVWAP_valley_49,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,3.0541897276136627,3.0000995982645158,2.923287399654067,2.876745684431922,,,,,,,,,2.9274332482999785,2.89416372035242,,2.945986563102761,"rgba(239, 83, 80, 0.5)",0.16749699472899074,2.922999515460427,-0.7343386408779446,42.05136652530578,-5.825021590781617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179703.0,-335804.28135525406,False,False,False,False,89590.22260075255,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,3.0475375008030534,2.9963603094310636,2.9216285786861613,2.8760593810079547,,,,,,,,,2.925413187876201,2.8930207570154893,,2.943336619136654,"rgba(239, 83, 80, 1.0)",0.16559197656499847,2.9185654690847467,-1.470877237757604,39.802475536836454,-6.552215115449947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217396.0,-333968.4940474207,False,False,False,False,88785.61449841529,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,3.043589727735381,2.9941551479625397,2.920679125755284,2.8756795332436007,,,,,,,,,2.924256680157582,2.892379476766113,,2.9417899486034167,"rgba(239, 83, 80, 1.0)",0.16369626895097142,2.9165227008658463,-1.1088994393648288,40.463200893641016,-6.552215115449947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192021.0,-331767.7577056002,False,False,False,False,87802.50419611427,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,3.0321759225536473,2.9877659701834847,2.917989538035595,2.874636087973319,,,,,,,,,2.9209852964342575,2.8905961951611143,,2.9373581683902366,"rgba(239, 83, 80, 0.5)",0.1632635353714426,2.9118681488383005,-0.9608278326290571,41.60616376012712,-6.552215115449947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108464.0,-328305.6839427226,False,False,False,False,87736.68242563188,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,3.023890438559427,2.9832420161198985,2.916302882062359,2.8740886374942023,,,,,,,,,2.918927264256968,2.889582084755232,,2.9343388872080145,"rgba(239, 83, 80, 0.5)",0.16236914343168482,2.910012803317332,-0.8315176175954712,43.10001300201675,-6.552215115449947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.21069856374906,-0.21069856374906,False,False,False,False,-25432.0,-323609.9679126029,False,False,False,False,87663.74161283138,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,2.9868040425074747,2.95964387427733,2.9040262796147256,2.8683098208577475,,,,,,,,,2.904317295725001,2.8805101003642566,,2.9172685688910893,"rgba(255, 26, 202, 1.0)",0.16668333250008424,2.8894160085011524,-2.216274434643702,38.57293463339512,-7.740185559126687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579820317899102,0.8693849343469248,False,False,False,False,-0.3213531436349328,-0.2660258536919964,False,False,False,False,-215786.0,-321938.27848760126,False,False,False,False,89255.83864208982,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,2.9550226970797446,2.9381669769346597,2.8918757268546633,2.86221082098714,,,,,,,,,2.890005702912892,2.871203735802655,,2.9014142767619595,"rgba(255, 26, 202, 1.0)",0.17634625031454543,2.870800940553346,-2.9816394712985654,33.41714190438152,-12.344964954454838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854988001371272,0.8800137127185467,False,False,False,False,-0.34282825441539394,-0.3044270540536952,False,False,False,False,-343095.0,-322266.28967384,False,False,False,False,89845.8101360109,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,2.893492810916488,2.8946920097479905,2.866160303884705,2.848855706296081,,,,,,,,,2.8600557046225172,2.851196928200694,,2.8690755772780796,"rgba(255, 26, 202, 1.0)",0.18588182819752547,2.8362586554289675,-2.8311463284605956,29.621001350083862,-15.578358645410589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548776284039987,0.8800413650465359,False,False,False,False,-0.34282825441539394,-0.32362765423454454,False,False,False,False,-611525.0,-326750.9208416875,False,False,False,False,92614.55726568516,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,2.861436879810494,2.871067079112912,2.851594314455059,2.8410410315186283,,,,,,,,,2.843283108046901,2.8397000629118834,,2.8513537459759797,"rgba(255, 26, 202, 1.0)",0.19449166822516936,2.8185010275540203,-2.6916372939325406,26.928869693387856,-17.833144744078396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521428571428572,0.865,False,False,False,False,-0.34282825441539394,-0.3332279543249692,False,False,False,False,-768920.0,-333606.2554022814,False,False,False,False,93618.90521505439,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,2.861436879810494,2.871067079112912,2.851594314455059,2.8410410315186283,,,,,,,,,2.843283108046901,2.8397000629118834,,2.8513537459759797,"rgba(255, 26, 202, 1.0)",0.20321293141799773,2.8185010275540203,-2.5761206430175836,25.13411525559052,-19.3780420034593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527827648114901,0.8682226211849192,False,False,False,False,-0.3261180336230972,-0.3296729939740332,False,False,False,False,-768920.0,-340355.30570612196,False,False,False,False,92167.44932024734,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,2.8422889414055015,2.8565978891940067,2.84248789016891,2.836069723368876,,,,,,,,,2.832881912655485,2.832466735681368,,2.840465515412358,"rgba(255, 26, 202, 1.0)",0.21104644892441085,2.8081042861601855,-2.289089859707688,25.315722502422734,-19.3780420034593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527936962750716,0.8613896848137536,False,False,False,False,-0.3150753461587244,-0.3223741700663788,False,False,False,False,-657940.0,-345279.09941610455,False,False,False,False,92459.11677264661,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,2.8240489021197352,2.84255599144503,2.833487157661941,2.8310804808139816,,,,,,,,,2.8226595987644973,2.8252716343160484,,2.8298506275202056,"rgba(255, 26, 202, 1.0)",0.21917587244736458,2.798138987088956,-2.2499693126914964,25.111358008146006,-19.66618753634338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855145213338114,0.8619576909286483,False,False,False,False,-0.3068420131467148,-0.3146080916065468,False,False,False,False,-772227.0,-351898.44671197893,False,False,False,False,92797.53356686914,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,2.812847402533656,2.833847365284496,2.8278135384628897,2.8278958107044025,,,,,,,,,2.8162276554750516,2.820704609047351,,2.8232227302513078,"rgba(255, 26, 202, 1.0)",0.22636737660093512,2.7917857847596226,-2.327127665963534,24.326231727493393,-20.725023459740783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268434,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.3287181730109704,False,False,False,False,-837729.0,-359430.7033521033,False,False,False,False,92374.34699994093,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,2.80027174556626,2.823972965114209,2.8213097162815,2.8242113753591847,,,,,,,,,2.808876481801414,2.815448055881299,,2.8156817233339777,"rgba(255, 26, 202, 1.0)",0.23316577638941716,2.7845915544948157,-2.3141970612086205,23.48085191756362,-21.85898925254488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487997133643858,0.8649229666786099,False,False,False,False,-0.34282825441539394,-0.33577321371318214,False,False,False,False,-913318.0,-368018.1033001327,False,False,False,False,92114.10906195734,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,2.769681486484955,2.7995790114512107,2.8049288082275035,2.8147796492078765,,,,,,,,2.2083333333333335,2.7904434464684775,2.802108007775113,,2.7128362489926383,"rgba(255, 26, 202, 1.0)",0.23954794137336405,2.720144698404074,-2.1296142036510037,22.357115310982216,-23.241453580703368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268433,0.8654259126700072,False,False,False,False,-0.34282825441539394,-0.33930073406428807,False,False,False,False,-1098771.0,-379347.6055745492,False,False,False,False,93561.22365014405,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,2.749510357898781,2.7823388013521186,2.7929159238920525,2.8075890282276617,,,,,,,,2.355461648828913,2.777299543284696,2.792250613594607,,2.7224808452969755,"rgba(239, 83, 80, 1.0)",0.24007388127088905,2.7027037133207066,-1.0526081054005472,31.541293307096,-23.43691261468788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514505417686125,0.8556448794127927,False,False,False,False,-0.20545310636443584,-0.27237692021436194,False,False,False,False,-845828.0,-386579.8597516879,False,False,False,False,96032.25894238988,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,2.7462079958569037,2.7794226650285117,2.7908345957912175,2.806314033114131,,,,,,,,2.3703973744628004,2.7750497484293573,2.790530312265846,,2.722679532135538,"rgba(239, 83, 80, 0.5)",0.2422149480958629,2.702834576727502,-0.8580584243927252,38.88198851637463,-17.00029457008621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071681,0.8545326774420239,False,False,False,False,-0.19031644765320793,-0.23134668393378494,False,False,False,False,-794648.0,-392906.49758499506,False,False,False,False,95336.87508281793,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,2.7410939876882314,2.775011217174405,2.787691657467699,2.8043974822135835,,,,,,,,2.375550724400931,2.771617656331057,2.7879250294529228,,2.7204696792469756,"rgba(239, 83, 80, 1.0)",0.2450597463462324,2.700081392618198,-1.1225074567307747,41.75466196938571,-14.75820652431107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615114235500879,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.2330398405210295,False,False,False,False,-856010.0,-400086.3968472432,False,False,False,False,94810.13283347191,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 0.5)",0.2455497050653047,2.6990575578133944,-0.9939232374499756,44.57547036372111,-12.362538890292335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.2300491812529985,False,False,False,False,-825235.0,-406677.84805891383,False,False,False,False,93817.34007636382,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 0.5)",0.24701484435825677,2.6990575578133944,-0.8260943116335163,47.6514367447338,-9.588738863823046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703768932722791,0.8474815075730892,False,False,False,False,-0.1928330676608191,-0.2114411244569088,False,False,False,False,-825235.0,-413167.1062285431,False,False,False,False,92362.80767207911,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 0.5)",0.24896772467114772,2.6990575578133944,-0.819614502574285,49.70208099874226,-7.646938477780928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727852586817862,0.8469170800850462,False,False,False,False,-0.1928330676608191,-0.20213709605886393,False,False,False,False,-825235.0,-419555.75574437965,False,False,False,False,90930.82615778332,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,2.7363695161942703,2.7708197446298164,2.7846607605535536,2.8025201025630477,,,,,,,,2.3870708920263204,2.7683445933084165,2.7854045244593952,,2.719312876247831,"rgba(239, 83, 80, 0.5)",0.25064586841069586,2.698946092012965,-0.813682241427531,51.06917716808124,-6.192251221813386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703241895261846,0.8489490559315996,False,False,False,False,-0.1852903117840665,-0.1937137039214652,False,False,False,False,-825235.0,-425845.3564305133,False,False,False,False,90154.79784525954,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,2.7330711046810583,2.767934498511373,2.782574567074347,2.801230150200814,,,,,,,,2.3892884652098294,2.766077929585229,2.7836656937079036,,2.717691772710079,"rgba(239, 83, 80, 1.0)",0.2530628238062504,2.697211071033469,-1.0361501033206788,49.58918796404687,-6.192251221813386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285714,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.21358287894125572,False,False,False,False,-867876.0,-432698.54470290843,False,False,False,False,89418.14981665087,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,2.729109974252075,2.7644425120420855,2.7800327296808027,2.799648215716342,,,,,,,,2.392338706649479,2.7633242594701097,2.7815423002136574,,2.7157769568606502,"rgba(239, 83, 80, 1.0)",0.25570688103570766,2.6952619390688253,-1.05692086960728,48.2234097753085,-6.192251221813386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639971139971142,0.8589466089466089,False,False,False,False,-0.22450623830675642,-0.21904455862400607,False,False,False,False,-921754.0,-440280.7998237936,False,False,False,False,88867.1397419741,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,2.7271072716686775,2.7626767466006394,2.7787433085122513,2.79884355501746,,,,,,,,2.393270558980451,2.761927188345652,2.7804633453497223,,2.7147188534964073,"rgba(239, 83, 80, 1.0)",0.2585741045958936,2.6941919808482577,-1.060400001294686,47.10765418720001,-6.192251221813386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560821073961057,False,False,False,False,-948491.0,-448160.02773350215,False,False,False,False,87903.88176147838,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,2.721779146615713,2.757838011471791,2.775153975300379,2.796566445753948,,,,,,,,2.402267086106842,2.7580830315941007,2.7774493646878082,,2.7127338659329405,"rgba(239, 83, 80, 0.5)",0.2604223873245547,2.692522359259329,-0.8160679327252697,49.20248434547261,-6.192251221813386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716185,0.8525296017222821,False,False,False,False,-0.20292405417676637,-0.21426613245818849,False,False,False,False,-858302.0,-454518.81800119975,False,False,False,False,87939.3099512229,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,2.719350341194622,2.7555643309802527,2.773438433030348,2.795459040390908,,,,,,,,2.4086749377646415,2.7562666611695863,2.7760027587974854,,2.7121080719039776,"rgba(239, 83, 80, 0.5)",0.2618282567562879,2.692171193693633,-0.6957659801524003,51.841167727096234,-4.198953991881979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.1978964603246341,False,False,False,False,-807917.0,-459997.8595825765,False,False,False,False,87357.07258763805,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,2.7175776352087366,2.7539116172147344,2.7721895193111084,2.794651925476901,,,,,,,,2.4123192192032588,2.754942266936363,2.774948130123952,,2.7115057590678653,"rgba(239, 83, 80, 0.5)",0.2632888319109066,2.691740330768774,-0.7282509074811663,53.04606435208,-2.775590527737535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307168,0.8487576521426,False,False,False,False,-0.1878022073997313,-0.1928493338621827,False,False,False,False,-843410.0,-465942.23385261407,False,False,False,False,86552.97843899249,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,2.5516666666666663,2.715479093829412,2.751863857043167,2.7706091751761717,2.7936084113548323,,,,,,,,2.4202192151325397,2.753294169358892,2.77360807275306,,2.6912935826643425,#000000,0.26400160387173305,2.681829153157636,-0.4804105403058709,56.115494264001185,0.35958136524705964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426314,0.8468727534148095,False,False,False,False,-0.16527539904551639,-0.17906236645384954,False,False,False,False,-788003.0,-470935.4240254417,False,False,False,False,86070.09505234144,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,2.535451849884935,2.71400182869959,2.750473296305495,2.7695479664602147,2.7929159335874143,,,,,,,,2.4228945036559777,2.752172917256911,2.7727086498421194,,2.6887708682115825,"rgba(239, 83, 80, 0.5)",0.26514473355081064,2.680281265498938,-0.6422200555090658,55.60564356875193,0.35958136524705964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872709,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.18343228692679042,False,False,False,False,-819214.0,-476335.0918700085,False,False,False,False,85219.56644687877,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,2.4793797061289813,2.7092533305814017,2.746196847447589,2.766334567890989,2.7908544196648326,,,,,,,,2.422057565741183,2.7487189640488627,2.7699881333701204,,2.679097941859245,"rgba(239, 83, 80, 0.5)",0.2671723808350739,2.655978432872938,-0.9393876421225885,50.81992425233424,0.35958136524705964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627975,False,False,False,False,-0.23473299710827406,-0.20908264201753224,False,False,False,False,-889218.0,-482736.37726737274,False,False,False,False,84983.66619188839,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,2.466638449615669,2.7070232913803514,2.744181784277613,2.7648130971874023,2.78987377516099,,,,,,,,2.421596936526925,2.7470856122039544,2.768697407235399,,2.6762387941985377,"rgba(239, 83, 80, 0.5)",0.2692848051901685,2.653855692300473,-0.8870002603072739,48.12905348312148,3.8962070844861003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294799,False,False,False,False,-0.22654783464440997,-0.2178152383309711,False,False,False,False,-855943.0,-488522.52645702584,False,False,False,False,84181.98144472732,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,2.4631649356164154,2.705232203324331,2.7425353180704723,2.7635575409222537,2.789056157320026,,,,,,,,2.422135915758419,2.7457467348645315,2.7676296391991375,,2.6748823056344486,"rgba(239, 83, 80, 0.5)",0.2706415467862382,2.6532925447909337,-0.8065744058259777,47.37111619948356,3.0582749146346373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442001516300228,0.8495072024260805,False,False,False,False,-0.2020816083915102,-0.20994842336124064,False,False,False,False,-825261.0,-493743.2779848239,False,False,False,False,83352.52436806489,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,2.4660925266256304,2.7016179574493764,2.7391384881948873,2.760932496229136,2.7873233369976456,,,,,,,,2.4252902550283726,2.7429710569060615,2.765389343306551,,2.673594432592208,"rgba(239, 83, 80, 0.5)",0.26847472073861334,2.6534811001949286,-0.7206678515676772,48.14586761773989,3.0582749146346373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978422792248,False,False,False,False,-752764.0,-497759.103132346,False,False,False,False,83184.22166468404,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,2.455932175262621,2.697807468777499,2.7356559141872,2.758265772581709,2.7855802767382207,,,,,,,,2.424407679123623,2.7401209046119823,2.7631142005013185,,2.670110548973022,"rgba(239, 83, 80, 0.5)",0.26682782855259096,2.6502805474830975,-0.937985175087418,46.000072913356625,1.352392056008668,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976363,0.852077773541746,False,False,False,False,-0.22221164209586136,-0.2087657131618919,False,False,False,False,-813207.0,-502649.7682000616,False,False,False,False,82831.64458461142,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,2.4535590047907294,2.695483272130236,2.7334981793387985,2.756595848105096,2.784476817469663,,,,,,,,2.4246888187416222,2.73834692973615,2.7616850372506643,,2.66854173844537,"rgba(239, 83, 80, 0.5)",0.2623454156586655,2.6490085211226515,-0.9110451597660945,45.137941811044975,0.2768570495552467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923666,0.847328244274809,False,False,False,False,-0.20208160839150996,-0.20542366077670093,False,False,False,False,-771727.0,-506821.5082279676,False,False,False,False,82190.53381585775,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,2.4553358578274747,2.6932198034972066,2.7313459165220335,2.7549063489396803,2.7833442011102862,,,,,,,,2.4262778611452647,2.7365683620335015,2.7602337399831915,,2.66765401138233,"rgba(239, 83, 80, 0.5)",0.2599392340632831,2.648554291826052,-0.6676725522081041,47.88701084949107,0.2768570495552467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530314658480431,0.8426707597851113,False,False,False,False,-0.18922665487940826,-0.1973251578280546,False,False,False,False,-723865.0,-510186.52360427816,False,False,False,False,81658.30848537934,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,2.4520816291944025,2.6906696405041965,2.728977203956965,2.7530635268701187,2.7821201062492498,,,,,,,,2.4260778080285874,2.7346112474339113,2.7586522572959664,,2.6657816774416747,"rgba(239, 83, 80, 0.5)",0.2614432052082258,2.646887144387198,-0.8487011326627399,47.36512506182448,0.2768570495552467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529638183217861,0.8437259430331023,False,False,False,False,-0.21788365546248176,-0.2076044066452682,False,False,False,False,-768787.0,-514195.8333158397,False,False,False,False,81088.75331506338,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,2.4469282630777838,2.6879361996605464,2.7264610648604823,2.7511103990757717,2.7808258782383795,,,,,,,,2.4249820625941756,2.732529741394207,2.756975559300731,,2.6634686460252595,"rgba(239, 83, 80, 0.5)",0.2633353803090718,2.644696144276855,-0.9482058354019555,45.751217327859884,0.2768570495552467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633425,0.8378898729303043,False,False,False,False,-0.23524558705444737,-0.22142499684985778,False,False,False,False,-812943.0,-518827.57233419875,False,False,False,False,80516.15248847325,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,2.4463371380555907,2.6854289123274415,2.724091434663245,2.7492409941540217,2.7795664462041407,,,,,,,,2.425477699048846,2.730557596837872,2.755363770884208,,2.6620079990219208,"rgba(239, 83, 80, 0.5)",0.2647111803626926,2.6435083278433495,-0.8632364055430529,45.785173850356216,0.21911281215808032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550557477893119,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859386104,False,False,False,False,-763324.0,-522618.214623591,False,False,False,False,80037.12686849691,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,2.4296961901742624,2.6793428468733493,2.7185841284327252,2.7449820402492686,2.7767560027938583,,,,,,,,2.4195845807115517,2.7259878501776953,2.7517039795420177,,2.655829702369341,"rgba(239, 83, 80, 1.0)",0.2674430645815924,2.6372999403158426,-1.242507226110787,41.774782835239925,-3.750856460866565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895705,False,False,False,False,-0.2792923466193625,-0.24444979760661176,False,False,False,False,-844176.0,-527603.6066449307,False,False,False,False,80049.76056045819,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,2.413892883429165,2.6745605858238255,2.7143248565125875,2.741708215259745,2.7746101078680496,,,,,,,,2.4130059160443413,2.722451935356756,2.748891916039664,,2.6504308020417664,"rgba(255, 0, 0, 1.0)",0.2721564699656159,2.631736497426058,-1.5496104041889587,36.805284274921554,-8.376509678370184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136297,0.8415007656967842,False,False,False,False,-0.3412860019425171,-0.29286789977456446,False,False,False,False,-895518.0,-533307.7057667146,False,False,False,False,79604.67900138132,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,2.39218326721727,2.66795941838428,2.708473470588418,2.7372118835892962,2.771664437830355,,,,,,,2.151666666666667,2.403102451438846,2.7175856427359366,2.745026794967485,,2.588319337046506,"rgba(255, 0, 0, 1.0)",0.2774683976810923,2.594436315324417,-1.5657145785075512,32.526905439253724,-12.199717852938122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193449,False,False,False,False,-0.34282825441539394,-0.3178480770949792,False,False,False,False,-959943.0,-539922.206452502,False,False,False,False,79369.33514089478,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,2.3671355434159844,2.658250768479538,2.6997836228646883,2.730469597557309,2.7672023375095898,,,,,,,2.168086588374696,2.390234734520472,2.7103177331365322,2.7392100833223307,,2.5811878899090157,"rgba(239, 83, 80, 1.0)",0.2811491380705959,2.5858807243014033,-1.4792174970032335,30.274788343312,-14.146249084494066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750193,0.848357524828113,False,False,False,False,-0.3223903293397528,-0.320119203217366,False,False,False,False,-856705.0,-544833.5675927734,False,False,False,False,79739.39196041579,False,False,False,False
