date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_362,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_147,aVWAP_peak_68,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_116,aVWAP_valley_85,aVWAP_valley_37,aVWAP_valley_17,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,,,129.7788483260411,136.54547486252403,140.41273572565737,141.46514805801772,142.8213077329211,,,113.98518065348247,117.47710083254464,133.53075076414024,135.1279124489268,138.7896537106156,140.9865083539029,141.17227829029542,141.96165535608824,142.45562438369996,143.30601871840176,142.51299986497432,129.7788483260411,136.3955748801396,#000000,17.922440108965773,132.72239427647264,-0.3198445212605282,69.81384658604298,13.730929233858006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098286860488167,0.9150194171360598,False,False,False,False,-0.07468134014716236,-0.10116502058228999,False,False,False,False,-232524.0,-52181.32936391913,False,False,False,False,29084.066064612056,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,,,129.76117171827278,136.50043935702445,140.36390659777877,141.42202626341015,142.78134736692544,,,114.28318122707628,117.58791507830588,133.49558258956915,135.08731972319723,138.7407877029135,140.93876555809058,141.1278554895751,141.91994235250615,142.41536467742765,143.2689924791436,142.47986258871057,129.76117171827278,136.38590379812047,#000000,17.70342726578559,132.74082842088615,-0.32088862430977755,71.68266791843664,15.64003812184778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077147730193218,0.9177939767762436,False,False,False,False,-0.08480372951256007,-0.09298437504742503,False,False,False,False,-217119.0,-54738.50255207542,False,False,False,False,28871.987520974657,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,,,129.83488596711092,136.4820422950042,140.3167043072515,141.37589872018643,142.73414082783492,,,115.3471217198283,118.05432222057806,133.51224297057297,135.08430879453223,138.70287339954223,140.8898751795596,141.08153891986598,141.8735171812104,142.36893263465953,143.22391777103326,142.44141968263665,129.83488596711092,136.45773391196295,#000000,17.45732987384755,132.92304222114075,0.11066742696736613,75.57414304734098,19.409854965306764,True,False,True,False,True,2.3604263899414306,0.0,0.0,0.0,0.0,0,0.8081428867928878,0.9202430643636279,False,False,False,False,0.00013339747814027406,-0.04642548878464238,False,False,False,False,-180554.0,-56689.1304194851,False,False,False,False,28991.259032277376,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,,137.07833333333335,129.9172744692913,136.48718608241208,140.29501174807325,141.35225256190347,142.70771468617866,,,116.20211458713152,118.45282217013225,133.5471536648925,135.10247573701056,138.69051759165148,140.86590808678145,141.05839582973488,141.848818489142,142.34344928413464,143.19807184473257,142.42019392539092,129.9172744692913,136.5628055348192,#000000,17.161284675971537,132.8386867493627,0.22267058223139521,78.5989008069593,22.30084716955959,True,False,True,False,True,3.4089728146225724,0.0,0.0,0.0,0.0,0,0.8110448690598367,0.9168002398551642,False,False,False,False,0.02652574359540218,-0.0099498725946201,False,False,False,False,-151636.0,-58161.17490910549,False,False,False,False,28990.123233327336,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.225,136.37,24232.0,,136.91876230793352,129.9815783589504,136.48891669581403,140.27510326283766,141.33103128161935,142.68439518022058,,,116.85723543579776,118.76807555080973,133.5730374177699,135.11479406852496,138.67809127474368,140.8442211009516,141.0375206687013,141.82681303204478,142.32087666144807,143.17535181821654,142.4013797258584,129.9815783589504,136.60454022601425,#000000,16.87206410042988,132.95070574120274,0.20266010361530962,80.22516912833794,23.930800848862432,True,False,True,False,True,3.223854960153421,0.0,0.0,0.0,0.0,0,0.8125457907406759,0.9102443335775505,False,False,False,False,0.02246800444592401,0.006259065925651955,False,False,False,False,-175868.0,-59986.08692601858,False,False,False,False,28916.353880872648,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,133.87,134.22,17851.0,,136.24946089961173,130.01110614840803,136.47717734979045,140.25045711162758,141.3071940270682,142.66025163855377,,,117.25692973888381,118.96242859850838,133.57711063533282,135.11003110545644,138.65755995974575,140.81888281904892,141.01352384842747,141.80292259457687,142.297065850115,143.15233876923713,142.38159525982545,130.01110614840803,136.5874139031893,#000000,16.523269954824496,132.97304039385872,0.07546687850228972,78.43154454882699,23.930800848862432,True,False,True,False,True,1.851242852744349,0.0,0.0,0.0,0.0,0,0.8125065222684738,0.9114131001936386,False,False,False,False,-0.0056294560618342475,0.0003148049319088536,False,False,False,False,-193719.0,-62059.46542328961,False,False,False,False,28744.798006750592,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,136.0,134.97,135.26,27690.0,,136.01393109131868,130.0683360258368,136.46854220447355,140.21990352557486,141.2765313129913,142.62817577918952,,,117.88152327911958,119.27645747416665,133.593895514107,135.11259168900136,138.63433499280816,140.7868025912025,140.982931458047,141.7717797084182,142.265666370843,143.12147342668615,142.35542501547826,130.0683360258368,136.61519420348603,#000000,16.181457662710613,133.06575757192354,0.13560227229299468,77.6825763276741,23.930800848862432,True,False,True,False,False,2.4793576956709735,0.0,0.0,0.0,0.0,0,0.8143416873391601,0.9080170635012634,False,False,False,False,0.007283659664570398,0.003799232298239626,False,False,False,False,-166029.0,-63671.39619192078,False,False,False,False,28728.44454928159,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,,135.58354237063807,130.1039225470093,136.44987292829234,140.1842994283061,141.24229260121393,142.59370664701547,,,118.35777517109851,119.52091083409546,133.59609356821264,135.1031577311369,138.6040834510422,140.75035144286412,140.9484131110892,141.73754789122358,142.23161823071314,143.0886520289281,142.32707145969582,130.1039225470093,136.61313596721027,#000000,15.855936949595742,133.11118554239357,0.03240517789896542,74.99624772613191,23.930800848862432,True,False,True,False,False,1.4265843105730411,0.0,0.0,0.0,0.0,0,0.8067744775496962,0.9133033687039523,False,False,False,False,-0.008724451799372092,-0.002462609750566233,False,False,False,False,-190745.0,-65641.5295842941,False,False,False,False,28666.236106657067,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,,135.12729731567384,130.11821451715969,136.42646525706212,140.1501720909751,141.21043429209345,142.56254323528134,,,118.66235206232703,119.67925799871598,133.58710414387176,135.0861679715774,138.5730412532978,140.71601152255587,140.916053595682,141.70606202465572,142.20062071707102,143.059222692957,142.3012760113113,130.11821451715969,136.59307627660405,#000000,15.48915289589584,133.12002300988678,-0.0632715692377515,71.32831722472176,27.271940436208,True,False,True,False,False,0.4761086343982619,0.0,0.0,0.0,0.0,0,0.7994486720641206,0.9182853237893369,False,False,False,False,-0.028635037695312796,-0.015548823722939514,False,False,False,False,-209509.0,-67872.03300159186,False,False,False,False,28512.713066243778,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,,134.27422984760292,130.10182680217335,136.3801438926353,140.09829615044296,141.16392894744737,142.51891877957948,,,118.85808200310534,119.77891697654776,133.55195140123706,135.04490509421922,138.52184727177226,140.66499739084938,140.86832000296846,141.6608518583423,142.15677700383725,143.01855351438013,142.26486018676175,130.10182680217335,136.52514159552368,#000000,15.073639761141127,133.0666738898742,-0.4104299948724436,63.68389625001346,20.191952048080623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932541731199448,0.9216084437560949,False,False,False,False,-0.07047053472832056,-0.04300967922563004,False,False,False,False,-228146.0,-70356.90070699353,False,False,False,False,28359.601235759375,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,,133.27279025621448,130.0748338466393,136.30970662315096,140.0199617023933,141.09370531260194,142.45308994102865,,,119.12572997957551,119.9177790647746,133.49773930287515,134.9818301408796,138.44438788442363,140.58799430361086,140.79623787035356,141.59259905351976,142.0905998791888,142.95717881046858,142.2098299285014,130.0748338466393,136.4368231706,#000000,14.382264838748386,132.1793626039119,-0.3239658465583771,59.14299175977691,16.206052630356822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7910587636380462,0.930140805960824,False,False,False,False,-0.07857264668663554,-0.06079116295613279,False,False,False,False,-200362.0,-72372.48364176882,False,False,False,False,28350.67718559256,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,,132.91813073724532,130.06375184927086,136.27827904701044,139.98459183179526,141.06189169061977,142.42317871863852,,,119.24870578729718,119.98304362233608,133.4739472547936,134.95386388955382,138.40956639044825,140.55317319820918,140.7636093170342,141.5616414004088,142.06055008327814,142.9292570493075,142.18480896141858,130.06375184927086,136.40305828403916,#000000,13.725222720915864,132.16319443896964,-0.33611071621734756,56.14401576185192,13.579655043809296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7957011807765382,0.9268454733013952,False,False,False,False,-0.07433257637020738,-0.06756186966317008,False,False,False,False,-187420.0,-74156.16606592745,False,False,False,False,28111.782965660896,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,132.91813073724532,130.06375184927086,136.27827904701044,139.98459183179526,141.06189169061977,142.42317871863852,,,119.24870578729718,119.98304362233608,133.4739472547936,134.95386388955382,138.40956639044825,140.55317319820918,140.7636093170342,141.5616414004088,142.06055008327814,142.9292570493075,142.18480896141858,130.06375184927086,136.40305828403916,#000000,13.07732448047283,132.16319443896964,-0.3527628641361697,54.14469842990192,11.721294057057584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989932689493706,0.9253028972783143,False,False,False,False,-0.07755263113596592,-0.07255725039956801,False,False,False,False,-187420.0,-75912.19449901384,False,False,False,False,27675.941369294058,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,,132.79746666892976,130.08884645682846,136.23806469773479,139.92498911379494,141.00579970628525,142.3680083257359,,,119.71393271972522,120.24327976113224,133.4589481461491,134.9249004921192,138.35571844825617,140.49302815051084,140.70674132992738,141.50607513632727,142.00572516812474,142.87699861693164,142.138927525808,130.08884645682846,136.40279120378358,#000000,12.536242902405592,132.34237801472943,-0.02651336746719087,56.83860015490074,11.721294057057584,True,False,True,False,False,0.58834403273163,0.0,0.0,0.0,0.0,0,0.7979271015280683,0.9236544089578825,False,False,False,False,-0.028608336231198343,-0.05058279331538318,False,False,False,False,-153288.0,-77111.819390502,False,False,False,False,27776.035301553067,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,,132.5041068418488,130.09988592132837,136.17594926849532,139.84258133491295,140.92932076382556,142.29386279518937,,,120.18193716469796,120.51234135943274,133.42501843338846,134.8754279430387,138.27886693255908,140.41056340630806,140.62892572868685,141.4307439567363,141.93177800964003,142.80704604893577,142.07700477519617,130.09988592132837,136.3767859226012,#000000,11.820029869171849,132.39431936565546,-0.12134650940234451,57.38362539360394,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945202306783703,0.9261180721217315,False,False,False,False,-0.04306079403846595,-0.046821793676924565,False,False,False,False,-194667.0,-78934.38033018414,False,False,False,False,27986.93397904837,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,,132.44025849351192,130.10806069767406,136.15312796347405,139.81066923687226,140.89941598227287,142.26461139464627,,,120.37702934641482,120.62743861169011,133.41421212856338,134.85799027261007,138.24959135971477,140.37847280237392,140.59857174899258,141.40118234996248,141.90266428569902,142.77936038493792,142.0525678402053,130.10806069767406,136.37148381762447,#000000,11.563567769056233,132.421802178515,-0.06933865001946916,58.313142899250764,11.721294057057584,True,False,True,False,True,0.3388304074805788,0.0,0.0,0.0,0.0,0,0.798189866505559,0.9243996235665903,False,False,False,False,-0.03715509489312764,-0.0419884442850261,False,False,False,False,-177301.0,-80459.444201034,False,False,False,False,27822.268335962344,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,132.42229654866514,130.13509413693623,136.11542703971418,139.75272755836775,140.8443065476533,142.20996054230764,,,120.7846741480268,120.87330632389559,133.40176911978205,134.8315863650744,138.19788515899754,140.3197505637373,140.54284117755063,141.34640300997984,141.84844387590547,142.7273941781727,142.00693456870073,130.13509413693623,136.37416475667453,#000000,11.405488451610763,132.497194289945,-0.033948067335101126,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6623235322346233,0.0,0.0,0.0,0.0,0,0.798914499353591,0.9254708300818782,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,-141801.0,-81410.47607388618,False,False,False,False,27941.302935404787,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,,132.28681343633562,130.13489063215258,136.0818945651189,139.710092460626,140.80483450297848,142.17184715106916,,,120.96557303256634,120.98452894895632,133.3811440337649,134.80387404374156,138.15765697132557,140.2771952777737,140.50265004271216,141.3075817409458,141.81038478487446,142.6914444236811,141.9749505855772,130.13489063215258,136.3557268608353,#000000,11.231101578905,132.49555790854907,-0.17768140502773686,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7923241336619206,0.936123991170184,False,False,False,False,-0.05225950464341692,-0.043158181696379264,False,False,False,False,-162303.0,-82664.62373165537,False,False,False,False,27825.96490539851,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,,132.37480008970198,130.17336864238015,136.05418011643962,139.66011557648025,140.7561838420055,142.1226050977061,,,121.3702746172337,121.23853194788457,133.37949853741574,134.78780739245263,138.1149489255831,140.22593563771443,140.4537303639369,141.25881785098576,141.76175569736628,142.6442889409268,141.9338149142233,130.17336864238015,136.37121518767276,#000000,10.997832782822515,132.58388359155418,0.0241971680876488,59.114208673630756,11.721294057057584,True,False,True,False,True,1.1538252644081304,0.0,0.0,0.0,0.0,0,0.7891638045840048,0.936636994462746,False,False,False,False,-0.014754891197242036,-0.02895653644681065,False,False,False,False,-126251.0,-83340.38150325761,False,False,False,False,27953.500333221786,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,,132.34487071098476,130.17757481114282,136.04014039479333,139.64052797846662,140.73772849250867,142.10449193421098,,,121.46884118883034,121.30154650291875,133.37260262717385,134.77698098798862,138.09700553095655,140.20621055488098,140.43502117779883,141.24054765363442,141.7437363038085,142.62710367944229,141.91860884623713,130.17757481114282,136.3666787868104,#000000,10.71656424663516,132.59161445588515,-0.1513185026996235,57.49213285221626,11.721294057057584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892188961646397,0.9391955098222635,False,False,False,False,-0.035792624025416976,-0.03237458023611381,False,False,False,False,-137216.0,-84175.66241018384,False,False,False,False,27690.112731156332,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,,132.30173266588318,130.17846286743497,136.0262315149505,139.6223512716701,140.72077071431687,142.0880106192236,,,121.54388996125114,121.34992750285025,133.36447029391294,134.76567869326564,138.08002106569833,140.18800717476782,140.41778696924055,141.22382515194167,141.7273013076974,142.61151367407786,141.9047491749604,130.17846286743497,136.35969003665545,#000000,10.44684817118151,132.59208834527226,-0.2529077001961882,55.176107737507095,10.63070476364792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917556927508174,0.934921440628947,False,False,False,False,-0.04370231030705801,-0.03803844527158591,False,False,False,False,-146508.0,-85142.0552410337,False,False,False,False,27404.87067330895,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,,132.31295037656685,130.18774019049712,136.01692793257618,139.6068533157651,140.70578713612446,142.07294980550944,,,121.64957301985885,121.41820718218561,133.36250021990534,134.75966072398677,138.06652060355006,140.1721827865079,140.402694420323,141.2088484156277,141.71240175016797,142.59711307447483,141.89212810322155,130.18774019049712,136.361472885697,#000000,10.328001063757679,132.61071789782574,0.00864466430852285,56.460357446507885,10.63070476364792,False,False,True,False,False,1.059221906017438,0.0,0.0,0.0,0.0,0,0.7905481017280573,0.930677441013982,False,False,False,False,-0.021747304096505275,-0.02989287468404559,False,False,False,False,-135907.0,-85929.10864814946,False,False,False,False,27144.34554659098,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,,132.37206955377533,130.20600772096077,136.0105605911717,139.59164883568099,140.69051664976558,142.0570775341995,,,121.79698675857891,121.5139591340534,133.36591900238656,134.75766183558676,138.0543370219215,140.15632871444686,140.3874548794751,141.1933739018117,141.69682007995644,142.58177910515008,141.87886959019286,130.20600772096077,136.37125711230084,#000000,10.265203778865201,132.6474326304581,0.13322359682304036,58.470472238943216,10.63070476364792,False,False,True,False,True,1.9386554908245337,0.0,0.0,0.0,0.0,0,0.7903842071746974,0.932404066133635,False,False,False,False,-0.005069168368820098,-0.017481021526432845,False,False,False,False,-122580.0,-86497.33952182156,False,False,False,False,26930.123135015925,False,False,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,,132.44400545420746,130.22708844234435,136.00550996945654,139.5770178687314,140.6755904140782,142.0413595577429,,,121.95364149543167,121.61652728911136,133.37127619733573,134.7572543245121,138.04303068509722,140.1409411996185,140.3726144210967,141.17816613198823,141.6814349274386,142.56653286562124,141.86574982486076,130.22708844234435,136.38339653345133,#000000,10.200585779417281,132.38074112824776,0.23912929360136956,60.49810148421196,10.63070476364792,False,False,True,False,True,2.477465993689087,0.0,0.0,0.0,0.0,0,0.7921083767155701,0.9324538570752482,False,False,False,False,-0.00248120862885435,-0.009981115077643597,False,False,False,False,-108558.0,-86839.36526566929,False,False,False,False,26729.997194938158,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,,132.61465573077527,130.2875414122877,135.98606730535434,139.52842733212043,140.62647711785712,141.99005421498444,,,122.41180649977066,121.922104876728,133.3836994050366,134.75205329568965,138.0044919340353,140.09012678807417,140.32367496594733,141.12829256157136,141.6311208904017,142.51686473496324,141.8228271068107,130.2875414122877,136.41295801014164,#000000,10.10683661089295,132.4768273270336,0.18929490468901186,61.16153250724889,6.350284958121897,False,False,True,False,True,2.167275802106971,0.0,0.0,0.0,0.0,0,0.7958014137371677,0.9265425009176264,False,False,False,False,-0.005362651979284662,-0.007671883528464129,False,False,False,False,-152796.0,-87861.94874992248,False,False,False,False,27001.439098892602,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,132.6621488439016,130.31494534617576,135.97032426543834,139.4972867265855,140.59561571797985,141.95836844575595,,,122.64221022786407,122.07939418668492,133.38517215376763,134.74402858555345,137.97855506285885,140.0579328625013,140.29277591032795,141.09717580451343,141.59992131209262,142.48633514680373,141.7962259111435,130.31494534617576,136.42108332411462,#000000,10.007168609381146,132.50703897045827,0.05625577538625475,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2115075391037884,0.0,0.0,0.0,0.0,0,0.7912491530863314,0.9344221374318008,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,-177957.0,-89258.77124992368,False,False,False,False,26972.905159374885,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,132.58213489217758,130.31985089255664,135.9379644154053,139.45331207719772,140.55408618595882,141.91759137961853,,,122.80676144104281,122.19512439665019,133.36756003471683,134.71834076552688,137.93804563699828,140.01366872970988,140.2506955570618,141.05605166220863,141.55934507902242,142.44758158062604,141.76179216897518,130.31985089255664,136.4047004056149,#000000,9.839613846979185,132.46361641949827,-0.20057864568579256,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7923900514538992,0.9324207098974483,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,-202704.0,-91017.61200573882,False,False,False,False,26938.395001865196,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,132.66962325042488,130.35711155445725,135.92589172512004,139.4227907696827,140.52303880022362,141.8850155644793,,,123.06675301745568,122.3768466908849,133.37530275149163,134.7151478474243,137.91395596641917,139.98168120882318,140.21980407667405,141.02446482558418,141.5274226486158,142.41596544329892,141.7344285469615,130.35711155445725,136.41972027576594,#000000,9.740839259863256,132.5346993626532,0.22434418421739388,56.57224845975725,9.897049644936047,False,False,True,False,False,2.3060822736848507,0.0,0.0,0.0,0.0,0,0.8050364288886485,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,-173908.0,-92302.7343002235,False,False,False,False,26967.195079355657,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,132.69977281659328,130.3746764835988,135.91712942157045,139.40433899871758,140.50455409957968,141.8658749832251,,,123.19891054262145,122.47059388516534,133.37711591429147,134.71113479908698,137.89883559721673,139.9625126079168,140.20134442196925,141.00576111765724,141.50860863370804,142.39745706363453,141.71831385115678,130.3746764835988,136.4245256022182,#000000,9.687492178201207,132.56218013728022,0.14480732855469094,56.62378395798679,9.897049644936047,False,True,True,False,False,1.7640775275911764,0.0,0.0,0.0,0.0,0,0.8014728073881809,0.918379911873,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,-189824.0,-93814.69190797197,False,False,False,False,26795.858721536188,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,142.36590293592909,141.69077139649198,130.40167421027425,136.42979713431828,#000000,9.555301607527504,132.6001912084969,0.00730576536151241,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8335112057590202,0.0,0.0,0.0,0.0,1,0.7942594802601133,0.921137874765581,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,-216410.0,-95715.39435901116,False,False,False,False,26792.60509794648,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,142.36590293592909,141.69077139649198,130.40167421027425,136.42979713431828,#000000,9.490034530358374,132.6001912084969,0.007356010273699402,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8335112057590202,0.0,0.0,0.0,0.0,0,0.793964914003707,0.9233092306370227,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,-216410.0,-97586.62855499549,False,False,False,False,26377.21587162173,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,132.6768995974685,130.41656061948942,135.86211190969757,139.3153514190524,140.41793210523923,141.77847339935522,,,123.63245274811534,122.78716374944977,133.3609713300604,134.67366093764267,137.82104010107008,139.87156117737035,140.11422893780164,140.9190339611102,141.42217408771404,142.3135774521525,141.64441651299916,130.41656061948942,136.41338882622284,#000000,9.43574800789399,132.59398022623293,-0.07990677851953473,52.234678692410554,6.564096570782283,False,True,False,False,False,0.22494567407130361,0.0,0.0,0.0,0.0,0,0.790856342045091,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,-253117.0,-99997.95214329012,False,False,False,False,26537.36756353457,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,,132.63486477454393,130.4247122369749,135.83594689181837,139.27759287760313,140.38170426019263,141.74242418688402,,131.5,123.7693510084852,122.89037977595056,133.34857212078003,134.65373540200892,137.7869627952879,139.83329079273952,140.0776626681368,140.88296402877728,141.38640335960153,142.27911688892226,141.6138398333328,130.4247122369749,136.1288624390022,#000000,9.468137545292818,132.11729279685343,0.06999340683174159,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9120417965228995,0.0,0.0,0.0,0.0,0,0.7857542374942241,0.9233238491281824,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,-229159.0,-102000.44900928561,False,False,False,False,26497.377368751087,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,,132.69420708380338,130.44555212514874,135.83662210491983,139.26996063861273,140.37307796221376,141.7326263334889,,133.00720175021667,123.87391054500833,122.96686185983938,133.3574639500982,134.65808930323215,137.78239916435652,139.82481879466707,140.06928444870755,140.87388695021266,141.37696408479917,142.2693711828241,141.60560825230246,130.44555212514874,136.22321702969174,#000000,9.570061118918035,132.25090838255767,0.4074259891334067,56.06953311128724,6.424174821931032,False,True,True,False,True,3.3215335115397977,0.0,0.0,0.0,0.0,0,0.7969177170783632,0.9231243800353225,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,-217350.0,-103788.81414092459,False,False,False,False,26269.650587840217,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,,132.89719941062722,130.51716550867232,135.84330111794807,139.24933912958187,140.34867215726575,141.7040329298159,,134.8301997503968,124.21106572430335,123.21559835564523,133.39068061009297,134.67664605976424,137.77197741741128,139.80131587429943,140.04581659451154,140.84785531960458,141.34959461097688,142.2406816144945,141.5816126993517,130.51716550867232,136.36237527137575,#000000,9.69147994072362,132.49477605567353,0.4669280617619073,59.335385496005884,4.971528489565621,False,True,True,False,True,3.930404012875023,0.0,0.0,0.0,0.0,0,0.8009237931285305,0.919780326358412,False,False,False,False,0.016115874255667642,0.0028527027788752936,False,False,False,False,-179400.0,-104961.08058835211,False,False,False,False,26450.741276400833,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,,133.1105330407117,130.5860925632998,135.8626577785977,139.24644888996744,140.34119244982085,141.6921859171487,,135.88408818527014,124.48455168953748,123.41799661530808,133.43044027331885,134.70510320679693,137.77771499717196,139.7957336947648,140.03945640928478,140.83863871010078,141.33886595985732,142.22796930770687,141.5718334573306,130.5860925632998,136.46397239699974,"rgba(38, 166, 154, 0.5)",9.83708991246663,132.68526444609364,0.6287159728069981,63.0093884068125,8.324244178660813,False,False,True,False,True,5.21662211156654,0.0,0.0,0.0,0.0,0,0.8034160139251519,0.9175974277149209,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,-151989.0,-105690.19561799006,False,False,False,False,26465.629008549655,False,False,False,False
