date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_824,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_270,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_72,aVWAP_peak_47,aVWAP_valley_866,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_714,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_507,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_67,aVWAP_valley_49,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_196,aVWAP_OB_bear_594,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,3.145,3.17,3.085,3.125,63416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1639754619610736,3.1765866082992056,3.486840150093698,3.6409062506439622,,,,,,,,,,,,,,,,,,,,,3.0778211750955276,3.0162352171111415,3.5269687785114114,3.621226281292587,3.7266608980178018,3.7771237214708964,,,,,,3.421434454249731,"rgba(239, 83, 80, 0.5)",0.4753967712238746,3.4691680727097127,-0.7239596344410942,56.017268204201045,4.384753827589108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921089063221043,1.0119981541301337,False,False,False,False,-0.2307652617670738,-0.22941794282824482,False,False,False,False,-809002.0,-672779.3621479732,False,False,False,False,63250.201535017666,False,False,False,False
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1550020754591723,3.1671885094526595,3.4826622643943814,3.6360236929880503,,,,,,,,,,,,,,,,,,,,,3.078983356128304,3.018673953166111,3.522573881271097,3.6164159101773055,3.7215879555506417,3.7721151094726153,,,,,,3.4171226708060347,"rgba(239, 83, 80, 0.5)",0.4661043555581358,3.4648776715125655,-0.7935512017896851,54.21082539048513,9.975414273338217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183202584217812,1.0161513613290263,False,False,False,False,-0.24300633259523705,-0.23621213771174093,False,False,False,False,-869918.0,-675835.775137927,False,False,False,False,63214.01236393212,False,False,False,False
2025-04-11 15:00:00+00:00,3.095,3.125,3.07,3.105,60814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1485415165755333,3.1601294873256696,3.478614933292984,3.6312655107765663,,,,,,,,,,,,,,,,,,,,,3.0802022194566434,3.0210633580240716,3.5183086334737905,3.611731038681932,3.71663093335718,3.7672122116046487,,,,,,3.413369984256902,"rgba(239, 83, 80, 0.5)",0.456301553918133,3.4610195671852755,-0.7802286977290253,53.43438757938338,8.816689116707344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9160903642231443,1.0175195942830797,False,False,False,False,-0.24300633259523705,-0.23960923515348898,False,False,False,False,-809104.0,-677901.9491667964,False,False,False,False,63176.802869917665,False,False,False,False
2025-04-11 16:00:00+00:00,3.105,3.15,3.095,3.135,51763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14655328145193,3.157382668064284,3.475474746358707,3.6274815192823406,,,,,,,,,,,,,,,,,,,,,3.082387978385413,3.023639835158577,3.5149725915256376,3.60801420869636,3.7126533263623673,3.7632595753193034,,,,,,3.411181973060492,"rgba(239, 83, 80, 0.5)",0.4449776489983545,3.4585333461583443,-0.7270777462342629,54.209870030578806,8.816689116707344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9293351929335193,1.0130172013017202,False,False,False,False,-0.23280063338187146,-0.23620493426768022,False,False,False,False,-757341.0,-679133.5623580088,False,False,False,False,62999.84468588793,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.165,36195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1468588440793197,3.1570723903906064,3.473467076003998,3.62499953114161,,,,,,,,,,,,,,,,,,,,,3.0845942283885717,3.0257873310996084,3.5128214706322747,3.605582131024805,3.710021027369803,3.760631979656868,,,,,,3.4101836009787463,"rgba(239, 83, 80, 0.5)",0.4351480746215493,3.4572234456835296,-0.6715494396652861,55.95310471716574,8.816689116707344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928903345724907,1.0046468401486988,False,False,False,False,-0.2236561157817611,-0.22993052502472067,False,False,False,False,-721146.0,-679784.9179803652,False,False,False,False,62584.26569850982,False,False,False,False
2025-04-11 18:00:00+00:00,3.165,3.165,3.125,3.145,45508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1467289433313828,3.1563010997238994,3.4709263178744942,3.6218719924417644,,,,,,,,,,,,,,,,,,,,,3.0869197620109117,3.0282495634653728,3.510103482960934,3.6025164455032526,3.706707185114462,3.757324350632867,,,,,,3.4087649143059338,"rgba(239, 83, 80, 0.5)",0.4252806492548481,3.4554547841747483,-0.729999788889311,55.95211770194629,8.816689116707344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930438842203548,1.0079365079365077,False,False,False,False,-0.2236561157817611,-0.22679332040324088,False,False,False,False,-766654.0,-681131.7254535378,False,False,False,False,62319.517393106566,False,False,False,False
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1484421435001497,3.1569703598316443,3.467058532874937,3.617005522385605,,,,,,,,,,,,,,,,,,,,,3.091474213684373,3.0326917627415337,3.505935646058616,3.597756049695217,3.701510783169417,3.7521164701990646,,,,,,3.4070961484140554,"rgba(239, 83, 80, 0.5)",0.41570007162561806,3.4531007495432524,-0.6810216520679715,57.07119355528212,8.816689116707344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339578454332552,1.0028103044496486,False,False,False,False,-0.2175802374142479,-0.2221867789087444,False,False,False,False,-691734.0,-681296.1018030953,False,False,False,False,62514.87371259328,False,False,False,False
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1554391683741754,3.162760938682346,3.464214610629395,3.6131007647464095,,,,,,,,,,,,,,,,,,,,,3.09873405946249,3.0385806326127685,3.5027760560695826,3.593965540342543,3.697226292446895,3.747766536515953,,,,,,3.4074564599882557,"rgba(239, 83, 80, 0.5)",0.40528009444697544,3.452470783793864,-0.5736052349451841,59.8036796590292,5.809082669412099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9345488546049555,0.9990649836372135,False,False,False,False,-0.18942663406234173,-0.20580670648554306,False,False,False,False,-620403.0,-680352.0227053729,False,False,False,False,62651.557841080205,False,False,False,False
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1561358170700653,3.1630416610902006,3.461996316727827,3.610277887361527,,,,,,,,,,,,,,,,,,,,,3.10104139068188,3.0410480160826014,3.5003773577576767,3.5912074904527618,3.6941966390816665,3.7447197845862634,,,,,,3.406404236089247,"rgba(239, 83, 80, 0.5)",0.3962433391033572,3.45104609366362,-0.7723690557326691,57.31399324652749,5.809082669412099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9272727272727272,1.002797202797203,False,False,False,False,-0.209503517465415,-0.20765511197547903,False,False,False,False,-665949.0,-680128.7200277701,False,False,False,False,62386.35539393167,False,False,False,False
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1560806954536593,3.1626765706361737,3.4598387226217064,3.6075662028027407,,,,,,,,,,,,,,,,,,,,,3.10267888659431,3.043057630572246,3.4980545403915024,3.5885552669767313,3.691296438184071,3.741806875539801,,,,,,3.405161182977294,"rgba(239, 83, 80, 0.5)",0.38606624320722266,3.449505619715931,-0.762837012812472,56.11285200294028,5.809082669412099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9259433962264151,1.0207547169811324,False,False,False,False,-0.21960375230796617,-0.21362943214172259,False,False,False,False,-622951.0,-679242.2437482699,False,False,False,False,62085.7607366614,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.19,3.155,3.18,35629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15681209001578,3.1631233608486893,3.4581895384210375,3.6054418216037645,,,,,,,,,,,,,,,,,,,,,3.1044528885354743,3.0449579648325114,3.4962641864617354,3.5864821520610985,3.689005548949513,3.7394964190458135,,,,,,3.4044225970775415,"rgba(239, 83, 80, 0.5)",0.37695347049591293,3.448473479157966,-0.7122191468479312,56.470738351331214,5.809082669412099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9200567644276254,1.0250709555345319,False,False,False,False,-0.21252907718448205,-0.21307925466310232,False,False,False,False,-587322.0,-677817.1236901572,False,False,False,False,61675.578399658894,False,False,False,False
2025-04-14 18:00:00+00:00,3.185,3.215,3.175,3.21,51594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.159101629462183,3.164962846693828,3.4560428042107545,3.602578788826071,,,,,,,,,,,,,,,,,,,,,3.1077303925055855,3.0481255335881365,3.493905520959737,3.583696841598774,3.6858835502007374,3.736330565649111,,,,,,3.403835847369492,"rgba(239, 83, 80, 0.5)",0.3682953549373961,3.4473867604561823,-0.6445554017278714,58.02288691011302,5.809082669412099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.91725768321513,1.024586288416076,False,False,False,False,-0.20346366310116815,-0.20827145888213522,False,False,False,False,-535728.0,-675614.1915399223,False,False,False,False,61519.27485857891,False,False,False,False
2025-04-14 19:00:00+00:00,3.215,3.235,3.205,3.225,59975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.162733393018454,3.1680706172844024,3.4537991976563562,3.5994774927380253,,,,,,,,,,,,,,,,,,,,,3.1120993493019893,3.052151373782829,3.4914091586197866,3.5806891254892093,3.6824637579512167,3.7328436249611148,,,,,,3.403573709080338,"rgba(239, 83, 80, 0.5)",0.36009101702282803,3.4464891229056547,-0.6150920529395302,59.695496785755076,5.939869341778881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9218379914732354,1.0222643297015634,False,False,False,False,-0.19342945948087603,-0.20085045918150563,False,False,False,False,-475753.0,-672515.5684152723,False,False,False,False,61495.33261270947,False,False,False,False
2025-04-15 14:00:00+00:00,3.265,3.285,3.215,3.235,61589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.244999999999999,3.167361424591101,3.172169654860964,3.4517666223895382,3.5965383274119866,,,,,,,,,,,,,,,,,,,,,3.117134383331908,3.0566386095285596,3.4891104874558394,3.5778494234272724,3.679179171676105,3.729472900599731,,,,,,3.3892928186611826,"rgba(239, 83, 80, 0.5)",0.3513727904061894,3.432540682219299,-0.5621968678648706,61.24921032605756,7.514049754278574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215871516296645,1.0179499291450167,False,False,False,False,-0.18143881146726268,-0.19114463532438414,False,False,False,False,-414164.0,-668510.1177421673,False,False,False,False,61496.784820264365,False,False,False,False
2025-04-15 15:00:00+00:00,3.235,3.25,3.195,3.215,24948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.237792678276344,3.168534224256827,3.173180191052057,3.4508563064718274,3.5952778910822527,,,,,,,,,,,,,,,,,,,,,3.118689145145717,3.0581639618174754,3.4880974040691317,3.576627390851564,3.6777868662811257,3.728050956701383,,,,,,3.388459728727791,"rgba(239, 83, 80, 0.5)",0.3420490060247457,3.431659223592246,-0.6334157380260642,60.693936838763655,7.514049754278574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174528301886792,1.0235849056603774,False,False,False,False,-0.1924281838450707,-0.19178640958472742,False,False,False,False,-439112.0,-664953.5577771724,False,False,False,False,60930.1369935936,False,False,False,False
2025-04-15 16:00:00+00:00,3.215,3.245,3.205,3.205,22202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2338195281055246,3.169502436936941,3.174013493960815,3.450046375350488,3.59415831469362,,,,,,,,,,,,,,,,,,,,,3.120011656084627,3.05948392766335,3.487196657746383,3.5755418139718387,3.676550406610296,3.726788053628231,,,,,,3.387919333159283,"rgba(239, 83, 80, 0.5)",0.33301505525579617,3.431022166869326,-0.6787145605045192,59.52833519046963,7.514049754278574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9223439733206289,1.0295378751786564,False,False,False,False,-0.1914272892103651,-0.19160684939754624,False,False,False,False,-461314.0,-661796.3553310147,False,False,False,False,60329.70076113479,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.225,3.195,3.21,19959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2301255005257787,3.170198101152884,3.1746007874683193,3.4492970571919264,3.59313531590696,,,,,,,,,,,,,,,,,,,,,3.121072689683093,3.0605908245637763,3.4863670908788746,3.5745488730263637,3.675424417464583,3.725639547626149,,,,,,3.3873636550444277,"rgba(239, 83, 80, 0.5)",0.32505192932322474,3.4303929672302904,-0.6780238704909711,59.065601376808345,7.514049754278574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9165076335877861,1.0267175572519083,False,False,False,False,-0.197438416635083,-0.19452263301631462,False,False,False,False,-441355.0,-658378.6598995262,False,False,False,False,59703.79842375285,False,False,False,False
2025-04-15 18:00:00+00:00,3.205,3.225,3.19,3.225,45979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.225705416282624,3.171840085262545,3.1760041963166983,3.447612346877941,3.5908195920409307,,,,,,,,,,,,,,,,,,,,,3.12351241597608,3.0631353634965315,3.4844976288136587,3.572302590612325,3.672869504696243,3.72303007106215,,,,,,3.3864844737670663,"rgba(239, 83, 80, 0.5)",0.3161758833136757,3.429247531909496,-0.6459933938315708,59.72281165129547,7.514049754278574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9175850503114519,1.0282702443699092,False,False,False,False,-0.1984416307685586,-0.19648213189243663,False,False,False,False,-395376.0,-654301.0992809288,False,False,False,False,59491.01085129157,False,False,False,False
2025-04-15 19:00:00+00:00,3.225,3.235,3.21,3.235,38427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258787493430434,3.173530540435293,3.1774932671560365,3.4463017813893377,3.5889733744797034,,,,,,,,,,,,,,,,,,,,,3.1257428794951663,3.0653809105208207,3.4830306149388375,3.570515516898736,3.6708171351066405,3.720926023101874,,,,,,3.3862355266241355,"rgba(239, 83, 80, 0.5)",0.3060085672709787,3.4286702933876754,-0.6328917360544855,60.80183349518312,7.726449053290295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9192307692307692,1.0254807692307693,False,False,False,False,-0.1924281838450707,-0.19445515786875367,False,False,False,False,-356949.0,-649690.9892145578,False,False,False,False,59164.437039643635,False,False,False,False
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.224638037695614,3.1755631209025834,3.179269267020619,3.444327777641765,3.5862189454387083,,,,,,,,,,,,,,,,,,,,,3.1286724340189274,3.0684677777847815,3.48082897299783,3.5678474048387443,3.667761778068282,3.717795631513223,,,,,,3.385581013447371,"rgba(239, 83, 80, 0.5)",0.2943782882220942,3.427597268892437,-0.6882208267329392,60.417406584076,7.726449053290295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9146576663452263,1.0294117647058822,False,False,False,False,-0.19443111834418492,-0.1944431381064693,False,False,False,False,-413956.0,-646036.1831802236,False,False,False,False,59130.988403370095,False,False,False,False
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2265885045350946,3.177160585487381,3.180713278318542,3.443364768975101,3.58481201669554,,,,,,,,,,,,,,,,,,,,,3.1306061295563947,3.070373554031047,3.4797368632334806,3.5664897743657518,3.6661801057409904,3.7161648213547456,,,,,,3.3856536729358244,"rgba(239, 83, 80, 0.5)",0.28295436234694266,3.4273542270658797,-0.6444651552757724,61.58438630288468,8.782652072218639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9155749636098981,1.0315380883066474,False,False,False,False,-0.17840391746229345,-0.18642352778438137,False,False,False,False,-382493.0,-641950.242355724,False,False,False,False,58702.02734285273,False,False,False,False
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.226045560024909,3.178012555885661,3.181461049373217,3.442447311426477,3.5835279920114327,,,,,,,,,,,,,,,,,,,,,3.1318853156107096,3.0717642533997207,3.4787127660219754,3.565246434322329,3.6647533686386833,3.7147011038918327,,,,,,3.3853234282369953,"rgba(239, 83, 80, 0.5)",0.2709045076262962,3.426835167608651,-0.8188684992819139,58.265199049291354,11.218579623077716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9208845208845209,1.024078624078624,False,False,False,False,-0.18462264275931164,-0.18552308527184652,False,False,False,False,-409577.0,-638347.5564277283,False,False,False,False,58211.82536854493,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2208825322469683,3.1780713366833795,3.1814196399530124,3.440805639545389,3.581363082554717,,,,,,,,,,,,,,,,,,,,,3.132917793731315,3.0732842806365768,3.476918680297912,3.5631394830862098,3.6623894656759797,3.712294628387534,,,,,,3.3839533238908173,"rgba(239, 83, 80, 0.5)",0.2652548494092593,3.425348085577593,-0.9815016998083391,52.99162450767095,6.451280972264904,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185587364264562,1.0276406712734456,False,False,False,False,-0.20127655181987406,-0.1933998185458603,False,False,False,False,-451083.0,-635444.2299714844,False,False,False,False,57952.82032407136,False,False,False,False
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2113785988164465,3.1772838049781162,3.1805091034430357,3.437859974084527,3.577558799553525,,,,,,,,,,,,,,,,,,,,,3.133932509092287,3.0753510688484993,3.4737231083550486,3.5594303956165407,3.658260548095594,3.7081015323743047,,,,,,3.381217222114357,"rgba(239, 83, 80, 1.0)",0.25784580558824904,3.422482949315574,-1.0567670422015671,48.48840245162075,2.5840114333528277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097187962506167,1.0315737543167245,False,False,False,False,-0.20964444225694068,-0.2015221304014005,False,False,False,False,-521851.0,-633683.0946230893,False,False,False,False,58151.50528028731,False,False,False,False
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.204691070043861,3.1773578368135644,3.1803613211268225,3.4336015208194146,3.571918930788882,,,,,,,,,,,,,,,,,,,,3.1783333333333332,3.1362790385490524,3.0790223674109827,3.4690643061120436,3.5539445730786077,3.6520849110862565,3.701799832974816,,,,,,3.361538253511469,"rgba(239, 83, 80, 0.5)",0.25018701113473935,3.403963449799855,-0.8152439604069197,49.67095627177214,2.5840114333528277,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9088669950738915,1.0315270935960592,False,False,False,False,-0.20964444225694068,-0.20558328632917058,False,False,False,False,-409977.0,-630214.7830785452,False,False,False,False,58984.41217516657,False,False,False,False
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2020718660487004,3.177280918659665,3.180192705481984,3.4315887134998824,3.5692562198099953,,,,,,,,,,,,,,,,,,,,3.177255187734088,3.1372332386022435,3.080630724951364,3.4668636431668336,3.5513545831438287,3.6491679322595596,3.6988209777363514,,,,,,3.3601430592578754,"rgba(239, 83, 80, 0.5)",0.24284262504868076,3.402357582820841,-0.9980026478969973,47.730436913389525,2.434578485633388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138779527559053,1.0270669291338583,False,False,False,False,-0.20336587455727897,-0.20447458044322478,False,False,False,False,-463461.0,-627629.4531083351,False,False,False,False,58899.13446702445,False,False,False,False
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.201217338945873,3.1774804230125717,3.180325474357919,3.430326148481942,3.567555160809216,,,,,,,,,,,,,,,,,,,,3.1789226760348455,3.138031134592951,3.0818006196444596,3.465474600284611,3.5497027298984896,3.6472929996399523,3.6969002221986043,,,,,,3.3595857939917857,"rgba(239, 83, 80, 0.5)",0.23341375705381112,3.4015850182023932,-0.9279016838431753,48.30100102071276,2.434578485633388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135135135135136,1.027027027027027,False,False,False,False,-0.20127655181987406,-0.20287556613154942,False,False,False,False,-427855.0,-624532.1747655702,False,False,False,False,58538.00059931864,False,False,False,False
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2017034141129623,3.178194477773827,3.180954616539896,3.4291330418990005,3.5658839157623876,,,,,,,,,,,,,,,,,,,,3.183821531815127,3.139237487298871,3.083277323849645,3.464143908681819,3.548085313302917,3.645428616317261,3.6949791669857777,,,,,,3.3595702345282903,"rgba(239, 83, 80, 0.5)",0.22338364365424293,3.4012311980204073,-0.7889171970584422,51.24344752027428,2.434578485633388,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111549851924976,1.0325765054294176,False,False,False,False,-0.19501889718713664,-0.19894723165934303,False,False,False,False,-390248.0,-620899.861978507,False,False,False,False,58213.4889621199,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.2,3.225,15021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20206308205332,3.1785434488764794,3.181268491969833,3.428678080002743,3.56523627344377,,,,,,,,,,,,,,,,,,,,3.185865767321787,3.139763523345854,3.0838958500706077,3.463633570793073,3.5474593984009415,3.644702546007721,3.694229200314901,,,,,,3.3596116027167526,"rgba(239, 83, 80, 0.5)",0.21300894537742854,3.4011305467392754,-0.826869249210127,53.20507851998196,-1.7286837010196905,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111988159842129,1.0310804144055252,False,False,False,False,-0.18981570173552653,-0.19438146669743478,False,False,False,False,-390248.0,-617323.8641183751,False,False,False,False,57543.83797045913,False,False,False,False
2025-04-17 18:00:00+00:00,3.225,3.23,3.205,3.205,43103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2027216556154627,3.1793902557016205,3.182022941322038,3.4273526201309865,3.5633645888039025,,,,,,,,,,,,,,,,,,,,3.1898561766572855,3.141141240650171,3.0855748191821863,3.462151231846243,3.545649359876844,3.6426084419318143,3.692067729150829,,,,,,3.359491755072449,"rgba(239, 83, 80, 0.5)",0.20055890375116076,3.4006582261405636,-0.9755648963025961,52.841599204855086,-1.7286837010196905,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143988124690746,1.0311726867887183,False,False,False,False,-0.18877628895468046,-0.19157887782605762,False,False,False,False,-433351.0,-614471.5716514236,False,False,False,False,57319.94900967681,False,False,False,False
