date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_123,aVWAP_valley_34,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,9.939318624465148,9.52277091977682,9.131444860183718,7.749090499776326,,,,,,,,,9.62544757473312,7.591058858813193,,8.92652188962472,"rgba(0, 255, 255, 0.75)",0.7129456090344102,8.862200632976903,1.6379922286143616,52.714784659988325,5.0498253493775636,False,True,True,False,False,12.19497996117897,0.0,0.0,0.0,0.0,0,0.9405890318212594,0.777758970886933,False,False,False,False,0.306243037975963,0.3016595583647471,False,False,False,False,123195.0,81217.17476657244,False,False,False,False,3790.1398378684557,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,9.925418920720455,9.526326573032307,9.13808894257267,7.761190399421676,,,,,,,,,9.627847835613194,7.603311511665024,,8.930364030504222,"rgba(38, 166, 154, 1.0)",0.7055264471071033,8.866310659119897,1.1674818771961095,49.55320717800066,2.788209888289316,False,True,False,False,False,8.76714998636734,0.0,0.0,0.0,0.0,1,0.9307279436430727,0.7819523649781952,False,False,False,False,0.27408492307261445,0.2878722407186808,False,False,False,False,120015.0,81818.69143685813,False,False,False,False,3780.680305498402,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,9.90113292542681,9.529996289189464,9.14708133294552,7.779159567503991,,,,,,,,,9.629225133453689,7.621570000475749,,8.93469420816587,"rgba(38, 166, 154, 1.0)",0.7016327483188896,8.870916190730773,1.1531443069152487,47.34539885636569,0.7076800341595515,False,True,False,True,False,8.668434692819286,0.0,0.0,0.0,0.0,0,0.9271097581599865,0.7899543378995436,False,False,False,False,0.26217005596608217,0.27502114834238145,False,False,False,False,115059.0,82334.04505799212,False,False,False,False,3798.902316265868,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,9.883272127039207,9.530389389214545,9.151063320049882,7.7888021410428525,,,,,,,,,9.627823785481882,7.631424279375945,,8.935462507034051,"rgba(38, 166, 154, 1.0)",0.6917631670443896,8.871687143555906,1.038379738419927,44.93327906243823,-1.5162608082835831,False,True,False,True,False,7.77262886390896,0.0,0.0,0.0,0.0,0,0.9248437763891236,0.7890559027191355,False,False,False,False,0.2460680696821722,0.26054460901227683,False,False,False,False,112190.0,82796.92808034882,False,False,False,False,3784.4852260912035,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,9.865574812347479,9.529348830479133,9.15332042203797,7.795990132033084,,,,,,,,,9.624973308586327,7.638816302191332,,8.934670634612553,"rgba(38, 166, 154, 0.5)",0.6820128396984314,8.870783125455201,0.805288174321833,41.687165996745655,-4.459346443628064,False,True,False,True,False,6.099041842038616,0.0,0.0,0.0,0.0,0,0.9150624788922662,0.7956771361026682,False,False,False,False,0.23464320992000087,0.24759390946613885,False,False,False,False,109880.0,83216.8206682504,False,False,False,False,3761.624990027774,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,9.830531313791134,9.524672640120203,9.154693285095254,7.805882421139437,,,,,,,,,9.616676885525047,7.64910075145971,,8.930259549521798,"rgba(38, 166, 154, 0.5)",0.6709551347093169,8.86597963702479,0.6021570475800097,38.25102153609522,-7.512078405175721,False,True,False,True,False,4.649073431405043,0.0,0.0,0.0,0.0,0,0.9055967633175995,0.8014160485502361,False,False,False,False,0.21068067442048888,0.22913729194331386,False,False,False,False,106287.0,83574.49786719224,False,False,False,False,3759.0106490971107,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,9.801450713982899,9.52033359830809,9.155725662786036,7.814586493114157,,,,,,,,,9.60917956100077,7.658167004639634,,8.926573838971931,"rgba(38, 166, 154, 0.5)",0.6572135967185375,8.862151671503941,0.6053562045619754,35.87588437444087,-9.573793853588022,False,True,False,True,False,4.552317339625223,0.0,0.0,0.0,0.0,0,0.9009984768996447,0.808597055339313,False,False,False,False,0.2081048177437974,0.21862105484355565,False,False,False,False,103048.0,83876.41262894121,False,False,False,False,3750.948468490954,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,9.773987694920946,9.515490994802372,9.156063857484105,7.822294283520995,,,,,,,,,9.601271890528691,7.666236525512124,,8.922557541128207,"rgba(38, 166, 154, 0.5)",0.642889885910029,8.858069472995675,0.5240874594369928,33.714540498017215,-11.500426316773243,False,True,False,True,False,3.9164704895898588,0.0,0.0,0.0,0.0,0,0.8937691521961185,0.8188627851549202,False,False,False,False,0.20039341170523212,0.20950723327439388,False,False,False,False,100016.0,84126.63878973282,False,False,False,False,3739.8019806073735,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,9.709077098858806,9.498930817461297,9.150086307433622,7.830008159257963,,,,,,,,,9.577729488474905,7.674716206184053,,8.906758012945106,#000000,0.628983893862747,8.84156013632528,-0.09787235718743743,29.473970672755854,-15.358125182444255,False,True,False,True,False,0.010487552682324264,0.0,0.0,0.0,0.0,0,0.8928029664587898,0.8166189111747851,False,False,False,False,0.1422931237759897,0.1759001785251918,False,False,False,False,95463.0,84302.3963278765,False,False,False,False,3752.4097018382668,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,9.645585645329186,9.48552366790248,9.152611527206659,7.857277526693323,,,,,,,,,9.55594758404057,7.703251161038298,,8.900032852035087,"rgba(38, 166, 154, 0.5)",0.6122071500681768,8.836361882023596,0.6919849236148693,33.78517071714833,-15.358125182444255,False,True,False,True,True,4.149283362857165,0.0,0.0,0.0,0.0,0,0.902907754010695,0.7981283422459893,False,False,False,False,0.20296122460010443,0.18943070156264813,False,False,False,False,106341.0,84644.08010573889,False,False,False,False,3862.8839700268204,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,9.58826913741634,9.466475364123031,9.14376263715203,7.861981402717219,,,,,,,,,9.530365507366866,7.708787137583774,,8.883273531059876,#000000,0.5988633603121241,8.819510052486562,-0.44168681875728905,32.286692456487906,-15.358125182444255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003263,0.8019575856443719,False,False,False,False,0.10212044289334658,0.14577557222799736,False,False,False,False,102071.0,84914.26491030108,False,False,False,False,3869.195846460513,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,9.43835120676349,9.409747175388363,9.111586621942381,7.860648705438437,,,,,,,,,9.457092306902256,7.709515388029502,,8.831156900744071,"rgba(255, 0, 0, 1.0)",0.612714187591311,8.76671456821562,-1.7164847648625516,28.4260828941283,-15.41633030884202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243174341286,False,False,False,False,94258.0,85059.12902021888,False,False,False,False,3930.340096902986,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,9.334940281169954,9.367035075952304,9.08646857702828,7.858176488001951,,,,,,,,,9.402835232546149,7.708598908635156,,8.793009093888964,"rgba(255, 0, 0, 1.0)",0.6253081186449188,8.728566301697331,-1.740847862420724,25.654963465894635,-17.96755647413375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624203,0.8186305732484077,False,False,False,False,-0.007446135166404954,0.03733314828850395,False,False,False,False,88556.0,85113.34407416897,False,False,False,False,3957.8076922998384,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,9.294500471969538,9.34951814865688,9.076040720044952,7.857070983308247,,,,,,,,,9.380768961079532,7.708141259429306,,8.777673424081408,"rgba(255, 0, 0, 1.0)",0.6449112865872113,8.713354048071634,-1.8349098126872514,23.505443940086717,-20.016491561476904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.8209955328653479,False,False,False,False,-0.004277516740973344,0.016527815773765303,False,False,False,False,86164.0,85129.63331332913,False,False,False,False,3933.531604047128,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,9.209881851404477,9.311294782795873,9.053035191050945,7.854484314422898,,,,,,,,7.575,9.332980808486514,7.706988679249367,,8.57766651820144,"rgba(255, 0, 0, 1.0)",0.665496833978976,8.580400202589745,-1.5558303957648203,22.25732601531643,-21.334546233090165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566566,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.004065534409025257,False,False,False,False,91501.0,85228.41419219224,False,False,False,False,3955.2908039843815,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,9.110330662210037,9.262661156228475,9.024069323031805,7.853701440258799,,,,,,,,7.71047176765443,9.272815327762375,7.7081918658038004,,8.56317736327853,"rgba(239, 83, 80, 1.0)",0.679040128045096,8.558073449022944,-1.131116435245392,24.42139689397797,-21.334546233090165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874920936116382,0.8179949399114487,False,False,False,False,0.01853788227113598,0.011301708340080619,False,False,False,False,99730.0,85453.24497991019,False,False,False,False,4021.549861286949,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,9.007625859505914,9.207845909410178,8.990929582803815,7.853411102524988,,,,,,,,7.764735574229692,9.206048363406198,7.710262529049886,,8.534408417275811,"rgba(239, 83, 80, 0.5)",0.691005599643551,8.526179414104119,-0.956836550159915,26.746325811101627,-21.334546233090165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919848,0.8143513385078411,False,False,False,False,0.02107368360432286,0.016187695972201738,False,False,False,False,109964.0,85833.25668564801,False,False,False,False,4117.866917701105,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,8.974817159994457,9.187922717587682,8.979505716725308,7.856443046116754,,,,,,,,7.844021474391959,9.182094444666191,7.714327278567141,,8.534161691149928,#000000,0.7014449822067784,8.522297240883649,-0.4594761514576492,31.893323865511523,-24.572466154956935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157103,0.80997177798683,False,False,False,False,0.06571031180065746,0.0409490038864296,False,False,False,False,115315.0,86290.33797734338,False,False,False,False,4136.985260062328,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,8.951918736718696,9.173342525143013,8.97114763016002,7.859029594693841,,,,,,,,7.8928896850141905,9.16469454216154,7.717702485698817,,8.532960742798588,#000000,0.7086241586329124,8.518994875627074,-0.4289931015244321,35.47614875608518,-21.228158425588155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903635,0.8123222748815169,False,False,False,False,0.07149888343209518,0.05622394365926239,False,False,False,False,119520.0,86805.52653583419,False,False,False,False,4138.039752154385,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,8.933499341408243,9.161563528558611,8.964203631086654,7.860575909528237,,,,,,,,7.91583105509687,9.150703705293889,7.719869378416642,,8.529463792769878,#000000,0.7082186891855626,8.514591837546977,-0.4300816148995596,37.822919742055014,-19.00054323411949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792506297229219,0.8143891687657432,False,False,False,False,0.056714456512544725,0.05646920008590356,False,False,False,False,116298.0,87262.77418644141,False,False,False,False,4123.8375854543165,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,8.928694921882364,9.157677575390677,8.962275337382977,7.862617662871756,,,,,,,,7.945951096868324,9.146137966489713,7.722193410955947,,8.532221138834537,#000000,0.7099822482237127,8.516110784127454,0.07590220179077783,43.07212159149093,-14.07958275906094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885452284737333,0.810537768106932,False,False,False,False,0.11152702909816668,0.08399811459203513,False,False,False,False,118102.0,87740.90171843457,False,False,False,False,4087.8711112612264,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,8.925327681245559,9.154739953388539,8.960884029499434,7.86446309292686,,,,,,,,7.971294370232993,9.142701266687267,7.724268619036505,,8.534811287573879,#000000,0.7101601900244059,8.525507576136077,0.14713923046057106,47.11019271265059,-10.369325055596683,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907444982050882,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722251071254216,False,False,False,False,119621.0,88235.16680807124,False,False,False,False,4048.043652171905,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,8.911421910242487,9.143411778207463,8.95509376264494,7.870044137648564,,,,,,,,8.035864716095903,9.129470104550203,7.730669918805727,,8.539425189742184,#000000,0.7139747389984695,8.52220448749796,-0.0030876267430040107,48.57028209656595,-8.965864486668025,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279952,False,False,False,False,0.10138668622729304,0.0993045984699176,False,False,False,False,114407.0,88640.93166376004,False,False,False,False,4066.1204947738906,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,8.792466583502074,9.065290811507317,8.904534570840768,7.86801231950009,,,,,,,,7.9684443878471445,9.038404751614868,7.732403771255788,,8.481365313724007,"rgba(239, 83, 80, 0.5)",0.7331058942964906,8.42725110233941,-0.8351468827391479,43.95465584553435,-8.965864486668025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216654,False,False,False,False,0.0018250330604250783,0.05056481576517134,False,False,False,False,96700.0,88765.87845967074,False,False,False,False,4277.606998730885,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,8.762304904751904,9.043844418484152,8.890468464239852,7.867845233480633,,,,,,,,7.95881411851982,9.013778552444291,7.733338074780948,,8.467199109528801,"rgba(239, 83, 80, 0.5)",0.7508645347528107,8.41259784428638,-0.7759027325457236,41.045858082728316,-8.965864486668025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176707,0.8217485325919061,False,False,False,False,0.011116589804596254,0.030840702784883798,False,False,False,False,102176.0,88973.78732076111,False,False,False,False,4296.1867351846695,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,8.663852403359028,8.972550794222137,8.84201887476777,7.862908714664411,,,,,,,,7.9023304408245805,8.932642949684976,7.731947251078153,,8.415464489800152,"rgba(239, 83, 80, 0.5)",0.7726479741071592,8.359240674152392,-0.9308775771832161,37.940946083020236,-4.1537580659209965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010193913492302465,False,False,False,False,85081.0,88913.43402896637,False,False,False,False,4494.61794859266,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,8.641754183721051,8.955533783289049,8.830309836515072,7.861920746892948,,,,,,,,7.893030316513898,8.913512951213715,7.73184910286749,,8.40398727443046,"rgba(239, 83, 80, 0.5)",0.7909851025350845,8.348231240975649,-0.7815965673616795,37.01434972068503,-5.26196062319201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409518,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008660833066246477,False,False,False,False,89584.0,88923.8304006103,False,False,False,False,4494.747902878044,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,8.63039372689022,8.946024859319683,8.823873117554248,7.862163705005727,,,,,,,,7.89375467489951,8.902933911294085,7.7326463361983295,,8.398827190165973,"rgba(239, 83, 80, 0.5)",0.8045418538488849,8.343948755522407,-0.5580178997210156,38.42599106401473,-5.26196062319201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803164,0.8185168125287888,False,False,False,False,0.020078105337044662,0.010472094321834654,False,False,False,False,92649.0,88981.58496804269,False,False,False,False,4472.581268724896,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,8.609802147193546,8.929027015653517,8.812189806480477,7.861953946510497,,,,,,,,7.890635958657595,8.884037721049628,7.733398250211819,,8.388720692251011,"rgba(239, 83, 80, 0.5)",0.8181339567400788,8.334947050952914,-0.5683018619658982,39.1504867655017,-5.26196062319201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995858,0.820064427059365,False,False,False,False,-0.002039144493901422,0.0042164749139666155,False,False,False,False,87438.0,88957.65341815056,False,False,False,False,4484.029621147766,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,8.595890761950328,8.917456189543602,8.804165632042752,7.861664784710062,,,,,,,,7.887707104469787,8.871212735808962,7.733762901107372,,8.381694301376124,"rgba(239, 83, 80, 0.5)",0.8318719907588037,8.328592883917564,-0.5933519692943694,39.30584421207948,-5.26196062319201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.000610639233506943,False,False,False,False,83890.0,88879.08514810172,False,False,False,False,4469.517533998189,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,8.574132301299263,8.899915745468507,8.791767718681513,7.860198030115194,,,,,,,,7.877118689925464,8.851742956719631,7.733230784592381,,8.369729460971707,"rgba(239, 83, 80, 0.5)",0.8493698671198416,8.317104301614739,-0.8207311426982624,37.51668101698354,-6.394851112414933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022853,0.820568252007412,False,False,False,False,-0.024677911928056375,-0.012644275580781659,False,False,False,False,79041.0,88726.55669619316,False,False,False,False,4475.4009830834875,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,7.853299883124909,,,,,,,,7.834708049062692,8.803565912751862,7.728472613441338,,8.336505147158059,"rgba(239, 83, 80, 0.5)",0.8711137636320503,8.283841793715983,-0.9973918792115108,34.81639022675851,-9.33624270527178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404909,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293753,False,False,False,False,68644.0,88415.19922803511,False,False,False,False,4567.208719779867,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,7.853299883124909,,,,,,,,7.834708049062692,8.803565912751862,7.728472613441338,,8.336505147158059,"rgba(239, 83, 80, 0.5)",0.891595856412073,8.283841793715983,-0.974479398336757,33.01619636660848,-11.344616375809949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995579,False,False,False,False,68644.0,88108.66900744542,False,False,False,False,4496.3992822639,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,8.428593764649714,8.790288527127595,8.710445157791826,7.834157743531229,,,,,,,,7.730912898411434,8.729712008197941,7.712083969200577,,8.276599152701474,"rgba(255, 0, 0, 1.0)",0.934276990777094,8.2211639937747,-1.7030966292461451,27.968469587040957,-16.246373046372398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036145355,False,False,False,False,57633.0,87636.17801508192,False,False,False,False,4597.400843779188,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,8.387172353237741,8.758820833455221,8.686551300886377,7.825046177139241,,,,,,,,7.686802311654091,8.694876670627268,7.704313769852727,,8.249083345264667,"rgba(255, 0, 0, 1.0)",0.9729850141897587,8.192951230219942,-1.5909301866370258,24.83231064570387,-19.20690151847599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063351,0.8348416289592762,False,False,False,False,-0.19796519007167493,-0.16570532021656426,False,False,False,False,63240.0,87257.94269701863,False,False,False,False,4613.053543875634,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,8.334530923849492,8.718224475013063,8.655476452795344,7.8128716440014525,,,,,,,,7.631972262835891,8.650116632960286,7.693871542575001,,8.213866276290076,"rgba(255, 0, 0, 1.0)",1.0081066992720187,8.157116914552212,-1.5346757596883613,22.60861226776556,-21.33425807174384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677536231884058,0.8398248792270532,False,False,False,False,-0.2067977999702966,-0.1862515600934304,False,False,False,False,55930.0,86772.23815908036,False,False,False,False,4654.866667226399,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,8.247869359200791,8.649969631587188,8.602615660370892,7.791341177813544,,,,,,,,7.544210171716448,8.575294257540877,7.6752555096022395,,8.155222252547427,"rgba(239, 83, 80, 1.0)",1.043016510627444,8.097974624704252,-1.4266069707843219,21.12614668247336,-22.84910351713735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444046986,False,False,False,False,55930.0,86294.06392405585,False,False,False,False,4776.171059982579,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,8.197437799521273,8.610004427396895,8.57128552589048,7.777641532815749,,,,,,,,7.492018059141193,8.531626917376423,7.663220369921531,,8.120462090294792,"rgba(255, 0, 0, 1.0)",1.086538295905154,8.06292980218679,-1.645528564363517,18.887599374581164,-25.125509196720735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855639097744361,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194089552067673,False,False,False,False,48941.0,85714.94665391544,False,False,False,False,4810.478485409206,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,8.158023672050408,8.579202760413088,8.546939947393524,7.766104340929567,,,,,,,,7.44850235827637,8.497938081209051,7.652903771658421,,8.092802133132919,"rgba(255, 0, 0, 1.0)",1.136512378897562,8.034824677482296,-1.7860119389559699,16.63761174316135,-27.414203080028855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266102,0.8585088898849548,False,False,False,False,-0.34282825441539394,-0.30238457496803534,False,False,False,False,44140.0,85070.37383757565,False,False,False,False,4810.331532147047,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,8.118637483668513,8.548310753181067,8.522396400929344,7.754175893826711,,,,,,,,7.40489371659328,8.464203012131538,7.642185587636427,,8.06497183542384,"rgba(255, 0, 0, 1.0)",1.187820788345293,8.006572031666268,-1.807151426147857,14.78562604486347,-29.34368961677785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270393,0.8612190020914253,False,False,False,False,-0.34282825441539394,-0.32260641469171464,False,False,False,False,39427.0,84362.72463079152,False,False,False,False,4808.822516144767,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,7.964972340362591,8.424314279545513,8.422752391106572,7.704941737638247,,,,,,,5.864999999999999,7.24286794450414,8.329754978628493,7.597865937266057,,7.694058701131452,"rgba(255, 0, 0, 1.0)",1.2363422767281047,7.740099262273608,-1.5490041053532417,13.46571441761365,-30.816037991445754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276213,True,False,False,False,-0.34282825441539394,-0.3327173345535543,False,False,False,False,19451.0,83356.34130318234,True,False,False,False,5043.97255465415,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,7.888475766211363,8.359055660891553,8.369556019926783,7.6790707854194595,,,,,,,5.9432173374612995,7.171373679368471,8.259871261471956,7.574715400274014,,7.655666988878112,"rgba(239, 83, 80, 1.0)",1.2732896141261225,7.69595325105197,-1.26126313545262,17.46932701521503,-30.816037991445754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843289140473708,0.8561001042752869,False,False,False,False,-0.31348037019938174,-0.323098852376468,False,False,False,False,31775.0,82556.63058530354,False,False,False,False,5156.841197217652,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,7.870232972818759,8.343170067617011,8.356520733768681,7.672720732851995,,,,,,,5.957774644179969,7.1549986769523475,8.242942220650987,7.569037421693685,,7.645924683816679,"rgba(239, 83, 80, 1.0)",1.30778275670646,7.685097967081034,-1.177640521090552,21.056124150789657,-34.91058819051069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411414,0.8568668252080857,False,False,False,False,-0.3089168881514316,-0.31600787026394983,False,False,False,False,34933.0,81818.2797235159,False,False,False,False,5125.851411214277,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,7.848620405848277,8.32380999422542,8.34057920041127,7.665184340286611,,,,,,,5.990585467500168,7.13713436380527,8.22242377878519,7.562350370021086,,7.636335990110412,"rgba(239, 83, 80, 1.0)",1.3378105785738703,7.673582566024248,-1.0566388012353376,25.360081800454218,-30.909969276214845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446659723255469,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191499158304,False,False,False,False,39147.0,81156.70949524433,False,False,False,False,5111.71418003266,False,False,False,False
