date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_660,aVWAP_peak_571,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_395,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_278,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_843,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_413,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_27,aVWAP_OB_bull_743,aVWAP_OB_bull_534,aVWAP_OB_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,61.55,61.63,61.2,61.2,678.0,,,,,,,,,,,63.17615729142945,61.52924425377742,61.14157731330329,61.64990042061458,62.324151732483145,62.81815193734895,63.015052022272094,63.170464037172806,63.55402291111878,64.13797787937484,,,,,,,,,,,,,61.77048929911209,61.114665679289594,62.08171964158582,62.57701180979066,62.70002806341922,62.90097401173265,62.960333242537835,63.18582186435514,63.877665095276065,64.27827123057183,64.95358870038004,,,,62.80558421128316,"rgba(239, 83, 80, 0.5)",1.3837057308369047,62.27147316657332,-0.7743504581174656,31.35120059194599,-8.69266146971188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144432586268232,1.0233013162575602,False,False,False,False,-0.13314134303493505,-0.08981945535616988,False,False,False,False,-4081.0,-2062.1898183088865,False,False,False,False,952.8861358511575,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.73,60.775,1718.0,,,,,,,,,,,62.801553015873026,61.510515489277964,61.13713152836712,61.64025657149581,62.30974392333257,62.801901255668625,62.998564962606245,63.15372249791273,63.536897508339976,64.11859992784117,,,,,,,,,,,,,61.74078765828151,61.110935962623685,62.06861727835672,62.56138699228983,62.68421327647764,62.88472563151468,62.944015330566764,63.16915984358585,63.859231218573036,64.2584343147201,64.9321263815252,,,,62.772500979487155,"rgba(239, 83, 80, 1.0)",1.3730750653684143,62.23706344361782,-1.0648095508351039,26.40344722284679,-12.898831748027746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027247714564656,1.0283127718114855,False,False,False,False,-0.1767215090278074,-0.13327048219198864,False,False,False,False,-5799.0,-2120.1248598854927,False,False,False,False,964.7483663030775,False,False,False,False
2025-06-16 18:00:00+00:00,60.775,60.87,60.355,60.87,1571.0,,,,,,,,,,,62.52782605694089,61.489430829821806,61.13024331264924,61.62949756550358,62.29510896376032,62.7858406758519,62.98238594763193,63.13737280233285,63.52032954124666,64.10006026646057,,,,,,,,,,,,,61.70970770943643,61.104854899790155,62.05501556431704,62.54577125682475,62.66850114070738,62.86871628035602,62.92797131635234,63.152893643263994,63.841516948124664,64.23949484995738,64.91179332369356,,,,62.74401585214397,"rgba(239, 83, 80, 0.5)",1.3588909362336308,62.207161253225095,-0.9840092516410772,24.04763021797195,-14.972362715478788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934455270150574,1.0370239149689997,False,False,False,False,-0.20682972622599172,-0.1700501042089902,False,False,False,False,-4228.0,-2152.80509461595,False,False,False,False,974.1476164379136,False,False,False,False
2025-06-16 19:00:00+00:00,60.87,61.05,60.73,61.03,1810.0,,,,,,,,,,,62.32034831784454,61.47337783126086,61.12680446638594,61.62049827648484,62.28104174771723,62.76971635954876,62.96594133191214,63.12061817712756,63.503071241147424,64.08042695067563,,,,,,,,,,,,,61.68403564941381,61.10204666845012,62.0423704069266,62.53038085676035,62.65285705848982,62.852553433074036,62.91171415512344,63.1362104620341,63.82288132909895,64.21937429390415,64.8899192323322,,,,62.71934229741488,"rgba(239, 83, 80, 0.5)",1.3473136167883542,62.18219892008369,-0.8551824205786878,24.09865516882015,-15.174772488256508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899876062322946,1.0321352691218137,False,False,False,False,-0.17950814015816957,-0.17477912218357988,False,False,False,False,-2418.0,-2156.9166435366333,False,False,False,False,987.1065681210467,False,False,False,False
2025-06-17 14:00:00+00:00,61.45,61.45,60.92,60.995,838.0,,,,,,,,,,,62.25210351699618,61.46871158748001,61.1267625537438,61.61751635339016,62.27550978594665,62.76308977846871,62.95910291751289,63.113596962584154,63.49572915018731,64.07194941738014,,,,,,,,,,,,,61.67551998819442,61.10219717566358,62.03757567095045,62.524170235377035,62.64647992054695,62.84587530329328,62.90497355543472,63.129213720874304,63.814881944395346,64.21066191647675,64.88034333540553,,,,62.71028403763345,"rgba(239, 83, 80, 0.5)",1.3389009106912952,62.17343004871286,-0.880147320315452,24.014697828066033,-15.841595211772734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041288845849105,1.0232414825248706,False,False,False,False,-0.14635833992592068,-0.16056873105475028,False,False,False,False,-3256.0,-2173.956695574825,False,False,False,False,984.7948383827359,False,False,False,False
2025-06-17 15:00:00+00:00,60.995,61.095,60.85,61.0,276.0,,,,,,,,,,,62.228719684339225,61.46659263229244,61.12637375688908,61.61626693530588,62.27347967428833,62.760733771305624,62.95669097294342,63.11113350024001,63.493178875653435,64.06903592851192,,,,,,,,,,,,,61.67207673313316,61.10189341989523,62.035767697321596,62.52193371297685,62.644199411039686,62.84350941487526,62.90259118469416,63.126759970690244,63.8121212474257,64.20767359981758,64.87708302907822,,,,62.70703881679604,"rgba(239, 83, 80, 0.5)",1.332780920475421,62.17021298100618,-0.8780235093617259,24.018248797031585,-16.61647126928483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066432028156619,1.0257809062912455,False,False,False,False,-0.16437911816661271,-0.1624739246106815,False,False,False,False,-2980.0,-2186.4534909922695,False,False,False,False,973.8057711209881,False,False,False,False
2025-06-17 16:00:00+00:00,61.0,61.26,60.99,61.055,2378.0,,,,,,,,,,,62.074449720831176,61.45340768089298,61.12581621259137,61.60769981120935,62.25784936616558,62.74204178452024,62.937398986254514,63.09132488234105,63.472458053844086,64.04512612691981,,,,,,,,,,,,,61.64868790412967,61.101888600920496,62.02218762609279,62.504409923278594,62.626206234906114,62.82466908949767,62.883573895216735,63.107018432430344,63.789555319039664,64.18310303264172,64.85007512607082,,,,62.68328322903783,"rgba(239, 83, 80, 0.5)",1.3235818622009263,62.147472723878195,-0.8253911262138108,24.734757636068238,-16.701116040637544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190459301294556,1.021103032452563,False,False,False,False,-0.14947830895512348,-0.1559761167829025,False,False,False,False,-602.0,-2161.8883205892885,False,False,False,False,995.576224281903,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.055,60.565,60.71,1939.0,,,,,,,,,,,61.9441472486882,61.434041118129755,61.11950784894736,61.596569851773054,62.24191312606699,62.72415091593664,62.91923015432473,63.0728683831401,63.453546413746345,64.02379226768554,,,,,,,,,,,,,61.62047605143436,61.09634890864475,62.007595880989335,62.48720091847269,62.60878047022542,62.80676458122925,62.86558762668732,63.088640996441264,63.76924008433975,64.16127137691458,64.82645272432543,,,,62.66038699753062,"rgba(239, 83, 80, 1.0)",1.318866733017701,62.12447064523824,-1.0724894409928643,23.76474763087513,-18.429428408892306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133698339809252,1.015277287177676,False,False,False,False,-0.18033721500287114,-0.1681566658928868,False,False,False,False,-2541.0,-2167.7660210452686,False,False,False,False,1010.2029494868348,False,False,False,False
2025-06-17 18:00:00+00:00,60.795,61.36,60.725,60.78,1397.0,,,,,,,,,,,61.877420767138275,61.4243637297008,61.11739390455165,61.59043834445014,62.23201412136963,62.712623540715384,62.907402083970915,63.06077097899713,63.440981503146794,64.00942828567793,,,,,,,,,,,,,61.60531781100368,61.09463526886572,61.998785673772446,62.47628386580164,62.59763016874276,62.79517388849808,62.85390828815346,63.07658667378431,63.755634606156235,64.14653453114565,64.81034449226371,,,,62.646841548947926,"rgba(239, 83, 80, 1.0)",1.3137032451119008,62.11144768057376,-1.0135071870514771,24.0692450076275,-18.89202776523346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135933492526752,1.0205182630229066,False,False,False,False,-0.15753080871476025,-0.1628437373038235,False,False,False,False,-1144.0,-2151.893679633714,False,False,False,False,1016.1998029831628,False,False,False,False
2025-06-17 19:00:00+00:00,60.78,60.78,60.08,60.15,1540.0,,,,,,,,,,,61.77077501610558,61.40066897241122,61.10648900276631,61.577367171016256,62.21607778796945,62.69567937681086,62.890449736582546,63.043725265125325,63.423867124897804,63.990574901722894,,,,,,,,,,,,60.33666666666666,61.574242708614996,61.08463902281673,61.983589923971664,62.459609386597016,62.58094960692539,62.77832648063519,62.83705891514648,63.059628179776944,63.7375102063999,64.12732823648669,64.78991885935655,,,,62.52114284312738,"rgba(239, 83, 80, 1.0)",1.3142416303954103,61.95266179499869,-1.371636503750328,22.052454175455686,-21.47963051245351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013215859030833,1.0319823788546258,False,False,False,False,-0.21493881100850235,-0.1888912741561629,False,False,False,False,-2684.0,-2160.1433900269894,False,False,False,False,1024.3207362702456,False,False,True,False
2025-06-18 14:00:00+00:00,60.3,61.44,60.3,61.44,760.0,,,,,,,,,,,61.74729772407898,61.39704549377445,61.10617074269242,61.574718920132455,62.211300503128236,62.68994287880955,62.8845121208629,63.03761828087655,63.417453090320535,63.98316958813505,,,,,,,,,,,,60.575681159420284,61.56810066372261,61.08447969755496,61.97944155841596,62.45424711479,62.57543205456827,62.77253494257664,62.83120803387182,63.05353888523817,63.73052373448142,64.11971608058523,64.78153342404836,,,,62.52616666782205,#000000,1.3063698757448337,61.95932962405789,-0.39753643566052865,31.183209324126846,-25.573745264716568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061499870253436,1.011244702015397,False,False,False,False,-0.17029397208070893,-0.17959262311843593,False,False,False,False,-1924.0,-2156.4822521971137,False,False,False,False,1020.222740359079,False,False,False,False
2025-06-18 15:00:00+00:00,61.405,61.51,61.315,61.44,535.0,,,,,,,,,,,61.73989827556914,61.39722847326405,61.10768387867921,61.57416940697492,62.20901017072285,62.68681944840835,62.881179373839565,63.03412387246281,63.4136482735274,63.978621238622814,,,,,,,,,,,,60.73532921810699,61.56687973381542,61.08600761438517,61.97768352961274,62.45146972812542,62.57249317570805,62.76933743024338,62.827948675835394,63.05004817271539,63.726290551601146,64.11501086562052,64.77622455870916,,,,62.530777530297705,#000000,1.2990217109066045,61.96542461880566,-0.40447716492664676,37.27037942324095,-20.00999912908181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253407413838004,1.0111120757010161,False,False,False,False,-0.11614162987062779,-0.14786712649453188,False,False,False,False,-1924.0,-2152.8778761940575,False,False,False,False,1012.6999071752174,False,False,False,False
2025-06-18 16:00:00+00:00,61.44,61.635,61.425,61.635,506.0,,,,,,,,,,,61.736218503118494,61.3983994997287,61.109748935056274,61.574138375380116,62.207248306363105,62.68421253092317,62.87834940977504,63.031125309754955,63.41032100122359,63.9745745845248,,,,,,,,,,,,60.86098423625661,61.56686502659575,61.08805169011233,61.97645697134163,62.449220312690656,62.57007182324815,62.766647302049755,62.82519262064127,63.04704978725496,63.72254920944446,64.11081180059271,64.77143276043756,,,,62.534530454387,#000000,1.2925802743996515,61.97059923582564,-0.25963512090690977,42.47990873328776,-15.365198944573557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257649513212793,1.0082579972183592,False,False,False,False,-0.10451220343963047,-0.12618966496708117,False,False,False,False,-1418.0,-2141.4844207491883,False,False,False,False,1004.844094660873,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.315,61.39,62.315,1247.0,,,,,,,,,,,61.7495500784019,61.40868562491241,61.11962031014182,61.577715929416804,62.205905019942286,62.680354382904625,62.873754838018826,63.02599804140342,63.40412248022483,63.96647697299677,,,,,,,,,,,,61.17237612612613,61.57518482278757,61.09761205095462,61.976676637860976,62.446470011694956,62.5667544986236,62.7624866719057,62.8208141621518,63.04189868048385,63.71526019240201,64.10230740725135,64.76130279355435,,,,62.54778762428002,#000000,1.2791038811371198,61.988336183674235,0.25538489964971356,49.271773550655226,-9.300142942173053,False,True,True,False,True,2.202122567913893,0.0,0.0,0.0,0.0,0,0.9251612903225804,0.9978494623655917,False,False,False,False,-0.0676483255572676,-0.09691899526217439,False,False,False,False,-171.0,-2110.934274691061,False,False,False,False,1008.5984497824098,False,False,False,False
2025-06-18 18:00:00+00:00,62.36,62.54,62.1,62.1,2546.0,,,,,,,,,,,61.79500706341509,61.436652378517955,61.144389276846006,61.588825183126886,62.20645484326711,62.67537025417876,62.86707819136553,63.018115061077005,63.393779965067296,63.952148784669966,,,,,,,,,,,,61.555771656854496,61.60015514009592,61.12151997439354,61.98062627365355,62.44396659481696,62.56295226742187,62.756784776162164,62.81461137631808,63.033940296219406,63.70263248429009,64.08711997351136,64.74263125967879,,,,62.56729695795218,#000000,1.267930952734493,62.016713932757156,0.06568659520711732,52.33448396534199,-6.665984550820696,False,False,True,False,True,0.9612185149117458,0.0,0.0,0.0,0.0,0,0.9401907708172207,0.992266047950503,False,False,False,False,-0.008681024049790582,-0.052800009655982486,False,False,False,False,-2717.0,-2120.330642525308,False,False,False,False,1032.4341327315196,False,False,False,False
2025-06-18 19:00:00+00:00,61.97,62.37,61.945,62.21,3696.0,,,,,,,,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,,,,,,,,,,61.767098337950145,61.62959800538611,61.1524071018528,61.98466825328951,62.439161809200655,62.55637574970913,62.747596306282816,62.80473506544508,63.02164033986562,63.683799119840046,64.064668252995,64.71524990983453,,,,62.57730624584604,#000000,1.2551015608026386,62.03710369010239,0.13775483617998385,54.91207442976225,-4.260407687129977,False,False,True,False,True,1.5773412275270005,0.0,0.0,0.0,0.0,0,0.9421771629865108,0.9911504424778764,False,False,False,False,-0.0007006426505180287,-0.026750326153250258,False,False,False,False,979.0,-2072.2790046566984,False,False,False,False,1073.7297275728913,False,False,False,False
2025-06-19 14:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,,,,,,,,,,61.767098337950145,61.62959800538611,61.1524071018528,61.98466825328951,62.439161809200655,62.55637574970913,62.747596306282816,62.80473506544508,63.02164033986562,63.683799119840046,64.064668252995,64.71524990983453,,,,62.57730624584604,#000000,1.2361740161480026,62.03710369010239,0.13986405444466912,56.630468072709085,-2.4570428282690386,False,False,True,False,True,1.5773412275270005,0.0,0.0,0.0,0.0,0,0.955680832610581,0.9866435385949698,False,False,False,False,0.02750692895754315,0.00037830140214644564,False,False,False,False,979.0,-2024.9723534217107,False,False,False,False,1057.0827550523813,False,False,False,False
2025-06-19 15:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,,,,,,,,,,61.767098337950145,61.62959800538611,61.1524071018528,61.98466825328951,62.439161809200655,62.55637574970913,62.747596306282816,62.80473506544508,63.02164033986562,63.683799119840046,64.064668252995,64.71524990983453,,,,62.57730624584604,#000000,1.2177494675700098,62.03710369010239,0.14198019748891372,57.77606383467364,-1.0081246282767893,False,False,True,False,True,1.5773412275270005,0.0,0.0,0.0,0.0,0,0.9616529504465067,0.9800385221502367,False,False,False,False,0.0712177135783569,0.03579800749025168,False,False,False,False,979.0,-1978.3991386399787,False,False,False,False,1040.6938751290886,False,False,False,False
2025-06-19 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,,,,,,,,,,61.767098337950145,61.62959800538611,61.1524071018528,61.98466825328951,62.439161809200655,62.55637574970913,62.747596306282816,62.80473506544508,63.02164033986562,63.683799119840046,64.064668252995,64.71524990983453,,,,62.57730624584604,#000000,1.1994424380367037,62.03710369010239,0.1441472340937121,58.53979434265002,0.22472672775769098,False,False,True,False,True,1.5773412275270218,0.0,0.0,0.0,0.0,0,0.9880316700423495,0.970355367335666,False,False,False,False,0.0712177135783569,0.05350786053430429,False,False,False,False,979.0,-1932.5479892037,False,False,False,False,1024.5590863673972,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,,,,,,,,,,61.767098337950145,61.62959800538611,61.1524071018528,61.98466825328951,62.439161809200655,62.55637574970913,62.747596306282816,62.80473506544508,63.02164033986562,63.683799119840046,64.064668252995,64.71524990983453,,,,62.57730624584604,#000000,1.172295384478558,62.03710369010239,0.14748527733435932,59.04894801463427,1.3158050798963998,False,False,True,False,True,1.5773412275270218,0.0,0.0,0.0,0.0,0,0.9801115241635688,0.96003717472119,False,False,False,False,0.0712177135783569,0.062362787056330596,False,False,False,False,979.0,-1887.407710301317,False,False,False,False,1008.674449369453,False,False,False,False
2025-06-19 18:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,,,,,,,,,,61.767098337950145,61.62959800538611,61.1524071018528,61.98466825328951,62.439161809200655,62.55637574970913,62.747596306282816,62.80473506544508,63.02164033986562,63.683799119840046,64.064668252995,64.71524990983453,,,,62.57730624584604,#000000,1.156938987078003,62.03710369010239,0.14944289355679957,59.388383795957104,2.30305479577531,False,False,True,False,True,1.5773412275270218,0.0,0.0,0.0,0.0,0,0.9727891156462586,0.9603951169508903,False,False,False,False,0.0712177135783569,0.06679025031734376,False,False,False,False,979.0,-1842.9672806842423,False,False,False,False,993.0360858133374,False,False,False,False
