date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_846,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_689,aVWAP_peak_665,aVWAP_peak_568,aVWAP_peak_537,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_274,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_90,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_852,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_385,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_20,aVWAP_OB_bull_757,aVWAP_OB_bull_708,aVWAP_OB_bull_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,,,,,,,,,,,,,,,,,48.9327747717183,48.96016180948359,,,,,,,,,,,,,,,,,,,,,48.67855936110207,,,,48.857165314101316,#000000,,48.87040409223403,,45.99693255994648,1.4696013670239552,False,True,False,True,False,11.685105401346007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72242.0,37382.83789534437,False,False,False,False,15632.583623179165,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,,,,,,,,,,,,,,,,,48.917158701567686,48.94394754410312,,,,,,,,,,,,,,,,,,,,,48.67749808342059,,,,48.84620144303047,#000000,,48.85945633029027,,43.88580726104865,-0.8393588995849086,False,True,False,True,False,9.617068169659781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66167.0,37829.103974486316,False,False,False,False,15484.404032122124,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,,,,,,,,,,,,,,,,,48.87778525997933,48.90392492886531,,,,,,,,,,,,,,,,,,,,,48.670429801874505,,,,48.81737999690639,#000000,,48.830571493871616,,41.02353797326948,-3.7530089914958893,False,True,False,True,False,7.466136239932467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54287.0,38084.26515317645,False,False,False,False,15428.521799065966,False,False,False,False
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,,,,,,,,,,,,,,,,,48.8078625382521,48.83217333397665,,,,,,,,,,,,,,,,,,,,,48.65515996987082,,,,48.765065280699865,#000000,,48.77759211230703,,39.55134209831244,-5.31980711501096,False,True,False,True,False,7.756832556701216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81392.0,38755.7029027396,False,False,False,False,15609.552468847887,False,False,False,False
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,,,,,,,,,,,,,,,,,48.7991678400339,48.822608343144864,,,,,,,,,,,,,,,,,,,,,48.65463675981389,,,,48.75880431433089,#000000,,48.7710649970803,,42.674411638162105,-5.31980711501096,False,True,False,True,True,10.748287254950966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89698.0,39545.50595851107,False,False,False,False,15496.319097237843,False,False,False,False
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,,,,,,,,,,,,,,,,,48.790373767280755,48.81306631887242,,,,,,,,,,,,,,,,,,,,,48.65359631668431,,,,48.75234546761249,#000000,,48.764346612839994,,42.75155181730915,-5.31980711501096,False,True,False,True,True,8.321844145440206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81713.0,40199.265556053535,False,False,False,False,15379.864537590744,False,False,False,False
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,,,,,,,,,,,,,,,,,,,,,,,,48.781090362892215,48.803397421209056,,,,,,,,,,,,,,,,,,,,,48.651195392693104,,,,48.74522772559812,#000000,,48.75704115015425,,41.726882408346356,-5.31980711501096,False,True,False,True,True,6.9302457491715685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76154.0,40756.70329937053,False,False,False,False,15227.603071891663,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,,,,,,,,,,,,,,,,,,,,,,,,48.76303334157102,48.784927415692515,,,,,,,,,,,,,,,,,,,,,48.64523470070058,,,,48.7310651526547,#000000,,48.742582278646054,,40.05938346072672,-5.31980711501096,False,True,False,True,False,5.624911223590736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67834.0,41176.50634899269,False,False,False,False,15120.508450622025,False,False,False,False
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,,,,,,,,,,,,,,,,,,,,,,,,48.745610220527375,48.76727301426015,,,,,,,,,,,,,,,,,,,,,48.638671446998835,,,,48.71718489392879,#000000,,48.72844719116057,,37.43475003458759,-7.9466007218815875,False,True,False,True,False,3.476162522528327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61080.0,41485.08764590753,False,False,False,False,14990.795141310056,False,False,False,False
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,,,,,,,,,,,,,,,,,48.71364728147357,48.734698989964045,,,,,,,,,,,,,,,,,,,,,48.626194502968104,,,,48.69151359146857,#000000,,48.7022236996092,,37.408859228317475,-8.1699222486858,False,True,False,True,False,4.612711511491035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75765.0,42016.5591552733,False,False,False,False,14986.054131367264,False,False,False,False
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,,,,,,,,,,,,,,,,,48.68608706258949,48.70713016108541,,,,,,,,,,,,,,,,,,,,,48.613522046699906,,,,48.66891309012493,#000000,,48.67928696686533,,34.40093427257972,-11.180259110911479,False,True,False,True,False,0.12485110439837399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68085.0,42420.72102883496,False,False,False,False,14872.781974291802,False,False,False,False
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,,,,,,,,,,,,,,,,,48.65039417173931,48.671273302811976,,,,,,,,,,,,,,,,,,,,,48.59654152615717,,,,48.63940300023614,#000000,,48.649279017807245,,32.14673139933758,-13.387337581642022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56409.0,42637.593571023564,False,False,False,False,14823.219463062473,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,,,,,,,,,,,,,,,,,48.605642765857,48.6263313544765,,,,,,,,,,,,,,,,,,,,,48.57388586274664,,,,48.60195332769337,#000000,,48.61119423826912,,31.240694278186805,-14.351248613831117,False,True,False,True,False,0.07001243966998771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71127.0,43079.289794728626,False,False,False,False,14821.588153557628,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,,,,,,,,,,,,,,,,,48.555392179183805,48.575464613732194,,,,,,,,,,,,,,,,,,,,,48.54688961306912,,,,48.55924880199504,#000000,,48.56762508136506,,33.25508683004992,-14.351248613831117,False,True,False,True,True,1.7442916250820986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93357.0,43858.78917775609,False,False,False,False,14936.447251952084,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,,,,,,,,,,,,,,,,,48.54265616807435,48.56246641121521,,,,,,,,,,,,,,,,,,,,,48.539714535659876,,,,48.54827903831648,#000000,,48.55639758965956,,34.88489404520976,-14.351248613831117,False,True,False,True,True,1.9294086043310124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100706.0,44740.141283527315,False,False,False,False,14818.812410836548,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,,,,,,,,,,,,,,,,,48.510414170645674,48.52947449332195,,,,,,,,,,,,,,,,,,,,,48.5207705558895,,,,48.520219739952374,#000000,,48.52765487100871,,35.46868265708848,-14.351248613831117,False,True,False,True,True,1.4040404249466434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79843.0,45284.37165122456,False,False,False,False,14912.520745552261,False,False,False,False
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,,,,,,,,,,,,,,,,,48.482473335202485,48.50119185234163,,,,,,,,,,,,,,,,,,,,,48.50364858242936,,,,48.495771256657825,#000000,,48.50272638207343,,33.501432285676515,-14.351248613831117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65678.0,45600.5519357017,False,False,False,False,14900.93127662897,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,,,,,,,,,,,,,,,,,48.45917231376654,48.47790507983872,,,,,,,,,,,,,,,,,,,,,48.48920103874672,,,,48.47542614411733,#000000,,48.48209016161596,,28.510635426816844,-17.004097488493272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58709.0,45803.783688636555,False,False,False,False,14777.955597921542,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,,,,,,,,,,,,,,,,,48.43144740078061,48.45028885997662,,,,,,,,,,,,,,,,,,,,,48.47183122515338,,,,48.451189161970206,"rgba(255, 0, 0, 1.0)",0.8150856750413819,48.45754211477495,-1.7207296824395124,24.534255209202886,-20.573098727529292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52044.0,45900.53122834761,False,False,False,False,14652.173340589425,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,,,,,,,,,,,,,,,,,48.39135495067447,48.41038063511182,,,,,,,,,,,,,,,,,,,,,48.446322517920805,,,,48.41601936790236,"rgba(255, 0, 0, 1.0)",0.8084095329552841,48.4219373424528,-1.907371548200295,21.26740386466267,-23.448248233856326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43023.0,45855.918341086406,False,False,False,False,14564.86832755703,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,,,,,,,,,,,,,,,,,48.365178628013645,48.38426803271494,,,,,,,,,,,,,,,,,,,,,48.429297287236075,,,,48.39291464932155,"rgba(255, 0, 0, 1.0)",0.7852721052471474,48.398533023526596,-1.5708351478222562,23.908514269730755,-23.448248233856326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49840.0,45917.687048976535,False,False,False,False,14444.746337982502,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,,,,,,,,,,,,,,,,,48.31199718621159,48.33107078009012,,,,,,,,,,,,,,,,,,,,,48.39363968374815,,,,48.34556921668329,"rgba(255, 0, 0, 1.0)",0.7739632006988727,48.35054178787728,-1.5253203082669522,25.74797676895898,-23.448248233856326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66287.0,46233.49035054279,False,False,False,False,14475.789030416881,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,,,,,,,,,,,,,,,,,48.27225743566035,48.29136105354845,,,,,,,,,,,,,,,,,,,,47.04,48.36646987531501,,,,47.99252209113095,"rgba(239, 83, 80, 0.5)",0.7516802619573189,48.05963546979294,-0.9773244116853604,29.425453807847926,-26.553962113380162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77775.0,46722.50600402275,False,False,False,False,14429.466719867782,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,,,,,,,,,,,,,,,,,48.24919984968097,48.26805904874086,,,,,,,,,,,,,,,,,,,,47.293838209125205,48.349564877443775,,,,48.0401654962477,"rgba(239, 83, 80, 0.5)",0.7303677217737761,48.093258169559824,-0.6411265936323274,35.77406106070061,-20.752727655803362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89702.0,47388.85474814643,False,False,False,False,14390.668786226419,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,,,,,,,,,,,,,,,,,48.2357519638681,48.254430258208146,,,,,,,,,,,,,,,,,,,,47.36859492566223,48.33942421136296,,,,48.04955033977536,"rgba(239, 83, 80, 0.5)",0.7110420471342039,48.098117837408054,-0.7638336433085019,39.25846620875334,-17.70601006287231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81796.0,47922.29886057826,False,False,False,False,14290.13128566477,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,,,,,,,,,,,,,,,,,,48.22789004455125,48.246474407480875,,,,,,,,,,,,,,,,,,,,47.39008309797452,48.333487381178266,,,,48.049483732796226,"rgba(239, 83, 80, 0.5)",0.7053350427438928,48.0965204376997,-0.7819268918699642,41.46760083613354,-15.719329882642974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77356.0,48378.63531235224,False,False,False,False,14137.416071933532,False,False,False,False
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,,,,,,,,,,,,,,,,,,,,,,,,48.212243626895024,48.23067059757332,,,,,,,,,,,,,,,,,,,,47.406109044162136,48.3216816736398,,,,48.04267623556757,"rgba(239, 83, 80, 0.5)",0.7025896307156799,48.08801313451052,-0.8298060617783959,42.448380248920465,-14.691522028560243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69037.0,48698.92003619175,False,False,False,False,14047.208070818282,False,False,False,False
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,,,,,,,,,,,,,,,,,,,,,,,,48.19295768499111,48.210942083208025,,,,,,,,,,,,,,,,,,,,47.489604018422376,48.305893718640164,,,,48.04984937631542,#000000,0.6929803892029168,48.08982465050725,-0.3821531671507451,47.26218601320468,-10.043402547175894,True,False,False,False,True,0.2184116857225149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85246.0,49265.541430979465,False,False,False,False,14080.724224759084,False,False,False,False
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,,,,,,,,,,,,,,,,,,,,,,,,48.195503720799344,48.21318595765228,,,,,,,,,,,,,,,,,,,,47.57308114972527,48.30646092948248,,,,48.07205793941485,"rgba(38, 166, 154, 0.5)",0.6832431274233038,48.107900340234394,0.7787852353119148,56.096494699945524,-1.9063404077498376,True,False,True,False,True,8.541712196254839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91628.0,49922.32373437513,False,False,False,False,13961.364159258943,False,False,False,False
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,,,,,,,,,,,,,,,,,,,,,,,,48.2017669151943,48.219082853411244,,,,,,,,,,,,,,,,,,,,47.66856691516279,48.309484920504836,,,,48.09972540106829,"rgba(38, 166, 154, 0.5)",0.6718879679243012,48.131015343241906,0.5715010166715128,60.43034997399405,1.868004952920188,True,False,True,False,True,7.111400538786707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84656.0,50460.83034314451,False,False,False,False,13853.001924231672,False,False,False,False
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,,,,,,,,,,,,,,,,,,,,,,,,48.20588854884601,48.222926694338575,,,,,,,,,,,,,,,,,,,,47.72950431034483,48.31132986569406,,,,48.11741235480587,"rgba(38, 166, 154, 0.5)",0.6614088839074636,48.14578978388249,0.5355389453266928,63.124523210508244,4.27716832206368,True,False,True,False,True,6.939619028336118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78955.0,50902.60041534382,False,False,False,False,13726.614297499398,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,,,,,,,,,,,,,,,,,,,,,,,,48.20873561063619,48.22556417899066,,,,,,,,,,,,,,,,,,,,47.770099252722794,48.312534677790865,,,,48.12923343003513,"rgba(38, 166, 154, 0.5)",0.6570521254021632,48.155668351295134,0.5164455536874921,64.84833895837374,6.000090375563161,True,False,True,False,True,6.88135364063444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74439.0,51267.50583526097,False,False,False,False,13583.81407583274,False,False,False,False
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,,,,,,,,,,,,,,,,,,,,,,,,48.21339064754255,48.22988310182376,,,,,,,,,,,,,,,,,,,,47.828707329894534,48.314543159882156,,,,48.146631059785754,#000000,0.6522273549327157,48.170280438180484,0.42120214637096404,65.21463614014546,6.683115818075876,True,False,True,False,True,6.291511464648281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66988.0,51511.23442696235,False,False,False,False,13488.73168706014,False,False,False,False
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,,,,,,,,,,,,,,,,,,,,,,,,48.23541909445585,48.25083410945072,,,,,,,,,,,,,,,,,,,,47.997620735045416,48.326394866101715,,,,48.20256720126343,"rgba(38, 166, 154, 0.5)",0.6493450754622159,48.21862024093403,0.7721314567744705,67.45042439943492,9.239292151193418,True,False,True,False,True,8.961353619359251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90391.0,52114.021490110215,False,False,False,False,13642.441273307271,False,False,False,False
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,,,,,,,,,,,,,,,,,,,,,,,49.699999999999996,48.330853710019134,48.344190154342904,,,,,,,,,,,,,,,,,,,,48.376381083096106,48.39004520274064,,,,48.628294030039754,"rgba(38, 166, 154, 1.0)",0.6624580761849811,48.584982400842705,1.4265319318009413,72.38189157451966,14.211106265949311,True,False,True,False,True,15.867384686812937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123217.0,53216.39324995347,False,False,False,False,13939.860788449794,False,True,False,False
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,,,,,,,,,,,,,,,,,,,,,,,49.61756412616593,48.378355335303155,48.39063355377626,,,,,,,,,,,,,,,,,,,,48.51819839992743,48.422485830153654,,,,48.66544744906529,"rgba(38, 166, 154, 1.0)",0.6695620593726579,48.623065366316006,1.0707515810494481,73.2450095758814,15.340565920907224,True,False,True,False,True,13.64845249924458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101723.0,53968.433664682874,False,False,False,False,14056.97922583817,False,False,False,False
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,,,,,,,,,,,,,,,,,,,,,,,49.53441555576081,48.39288452280097,48.404766067189215,,,,,,,,,,,,,,,,,,,,48.55325011873223,48.4323658574791,,,,48.66353642439246,#000000,0.6692961073241664,48.623626114116526,0.4652259029689319,69.44785071973149,15.340565920907224,True,False,True,False,False,9.17742848465917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91081.0,54543.82229003663,False,False,False,False,14004.033811484089,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,,,,,,,,,,,,,,,,,,,,,,,49.35709809945978,48.407386616565674,48.418689177695605,,,,,,,,,,,,,,,,,,,,48.57729587941943,48.44191343486026,,,,48.64047664160015,#000000,0.6659694687696547,48.606488267653866,0.20047725700217514,65.13151212749736,22.980339065279125,True,False,True,False,False,7.142005573832137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70769.0,54795.37543282676,False,False,False,False,14101.831736887436,False,False,False,False
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,,,,,,,,,,,,,,,,,,,,,,,49.28643548042543,48.41212910183194,48.423187772658515,,,,,,,,,,,,,,,,,,,,48.582065743356665,48.44495289053113,,,,48.62975419776073,#000000,0.6491050665242027,48.598211972770976,0.1260012152839579,61.706010964903385,19.616269374516875,True,False,True,False,False,6.523091712754873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60860.0,54889.40061991472,False,False,False,False,14036.826593679878,False,False,False,False
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,,,,,,,,,,,,,,,,,,,,,,,49.09442027256803,48.434985986521184,48.444985358703676,,,,,,,,,,,,,,,,,,,,48.60530229815798,48.4601930376549,,,,48.60797739072116,#000000,0.6364349042811757,48.58329962452851,0.23050334682253312,59.82190968369752,17.64348402701937,True,False,True,False,False,6.95903305987391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108198.0,55715.89053278426,False,False,False,False,14553.123855793367,False,False,False,False
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,,,,,,,,,,,,,,,,,,,,,,,48.81791008175553,48.38029845087378,48.39058719174342,,,,,,,,,,,,,,,,,,,,48.47020264744211,48.41855880889699,,,,48.495511436142365,"rgba(255, 26, 202, 1.0)",0.6944013560205983,48.48092343023789,-3.8607692899700568,46.674542180105526,5.441232497627048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94807.0,56321.95424545427,False,False,False,False,14535.106431672539,False,False,False,False
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,,,,,,,,,,,,,,,,,,,,,,,48.65583971030749,48.344907763226836,48.355356909231716,,,,,,,,,,,,,,,,,,,,48.38669596677895,48.39132448148297,,,,48.426824966205594,"rgba(255, 26, 202, 1.0)",0.7342481415252854,48.418065154421875,-3.0957724315105994,39.973113993850035,-0.33584625921596256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104726.0,57072.404567230165,False,False,False,False,14463.538890096219,False,False,False,False
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,,,,,,,,,,,,,,,,,,,,,,,48.53107759388815,48.31517165121448,48.32575517899743,,,,,,,,,,,,,,,,,,,,48.31908896286777,48.36830734647624,,,,48.37188014668882,"rgba(255, 26, 202, 1.0)",0.7863892395220309,48.36755143371661,-3.2014062593821673,34.88917755690446,-4.707447007520358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96600.0,57685.23550417233,False,False,False,False,14365.2824731955,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,,,,,,,,,,,,,,,,,,,,,,,48.45251405761116,48.295359027331564,48.30602623092353,,,,,,,,,,,,,,,,,,,,48.275222316975395,48.35288394744421,,,,48.33640111605717,"rgba(255, 26, 202, 1.0)",0.8258670682467104,48.33483159337019,-2.645500320055768,33.35028282505613,-6.052692442876506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102261.0,58376.33262813865,False,False,False,False,14230.332357332005,False,False,False,False
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,,,,,,,,,,,,,,,,,,,,,,,48.29199401862147,48.25180005984123,48.262648437200106,,,,,,,,,,,,,,,,,,,,48.18187007366873,48.318783926836836,,,,48.26141930323367,"rgba(255, 26, 202, 1.0)",0.8762926102271666,48.26540525822489,-2.8419790708714143,31.37625648148572,-8.12926159161757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89950.0,58865.8468509582,False,False,False,False,14200.575266520655,False,False,False,False
