date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_247,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_116,aVWAP_peak_50,aVWAP_valley_404,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_309,aVWAP_OB_bull_9,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,,35.21517305587656,48.35033390387822,,,,,,,,35.13855148683527,35.17131814375709,40.82858366587145,,53.80062866844457,,38.94079205124372,#000000,19.290890490797167,41.11736685905423,-0.2380588320298146,61.83813704710661,4.347681969599371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921384149258492,0.8612023600701643,False,False,False,False,-0.2854902777358718,-0.2877877852955776,False,False,False,False,213689.0,140003.37337368543,False,False,False,False,53620.888647631924,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,,35.24677924574943,48.22362871921793,,,,,,,,35.23053199706913,35.19534980841848,40.77166726718387,,53.66063076737356,,38.933591407527764,#000000,19.084431074607437,41.07901747378473,-0.23443284509212248,63.12216262528952,5.713060026212624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622638,False,False,False,False,-0.28530807100079697,-0.2865479281481873,False,False,False,False,266999.0,141972.29781750424,False,False,False,False,53616.06866859887,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,,35.25921897767879,48.07831161138984,,,,,,,,35.264496127932496,35.20549831851905,40.69880567224015,,53.5026958093894,,38.901266141552064,#000000,18.859256379778042,41.02000891827608,-0.2815598245946629,59.514050755476276,5.713060026212624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976537289153,False,False,False,False,208736.0,143007.3939753724,False,False,False,False,53688.11411559734,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,,35.268570961999245,47.94551986052292,,,,,,,,35.288095165296625,35.21335335335185,40.63198171279775,,53.35785550575808,,38.86950421079368,#000000,18.60091579649962,40.96477670140593,-0.2849202028215869,56.90990428505855,5.713060026212624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015167,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.29540156849751803,False,False,False,False,154620.0,143187.434378855,False,False,False,False,53694.748005278,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,,35.278067761920425,47.84489682318214,,,,,,,,35.31092346082714,35.22116562305023,40.58248448960216,,53.247185708096275,,38.84750763171642,#000000,18.311374862400474,40.92432030964822,-0.2790243959310456,55.83386386281208,5.713060026212624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117039,0.8708202716823402,False,False,False,False,-0.29667703778913884,-0.29603930314332844,False,False,False,False,196924.0,144020.55942724482,False,False,False,False,53518.14726101012,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,,35.29690540353299,47.75846969718527,,,,,,,,35.35555584986943,35.23599151315901,40.5439904419886,,53.150001166033405,,38.83818258114705,#000000,18.019085592881904,40.895815522452764,-0.24728310987173244,57.605359168626535,5.713060026212624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287637,False,False,False,False,-0.2864380506583123,-0.2912386769008204,False,False,False,False,236044.0,145447.27943612472,False,False,False,False,53294.92017169213,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,,,,35.463872582445205,35.272792070005664,40.49947877106613,,53.01275501020015,,38.600920730942896,#000000,17.700931433984803,40.55238656949849,-0.17780909333707037,61.61934445120238,5.713060026212624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698862,0.8688019210799582,False,False,False,False,-0.2743364426107136,-0.28278755975576697,False,False,False,False,295218.0,147769.30611153363,False,False,False,False,53386.068696162016,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,,,,35.63175147286285,35.337985464791466,40.39271066705626,,52.70537089038279,,38.55014607127662,#000000,17.377858521227076,40.461495331298046,-0.2023549292338088,61.857812439732285,5.713060026212624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.2807741785208441,False,False,False,False,161945.0,147989.08431135482,False,False,False,False,54624.62577064012,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,,,,35.70549034831614,35.37486207897011,40.28358408587297,,52.421228386621145,,38.47161392059462,#000000,17.031111090647688,40.35614570923996,-0.2255370004220836,59.950687060676955,5.713060026212624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256962,False,False,False,False,-0.2882986015458936,-0.28453639003336884,False,False,False,False,38660.0,146294.05974838807,False,False,False,False,55689.1276966767,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,,,,35.751092172879375,35.39664793205619,40.24460194479674,,52.3068012437423,,38.46613789087329,#000000,16.663755043060846,40.32979011925036,-0.20402304945463715,60.104000737022865,5.713060026212624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584216,0.873884833738848,False,False,False,False,-0.280649817070332,-0.2825931035518504,False,False,False,False,91173.0,145439.46967476964,False,False,False,False,55639.88540680574,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,,52.13537664364409,,38.414811484918914,#000000,16.240772277270647,40.262826596094904,-0.2501621552677593,56.950913944607464,5.713060026212624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903546918529592,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.28827916133960363,False,False,False,False,15276.0,143421.43138523833,False,False,False,False,55953.949198948285,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,,52.13537664364409,,38.414811484918914,#000000,15.782041117036172,40.262826596094904,-0.2574335325808535,54.8488560829972,10.52143483644614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097913,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.2898597873866983,False,False,False,False,15276.0,141434.6805110486,False,False,False,False,55086.44611059249,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,,,,35.702993022789244,35.393774200247464,40.050558017343704,,51.87494293242834,,38.27393096503136,#000000,15.302619947324471,40.11900802478656,-0.3511822186844652,48.55739532694195,4.544165333510136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997215,0.8872147205877345,False,False,False,False,-0.3112623424028394,-0.30056106489476886,False,False,False,False,-94375.0,137778.71647211758,False,False,False,False,55932.40818639726,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,,,,35.65683959432178,35.3789936915869,39.98300583061146,,51.7408427731801,,38.19800858089888,#000000,14.843409077298805,40.0419144798718,-0.39390644355506893,43.04792997983721,-0.4527418771505438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210904318,False,False,False,False,-150569.0,133308.2092399917,False,False,False,False,55936.46387342986,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,,,,35.59253364431889,35.356110910317334,39.90281971711831,,51.58783945362718,,38.10640592938823,#000000,14.352538133510546,39.95004708945597,-0.43233099482023507,38.3960006608372,-4.5714141826468335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.31654938514597286,False,False,False,False,-214184.0,127920.73312774375,False,False,False,False,56055.51094515963,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,,,,35.52095357702983,35.32836623568486,39.82877432417231,,51.454859258015034,,38.01753230647202,#000000,13.783559786477072,39.86350508271894,-0.48198761318805483,34.25302013528369,-8.240115573263253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300659,0.8930759803921565,False,False,False,False,-0.3351117828898,-0.32583058401788645,False,False,False,False,-268298.0,121777.80703273996,False,False,False,False,56025.410000273434,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,,,,35.444156017802236,35.29784541244106,39.73674851766507,,51.28262349842564,,37.91859362375569,#000000,13.162407376880394,39.7616463191284,-0.4768615755012457,32.90980831124148,-9.445742140199634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353693,0.8957350865718905,False,False,False,False,-0.32986407233523235,-0.32784732817655937,False,False,False,False,-195730.0,116855.20537331763,False,False,False,False,56281.88426383509,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,,,,35.200025089501636,35.190568391293866,39.516754241744856,,50.91587645977451,,37.65556550549637,"rgba(239, 83, 80, 0.5)",12.45889389802171,39.50713904893325,-0.58690114136812,29.60192313752865,-12.640562213935794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533779129597663,False,False,False,False,-342908.0,109727.0936621034,False,False,False,False,57691.126368271754,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,,,,34.94859054561387,35.0694893684789,39.251343651957335,,50.45283266829888,,37.37878127313349,"rgba(239, 83, 80, 0.5)",11.77960314111484,39.220359608097525,-0.579421863905982,28.425865955542378,-13.936952599679799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836988,0.8929519214199549,False,False,False,False,-0.3382904313406874,-0.33681411131833205,False,False,False,False,-145764.0,105765.99143478397,False,False,False,False,59853.186424577616,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,,,34.86317596050907,35.025227858769405,39.147946035643336,,50.26532366557897,,37.28079690693733,"rgba(239, 83, 80, 0.5)",10.998126842150734,39.11337060184429,-0.5885884655407729,28.932043376233793,-13.936952599679799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147729,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.33595690331810873,False,False,False,False,-61968.0,103165.46443579506,False,False,False,False,60224.39283659966,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,,32.041666666666664,34.70774363708541,34.94194445431178,38.97640790313472,,49.966507503628776,,36.387443644887185,"rgba(239, 83, 80, 0.5)",10.084966252115409,38.35895253725486,-0.636983047504733,27.82287032034931,-15.265530612878607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442964,0.9013606619810961,False,False,False,False,-0.34282825441539394,-0.33939257886675134,False,False,False,False,-194771.0,98546.29444454242,False,False,False,False,61349.64256006323,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,,32.163388966540126,34.60407528510149,34.88302211991447,38.84690656863839,,49.73201993859693,,36.3031884961948,"rgba(239, 83, 80, 0.5)",9.178976503818824,38.248252360153906,-0.6447616853242489,29.159205437988216,-15.265530612878607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722883,False,False,False,False,-85752.0,95688.95654617742,False,False,False,False,62088.702365333564,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,,32.27082600020229,34.57041033147814,34.862697521780966,38.79550100306703,,49.63325908707311,,36.28201668329648,"rgba(239, 83, 80, 0.5)",8.273047943186999,38.21102930864072,-0.6486157635602413,32.53486335701585,-15.265530612878607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402725,0.8978961255381191,False,False,False,False,-0.33247147246810377,-0.336018853470196,False,False,False,False,-37566.0,93622.98822763203,False,False,False,False,61873.15659222762,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,,32.37466162772673,34.540186387834304,34.84383228972624,38.74482306240732,,49.533521168400874,,36.262321194439615,"rgba(239, 83, 80, 0.5)",7.223957435923635,38.17483220480141,-0.7405680684381544,34.72303615819603,-15.265530612878607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748429,False,False,False,False,-0.32855471166755773,-0.3322867825688769,False,False,False,False,-87312.0,90817.79461169973,False,False,False,False,61685.13866056518,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,,32.71579587269664,34.509933981118806,34.82106605409432,38.65204994869325,,49.32997109332348,,36.259972518810876,"rgba(239, 83, 80, 0.5)",5.926635785902409,38.12662298168006,-0.7367793701895557,40.242795999397316,-16.16084919012532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335317,0.8921277709897014,False,False,False,False,-0.31774157348458376,-0.3250141780267303,False,False,False,False,21427.0,89741.96833865013,False,False,False,False,62414.655890633934,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,,32.83419950239105,34.47363217742944,34.795668805582444,38.56972042772961,,49.15635249757079,,36.22677661976889,"rgba(239, 83, 80, 1.0)",4.356763741276041,38.06619154255475,-1.0721700371998164,42.54212598660955,-13.969669547557736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502805,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.3241685478086851,False,False,False,False,-71335.0,87244.6510000664,False,False,False,False,62885.15734969387,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,,32.90519467742374,34.46118007402456,34.78590302663524,38.531236311996274,,49.07107293396799,,36.21559591609127,"rgba(255, 26, 202, 1.0)",1.3310315650003635,38.04015063227059,-3.185612380476817,45.68860760842776,-10.946580487127235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807459,False,False,False,False,-0.3194286296055294,-0.32179858870710726,False,False,False,False,-24078.0,85518.71842642197,False,False,False,False,62642.86033652032,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,,33.170023013470264,34.466649466837225,34.7823632451914,38.46137462470336,,48.89062758163119,,36.22778319497665,"rgba(255, 26, 202, 1.0)",1.3297893282990154,38.009856798507954,-2.541648309684705,50.576639729224866,-6.36091529387577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.3138531246346117,False,False,False,False,84031.0,85495.65302446194,False,False,False,False,63347.76172665179,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,,33.24484072038533,34.441114961738016,34.76164134416297,38.37933916961147,,48.705574725966216,,36.19300093572833,"rgba(255, 26, 202, 1.0)",1.3361676238104285,37.94765691027766,-3.152790739132097,50.32350807775011,-6.36091529387577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341393,0.8937014727899447,False,False,False,False,-0.3186582341317271,-0.3162556793831694,False,False,False,False,-23029.0,83813.10026439275,False,False,False,False,64025.47084716882,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,,33.115470097306435,34.31673109926623,34.67565661049667,38.17200469897491,,48.29134350751794,,36.03150179720485,"rgba(255, 26, 202, 1.0)",1.3583507985392353,37.75151072554714,-3.75198419364711,46.973442987564745,-6.36091529387577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.32523348822923703,False,False,False,False,-255559.0,78551.51731455719,False,False,False,False,66637.94416736775,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,,33.115600592751306,34.27249474979233,34.64149130122758,38.073836693992256,,48.0805129103466,,35.97038151509144,"rgba(255, 26, 202, 1.0)",1.368173346585363,37.66641422796341,-3.253545494854933,46.74132278278953,-6.36091529387577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637565,0.8992868628958959,False,False,False,False,-0.3284071004519738,-0.32682029434060544,False,False,False,False,-128719.0,75338.02092208342,False,False,False,False,67571.30937407522,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,,33.11881462380091,34.256988638566185,34.62904794792895,38.036641303873886,,47.99915980949266,,35.948201985056784,"rgba(255, 26, 202, 1.0)",1.3754657131052788,37.634620171475184,-3.2313565719067787,46.50909095068442,-6.36091529387577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878636155283665,0.9036352737914745,False,False,False,False,-0.3265262657163049,-0.3266732800284552,False,False,False,False,-178882.0,71396.62524887284,False,False,False,False,67301.41310470972,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,,33.24010907975629,34.27083409580639,34.6314061161457,37.98981415464854,,47.86247043902604,,35.951941738206685,"rgba(255, 26, 202, 1.0)",1.3745943807945664,37.6104039858027,-2.0554456101948513,51.12022884587839,-5.103458247998525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760636,0.9037605579504435,False,False,False,False,-0.3034709582475137,-0.31507211913798444,False,False,False,False,-83008.0,69002.75508997559,False,False,False,False,67744.39894804754,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,,33.340798949270145,34.27770898494858,34.62879526729631,37.93094094604967,,47.699635436857015,,35.94427819122607,"rgba(255, 26, 202, 1.0)",1.3739049431431123,37.57342083102274,-2.113261798433097,53.77107502413977,-2.4412496016709113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937668,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.31192872111832637,False,False,False,False,-197375.0,64872.867414162014,False,False,False,False,68467.22997210882,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,,33.46565579077776,34.30233675633382,34.638122479653134,37.88971325265924,,47.56321650232217,,35.9552685501085,"rgba(255, 0, 0, 1.0)",1.374580361845555,37.55530960046497,-1.6552757944323238,57.0602364940658,0.7747606858573306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626943,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.3050509483911176,False,False,False,False,-93905.0,62411.19505115175,False,False,False,False,69009.90857719241,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,,33.53175765635544,34.318156471565004,34.645153223427464,37.871744287482315,,47.49763345911196,,35.963890293985386,"rgba(239, 83, 80, 1.0)",1.3755683084352655,37.54916873809614,-1.4678796579669555,59.845940860925886,3.4864968916251655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.29929641983604627,False,False,False,False,-42098.0,60790.897453459474,False,False,False,False,68743.19681630572,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,,33.97487107887077,34.46351734019735,34.72360099990013,37.81525150860687,,47.177599975481805,,36.06555806479496,"rgba(239, 83, 80, 0.5)",1.3857198571582967,37.564430204271254,-0.7248436248370158,63.83375059415781,7.28256378720689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.28896681880871633,False,False,False,False,242260.0,63604.37191154537,False,False,False,False,72086.0619819444,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,,34.099010286593625,34.508592024780704,34.74834444578011,37.7915982036781,,47.05748524292087,,36.09209211308486,"rgba(239, 83, 80, 0.5)",1.3943188042654437,37.56252227744796,-0.8624442801526122,65.56333549498554,8.978522254133743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920907,0.9052265308318684,False,False,False,False,-0.2803746026125971,-0.28467071071065675,False,False,False,False,133301.0,64684.93978888575,False,False,False,False,72657.73543958867,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,,34.301792215250266,34.59021692627284,34.79522139052803,37.75953181718268,,46.86545957910283,,36.14135765961614,"rgba(239, 83, 80, 0.5)",1.4059891423722868,37.56537252743333,-0.7292890795040213,67.10679792262016,10.609510050942419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242492,0.9020000728623992,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,317031.0,68597.28180766272,False,False,False,False,74379.78605292838,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,,34.497177080042746,34.67923904570422,34.84976982444722,37.75251695330467,,46.7310905330436,,36.20356315374911,#000000,1.4331236846468585,37.58871811395338,-0.08981647245966329,69.91001285817663,13.448311244081744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713616,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,462635.0,74706.39371762144,False,False,False,False,75484.03743195275,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,,,34.62684006286472,34.74194332303504,34.88914805590864,37.7515615732983,,46.64562375129488,37.67666666666667,36.426460666073424,#000000,1.4628241598096532,37.61281716402042,-0.01559802240577275,72.00410674564682,15.614239012221745,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069514,False,False,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,560478.0,82237.73645068156,False,True,False,False,75830.68801440309,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,,,34.68894279740038,34.7726734491134,34.90839476863905,37.74597744916184,,46.58776082945774,37.43398771759593,36.41283758225906,#000000,1.4773705397468873,37.59848086289099,-0.4017142936887478,70.2861350521595,15.614239012221745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936868,0.8877347331066093,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,497549.0,88676.67076927565,False,False,False,False,75630.66184363715,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,,,34.735303469826874,34.79497276016222,34.920796382111796,37.706838258252915,,46.43982758278148,36.54795859932304,36.30019211467636,"rgba(239, 83, 80, 1.0)",1.4732119258201362,37.50619903331545,-1.4398464987544672,62.981630258240266,19.638719803933157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991609,0.8861761673295034,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,355991.0,92821.07897440315,False,False,False,False,76652.79111737921,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,,,34.750854863567326,34.802537677379725,34.924740024579556,37.68653756168052,,46.36790722520884,36.323389404558604,36.2685872245772,"rgba(239, 83, 80, 1.0)",1.465107074155003,37.475185411745855,-1.4914851278062091,57.82320259817797,14.983926871015612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085979,0.8901322106507127,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,287067.0,95832.64364146667,False,False,False,False,76532.96489850512,False,False,False,False
