date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_184,aVWAP_peak_134,aVWAP_peak_103,aVWAP_peak_80,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,40.96198077564574,42.527754236074834,43.511771584988814,43.83490354747755,43.005512075709724,,,,,,,39.63978001561548,41.495310974993025,43.46799675551859,,,42.305626245752975,"rgba(239, 83, 80, 0.5)",2.5035654754948755,42.333089174179705,-0.9059436217586351,40.87320743067713,-13.631590430890071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800094854161727,0.8583827365425658,False,False,False,False,-0.23089819976330037,-0.22046954507260702,False,False,False,False,793404.0,796824.6885556326,False,False,False,False,42993.65915580132,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,40.94931013913191,42.5034574404386,43.48500949730433,43.811694923775484,42.99268185410984,,,,,,,39.71256320406998,41.47769243823024,43.450000995828724,,,42.29780131161114,"rgba(239, 83, 80, 0.5)",2.5133867392227356,42.3215858613881,-0.7446469865464819,43.0025045363149,-11.613749333920694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844744730456298,0.8594471142408527,False,False,False,False,-0.1786918914376049,-0.19958071825510595,False,False,False,False,822009.0,797215.1429966305,False,False,False,False,42770.579168889664,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,40.902991788439635,42.449752182824774,43.42975256846526,43.76430100374974,42.96505853554164,,,,,,,39.732149329385905,41.43055917744502,43.412486339187545,,,42.26088136562994,"rgba(239, 83, 80, 0.5)",2.5294957425762763,42.272958755566926,-0.9697421957581954,42.68372561421353,-11.613749333920694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880777435411235,0.8609623133443944,False,False,False,False,-0.221472639282683,-0.21052667876889447,False,False,False,False,771509.0,796816.5981439695,False,False,False,False,42890.41515076734,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,40.863872266098404,42.40734837194689,43.386650084322895,43.72729923849509,42.9430826724668,,,,,,,39.723872767239726,41.39211414416618,43.38296746705938,,,42.228400876474424,"rgba(239, 83, 80, 1.0)",2.556713971748332,42.2333709342632,-1.0260713412808107,41.91431235092301,-11.613749333920694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.22395835448283913,False,False,False,False,733327.0,795832.2632890242,False,False,False,False,42817.41646625932,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,40.8444040786627,42.38304659759507,43.36123826386615,43.70528464127942,42.93013323428274,,,,,,,39.7316041678185,41.371398054524015,43.36546327090124,,,42.21157153861623,"rgba(239, 83, 80, 0.5)",2.5883195390128773,42.21365369301363,-0.8938825589888357,42.556918099522036,-11.61024646445653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837862275734071,0.8568981106933803,False,False,False,False,-0.223871495363115,-0.22391492492297704,False,False,False,False,757683.0,795240.8018426828,False,False,False,False,42531.192955154525,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,40.8297970102091,42.36067141979494,43.33702201985024,43.68409910812464,42.917848456398794,,,,,,,39.752280915221895,41.35384328639728,43.34870477849262,,,42.19803337431119,"rgba(239, 83, 80, 0.5)",2.616724535998601,42.19813937699397,-0.7827111141495666,43.98450537433477,-10.02364281584962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902135401704493,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.21497314570558462,False,False,False,False,783010.0,795051.1770079124,False,False,False,False,42264.4612814312,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,40.80173302811743,42.327758160807456,43.30292497489014,43.65450205261504,42.900127905241725,,,,,,,39.747675934874984,41.32497897559385,43.32499539107413,,,42.17308705290184,"rgba(239, 83, 80, 0.5)",2.651725594896732,42.16968156955543,-0.9784879606505713,43.041517852415446,-10.02364281584962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905799884770502,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.22339878387595563,False,False,False,False,750960.0,794367.5928682549,False,False,False,False,42106.09754063381,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,42.88875231854291,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.15917343302208,"rgba(239, 83, 80, 0.5)",2.6740417530953207,42.15407434318168,-0.7980706885789606,44.287247460590144,-9.416671515374397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922486201103911,0.8464122870170385,False,False,False,False,-0.2198133623425017,-0.22160607310922867,False,False,False,False,773527.0,794044.4829013051,False,False,False,False,41803.165795817775,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,42.88875231854291,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.15917343302208,"rgba(239, 83, 80, 0.5)",2.6713539402096598,42.15407434318168,-0.5892421515129282,47.23177903998048,-6.5311201367557885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948429847306252,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.19580336762447006,False,False,False,False,773527.0,793726.3823912073,False,False,False,False,41155.054698208194,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,42.88875231854291,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.15917343302208,"rgba(239, 83, 80, 0.5)",2.6478164844140797,42.15407434318168,-0.5944801508893076,49.19480009290737,-4.65163255054604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907912555620042,0.8510833816985879,False,False,False,False,-0.17000066213971146,-0.18290201488209076,False,False,False,False,773527.0,793413.2136719637,False,False,False,False,40516.99183467008,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,40.78060096407638,42.29207587840542,43.26360251012912,43.619774556053045,42.87988029943173,,,,,,,39.77941169411722,41.298002471949346,43.29744432269622,,,42.15134908710731,"rgba(239, 83, 80, 0.5)",2.642989508216093,42.14542611540251,-0.694450776174795,49.303180938489184,-4.453693902483245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920203735144312,0.8484113509580402,False,False,False,False,-0.18413742484505083,-0.1835197198635708,False,False,False,False,752840.0,792784.1715995301,False,False,False,False,40209.55010079922,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,40.773138965074956,42.27032951506133,43.23818856146023,43.596971682570256,42.86688522289824,,,,,,,39.81729910724793,41.28413872660114,43.27949910417929,,,42.140806360636674,"rgba(239, 83, 80, 0.5)",2.632477018371111,42.13376733968599,-0.6187204402239427,50.25381779166839,-3.39052874739523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924794073207585,0.8501730272456987,False,False,False,False,-0.18086882908956156,-0.18219427447656616,False,False,False,False,784609.0,792657.4247530258,False,False,False,False,40078.68885892636,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,40.76820793154032,42.25562221845241,43.220913817776506,43.58142220797947,42.85799744085493,,,,,,,39.841139474770955,41.27484578964475,43.26724433182982,,,42.13342415160614,"rgba(239, 83, 80, 0.5)",2.622727459025075,42.125577728594564,-0.6922479582645814,49.9232376404551,-3.39052874739523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968358441811711,0.8432548388669495,False,False,False,False,-0.17361884362760097,-0.17790655905208358,False,False,False,False,762668.0,792192.4724312734,False,False,False,False,39797.48438049339,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,40.786061924548534,42.2408722677325,43.19750957793361,43.55911339156021,42.846737064121214,,,,,,,39.94758093616555,41.27649005867501,43.250416169973946,,,42.13809767383882,#000000,2.5908820074593093,42.1304886159473,-0.24527887187362898,54.35301519331878,0.7070390959919024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574365175334,0.8350665054413544,False,False,False,False,-0.1201192559280887,-0.14901290749008614,False,False,False,False,807382.0,792427.9689827266,False,False,False,False,39873.70942885784,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,40.84436040045607,42.24773302432394,43.19042358051292,43.549684225592486,42.84520954626628,,,,,,,40.13398988116595,41.30799126183149,43.24494261382056,,,42.170541816746216,#000000,2.5493537566560627,42.16511648688139,0.18039219230281806,60.09932203301079,5.905281644135073,True,False,True,False,True,1.9209385216687558,0.0,0.0,0.0,0.0,0,0.8996035726226298,0.8338348378468742,False,False,False,False,-0.02205042226515009,-0.08553166487761811,False,False,False,False,854291.0,793387.0857426842,False,False,False,False,39982.78370127865,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,40.914415742927275,42.263580868466306,43.191134024870166,43.546714226906545,42.84819111282704,,,,,,,40.32735260963309,41.34977895499415,43.24497202118241,,,42.21076744522587,#000000,2.5061412893454285,42.207423262948495,0.410023465724031,65.08090858991486,10.205710014312501,True,False,True,False,True,3.4547562571269914,0.0,0.0,0.0,0.0,0,0.9041279570922325,0.8283210420457812,False,False,False,False,0.01958993866021193,-0.03297086310870309,False,False,False,False,899309.0,795029.2859637279,False,False,False,False,40060.84907025107,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,40.97454385567317,42.282250920184325,43.197996594375745,43.54988150945698,42.85404906580567,,,,,,,40.47638025024707,41.388189469218794,43.24952122313361,,,42.24660161101192,"rgba(38, 166, 154, 0.5)",2.475449450500209,42.24493264734961,0.7433265713741701,69.73307327943513,14.151724938399795,True,False,True,False,True,5.528015053172659,0.0,0.0,0.0,0.0,0,0.9090648307515777,0.8244406196213426,False,False,False,False,0.06240511470757709,0.014717125799437,False,False,False,False,929759.0,797118.118739484,False,False,False,False,39911.84365830919,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,41.262503035042556,42.4020483221264,43.268518001747964,43.59970847586573,42.902452190596584,,,,,,,41.097723872958234,41.58736380795658,43.298936915085164,,,42.4274068276724,"rgba(0, 255, 255, 0.75)",2.4782279196275363,42.433484186338276,1.6469493307440233,75.20870912814807,18.85111528600575,True,False,True,False,True,10.943038662193327,0.0,0.0,0.0,0.0,0,0.9083149650612015,0.8139567603057732,False,False,False,False,0.18326253071826448,0.09898982825885075,False,False,False,False,1025812.0,800663.7603094145,False,False,False,False,40782.24918298656,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,41.369254637361976,42.44680176764909,43.29408448319672,43.61747078325705,42.92061321044525,,,,,,,41.31016922602452,41.66225853839196,43.31700704229511,,,42.49220746107771,"rgba(38, 166, 154, 1.0)",2.452060106474874,42.49990938738829,1.2092242783046532,74.78792570402256,18.85111528600575,True,False,True,False,True,8.087530233841019,0.0,0.0,0.0,0.0,0,0.9051372273047149,0.8228008444757213,False,False,False,False,0.17795007743938818,0.13846995284911945,False,False,False,False,983541.0,803499.066351129,False,False,False,False,40805.330591002275,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,41.470696463185924,42.493079928915876,43.32309660166763,43.63873359397654,42.940477574903554,,,,,,,41.503408400525096,41.73525483153679,43.33769291625131,,,42.55530503887034,"rgba(0, 255, 255, 0.75)",2.44369988831361,42.56471479552122,1.6001495204786618,75.6624272734561,19.016372292959588,True,False,True,False,True,10.200769110852857,0.0,0.0,0.0,0.0,0,0.8963564632165235,0.8174982594569506,False,False,False,False,0.26172123416781157,0.2000955935084655,False,False,False,False,1017266.0,806813.2823766929,False,False,False,False,40695.558023699916,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,41.51071553364725,42.510855685397594,43.33371744886446,43.646319192163155,42.94798542489129,,,,,,,41.577654132144964,41.76400694451061,43.345284256288004,,,42.579567327238415,"rgba(38, 166, 154, 1.0)",2.417067736212878,42.58942276280241,1.3675980973445356,74.20374564287934,19.016372292959588,True,False,True,False,True,8.65265907453513,0.0,0.0,0.0,0.0,0,0.8932357979536087,0.8212417241538961,False,False,False,False,0.20203819957179947,0.2010668965401325,False,False,False,False,1001467.0,809831.1694716278,False,False,False,False,40309.56487604565,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,41.59490437287149,42.5496564918787,43.3578015183377,43.66389512380873,42.96477399012653,,,,,,,41.73052971598767,41.82520117088134,43.36256783472265,,,42.631166277326855,"rgba(0, 255, 255, 0.75)",2.39258327163581,42.642016272980484,1.5832191806764868,73.95752923407107,19.016372292959588,True,False,True,False,True,9.768280510315925,0.0,0.0,0.0,0.0,0,0.8931823434250058,0.8195054310145599,False,False,False,False,0.2325811322651863,0.21682401440265942,False,False,False,False,1032552.0,813284.2056038507,False,False,False,False,40166.54836633951,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,41.64474949769503,42.57314119425344,43.372632425301205,43.67482375869179,42.975083978328776,,,,,,,41.819064425759024,41.861743815667445,43.37324966162264,,,42.66181109466492,"rgba(0, 255, 255, 0.75)",2.359871345172353,42.67321967671565,1.621605487567317,73.8910820606921,19.016372292959588,True,False,True,False,True,9.914396064572944,0.0,0.0,0.0,0.0,0,0.8942513742662815,0.8271219603093265,False,False,False,False,0.2552096404576569,0.23601682743015817,False,False,False,False,1050673.0,816964.6520285971,False,False,False,False,39824.756918799365,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,41.71465094285917,42.603027195454224,43.38866006590197,43.68554187972661,42.98741305770195,,,,,,,41.93814324824011,41.91228861673919,43.38483712899787,,,42.70182026695264,"rgba(38, 166, 154, 0.5)",2.3197561867070364,42.71314344975064,0.8737368874642584,67.99396036494107,23.845416998983126,True,False,True,False,False,5.299730189621883,0.0,0.0,0.0,0.0,0,0.8804687499999999,0.8322150735294118,False,False,False,False,0.142966139803093,0.1894914836166256,False,False,False,False,1012691.0,819999.1690514095,False,False,False,False,39796.187044089296,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,41.83356743379947,42.66076157078533,43.42547468728493,43.71284101113472,43.01329142445655,,,,,,,42.13797595079962,42.00089476235206,43.41157974301648,,,42.77454832295365,"rgba(0, 255, 255, 0.75)",2.2980547492673966,42.78683165064192,1.537460476293886,66.89237202807242,22.668647853124995,True,False,True,False,False,8.605041599861984,0.0,0.0,0.0,0.0,0,0.8829387533384636,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199621942874,False,False,False,False,1058983.0,823704.344725031,False,False,False,False,39896.8973224755,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,41.99239493735432,42.74176658495403,43.47941624343905,43.75377139554775,43.05075692072375,,,,,,,42.3964345005524,42.12125103965946,43.451007429663484,,,42.87334988148678,"rgba(0, 255, 255, 0.75)",2.330859760951961,42.88708004712189,1.8546460946721905,67.44552806233483,22.668647853124995,True,False,True,False,False,10.366776603047391,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193598,False,False,False,False,0.3157059122211798,0.27106395422030427,False,False,False,False,1115684.0,828231.1610858833,False,False,False,False,40157.426046158056,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,42.06645417771452,42.780311721976354,43.505322523936265,43.77353998079416,43.06884427421053,,,,,,,42.51336065823298,42.17793243858662,43.47004644334189,,,42.91947652734916,"rgba(0, 255, 255, 0.75)",2.379424040763977,42.93379554582272,1.9463552417879701,68.30478906180085,22.668647853124995,True,False,True,False,False,11.05734769982378,0.0,0.0,0.0,0.0,0,0.8907108748535904,0.808676457338499,False,False,False,False,0.312976881199247,0.2920204177097756,False,False,False,False,1142798.0,833108.1663403658,False,False,False,False,39955.2023865277,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,42.242560138628356,42.87539023913145,43.57130484482043,43.82470748300528,43.11447947684496,,,,,,,42.78637678277004,42.314338678035746,43.518737137055595,,,43.03098684753648,"rgba(0, 255, 0, 1.0)",2.457126245716161,43.046959594671094,2.227415223320657,70.11708215898557,22.668647853124995,True,False,True,False,True,12.879303516341807,0.0,0.0,0.0,0.0,0,0.8965253742077584,0.7979502854317437,False,False,False,False,0.3428282462018357,0.31742433195580566,False,False,False,False,1201422.0,838818.4583350887,False,False,False,False,40244.64110921719,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,50.085,42.587921562652134,43.072795987999,43.715006339170266,43.938757310236404,43.21257063084727,,,,,,,43.308422780342724,42.58684300902165,43.62546674713319,,,44.01475381860029,"rgba(0, 255, 0, 1.0)",2.5769266438778846,43.7016079331336,2.345193675273583,72.6541546547086,22.668647853124995,True,False,True,False,True,15.112812746675697,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.3301262898923245,False,False,False,False,1295352.0,845896.4977407461,False,False,False,False,41076.972254810724,False,False,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,48.96856965061958,42.749822520829674,43.16470495216704,43.77862108572468,43.988344623192035,43.25878640051239,,,,,,,43.5284621201733,42.71666566698511,43.67365127049018,,,43.98084758785489,"rgba(0, 255, 255, 0.75)",2.6370109631587866,43.7272680177376,1.5292814624599527,68.72908747108679,22.668647853124995,True,False,True,False,False,10.056243266763055,0.0,0.0,0.0,0.0,0,0.8996822909866389,0.8051965008486749,False,False,False,False,0.16388378613991567,0.2470050380161201,False,False,False,False,1222959.0,851742.4280083315,False,False,False,False,41562.49206481366,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,47.106363680659044,42.83071376251288,43.20348351984369,43.79441182885631,43.99699883455555,43.277663553395044,,,,,,,43.59429627794784,42.783475721156556,43.68742430655716,,,43.80831460949823,#000000,2.6381312198852327,43.64415995721114,0.218275739450865,59.961733365766804,15.846162584816796,True,False,True,False,False,2.1755266609382886,0.0,0.0,0.0,0.0,0,0.8875714588185475,0.8132966334956596,False,False,False,False,-0.008950886621857931,0.11902707569713109,False,False,False,False,1108796.0,855727.7547058767,False,False,False,False,42688.081335126626,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,45.162024447171255,42.732048334511,43.12602502683936,43.714133870270906,43.92507545843273,43.23476625854044,,,,,,,43.38499656855558,42.704834240257505,43.62946562846526,,,43.512596648116,"rgba(239, 83, 80, 0.5)",2.634119932694719,43.43211073479152,-0.9422922259474746,50.7293525350653,7.789174497836122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.049132241285640824,False,False,False,False,978546.0,857631.913547646,False,False,False,False,44045.63046171381,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,44.19893841652424,42.62691295341675,43.047441117681736,43.638417279799604,43.85825951892815,43.190846916359284,,,,,,,43.19631937648845,42.61907671698963,43.57357783870432,,,43.32775445943246,"rgba(239, 83, 80, 1.0)",2.632736778704957,43.28529587348808,-1.481460624942019,43.34586614712154,1.6138952261572328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.168865619049721,False,False,False,False,890750.0,858145.3722523336,False,False,False,False,44723.93076463297,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,43.26795494592245,42.4758207824659,42.93526057098541,43.53307320872372,43.76567014287105,43.127311632048624,,,,,,38.71333333333333,42.94527801148271,42.494114491937744,43.49477995787209,,,42.675259707764305,"rgba(255, 0, 0, 1.0)",2.6552851851381645,42.83116620876538,-1.7384822672164992,37.58851430761362,-3.1251900381518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725678,0.8480441746754342,False,False,False,False,-0.34282825441539394,-0.2558469367325575,False,False,False,False,788848.0,857070.9943879562,False,False,False,False,45610.41245820455,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,43.057360629780426,42.43573908759668,42.904433296870224,43.50342080147136,43.73933726447724,43.10946268181307,,,,,,38.84570163104612,42.879046257124465,42.460638282798556,43.47246753991829,,,42.64076074728964,"rgba(239, 83, 80, 1.0)",2.6615407665959303,42.7946944169821,-1.3412135037659707,35.683411274920246,-4.5595439856179425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906804,0.8485306465155334,False,False,False,False,-0.3231142519245592,-0.2894805943285583,False,False,False,False,822074.0,856528.4053276778,False,False,False,False,45418.406063503695,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,42.802134261538576,42.38288376081378,42.86295076251912,43.46298648725146,43.70322124885454,43.08513156039713,,,,,,39.016215721027336,42.792031525157604,42.416236808685106,43.44193016182282,,,42.596572229806746,"rgba(239, 83, 80, 1.0)",2.6515968467769824,42.74714683401353,-1.2000869732068928,35.0685463952545,-5.201924752350152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828697,0.8420761068734821,False,False,False,False,-0.3111771746983829,-0.3003288845134706,False,False,False,False,870878.0,856750.8796636828,False,False,False,False,45470.8958919765,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,42.70906195002261,42.36197751026643,42.84649385995,43.44697434441275,43.68890930477806,43.07542410671372,,,,,,39.05040583807854,42.758139130928235,42.39860756697078,43.42979477136933,,,42.57657883834904,"rgba(239, 83, 80, 1.0)",2.6381830834841193,42.726813710206,-1.2856627470018491,34.41628689785243,-6.195749621830366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737634,0.8442724590584516,False,False,False,False,-0.314233787789749,-0.3072813361516098,False,False,False,False,851798.0,856674.0908316877,False,False,False,False,45061.73471535671,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,42.50138601130099,42.31340732233142,42.80537464198552,43.4046009978214,43.65028621608433,43.05037142661983,,,,,,39.36647761663981,42.67619740473515,42.357208266230046,43.39758761525202,,,42.552289751900055,"rgba(239, 83, 80, 0.5)",2.633289779546272,42.691970440312396,-0.8836742763317684,36.15917060185962,-6.195749621830366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877383,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.2821668339080796,False,False,False,False,918741.0,857636.3684932118,False,False,False,False,45400.97913837443,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,42.31850319778798,42.264995845414404,42.76179930050951,43.35788209913701,43.60706884567807,43.0229590826416,,,,,,39.68840300962684,42.593528558634524,42.315373858476526,43.361828124334195,,,42.52923419222406,"rgba(239, 83, 80, 0.5)",2.6333666356657646,42.65688953833728,-0.6918480372850448,38.28167077557285,-6.195749621830366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765232,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.25975244160431554,False,False,False,False,1005220.0,859924.4868111465,False,False,False,False,46037.847678864746,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,42.31342123599871,42.2641283516506,42.75682598910647,43.34933497036304,43.59825369585483,43.01884435633251,,,,,,39.92552481320029,42.58653398166615,42.314103249132636,43.35523545459843,,,42.54822060979036,#000000,2.6254454311052635,42.60485341118853,-0.21514574422167174,42.01563121705713,-6.195749621830366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192109,False,False,False,False,-0.13725349228820763,-0.19850296694626157,False,False,False,False,1042434.0,862754.0916667876,False,False,False,False,45901.043838882346,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,42.25479519399104,42.24641009417317,42.73941199576357,43.32963078890526,43.57967335598357,43.007411652817105,,,,,,40.040306207935494,42.555492724778745,42.29850549096084,43.34001893852148,,,42.539165644383026,"rgba(239, 83, 80, 0.5)",2.6253139288902223,42.55356488883567,-0.5574818587331195,42.905790445726026,-6.195749621830366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102225,0.8403199463964156,False,False,False,False,-0.21076855422641028,-0.20463576058633592,False,False,False,False,998411.0,864857.2995479227,False,False,False,False,45871.92688013998,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,42.233996768403024,42.239810970210954,42.7316029508774,43.3198674519469,43.57020671377955,43.00196864231026,,,,,,40.130047212091796,42.54246327042418,42.29251091509451,43.33244561384404,,,42.53949205089826,#000000,2.6268721372052,42.54969989759423,-0.4015040864213347,44.31846310061154,-13.178579846356577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229916,0.8419596831649976,False,False,False,False,-0.18026036621777847,-0.1924480634020572,False,False,False,False,1026334.0,867360.8142836138,False,False,False,False,45593.648944013774,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,42.17605834136127,42.22072868134058,42.71455820696637,43.301862009135874,43.55353225865375,42.99106591164193,,,,,,40.15096848049886,42.5118968604516,42.27585883662988,43.31847846730494,,,42.5215008053985,"rgba(239, 83, 80, 0.5)",2.635582572315898,42.515363424557066,-0.7779545388158334,43.487848670989784,-13.178579846356577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039211428005398,False,False,False,False,993940.0,869323.2822792167,False,False,False,False,45389.00322395154,False,False,False,False
