date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_60,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,5.328462631575342,5.147899525418902,5.139510793907136,5.10726771182246,,,,,,,,,5.395963518962512,5.161942642036357,5.135465061238978,,5.242484272199345,"rgba(38, 166, 154, 0.5)",0.19535887512495687,5.172350119023102,0.9349453965685988,56.69769620235735,13.554170608624638,False,True,True,False,False,9.765924535618161,0.0,0.0,0.0,0.0,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.22868732182703294,False,False,False,False,39201.0,18594.197780899263,False,False,False,False,1333.420141527834,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,5.326900614655387,5.152621350233222,5.143974442351708,5.111540806146874,,,,,,,,,5.388479797979799,5.166701443590093,5.13992099539494,,5.238623172383164,"rgba(38, 166, 154, 0.5)",0.19583558557263017,5.172099600896298,0.6531009097744737,49.075459795097714,7.10590296576224,False,True,False,True,False,6.855504977947724,0.0,0.0,0.0,0.0,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.17762738073747858,False,False,False,False,35975.0,18863.667582745788,False,False,False,False,1362.7624649149993,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,5.327848401551379,5.155061462881759,5.146253406791847,5.113631474085787,,,,,,,,,5.3878848786810885,5.169225373636641,5.14218189569959,,5.239138508324908,"rgba(38, 166, 154, 1.0)",0.1972755195928501,5.173316183590371,1.0223458887644896,47.843450624432776,6.427216994551451,False,True,False,True,False,9.962705367554523,0.0,0.0,0.0,0.0,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.16998220591072855,False,False,False,False,37190.0,19147.79676750942,False,False,False,False,1360.4715739860846,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,5.328185524022902,5.155943380773571,5.147078391359875,5.11439039652953,,,,,,,,,5.387675218196246,5.170136071514035,5.143000633147717,,5.239353684051356,"rgba(38, 166, 154, 0.5)",0.19846998093750012,5.173772121181738,0.963510340027097,46.63621131430817,5.35147780828521,False,True,False,True,False,9.438871508472527,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.16772555957434654,False,False,False,False,36744.0,19420.606119951135,False,False,False,False,1346.2937201258353,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,5.32728707107843,5.156824815615562,5.147932437275985,5.115258788305584,,,,,,,,,5.385345619947681,5.170989001864093,5.143860715610235,,5.238360324752802,#000000,0.1978874919227028,5.173582767892759,0.4114319268801668,42.29436224296509,1.1793630635867132,False,True,False,True,False,3.973576025777515,0.0,0.0,0.0,0.0,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.12373807341334303,False,False,False,False,35904.0,19676.16261421546,False,False,False,False,1338.4442050851246,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,5.327096106654946,5.157051511617587,5.148151412811916,5.115479384498344,,,,,,,,,5.38482053928122,5.1712098874413215,5.14408091865207,,5.238156988223185,#000000,0.1978235632126781,5.17356218789995,0.411668917380164,39.39979619540304,-1.6725164429914656,False,True,False,True,False,3.973576025777515,0.0,0.0,0.0,0.0,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.1060187649861305,False,False,False,False,35904.0,19927.75699228964,False,False,False,False,1320.8869305876808,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,5.326838466106728,5.157544151776593,5.148623867682802,5.115945710479416,,,,,,,,,5.383954736621978,5.171696797903448,5.144554557124517,,5.237880692953327,"rgba(38, 166, 154, 0.5)",0.19728216404999846,5.173606193941962,0.5646420526378984,39.162770390387216,-2.215627775740245,False,True,False,True,False,5.255486494141138,0.0,0.0,0.0,0.0,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036913207871914,False,False,False,False,36304.0,20181.652232719258,False,False,False,False,1306.6096138343833,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,5.326710542969244,5.157944532642349,5.149006173701018,5.1163181865208545,,,,,,,,,5.3833947882535735,5.172095989871414,5.144937076966993,,5.237744119998279,"rgba(38, 166, 154, 0.5)",0.19618485032105235,5.173689199780172,0.6948079833726074,40.372207444415466,-2.215627775740245,False,True,False,True,False,6.309693450027613,0.0,0.0,0.0,0.0,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.0941866709572528,False,False,False,False,36605.0,20436.277779498803,False,False,False,False,1291.0187671082688,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,5.326661490402846,5.158033632396028,5.149091778045798,5.1164030195221635,,,,,,,,,5.383235587702326,5.172183826465725,5.145022943913395,,5.237695324849103,"rgba(38, 166, 154, 0.5)",0.19492086636412823,5.173697895169857,0.6223146197367114,40.562124130972435,-2.215627775740245,False,True,False,True,False,5.564133206092727,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829118346416,False,False,False,False,36531.0,20685.808356560836,False,False,False,False,1272.1502590910864,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,5.327149106294485,5.1588904433986835,5.149892172817898,5.117132979155281,,,,,,,,,5.383342463668874,5.173073044617583,5.1458162497774,,5.238137992733195,"rgba(38, 166, 154, 1.0)",0.1953457779758015,5.198978520945102,1.029054639101544,45.686994372037404,-2.215627775740245,False,True,False,True,True,9.832331297419199,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439632555,False,False,False,False,36929.0,20937.640785141288,False,False,False,False,1258.5975418958756,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,5.3267228998129506,5.1597544816132,5.150722559645285,5.117955023490789,,,,,,,,,5.381903029214023,5.173925538375766,5.146649012223322,,5.237751900414514,"rgba(38, 166, 154, 0.5)",0.19287822326278084,5.194973529609029,0.5445221788873549,45.11607065195939,-2.215627775740245,False,True,False,True,True,5.0503427992206795,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10246712778452782,False,False,False,False,36217.0,21174.530075294137,False,False,False,False,1250.123161401366,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,5.326056631621037,5.159710541254066,5.150697416415017,5.11797699757869,,,,,,,,,5.380815350671229,5.173849341203127,5.146630845511205,,5.237147530631793,#000000,0.18862964810480415,5.192792126799478,-0.30637880831632985,40.57011517429281,-2.3643181954351604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.020431929195826686,False,False,False,False,36020.0,21404.69239970818,False,False,False,False,1233.7956705269262,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,5.312498185015031,5.155726130986601,5.147251004496952,5.115629503137669,,,,,,,,4.9433333333333325,5.361353425496607,5.169177083333335,5.143334488541373,,5.193810320418949,"rgba(239, 83, 80, 1.0)",0.18636366173267926,5.1660554165162935,-1.2398093832676493,34.60907300804378,-8.044521287042961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799118554,False,False,False,False,33938.0,21599.007246224333,True,False,False,False,1246.9461252474389,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,5.3004703835533356,5.154485203997287,5.1463820256908575,5.115695594758973,,,,,,,,5.057231538934541,5.3427440379885045,5.16732602570958,5.142601000365372,,5.198062448463036,#000000,0.18276251020144477,5.168718906520015,-0.21185365903181155,36.67832893971052,-8.044521287042961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.0941821090087819,False,False,False,False,37819.0,21850.48000209682,False,False,False,False,1287.784169817246,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,5.296652674884229,5.153899883191414,5.14592586199401,5.115553325956903,,,,,,,,5.063819667551334,5.337070948507396,5.166542065178068,5.142189425211576,,5.196241819228838,"rgba(239, 83, 80, 0.5)",0.1795785105223882,5.167306116187072,-0.5140153792263707,37.11557238550421,-8.044521287042961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09026585599398151,False,False,False,False,36623.0,22079.511319893772,False,False,False,False,1286.3611594324825,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,5.2935900803893725,5.154163716518602,5.1462635412799065,5.116134719514834,,,,,,,,5.084089356858282,5.332094921251995,5.166642981822836,5.1425642392079345,,5.196737381653013,#000000,0.17446120403032225,5.168253803774464,0.010009080444226269,39.85879959311388,-8.044521287042961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.058000195171895454,False,False,False,False,38249.0,22330.201066872163,False,False,False,False,1291.6268778908936,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,5.292807097476397,5.154166305976362,5.146288098026621,5.116223983897953,,,,,,,,5.0869700775363125,5.330872126116763,5.166603533858557,5.1425983854816355,,5.196597910149366,#000000,0.17111826161885074,5.168236193907909,-0.04813158940484008,41.478247671247075,-8.044521287042961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.051948420236372306,False,False,False,False,37877.0,22571.236709246237,False,False,False,False,1277.3690968383216,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,5.290614406255413,5.154673160706946,5.146837610349506,5.116951620105579,,,,,,,,5.102262585544202,5.327167816174967,5.166988769597054,5.1431759970995214,,5.197210510159954,#000000,0.16788866430942131,5.169273967553479,0.15323269472862172,43.5109616481369,-13.17409397310405,False,True,False,True,True,0.7145350181691157,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225456698,False,False,False,False,39387.0,22831.94621763002,False,False,False,False,1280.9757775074947,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,5.290606227024674,5.154688743137062,5.146852825688026,5.1169673690326904,,,,,,,,5.102528310715957,5.327145994272376,5.167003808736741,5.143191345454367,,5.197241034512264,"rgba(38, 166, 154, 0.5)",0.16299430709120505,5.169308124292446,0.6177631446429033,46.80333950401753,-9.810432134781138,False,True,False,True,True,3.1743487508809203,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.008003494697616595,False,False,False,False,39405.0,23088.89278789932,False,False,False,False,1261.3947577011768,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,5.2902572802643615,5.15495479777088,5.147118798683406,5.117260577071689,,,,,,,,5.107396077371299,5.326451857558331,5.167248976754734,5.143462256828214,,5.197681180162799,#000000,0.15813758406999068,5.169846278944878,0.38038851680255337,47.88835868059915,-8.52374226154268,False,True,False,False,True,1.7905316216061955,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.01798842101459781,False,False,False,False,38992.0,23335.452589637316,False,False,False,False,1248.2413506050343,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,5.290516855032046,5.155479436389627,5.147615897892989,5.117730560358472,,,,,,,,5.114439346268136,5.326545052023053,5.167784305852964,5.143957177975861,,5.1988030034920545,"rgba(38, 166, 154, 1.0)",0.15479768836879368,5.1902645925718955,1.0641981102174818,51.605397649566726,-4.79285390592581,False,True,True,False,True,5.702164142534944,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123441245,False,False,False,False,39336.0,23583.52309212356,False,False,False,False,1234.2221048592198,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,5.291004580710972,5.157005203486255,5.149070883906826,5.119132033035465,,,,,,,,5.133153400063553,5.3264141669720395,5.169324934202393,5.145409521752692,,5.2017217464075545,"rgba(38, 166, 154, 1.0)",0.15173521864278697,5.192199282156345,1.0070220955319293,53.769981729891796,-2.579934563957991,False,True,True,False,True,5.351695029891864,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481892,False,False,False,False,38190.0,23809.980098447224,False,False,False,False,1232.854320287759,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,5.292030856877107,5.160141052102353,5.152067498944574,5.122027678285864,,,,,,,,5.1633291074486785,5.326223411382441,5.172485736936939,5.148401835693408,,5.2068295092323496,"rgba(38, 166, 154, 0.5)",0.14935757324180932,5.197307205268521,0.8549469033267252,54.54303609792057,-1.5992544135267508,False,False,True,False,True,4.645814108887308,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009206,False,False,False,False,35791.0,23995.732344982927,False,False,False,False,1250.9340982677936,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,5.292103620908845,5.160357111711869,5.152274243059471,5.1222278285823135,,,,,,,,5.165092384848886,5.32621535026918,5.172703295564463,5.1486083269718295,,5.207148215106067,"rgba(38, 166, 154, 0.5)",0.14739250167341372,5.197635627710959,0.7962709836426605,54.701513409808264,-1.0780527116323526,False,False,True,False,True,4.290427475870924,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770898,False,False,False,False,35624.0,24176.015564440557,False,False,False,False,1234.1289184496884,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,5.292156297202375,5.16049149615406,5.1524026186658185,5.122351455397943,,,,,,,,5.16617346269831,5.326221660858497,5.172839022538228,5.148736450151625,,5.207348757885683,"rgba(38, 166, 154, 0.5)",0.14522108029538902,5.197851021212186,0.9444150842897211,55.42462894186111,0.03607752167712164,False,False,True,False,True,4.928519544276135,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651784,False,False,False,False,35724.0,24355.054082821323,False,False,False,False,1216.5455243651973,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,5.292139560987777,5.160711005849156,5.152615640910991,5.122566266945559,,,,,,,,5.167886562405757,5.326077090913118,5.1730546943181315,5.148950452292964,,5.207615126445045,"rgba(38, 166, 154, 0.5)",0.14305851508643716,5.198025721599534,0.6079629608060402,53.93897922174274,0.03607752167712164,False,False,True,False,True,3.1299120324662937,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809668,False,False,False,False,35504.0,24527.90595750626,False,False,False,False,1201.0952061579849,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,5.292178115745481,5.160836869289464,5.152736267854311,5.122683519020017,,,,,,,,5.16886327640084,5.326067011648671,5.173181140215012,5.14907099800793,,5.207793285731076,"rgba(38, 166, 154, 0.5)",0.14156070228855894,5.19820771883694,0.8956742875194639,54.34495632254628,0.03607752167712164,False,False,True,False,True,4.426318879365425,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.09647822819601223,False,False,False,False,35604.0,24699.628345761976,False,False,False,False,1184.0239626516595,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,5.292209014261859,5.161679622373852,5.153551754775655,5.123498331205471,,,,,,,,5.175026057570946,5.325660195657985,5.174014004261673,5.149889123264374,,5.20882377921878,"rgba(38, 166, 154, 0.5)",0.13941890341925722,5.19906199867211,0.6881276424860954,53.37933670606361,0.03607752167712164,False,False,True,False,True,3.3447891954942826,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,34804.0,24856.28527063388,False,False,False,False,1178.070102765587,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,5.2916426640290135,5.16412128548007,5.155941823291761,5.125959578629848,,,,,,,,5.189700928393514,5.323540283345861,5.17638202184652,5.152297268187827,,5.211133282297762,"rgba(38, 166, 154, 0.5)",0.13733735671530545,5.2008042870673945,0.576650918779332,52.11058707697345,0.03607752167712164,False,False,False,False,False,2.8042573334444576,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,32041.0,24967.676196670567,False,False,False,False,1202.642659311857,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,5.291577077175697,5.164376335429127,5.156192252410166,5.126219160082129,,,,,,,,5.191017475261958,5.32331330402976,5.17662841279756,5.152549813962316,,5.211349652470158,"rgba(38, 166, 154, 0.5)",0.13616365352228918,5.20098911567366,0.5802641327731911,51.26475399091335,0.03607752167712164,False,False,False,False,False,2.8042573334444683,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,32041.0,25077.340131605906,False,False,False,False,1188.6481994775647,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,5.2919923052053015,5.16577998531125,5.157545072136276,5.12754830966616,,,,,,,,5.198420636074366,5.323221866903318,5.178030564144852,5.153903526380373,,5.212962116008935,"rgba(38, 166, 154, 0.5)",0.13521087967312181,5.219167512325967,0.5978253219670546,51.67473064680239,0.03607752167712164,False,False,False,False,False,3.489223720691733,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,33241.0,25203.908501658527,False,False,False,False,1188.8241963848893,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.128443467978484,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.214084767221312,"rgba(38, 166, 154, 0.5)",0.1346524388166686,5.220701632138317,0.9231052103773411,53.97331198338413,0.4524854868156254,False,False,True,False,True,5.013722252272643,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,34005.0,25340.359532640563,False,False,False,False,1182.2377747355113,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.128443467978484,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.214084767221312,"rgba(38, 166, 154, 0.5)",0.13434016256978645,5.220701632138317,0.9252509858852741,55.505699541105294,2.02863105644866,False,False,True,False,True,5.013722252272643,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,34005.0,25474.695043762415,False,False,False,False,1163.9085069101545,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,5.291934964961823,5.167959804433829,5.159675275069835,5.129720558371302,,,,,,,,5.207787880106148,5.322070446735394,5.180159919110214,5.156046331210218,,5.214883377912452,#000000,0.13403045236870434,5.219771024238997,0.3374529814805229,52.16451606378697,2.02863105644866,False,False,False,False,False,1.9760799623549623,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,32419.0,25582.35868649478,False,False,False,False,1170.4525610665862,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,5.291743357003189,5.1690365565165965,5.1607359439453,5.130823701135535,,,,,,,,5.2116531477745305,5.321277884048729,5.1811988793275985,5.157116252459458,,5.215674054493891,"rgba(38, 166, 154, 0.5)",0.13353482523127397,5.2201317379495995,0.5232212790138683,51.26073303040197,4.956345848165995,False,False,False,False,False,2.8495244334071614,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,33719.0,25708.508164223542,False,False,False,False,1172.4610484919103,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,5.291710162119413,5.169734454847893,5.161420956671679,5.1315284937200065,,,,,,,,5.214086565934432,5.320902194779517,5.181877198982935,5.157806116046364,,5.216226724380604,#000000,0.13144868488027583,5.220599253560126,0.4138553876702766,49.88571643517311,3.6039752652761265,False,False,False,False,False,2.2835686531989587,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,32923.0,25820.36075082473,False,False,False,False,1166.6244430889349,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,5.291030672597318,5.170181409288058,5.161885003864176,5.132076633343768,,,,,,,5.233333333333333,5.214798177583251,5.319710520737651,5.182268347489292,5.158283465032026,,5.217882012846768,#000000,0.13029844467483853,5.226140583368184,0.10636670810923783,47.24798048288717,1.0957760029116201,False,True,False,True,False,0.9686119990103599,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,31960.0,25915.5489562383,False,False,False,False,1163.4674749790288,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,5.2911162475860545,5.171092336304133,5.162776098702969,5.132983553625411,,,,,,,5.2661342592592595,5.217830256163591,5.3194182254062925,5.183160210968813,5.159179388192944,,5.221859562426123,"rgba(38, 166, 154, 0.5)",0.1290358215506085,5.229023847095921,0.5113010643963125,48.627470461374074,1.0957760029116201,False,False,False,False,False,2.9347708849261593,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,32941.0,26024.470677847006,False,False,False,False,1160.6385218785786,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,5.290911492265048,5.171579450728221,5.163262778123798,5.133507049066523,,,,,,,5.266276247956745,5.219075202519171,5.3189034730560945,5.183620117055642,5.159672673140501,,5.222100988139737,#000000,0.12695629523933857,5.229097176177227,0.3615639833868595,48.48107970256675,1.0957760029116201,False,False,False,False,False,2.17424094526433,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,32234.0,26120.742450283487,False,False,False,False,1153.6053665006161,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,5.290656875844877,5.1721896958019675,5.163873047552551,5.134164627425043,,,,,,,5.266374870782821,5.220564617534055,5.31826537057992,5.184195740631868,5.16029135904452,,5.222391480552715,#000000,0.12357020107854383,5.229207661877661,0.28965185627227774,47.84017364288305,1.0957760029116201,False,False,False,True,False,1.7919056197697074,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,31338.0,26201.630164232578,False,False,False,False,1149.6114848494437,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,5.290676198499241,5.172328656368281,5.16400905673124,5.134302990252766,,,,,,,5.267806780272292,5.220987317581654,5.318231495213085,5.184331893554221,5.160428083884582,,5.22264057131916,"rgba(38, 166, 154, 0.5)",0.11998074169788872,5.229427238242694,0.6298741005252118,49.7661565021194,1.0957760029116201,False,False,False,False,True,3.242916778468647,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,31488.0,26283.58938649254,False,False,False,False,1134.1136323711578,False,False,False,False
