date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_92,aVWAP_peak_58,aVWAP_valley_426,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_207,aVWAP_valley_166,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_83,aVWAP_OB_bull_272,aVWAP_OB_bull_207,aVWAP_OB_bull_11,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,70.9078864363164,67.57163140462993,68.65428557431348,,,,,,,68.23238305959961,68.05612287530602,67.80229055540828,,,67.60165295875125,,68.53743331759561,"rgba(38, 166, 154, 0.5)",2.831451052563506,68.93751960258872,0.5641914226152581,55.77246111223527,11.043225649787544,False,True,True,False,False,6.343091114160838,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.8508553771949661,False,False,False,False,0.09016787283209163,0.11187609908519057,False,False,False,False,15957.0,23865.721276686247,False,False,False,False,6036.176992020895,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,70.85246166552746,67.60572383320337,68.66866704079487,,,,,,,68.27670930071196,68.10273520941735,67.83062476770515,,,67.61597859366925,,68.55615363622671,"rgba(38, 166, 154, 0.5)",2.8377387140131365,68.94894571168373,0.5289614159696451,54.43284907023049,9.470652105653798,False,True,True,False,False,6.089993264747211,0.0,0.0,0.0,0.0,0,0.9376018802835583,0.8575002843170706,False,False,False,False,0.07521722058014003,0.0935466598326653,False,False,False,False,10805.0,23663.229473946925,False,False,False,False,6022.468821601967,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,70.34189002942388,67.60649310870465,68.64942118520892,,,,,,,68.24824413170069,68.0826193296345,67.82594340597558,,,67.61619423053352,,68.45910186510804,#000000,2.831647965089962,68.8280151691859,-0.4566299148506009,44.95768301911086,0.5923951768666598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395362095,False,False,False,False,-233.0,23292.745296056273,False,False,False,False,6100.228994910463,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,69.93153761211433,67.63043593547079,68.63787972364845,,,,,,,68.24709190473322,68.09166113815431,67.84012250600206,,,67.62659019736324,,68.39645480335385,#000000,2.8078744646100082,68.73279413357909,-0.26275894555761786,40.642413178330315,-3.134714327853267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521186,False,False,False,False,-0.027344915419761657,-0.006335983512199781,False,False,False,False,16542.0,23188.08257828796,False,False,False,False,6265.7293205707665,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,69.81780158980666,67.6356521093756,68.63255148846197,,,,,,,68.24299405139477,68.0907669743406,67.84249045477263,,,67.62892848955221,,68.37704277802537,#000000,2.7976931906821245,68.7031068876539,-0.26561414601460526,37.6919567268763,-5.662617418835744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253852706574764,0.8617672113374122,False,False,False,False,-0.04165570255135001,-0.023995843031774895,False,False,False,False,10998.0,22999.08904994241,False,False,False,False,6254.539718701451,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,69.59072329333692,67.62572277485441,68.61197228120483,,,,,,,68.20877113308389,68.06191561947915,67.8298682439048,,,67.62452819703023,,68.321495557644,"rgba(239, 83, 80, 0.5)",2.789950703494216,68.63098003455285,-0.5917595721261701,33.83332476902825,-9.130769064368721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245025360905181,0.8642606320717909,False,False,False,False,-0.09338659882974354,-0.058691220930759215,False,False,False,False,2616.0,22683.072165447178,False,False,False,False,6287.523599031661,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,69.30072149588071,67.59910278417357,68.5769901058182,,,,,,,68.14620463579134,68.00594950996216,67.80135129975513,,,67.61244749287428,,68.23838663856351,"rgba(239, 83, 80, 0.5)",2.780827284709954,68.52807979909268,-0.8156133290130746,30.141630139760824,-12.484823077491882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349955,False,False,False,False,-0.13204043362581974,-0.09536582727828948,False,False,False,False,-7419.0,22216.37337218443,False,False,False,False,6345.624008348999,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,69.09384398076593,67.56997738627288,68.54630495292076,,,,,,65.39333333333335,68.08880874126623,67.95288093214477,67.77213235843972,,,67.59904019624365,,67.77389738359194,"rgba(239, 83, 80, 1.0)",2.7603259665194266,68.19329379550557,-1.0391141590868986,26.480885289701256,-15.858345319523053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212757,0.8743573518943292,False,False,False,False,-0.19173954721362305,-0.14355268724595627,False,False,False,False,-13585.0,21661.3133199025,False,False,False,False,6342.839140002503,False,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,69.00999713673325,67.5669221429463,68.5353283063394,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,,,67.59746928910911,,67.88854359185737,#000000,2.72395667769918,68.24315608297206,-0.32421810897449066,31.561821441809215,-15.858345319523053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644129,0.8768076076705443,False,False,False,False,-0.08569274172881428,-0.11462271448738527,False,False,False,False,-7807.0,21204.440245175327,False,False,False,False,6334.081944033472,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,68.88583312838628,67.56810679521514,68.51861015710004,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,,,67.597670937475,,67.95597561993934,#000000,2.6975629007686894,68.25585955239102,-0.257958601147993,35.53065412652083,-22.837344251043707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355014,0.8744738601943278,False,False,False,False,-0.0665699896573061,-0.09059635207234568,False,False,False,False,4136.0,20939.81326462997,False,False,False,False,6421.041913893418,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,68.88726256081993,67.5882202217521,68.52297825710913,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,,,67.60692773016233,,68.03326355178254,#000000,2.667843820138023,68.29999768312663,0.19866317243636267,41.4965367888626,-17.33924587379891,False,True,False,True,True,1.7319010342247623,0.0,0.0,0.0,0.0,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.04210637631615443,False,False,False,False,11493.0,20793.351043472918,False,False,False,False,6435.552891972589,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,68.8745297078674,67.60195798473207,68.52381670769161,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,,,67.61331922554781,,68.06827645382921,#000000,2.6566111227760927,68.31677206570784,0.12543346349613754,44.98715393565523,-14.143641077641142,False,True,False,True,True,1.287599114734288,0.0,0.0,0.0,0.0,0,0.9089105830189408,0.8739838979425155,False,False,False,False,-0.014155699997478293,-0.028131038156816363,False,False,False,False,4765.0,20544.849476907446,False,False,False,False,6440.086955662937,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,68.88601779711834,67.62957086001097,68.53142531712349,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,,,67.62643513688266,,68.12762624512673,#000000,2.648726971125481,68.35256251690168,0.31994142557404853,48.68895579493196,-10.635595508166546,False,True,False,False,True,2.594781564202652,0.0,0.0,0.0,0.0,0,0.9135210938412989,0.8667757391609214,False,False,False,False,0.008604078263656258,-0.009763479946580052,False,False,False,False,14371.0,20449.130880366247,False,False,False,False,6489.1708788309525,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,68.89337035386637,67.64098123702216,68.53507831352864,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,,,67.63192902843396,,68.14892903812397,#000000,2.6423463638036373,68.3661488643415,0.36098641295664013,51.458915939667705,-7.893653351253796,False,True,True,False,True,2.879520421821926,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341374655,False,False,False,False,18076.0,20412.33815353886,False,False,False,False,6446.005438849077,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,68.92391438430279,67.6623720690863,68.54492475137457,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,,,67.64229776375673,,68.1913399645683,"rgba(38, 166, 154, 0.5)",2.6458248598857,68.39701982474624,0.6663253497927749,55.3096703708007,-4.071803103803958,False,False,True,False,True,4.850020175908806,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.030131690907969126,False,False,False,False,22847.0,20450.08484883283,False,False,False,False,6420.036362277773,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,68.9913954653095,67.69999362608131,68.56513643395263,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,,,67.66069668960763,,68.26501402392918,"rgba(38, 166, 154, 0.5)",2.654212913311437,68.45428053559688,0.9270994998412148,59.40406570317656,-0.0300870432387228,False,False,True,False,True,6.564917659336675,0.0,0.0,0.0,0.0,0,0.9152041094291155,0.8632914347978367,False,False,False,False,0.10221317841711872,0.06617243466254392,False,False,False,False,29212.0,20585.92849458736,False,False,False,False,6419.183085343234,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,69.06253907462703,67.73476514855767,68.58583758543467,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,,,67.67782732141583,,68.33263163805817,"rgba(38, 166, 154, 1.0)",2.6794489365546035,68.50923929677306,1.2561391476095218,63.75960440740468,4.2335491664644,True,False,True,False,True,8.668824530037387,0.0,0.0,0.0,0.0,0,0.9230201863354028,0.8557841614906834,False,False,False,False,0.16580912069857698,0.11599077768056046,False,False,False,False,33660.0,20788.62727761701,False,False,False,False,6388.622107275896,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,69.27706692360297,67.83807529871318,68.65036224616411,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,,,67.72939713070159,,68.52132397707754,"rgba(38, 166, 154, 1.0)",2.718632401619447,68.66750812138754,1.4097131617829255,67.57447520860963,7.989157500690467,True,False,True,False,True,9.996425812077323,0.0,0.0,0.0,0.0,0,0.9218054426508722,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,45132.0,21166.043908971784,False,False,False,False,6467.434167628207,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,69.35163480280346,67.87585544802613,68.6741845729874,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,,,67.74853506160368,,68.58477611580744,"rgba(38, 166, 154, 1.0)",2.744148956506457,68.72174299287165,1.4187484239502797,70.28418630377921,10.773382215793369,True,False,True,False,True,10.239786256790183,0.0,0.0,0.0,0.0,0,0.9279940934172681,0.8496152949405457,False,False,False,False,0.21531032637732875,0.19011728740006845,False,False,False,False,49403.0,21603.826173948968,False,False,False,False,6433.380924719243,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,69.50959134019932,67.95369042693103,68.7250567620269,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,,,67.7882378685265,,68.71426050919696,"rgba(0, 255, 255, 0.75)",2.8245700669416975,68.83426685693108,1.726185942467383,73.52784249679593,14.120793669785172,True,False,True,False,True,12.512759396706944,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165248307,False,False,False,False,57004.0,22152.66607822883,False,False,False,False,6451.483546041425,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,69.62766202387489,68.01208224575157,68.76404380714108,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,,,67.81828883132484,,68.80881621908135,"rgba(0, 255, 255, 0.75)",2.8920342337200906,68.91751784348865,1.7539495547348658,76.01383209090142,16.800869624584607,True,False,True,False,True,13.079828541040126,0.0,0.0,0.0,0.0,0,0.9253923635511824,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907472844855,False,False,False,False,62266.0,22774.57823205474,False,False,False,False,6433.041940676441,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,67.8634894720262,,68.94533488377049,"rgba(0, 255, 255, 0.75)",2.968044011171696,69.03896577708669,1.903959038896613,78.43289604547438,19.470760953197058,True,False,True,False,True,14.480870921166346,0.0,0.0,0.0,0.0,0,0.9276424038235517,0.8504661913343259,False,False,False,False,0.32179270262306675,0.2937958886757577,False,False,False,False,69795.0,23503.577019154665,False,False,False,False,6450.033538495411,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,67.8634894720262,,68.94533488377049,"rgba(0, 255, 255, 0.75)",3.037273230329397,69.03896577708669,1.860561692798526,80.04560534852303,21.441214249017207,True,False,True,False,True,14.480870921166346,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696577,False,False,False,False,0.33692192790289893,0.31535890828932833,False,False,False,False,69795.0,24221.273499477848,False,False,False,False,6350.033018518739,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,69.8694048107936,68.13564289164617,68.84762621205286,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,,,67.88271490566355,,68.99967436346773,"rgba(0, 255, 255, 0.75)",3.0897251619806654,69.08763844478302,1.625504306019696,78.01400133491548,21.441214249017207,True,False,True,False,True,12.767580252956137,0.0,0.0,0.0,0.0,0,0.9228362051891456,0.8529213705684296,False,False,False,False,0.30543490062802797,0.3103969044586782,False,False,False,False,66370.0,24874.742127392918,False,False,False,False,6304.683669394417,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,70.02460774865793,68.21529110749276,68.9027522716372,,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,,,67.92467785329367,,69.12016209453294,"rgba(0, 255, 255, 0.75)",3.1662338115732074,69.1962856874559,1.9656521542392744,78.58225539491166,21.441214249017207,True,False,True,False,True,15.397732309694106,0.0,0.0,0.0,0.0,0,0.922784659832983,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764359923,False,False,False,False,72750.0,25616.994187433338,False,True,False,False,6305.851364442566,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,75.23833333333332,70.10189570840214,68.25615339130277,68.93112035585911,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,68.37661894947774,,,67.9463943576344,,69.93737158483542,"rgba(0, 255, 255, 0.75)",3.2149994283551817,69.71120945549443,1.7445696864011784,78.46522101094644,21.441214249017207,True,False,True,False,True,15.101114678817446,0.0,0.0,0.0,0.0,0,0.9146389949109408,0.8641857506361327,False,False,False,False,0.34057913233173853,0.3335958543838654,False,False,False,False,69393.0,26295.691951969253,False,False,False,False,6260.132738637255,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,74.81250586467267,70.21212748623643,68.31825017275666,68.97389097588443,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,68.43350880145586,,,67.97980215370956,,69.95958406670779,"rgba(38, 166, 154, 1.0)",3.2341261919141346,69.75091942446701,1.4004031712975389,73.71406597010446,21.441214249017207,True,False,True,False,False,12.069238670442385,0.0,0.0,0.0,0.0,0,0.9105265246200842,0.8631512121572832,False,False,False,False,0.3113372510288416,0.3224665527063535,False,False,False,False,63656.0,26874.921534109264,False,False,False,False,6252.022153542104,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,73.92224099162935,70.31021702348018,68.38556671261418,69.01865096068731,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,68.49488399163036,,,68.01709433695824,,69.91843044194938,"rgba(38, 166, 154, 0.5)",3.217746577348162,69.7502178031908,0.9307079115215151,65.63820159979633,22.930965923323896,True,False,True,False,False,7.869475253608332,0.0,0.0,0.0,0.0,0,0.8997674510267621,0.876906704505144,False,False,False,False,0.218696712544888,0.27058163262562074,False,False,False,False,55109.0,27312.65918474323,False,False,False,False,6287.603205425173,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,73.48578493016167,70.34480084931907,68.4162895715151,69.03827309573747,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,68.52274734056742,,,68.03466179892723,,69.89056837603871,"rgba(38, 166, 154, 0.5)",3.169511625778599,69.74257090737578,0.7642909629741936,58.78911747637487,16.730313413936855,False,False,True,False,False,6.356451948703665,0.0,0.0,0.0,0.0,0,0.9045831687080197,0.8829316475701305,False,False,False,False,0.15184932454502317,0.21121547858532197,False,False,False,False,50007.0,27664.50942994101,False,False,False,False,6269.221760379821,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,73.08495623951572,70.35959047006995,68.43746741182451,69.05096162445079,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,68.54179145237133,,,68.04723229181731,,69.85428360912454,#000000,3.08962169613449,69.82601635279916,0.4252894938059257,51.96718904230312,10.687926218751826,False,True,False,False,False,3.7632030970782004,0.0,0.0,0.0,0.0,0,0.8983365601169535,0.8833221383697499,False,False,False,False,0.11116883219980644,0.1611921553925642,False,False,False,False,45328.0,27938.361996918666,False,False,False,False,6244.5671594437,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,73.02452217692118,70.40477985624277,68.47223208853835,69.07411116347399,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,,,68.06706720795225,,69.88015578699013,"rgba(38, 166, 154, 1.0)",3.028811145475179,69.90894659976452,1.0056927467353185,52.151257830481896,10.687926218751826,False,True,False,False,False,7.642599852862126,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106787,False,False,False,False,0.1890141930273902,0.1751031742099772,False,False,False,False,50282.0,28284.774989214497,False,False,False,False,6224.55836627403,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,73.11636504706418,70.45287703270084,68.50375702298274,69.09598300076748,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,,,68.08480533760014,,69.9255263972473,"rgba(38, 166, 154, 1.0)",3.0247374199191492,69.98479910473407,1.3935758084345082,54.66113305441149,10.687926218751826,False,False,True,False,True,10.115833746330981,0.0,0.0,0.0,0.0,0,0.9104436483879847,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254682,False,False,False,False,53779.0,28680.034291707296,False,False,False,False,6182.27063966513,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,73.16932779898858,70.50080175444603,68.53681335917729,69.11880806590436,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,,,68.10359494530661,,69.96639191822504,"rgba(38, 166, 154, 1.0)",2.9966114301094713,70.03898327952554,1.2117075587413801,54.99418141848978,10.687926218751826,False,False,True,False,True,8.77955104984413,0.0,0.0,0.0,0.0,0,0.9094426022422222,0.8602558029369968,False,False,False,False,0.24990117713588816,0.2341617909592175,False,False,False,False,49840.0,29008.095775556794,False,False,False,False,6147.491249902881,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,73.22360179043189,70.575693112408,68.5903372841155,69.1558087225607,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,,,68.13431575470409,,70.02723879655164,"rgba(38, 166, 154, 1.0)",2.968079925042635,70.10797068864358,1.1630513323548186,54.928889975882896,10.687926218751826,False,False,True,False,True,8.501915442283,0.0,0.0,0.0,0.0,0,0.903294619578098,0.8614995654578497,False,False,False,False,0.24436139508859264,0.23926159302390507,False,False,False,False,43220.0,29228.43537593576,False,False,False,False,6154.81696695865,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,73.26923121497666,70.62465482009729,68.62512955323986,69.18008703691392,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,,,68.1543770762051,,70.06821024125244,"rgba(38, 166, 154, 1.0)",2.947900356781611,70.1519401090325,1.1544012616094068,54.87090864028828,10.687926218751826,False,False,True,False,True,8.489082741464394,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881347,False,False,False,False,0.26374582770570704,0.25150371036480607,False,False,False,False,39031.0,29380.41312204528,False,False,False,False,6124.339184525183,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,73.32239824504815,70.68443780140193,68.66808560447909,69.21020609620597,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,,,68.17929414976842,,70.11805987580675,"rgba(38, 166, 154, 1.0)",2.926035064417003,70.20350253456775,1.266730365095864,55.72881060065676,10.687926218751826,False,False,True,False,True,9.221465476907294,0.0,0.0,0.0,0.0,0,0.913079766304995,0.8558880807599064,False,False,False,False,0.25931073258051257,0.2554072214726593,False,False,False,False,44214.0,29610.39121317636,False,False,False,False,6109.744778563552,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,73.30309951864056,70.73674269350559,68.71090895096212,69.23978235426571,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,,,68.20469010478642,,70.1551613967345,"rgba(38, 166, 154, 0.5)",2.9015555396285535,70.23728375873013,0.9693821823689585,53.63101552554009,9.902798034321208,False,False,True,False,True,6.9897003731436556,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883668,False,False,False,False,0.22290682878886892,0.23915702513076412,False,False,False,False,38110.0,29742.16809359223,False,False,False,False,6109.655712229233,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,73.22408728163572,70.7688217100926,68.74351125739068,69.26175133885832,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,,,68.2246086914796,,70.17165875230216,"rgba(38, 166, 154, 0.5)",2.8699275267867983,70.24822746542522,0.7184057838851312,50.272923001452355,6.332346614910229,False,True,False,False,False,5.1254536734397185,0.0,0.0,0.0,0.0,0,0.8951571456809638,0.8644396125716544,False,False,False,False,0.18016169943709118,0.20965936228392765,False,False,False,False,32394.0,29783.28176655979,False,False,False,False,6103.552522892346,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,73.00244915927446,70.77776586601303,68.77229240096703,69.27949772967293,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,,,68.24355340878887,,70.15804461482966,#000000,2.8449969521349625,70.22405074806275,0.34479799748154955,45.616718955978115,1.7634763364382238,False,True,False,True,False,2.4424118872354974,0.0,0.0,0.0,0.0,0,0.893471600282818,0.8675072668709247,False,False,False,False,0.1069742616245945,0.15831681195426106,False,False,False,False,24488.0,29701.18437483018,False,False,False,False,6131.497445018046,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,72.85236560001314,70.778665355146,68.78985094083149,69.28996046746201,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,,,68.25551623515001,,70.14583580366237,#000000,2.808816577772056,70.20581176368782,0.2151041976516042,41.75312420434008,-1.9037356243729846,False,True,False,True,False,1.507927362492694,0.0,0.0,0.0,0.0,0,0.8865918949548627,0.8682246277697448,False,False,False,False,0.09495207774223276,0.1266344448482469,False,False,False,False,18892.0,29533.600120956842,False,False,False,False,6123.195159048774,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,72.69210641229812,70.80150500827565,68.83220138675952,69.31728353077442,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,,,68.28325770149324,,70.15164243391052,#000000,2.7412541237854455,70.20537622901286,0.4430905403654626,41.339418580001194,-2.404111307000292,False,True,False,True,False,2.87931351253523,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104151,False,False,False,False,0.1298909071361835,0.1282626759922152,False,False,False,False,29444.0,29532.21097179472,False,False,False,False,6191.8587999937545,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,72.60720280708205,70.81236279671049,68.85569388995032,69.33238318585366,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,,,68.29893112393154,,70.15463941624526,#000000,2.652448447334139,70.20533151559104,0.416471236422791,40.799550411661684,-3.195720300330379,False,True,False,True,False,2.61281825084685,0.0,0.0,0.0,0.0,0,0.9000555908513335,0.8588786531130878,False,False,False,False,0.12472706180503866,0.12649486889862693,False,False,False,False,23203.0,29434.083669906428,False,False,False,False,6192.620679063619,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,72.57906222383691,70.82521201667166,68.87323948315411,69.34415044446018,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,,,68.31035087505182,,70.16352524720176,"rgba(38, 166, 154, 0.5)",2.5805480718930336,70.2129865765878,0.7215573481048447,43.10585653742467,-3.195720300330379,False,True,False,True,False,4.3289537389657795,0.0,0.0,0.0,0.0,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,27126.0,29398.29942696214,False,False,False,False,6157.432761558756,False,False,False,False
