date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_321,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_49,aVWAP_OB_bull_377,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,1.7087821823457288,1.512174712387956,1.517233820247382,,,,,,,,,,1.567431654383058,1.509061326931343,,,1.5629367392590936,"rgba(38, 166, 154, 1.0)",0.11902569939772287,1.5457789922551466,1.1696718309518033,55.395271687444,12.747876044264935,False,False,True,False,False,6.911780178087685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42926.0,-133699.27222759722,False,False,False,False,82653.24424148188,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,1.7057914548376782,1.5158673782808563,1.5196856393669291,,,,,,,,,,1.5720769740029927,1.5124991498102471,,,1.5651841192597407,"rgba(38, 166, 154, 0.5)",0.11952428227792888,1.5629237637726885,0.6866908937922781,53.47390773470662,10.815161692148266,False,False,True,False,False,4.642419903208729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90125.0,-133023.70211554144,False,False,False,False,82103.56603618758,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,1.6749575196927649,1.5173516322187526,1.5205832811864364,,,,,,,,,,1.5695890307736324,1.5140190486425231,,,1.559300102502822,#000000,0.11932743203486786,1.5495634936002334,-0.12204648463379282,47.3176004541924,4.683169848800446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204138.0,-134126.24936956406,False,False,False,False,82598.28594260328,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,1.6576124572672488,1.515840476055118,1.5194762404124225,,,,,,,,,,1.5649296502140255,1.5126950437313094,,,1.5541107735360247,"rgba(239, 83, 80, 0.5)",0.11950882963346403,1.5425985457238849,-0.7748259773598865,40.83376155080475,-1.4313460602462698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253025.0,-135969.64085220647,False,False,False,False,82075.63034659393,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,1.6335750063496293,1.5123963007939918,1.5169755446969526,,,,,,,,,,1.5566725686816338,1.5095985760000918,,,1.5458435993044597,"rgba(239, 83, 80, 1.0)",0.12029460832802426,1.5326210183960711,-1.185597761847866,35.21655084608363,-6.559864673675037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315666.0,-138755.63091651336,False,False,False,False,81774.31824819713,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,1.615447431741716,1.509796095958061,1.515039497970384,,,,,,,,,,1.5502605853490157,1.5072653911805451,,,1.5395618004399443,"rgba(239, 83, 80, 0.5)",0.1208666900215139,1.5261383537046944,-0.960879740183356,32.730373026346356,-8.813605152221129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252338.0,-140516.59787904803,False,False,False,False,81488.32881799251,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,1.6038729830460012,1.5077764883856246,1.5135309558953933,,,,,,,,,,1.5456946604493833,1.505438071396518,,,1.5352626318345841,"rgba(239, 83, 80, 1.0)",0.12143559446720543,1.5217958136839627,-1.0853145180555375,30.583245426122403,-10.93550096691763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294304.0,-142900.8986871248,False,False,False,False,80875.57953399263,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,1.5810623247051243,1.5028640808779277,1.5098497135406814,,,,,,,,,,1.5355716324186088,1.5009553715546249,,,1.5260606246193933,"rgba(239, 83, 80, 1.0)",0.12261111893497446,1.5125259515504073,-1.3255400730548843,28.21939538034698,-13.386067809656339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376783.0,-146526.97777724688,False,False,False,False,80900.43876602376,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,1.5674477780708698,1.4995108186997947,1.5073094419952195,,,,,,,,,,1.5290151366396179,1.497879458111983,,,1.520232526703497,"rgba(239, 83, 80, 1.0)",0.12377606195671875,1.506792631826283,-1.3071399208261905,26.528051802720142,-15.299557251976871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430682.0,-150932.4819977547,False,False,False,False,80481.81180841099,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,1.554407401237142,1.4959737726993307,1.5046089515073098,,,,,,,,,1.3283333333333336,1.5223608921679646,1.494622548613102,,,1.4833844832596972,"rgba(239, 83, 80, 1.0)",0.1253473372471666,1.48382689419097,-1.306983441283059,24.809686765840876,-17.31515477638429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485350.0,-156117.24971871972,False,False,False,False,80081.59767184648,False,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,1.5473894515316247,1.4943538092710198,1.503298065085396,,,,,,,,,1.368890855484925,1.5189868890357705,1.4931386666344568,,,1.4876762895071989,#000000,0.12515082792266977,1.4857033883251316,-0.4850418437714208,30.627650348741923,-17.31515477638429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433517.0,-160418.0210409101,False,False,False,False,79643.63491724421,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,1.5425962388842107,1.4931156971988864,1.502302694401875,,,,,,,,,1.3757060443518576,1.5165457914448817,1.4919994261679463,,,1.4870443154082764,"rgba(239, 83, 80, 0.5)",0.1256409513202149,1.4847523599341932,-0.6745599985007206,33.57030494054634,-24.40661060283569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468145.0,-165188.9819550045,False,False,False,False,78945.71809682182,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,1.5415415386744282,1.4929510624921865,1.5021458019545204,,,,,,,,,1.3836538655280253,1.5160947865212724,1.4918514223711339,,,1.4880397462569277,#000000,0.12561301935162053,1.4853591904672714,-0.20188345601569413,38.60170122366617,-19.575402675186076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453767.0,-169663.05975415173,False,False,False,False,77944.66820384783,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,1.537500123890163,1.491994196484159,1.5013391390637227,,,,,,,,,1.392494150284056,1.5140846948203617,1.4909734946132158,,,1.4880642998592795,#000000,0.12583100349850748,1.4850457081129576,-0.35798576551518885,41.08065005535171,-17.145385118215927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24061540137174595,-0.24061540137174595,False,False,False,False,-493996.0,-174691.47743238194,False,False,False,False,77359.92916192772,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,1.5367053667209825,1.4918629661256144,1.5012119059554316,,,,,,,,,1.3965247513796204,1.51373237722189,1.4908551455110297,,,1.4884820854857617,#000000,0.12586822796405284,1.4853025944173688,-0.16130039125653692,44.001909893847554,-14.218525872444822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.21931242173641585,False,False,False,False,-481885.0,-179454.1677047481,False,False,False,False,76348.31785709162,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,1.5345626902656462,1.4914575894410966,1.5008341825469615,,,,,,,,,1.404140031301262,1.5127352101078577,1.490486899753545,,,1.4890361005693948,#000000,0.12582885559719942,1.4855967787869975,-0.282898375082971,45.194372525636936,-12.812908452526514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450413223140495,0.9290633608815425,False,False,False,False,-0.20065010654075766,-0.20998126413858675,False,False,False,False,-513006.0,-184625.51394188378,False,False,False,False,75647.11913062508,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,1.532583362436534,1.490987530128079,1.5004241027526666,,,,,,,,,1.4071634650056746,1.5117323295784495,1.4900554267723978,,,1.4888243694456336,#000000,0.125859674469854,1.4853334037801698,-0.32046327745611947,45.72360193850509,-11.879891677416119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364648573416842,0.9380654140570635,False,False,False,False,-0.22721568932152247,-0.21859847673005461,False,False,False,False,-537495.0,-190096.35868697087,False,False,False,False,74853.96999681694,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,1.5301627676336336,1.4902673783560847,1.4998328254056397,,,,,,,,,1.4063557728579152,1.5103877517974191,1.4893887854746366,,,1.4877325469208882,"rgba(239, 83, 80, 0.5)",0.125630768882826,1.4843596114915532,-0.7112876271170285,43.60310797337762,-11.879891677416119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9524807826694618,False,False,False,False,-0.262223976433129,-0.2404112265815918,False,False,False,False,-559457.0,-195822.8802577155,False,False,False,False,74033.93945423064,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,1.5291212136929464,1.490092637954275,1.4996527144985907,,,,,,,,,1.4102015823648169,1.509909115716453,1.4892310243034361,,,1.4880347147550863,#000000,0.12518767892630212,1.4845615705624255,-0.11631792111904207,46.45709503084167,-10.566834730254484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82336578581363,0.9422809457579973,False,False,False,False,-0.15829946495807296,-0.19935534576983238,False,False,False,False,-539426.0,-201150.06040875867,False,False,False,False,73196.68457897125,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,1.5289799091497878,1.490354402919587,1.4997894581347346,,,,,,,,,1.4183887533973984,1.510057110459242,1.489482683984071,,,1.4895087196741368,#000000,0.12514434908579794,1.4890291929424537,0.3273883907411357,50.90586026864286,-6.1353970850753825,False,False,True,False,True,0.5514496876064712,0.0,0.0,0.0,0.0,0,0.8490294751976996,0.9295470884255932,False,False,False,False,-0.08672165054270503,-0.1430384981562687,False,False,False,False,-515212.0,-206019.2377667624,False,False,False,False,72437.26311263061,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,1.5287299147646036,1.490399922204827,1.49979512345458,,,,,,,,,1.4212665952096462,1.5100059571201019,1.4895285780895604,,,1.4899543484738864,#000000,0.12500821594620892,1.4887667767904917,0.08985987940458184,52.22875163251585,-4.674234222719093,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874095,0.9153400868306801,False,False,False,False,-0.1061248216832818,-0.12458165991977525,False,False,False,False,-527012.0,-210995.86973937074,False,False,False,False,71497.15050623323,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,1.5271421316708151,1.4902297849512252,1.4995673619224343,,,,,,,,,1.4275089092504059,1.5093342201710833,1.4893806802962801,,,1.4905271813770407,#000000,0.12481362682592549,1.4873975737290726,-0.1794481443946006,51.325171954603334,-4.674234222719093,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267831149927221,0.9257641921397379,False,False,False,False,-0.12886397440240752,-0.12672281716109138,False,False,False,False,-568951.0,-216545.56168139598,False,False,False,False,71038.88460691179,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,1.5268340764049557,1.4902687950248268,1.499562885369711,,,,,,,,,1.4300706107813737,1.5092547550170883,1.4894210725740658,,,1.4909020325286704,#000000,0.12452884176941652,1.4877355071546072,0.05833582599960382,52.17043994637007,-4.10214491311622,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250728862973761,0.92201166180758,False,False,False,False,-0.10936604557630698,-0.11804443136869919,False,False,False,False,-554563.0,-221786.1421204441,False,False,False,False,70160.57631843253,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,,,,,,,,,1.4317191149610464,1.5091701336366923,1.4894340859809765,,,1.4911200646933633,#000000,0.12427856678511426,1.487886883719992,0.0974674603461792,52.978097372561734,-2.896416542171501,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83003663003663,0.9157509157509157,False,False,False,False,-0.12235455419746769,-0.12019949278308344,False,False,False,False,-543920.0,-226780.4654984217,False,False,False,False,69237.82319721652,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,,,,,,,,,1.4317191149610464,1.5091701336366923,1.4894340859809765,,,1.4911200646933633,#000000,0.12409285247763457,1.487886883719992,0.09761332774739198,53.51653565668951,-1.9220761252252174,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288690476190474,0.9293154761904762,False,False,False,False,-0.10936604557630698,-0.11478276917969521,False,False,False,False,-543920.0,-231697.35750619808,False,False,False,False,68164.36857400386,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,1.525421486350128,1.4901237501567457,1.4993568240825736,,,,,,,,,1.4347653275127061,1.5086504881170641,1.4892959225967253,,,1.491268966469324,#000000,0.12395774490737746,1.487588132822271,0.019457172115635628,53.172509682739246,-1.803982860290077,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.13325961343370815,False,False,False,False,-574843.0,-237017.44498672214,False,False,False,False,67586.98301471699,False,False,False,False
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,1.524872635379888,1.4900009677108954,1.4992382602284071,,,,,,,,,1.435307952235829,1.508366688611143,1.4891835725425437,,,1.4911616794514513,#000000,0.1239955317416391,1.4847207219845695,-0.32033994634042745,50.08143250786881,-1.803982860290077,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233110616184114,0.925018559762435,False,False,False,False,-0.15829946495807296,-0.14577953919589054,False,False,False,False,-586005.0,-242428.10475436985,False,False,False,False,66712.17707650432,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,1.525309431198002,1.4908117213982357,1.4997324659961324,,,,,,,,,1.4461166193399646,1.5090919735732828,1.4899584165275879,,,1.4935034380055345,"rgba(38, 166, 154, 0.5)",0.12424637685728346,1.4931031518181535,0.5384209171643546,54.00212560342441,-0.8702432720460394,False,False,True,False,True,2.0707595500084715,0.0,0.0,0.0,0.0,0,0.8301470588235295,0.9073529411764705,False,False,False,False,-0.07704533856704637,-0.11141243888146846,False,False,False,False,-532228.0,-246921.12638608503,False,False,False,False,66511.63169547323,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,1.5242570661935877,1.4910438648962583,1.4997640655183921,,,,,,,,,1.4526865015325061,1.508860082500221,1.4901939049276225,,,1.4944675809280978,#000000,0.12409045668963178,1.493012632323785,0.09660184994078266,53.589125410510306,-0.8702432720460394,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829428989751098,0.9040995607613469,False,False,False,False,-0.10936604557630698,-0.11038924222888771,False,False,False,False,-599871.0,-252393.21744986667,False,False,False,False,66529.17228934186,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,1.5245989927145434,1.491656609548097,1.500143890779131,,,,,,,,,1.4585663611914186,1.5094020950947014,1.4907813834881194,,,1.495858222136002,#000000,0.12407048999051477,1.4950304414795859,0.4027513595233988,55.00248449378413,0.3458833814975648,True,False,True,False,True,1.347321404194549,0.0,0.0,0.0,0.0,0,0.8336996336996337,0.9003663003663004,False,False,False,False,-0.06738340482982108,-0.0888863235293544,False,False,False,False,-556812.0,-257112.88849715554,False,False,False,False,66165.29364919702,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,1.5247200048148613,1.4918198576717745,1.5002485266954628,,,,,,,,,1.4599439848273024,1.5095574404749836,1.4909376689784823,,,1.4962045805771444,#000000,0.12402865841452954,1.4955201310283106,0.4392522636954308,56.15357785210738,1.6413392503206623,True,False,True,False,True,1.566445296513983,0.0,0.0,0.0,0.0,0,0.8481481481481482,0.8925925925925925,False,False,False,False,-0.05773401704530436,-0.07331017028732938,False,False,False,False,-546652.0,-261601.86697006784,False,False,False,False,65296.994522852874,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,1.5247533418789696,1.4919853919800121,1.5003462763853777,,,,,,,,,1.4615096162111894,1.509680551576359,1.4910973113157089,,,1.4965620815579361,#000000,0.12385195317921413,1.4959433801320265,0.3153492445246974,55.990545244887144,1.7348849331697735,True,False,True,False,True,0.8754144355076221,0.0,0.0,0.0,0.0,1,0.8539493293591653,0.8852459016393442,False,False,False,False,-0.07704533856704637,-0.07517775442718788,False,False,False,False,-561299.0,-266248.3341488265,False,False,False,False,64511.723289940426,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,1.5296418773009157,1.495239238101221,1.5027024987627098,,,,,,,,,1.4798629235534846,1.513724709298473,1.49418587037623,,,1.502559519565506,"rgba(38, 166, 154, 1.0)",0.1247456872460384,1.505065695491241,1.04159356028467,59.778834735439105,5.478781992779609,True,False,True,False,True,5.163133929365934,0.0,0.0,0.0,0.0,0,0.8560775540641311,0.8866517524235643,False,False,False,False,0.048095228579937296,-0.013541262923625293,False,False,False,False,-481311.0,-269582.6390457439,False,False,False,False,64751.66556451499,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,1.5352897013338214,1.498755592767348,1.5053241032411588,,,,,,,,,1.4962490115302964,1.5182434884137794,1.4975231078642606,,,1.508564167525111,"rgba(38, 166, 154, 1.0)",0.12643172854146198,1.513542825044681,1.3956716165392904,63.830742977355015,9.269090364407354,True,False,True,False,True,7.359023862080971,0.0,0.0,0.0,0.0,0,0.8638743455497381,0.8728496634255795,False,False,False,False,0.13538414293402087,0.060921440005197794,False,False,False,False,-420436.0,-271921.4508434843,False,False,False,False,64691.562222429486,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5399353036007999,1.5016943967627365,1.5075364136248561,,,,,,,,,1.5085124729506028,1.5219959989174223,1.5003161716532543,,,1.5133317929182786,"rgba(38, 166, 154, 1.0)",0.12846274041789557,1.5198384932325373,1.4024417210888425,66.79294772110768,11.950116821318232,True,False,True,False,True,7.751326099499838,0.0,0.0,0.0,0.0,0,0.8620949510173321,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880702480155,False,False,False,False,-371295.0,-273462.12602420547,False,False,False,False,64450.46823448484,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5428836620388038,1.5035831771625319,1.5089674291285797,,,,,,,,,1.5158401927529837,1.5243950684924068,1.502113140222442,,,1.5162971116329578,"rgba(38, 166, 154, 1.0)",0.12998742142888162,1.523611488001623,1.3954312656137882,68.90822767751337,13.867627914496182,True,False,True,False,True,7.949732356057552,0.0,0.0,0.0,0.0,0,0.8697638994668697,0.8682406702208681,False,False,False,False,0.16816944566627726,0.13806912634553942,False,False,False,False,-340244.0,-274497.50391530304,False,True,False,False,63932.64702154708,False,True,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,1.7283333333333335,1.5459249614097872,1.505529549074421,1.5104507775289453,,,,,,,,,1.523031688579878,1.52686977056129,1.5039657377793116,,,1.549157974038138,"rgba(38, 166, 154, 1.0)",0.13169347429227887,1.5428304151205343,1.2314170140241618,70.31841431511715,15.21184780639453,True,False,True,False,True,7.949732356057552,0.0,0.0,0.0,0.0,0,0.8657056145675265,0.8619119878603945,False,False,False,False,0.20131698945527343,0.16969305790040642,False,False,False,False,-340244.0,-275516.82943599595,False,True,False,False,63408.96257160062,False,True,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,1.7048658919217796,1.5515218698349942,1.50935375598731,1.5133721429781553,,,,,,,,,1.5358439791304637,1.5315865058809695,1.5076158973475116,,,1.5505942918687408,"rgba(38, 166, 154, 1.0)",0.13239818457697683,1.5470403288314158,1.155300366521663,70.7910593519913,15.799272282678672,True,False,True,False,True,7.695692198308937,0.0,0.0,0.0,0.0,0,0.8602719033232629,0.8678247734138973,False,False,False,False,0.13864855391427153,0.15417080590733898,False,False,False,False,-411972.0,-277632.4134757479,False,False,False,False,63537.939896071926,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,1.6941221322273816,1.5565310875620746,1.512996219510717,1.5161745045832231,,,,,,,,,1.5465851480361028,1.53595335184814,1.5111032108673015,,,1.5533522363764198,"rgba(38, 166, 154, 0.5)",0.13244961646188655,1.5512734003309752,0.7831400530999124,67.21847012517361,15.799272282678672,True,False,True,False,False,5.433442823876746,0.0,0.0,0.0,0.0,0,0.8632607062359127,0.8632607062359127,False,False,False,False,0.13864855391427153,0.14640967991080525,False,False,False,False,-489482.0,-280916.90318930225,False,False,False,False,63754.56098295453,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,1.688711381349661,1.5589175533808328,1.51483722584263,1.5175986744068752,,,,,,,,,1.5514614621261589,1.5381022512005975,1.5128706307437925,,,1.554642739864364,"rgba(38, 166, 154, 0.5)",0.13253957423629625,1.5531691298928993,0.806029978009728,65.1018306109733,20.240215906832418,True,False,True,False,False,5.648544890330292,0.0,0.0,0.0,0.0,0,0.8585551330798478,0.8737642585551331,False,False,False,False,0.10936591588201548,0.12788779789641036,False,False,False,False,-445451.0,-283467.81941892544,False,False,False,False,63448.76933980794,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,1.684480193821279,1.5600537430920194,1.515780454649426,1.5183294218122882,,,,,,,,,1.5537429873704376,1.5391682165687055,1.5137786476681645,,,1.5550476664260455,"rgba(38, 166, 154, 0.5)",0.13233835967489316,1.5539086518343201,0.6883215750101326,62.41272303413953,17.65446423767783,True,False,True,False,False,4.892331529298232,0.0,0.0,0.0,0.0,0,0.8536585365853657,0.878810975609756,False,False,False,False,0.08349437283625295,0.10569108536633165,False,False,False,False,-471604.0,-286384.6594279343,False,False,False,False,62870.54035779541,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,1.6792192104636146,1.560353293129325,1.516140914988587,1.5186060273738027,,,,,,,,,1.5543854426466195,1.5395212233593867,1.5141289846653223,,,1.554622156660951,#000000,0.13175776298992045,1.5537405589000124,0.2751977589568029,56.69902114617434,12.368610671282305,True,False,True,False,False,2.1844902445541834,0.0,0.0,0.0,0.0,0,0.8436555891238671,0.8821752265861027,False,False,False,False,0.022430877265604134,0.0640609813159679,False,False,False,False,-487837.0,-289507.9515298268,False,False,False,False,62147.47771658928,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,1.6636547805003268,1.5610750447594186,1.5171919916839398,1.5194123121897283,,,,,,,,,1.5559635236604923,1.5404871665263986,1.5151549163088371,,,1.5532771050898775,#000000,0.13096289275699138,1.5530708795228148,0.2438028040235137,52.57815863933885,8.70687375993063,True,False,False,False,False,1.9425734292293662,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.8846737481031866,False,False,False,False,0.0064077893677414385,0.03523438534185466,False,False,False,False,-542764.0,-293434.4018937055,False,False,False,False,62035.53232563441,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,1.6587983726225684,1.5613551088598152,1.5176064036260857,1.519731558280796,,,,,,,,,1.5565579686666635,1.5408652004578465,1.5155598341988519,,,1.5529249209589469,#000000,0.1298595221595068,1.552911456507798,0.32410825784885117,50.655003583115715,7.024725985615781,False,False,False,False,False,2.4069124749974478,0.0,0.0,0.0,0.0,0,0.8478593272171253,0.882262996941896,False,False,False,False,-6.407765756700478e-08,0.017617160632098547,False,False,False,False,-520659.0,-296957.2638798496,False,False,False,False,61416.45430508194,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,1.6541545030258367,1.5619155538546041,1.518273007886416,1.5202490662350037,,,,,,,,,1.5576667558051434,1.541517338090406,1.516208709594635,,,1.5528549906417204,#000000,0.12887583940359779,1.553035486478748,0.3644167420254343,49.805063956399444,6.159236085892438,False,False,False,False,False,2.641553526939365,0.0,0.0,0.0,0.0,0,0.8456790123456788,0.8873456790123456,False,False,False,False,0.022430877265604134,0.020024018948851342,False,False,False,False,-490326.0,-299955.22878093715,False,False,False,False,60934.54028484811,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,1.5183119176719337,1.5202760046454808,,,,,,,,,1.5574729402124268,1.5414887659453318,1.516250757820388,,,1.5523737615915099,#000000,0.12737339589561836,1.5526402897572282,-0.1384927333780471,45.02453232444297,1.5926385572273674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108442,False,False,False,False,-0.06738340482982108,-0.02367969294048487,False,False,False,False,-500234.0,-303060.32600913965,False,False,False,False,60143.43113314504,False,False,False,False
