date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_177,aVWAP_peak_145,aVWAP_peak_128,aVWAP_peak_74,aVWAP_valley_423,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_321,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_107,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,4.205,4.3,4.17,4.275,208334.0,,,,4.728436562502025,4.822474210170868,5.171926620777394,4.706630854902673,,,,,4.248333333333332,4.397264074842966,4.538584897891705,4.687256527047345,4.774207049763751,5.141612231042196,4.8708187909031455,4.6889663168184885,4.8708187909031455,,4.73137595583299,"rgba(239, 83, 80, 1.0)",0.33186512239079735,4.712386015336302,-1.3179631899408988,49.129952622003245,4.85071136249077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.780788605176307,0.9343408025013028,False,False,False,False,-0.2648815627489983,-0.23679482109071773,False,False,False,False,3067634.0,2401425.775559412,False,False,False,False,112709.20373979332,False,False,False,False
2024-11-11 17:00:00+00:00,4.3,4.645,4.265,4.49,673854.0,,,,4.70687676288852,4.800236409894115,5.141827744044814,4.700473889173129,,,,,4.415105937358779,4.413338613350693,4.529693263196972,4.667760143627623,4.752243143644715,5.118238345488253,4.858629526688802,4.683576421246991,4.858629526688802,,4.7323333500502835,"rgba(239, 83, 80, 0.5)",0.32741792176894485,4.710491075133014,-0.6734239651322802,51.13623532250571,4.85071136249077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374771480804386,0.8855575868372945,False,False,False,False,-0.163991773994559,-0.20039329754263835,False,False,False,False,3741488.0,2422201.9340778706,False,False,False,False,121409.12306165698,False,False,False,False
2024-11-12 17:00:00+00:00,4.47,4.63,4.455,4.57,231124.0,,,,4.702612677486089,4.795019747197013,5.133313624200809,4.699175758752688,,,,,4.443455997360428,4.423518750020564,4.530587149943938,4.664344395564974,4.747447392960539,5.111587633657586,4.855486643887649,4.6824884911095275,4.855486643887649,,4.732419855178484,#000000,0.32314624474917675,4.710552068107323,-0.43494878987815,53.64106509023598,4.85071136249077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8704294018376147,0.8709919369960625,False,False,False,False,-0.12487391988397967,-0.162633608713309,False,False,False,False,3972612.0,2446239.299441004,False,False,False,False,123110.12890566229,False,False,False,False
2024-11-13 17:00:00+00:00,4.75,4.87,4.575,4.58,232022.0,,,,4.701871566864404,4.792543314403553,5.126770707596378,4.698965878398228,,,,,4.483389056794322,4.440819992015916,4.5362533486339665,4.664650097639551,4.745749218265707,5.106502750728407,4.853650399562789,4.682426998692522,4.853650399562789,,4.736132777466312,#000000,0.31426831939693806,4.713069896730685,-0.42342765247874253,55.46064386090058,-0.35359984351129015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8854675178370258,0.8486669170108901,False,False,False,False,-0.04545418263423413,-0.10404389567377156,False,False,False,False,4204634.0,2473501.232783004,False,False,False,False,124798.68504665978,False,False,False,False
2024-11-14 17:00:00+00:00,4.635,4.725,4.54,4.58,177198.0,,,,4.7001266698042805,4.789788974569833,5.121251149746267,4.698412841331357,,,,,4.4987064333185325,4.449514809202512,4.538544349215143,4.663585569266113,4.743449775509436,5.102169446099069,4.8518104079941935,4.682006779734418,4.8518104079941935,,4.736613933815929,#000000,0.30937290539831347,4.7121932437663725,-0.42729418594745844,56.67369637467698,0.9811248624808826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8799238820171266,0.8662226450999051,False,False,False,False,-0.08503022275049052,-0.09453705921213104,False,False,False,False,4204634.0,2500340.5004917947,False,False,False,False,125611.07752655653,False,False,False,False
2024-11-15 17:00:00+00:00,4.515,4.585,4.48,4.48,92494.0,,,,4.698205851689037,4.787581658247633,5.117857257075722,4.697784428065255,,,,,4.499639580621818,4.451177795593456,4.538192149618543,4.661941064779599,4.741371704479337,5.09947966202769,4.850460358719794,4.681465252687321,4.850460358719794,,4.735429730300434,"rgba(239, 83, 80, 0.5)",0.30772804478881793,4.709608102952952,-0.7461396737841137,55.10178604273939,0.9811248624808826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.868999808758845,0.868234844138459,False,False,False,False,-0.12932314181732002,-0.11193010051472553,False,False,False,False,4112140.0,2525329.6400190536,False,False,False,False,125097.6344641293,False,False,False,False
2024-11-18 17:00:00+00:00,4.415,4.45,4.355,4.365,122886.0,,,,4.694015011222289,4.783383390457713,5.112483693091035,4.69638973492984,,,,,4.491887076752639,4.449181075012817,4.535304333234645,4.658000281722463,4.73717596847445,5.095187781792971,4.8480212084821,4.6802150087247485,4.8480212084821,,4.73177038032481,"rgba(239, 83, 80, 1.0)",0.3070559563994151,4.7032306966321435,-1.1015278797984838,51.71221194218657,0.9811248624808826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8673849167482859,0.8838393731635652,False,False,False,False,-0.18769593464899353,-0.14981301758185953,False,False,False,False,3989254.0,2548026.141724184,False,False,False,False,125063.34555770869,False,False,False,False
2024-11-19 17:00:00+00:00,4.305,4.34,4.29,4.335,183385.0,,,,4.6866096429682145,4.776220464067914,5.103865920942621,4.693872771453903,,,,,4.475639786560849,4.443258776863957,4.529267152933286,4.650880812399005,4.729901309695915,5.088267270168985,4.843892954250825,4.677934425621867,4.843892954250825,,4.7249676073272795,"rgba(239, 83, 80, 1.0)",0.3043583858332575,4.69297759320473,-1.1761712831557973,48.88087322865781,4.521989532827455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8616089207487058,0.8781362007168461,False,False,False,False,-0.22768539588440734,-0.18874920673313345,False,False,False,False,3805869.0,2567527.581387375,False,False,False,False,125967.5572544884,False,False,False,False
2024-11-20 17:00:00+00:00,4.435,4.57,4.37,4.445,230160.0,,,,4.681131563388682,4.770212862550343,5.095201185280319,4.6919316158137425,,,,,4.4741449608335175,4.444272679367051,4.526951699832312,4.6459840428422705,4.724134001275023,5.081309445807611,4.8401671457200734,4.676221640782009,4.8401671457200734,,4.720971903624413,"rgba(239, 83, 80, 0.5)",0.30402188458449053,4.688458178475538,-0.8007916233013106,49.5677474186416,4.521989532827455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8622622622622622,0.8710710710710711,False,False,False,False,-0.1572536939824776,-0.1730014503578055,False,False,False,False,4036029.0,2590295.0452418346,False,False,False,False,127582.94396372113,False,False,False,False
2024-11-21 17:00:00+00:00,4.455,4.5,4.435,4.49,61300.0,,,,4.67980318065354,4.768718800764444,5.0929804801072995,4.691449696500111,,,,,4.474168647980775,4.444716924616848,4.526482051655649,4.644813576045026,4.722715459771058,5.079521620354181,4.839221570095485,4.675798094140478,4.839221570095485,,4.7200325085570745,"rgba(239, 83, 80, 0.5)",0.3003740161025059,4.687483980371082,-0.6574602654834452,50.9890261649254,4.521989532827455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8596246006389776,0.8694089456869011,False,False,False,False,-0.15837570816789362,-0.16568857926284958,False,False,False,False,4097329.0,2613659.912757465,False,False,False,False,126555.30142164794,False,False,False,False
2024-11-22 17:00:00+00:00,4.615,4.615,4.485,4.55,125810.0,,,,4.678108794638848,4.766470334592076,5.089019365856795,4.6908077001287305,,,,,4.478248215680798,4.447750901557935,4.526910445401388,4.643499956464118,4.720720430695916,5.076336331522689,4.837692638664651,4.67525698707436,4.837692638664651,,4.719235175189859,#000000,0.2967660072566633,4.687160078513122,-0.4621825787294319,53.18604610820623,4.521989532827455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606755126658623,0.8743466023321271,False,False,False,False,-0.12154023761787407,-0.14361440844036183,False,False,False,False,4223139.0,2638613.07690076,False,False,False,False,126543.74636084719,False,False,False,False
2024-11-25 17:00:00+00:00,4.925,4.93,4.75,4.86,245584.0,,,,4.682297053003537,4.7680479854679945,5.0856166548065085,4.692176426104113,,,,,4.5132607505005184,4.468995681678868,4.537889715538512,4.648849874733047,4.723497613863631,5.073670800180108,4.837784296814878,4.676684230656913,4.837784296814878,,4.725730923612386,"rgba(38, 166, 154, 0.5)",0.29366106282552795,4.6977838686683535,0.5523923729310475,59.184268943043136,3.562371148341363,True,False,True,False,True,3.7843617919092196,0.0,0.0,0.0,0.0,0,0.8689251865295422,0.8544061302681993,False,False,False,False,0.0060199509272067415,-0.06879722875657754,False,False,False,False,4468723.0,2666986.8741581123,False,False,False,False,128389.33168858598,False,False,False,False
2024-11-26 17:00:00+00:00,4.875,5.005,4.77,4.8,223308.0,,,,4.686186498410974,4.769634623691149,5.082751556401086,4.693492720856019,,,,,4.540708156972787,4.486978759796259,4.547591646932695,4.653748478283666,4.726147986025538,5.07142203148859,4.837973385068736,4.678049204922813,4.837973385068736,,4.73122375407086,#000000,0.28720095297088793,4.706270267976396,0.32635592275734904,61.63474955186953,5.781533567695064,True,False,True,False,True,2.929175112716912,0.0,0.0,0.0,0.0,0,0.8782064229448595,0.8487174308220562,False,False,False,False,0.02682232720509555,-0.020987450775740994,False,False,False,False,4245415.0,2691458.628047134,False,False,False,False,129860.93894922806,False,False,False,False
2024-11-27 17:00:00+00:00,4.905,5.0,4.855,4.985,153486.0,,,,4.6900830365208135,4.771747444475477,5.081582596289951,4.694863791778004,,,,,4.561751758869774,4.5011234028994815,4.555727080591745,4.658381972535671,4.729087554565272,5.070532947538365,4.8386565131792585,4.679429438699508,4.8386565131792585,,4.736080628161944,"rgba(38, 166, 154, 0.5)",0.2843798848704277,4.713356910175623,0.9552120395158974,65.32732414656034,9.190935701021246,True,False,True,False,True,5.309249071782705,0.0,0.0,0.0,0.0,0,0.8831510733090321,0.84710409072499,False,False,False,False,0.044357402733591365,0.011684975978925186,False,False,False,False,4398901.0,2717930.6028060927,False,False,False,False,130227.2189655191,False,False,False,False
2024-11-28 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,4.6900830365208135,4.771747444475477,5.081582596289951,4.694863791778004,,,,,4.561751758869774,4.5011234028994815,4.555727080591745,4.658381972535671,4.729087554565272,5.070532947538365,4.8386565131792585,4.679429438699508,4.8386565131792585,,4.736080628161944,"rgba(38, 166, 154, 0.5)",0.2811348783410173,4.713356910175623,0.9662375989324015,67.78904054302089,11.470705620383939,True,False,True,False,True,5.309249071782705,0.0,0.0,0.0,0.0,0,0.8764766839378237,0.8458031088082902,False,False,False,False,0.06961469922693851,0.04064983760293185,False,False,False,False,4398901.0,2743992.1593517344,False,False,False,False,128208.1923148909,False,False,False,False
2024-11-29 17:00:00+00:00,4.99,4.99,4.915,4.945,38929.0,,,,4.691065459993174,4.772285390114949,5.081296542598988,4.695213754164485,,,,,4.566790009069269,4.504599438017367,4.557755173600425,4.659547284512184,4.729831938520559,5.070315472457814,4.838833718604533,4.679781596905647,4.838833718604533,,4.737276314879949,"rgba(38, 166, 154, 0.5)",0.2801162564313537,4.715076946537464,0.8208129595608881,68.26482426096808,12.035198618099265,True,False,True,False,True,4.716575305779227,0.0,0.0,0.0,0.0,0,0.8784910379324717,0.8447269695706543,False,False,False,False,0.05532999981145776,0.04798991870719481,False,False,False,False,4359972.0,2769046.110369537,False,False,False,False,126824.01879062902,False,False,False,False
2024-12-02 17:00:00+00:00,5.035,5.06,4.94,5.045,158292.0,,,,4.695968699620099,4.775227692930174,5.080715639674622,4.696987450422752,,,,,4.589254963693063,4.520180244758896,4.567122927412682,4.665230517685228,4.733686308576008,5.069912605644072,4.839966429990133,4.681546327819014,4.839966429990133,,4.742983317352229,"rgba(38, 166, 154, 1.0)",0.2809586549045332,4.723105590837719,1.1457002784685797,69.80432104725139,13.726704690520599,True,False,True,False,True,6.015299276908351,0.0,0.0,0.0,0.0,0,0.874973600844773,0.8521647307286168,False,False,False,False,0.07621686420672073,0.06210339145695777,False,False,False,False,4518264.0,2796165.7675731103,False,False,False,False,127311.89446829369,False,False,False,False
2024-12-03 17:00:00+00:00,4.885,4.915,4.83,4.88,84402.0,,,,4.697402067072232,4.775868455438504,5.079758997663955,4.69751235621449,,,,,4.596692726772936,4.525863122228257,4.570449823949109,4.667003738979023,4.7346974499037975,5.069158616128438,4.840086128366921,4.682087834759807,4.840086128366921,,4.744715109789789,"rgba(38, 166, 154, 0.5)",0.2789153379894418,4.725573307334348,0.5536687002544752,66.4315006793198,13.726704690520599,True,False,True,False,False,3.570837819028057,0.0,0.0,0.0,0.0,0,0.8569570871261379,0.8844820112700478,False,False,False,False,0.045163871282520425,0.0536336313697391,False,False,False,False,4433862.0,2821556.4068355425,False,False,False,False,126646.62478661472,False,False,False,False
2024-12-04 17:00:00+00:00,4.845,4.945,4.825,4.9,98186.0,,,,4.699179326499762,4.776714819103344,5.078737968272648,4.698170382488993,,,,,4.605313136395755,4.532523589798711,4.574416917934194,4.669175265700331,4.735979494095751,5.0683559962269475,4.84028373394464,4.682762660883908,4.84028373394464,,4.746801107612082,"rgba(38, 166, 154, 0.5)",0.2769403292154191,4.72851078081589,0.619228046958508,64.50677351673545,13.726704690520599,True,False,True,False,False,3.836416944015056,0.0,0.0,0.0,0.0,0,0.8883134429182618,0.8712001801396083,False,False,False,False,0.0510389165028747,0.052336273936306896,False,False,False,False,4532048.0,2848075.656341968,False,False,False,False,126205.37478992301,False,False,False,False
2024-12-05 17:00:00+00:00,5.055,5.555,4.98,5.195,1044582.0,,,5.243333333333333,4.747824889568747,4.81083626702658,5.087649888087867,4.7173017140672115,,,,,4.757288814737723,4.648312104892311,4.652457837543966,4.723074211429366,4.7769403815504905,5.0763162356039535,4.856573407451084,4.701473443792052,4.856573407451084,5.243333333333333,4.830721733006515,"rgba(38, 166, 154, 1.0)",0.28310603495338255,4.817180030216359,1.334552864073897,66.96963044894311,13.726704690520599,True,False,True,False,False,7.607745005369612,-1.0,5.555,4.98,0.0,0,0.9045192733717323,0.839610101905184,False,False,False,False,0.23456453869822763,0.14345040631726727,False,False,False,False,5576630.0,2890378.8244606974,False,False,False,False,140443.7720800017,False,False,False,False
2024-12-06 17:00:00+00:00,4.715,4.74,4.61,4.725,588545.0,,,5.044524141927317,4.7451319275384485,4.806120702070266,5.075927478250115,4.716804679105175,,,,,4.749523935132343,4.65195669602876,4.654876208181321,4.721496468289174,4.773230229313591,5.066703318994019,4.85290184578355,4.7012924209026155,4.85290184578355,5.044524141927317,4.8123453885782075,#000000,0.27828266788149425,4.800788160043958,-0.2723423654836918,60.49655607025426,16.8798852198086,True,False,True,False,False,1.0551281478853376,0.0,0.0,0.0,0.0,0,0.8846411804158283,0.8756986362620165,False,False,False,False,-0.04751353984488821,0.04796843323618953,False,False,False,False,4988085.0,2922901.4008256476,False,False,False,False,147391.07793922647,False,False,False,False
2024-12-09 17:00:00+00:00,4.655,4.68,4.49,4.51,589755.0,,,4.915974567400939,4.73664388702896,4.796733837670674,5.061063839695824,4.713816222780304,,,,,4.729434071531638,4.6448123107506465,4.649353614758626,4.713756693882508,4.764322152381116,5.054324088310657,4.846509742696446,4.6987264111908456,4.846509742696446,4.915974567400939,4.794267033852245,"rgba(239, 83, 80, 0.5)",0.27300381147720226,4.78243326339941,-0.9979101094790404,53.82900025729865,10.873039048438223,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884658706915972,0.8664113539085379,False,False,False,False,-0.08992188775380536,-0.020976727258807913,False,False,False,False,4398330.0,2945776.2628283505,False,False,False,False,154249.43332001363,False,False,False,False
2024-12-10 17:00:00+00:00,4.395,4.455,4.375,4.445,322623.0,,,4.853747352031654,4.729018706652756,4.789136519247846,5.0511949178616735,4.710836137288575,,,,,4.712748187770874,4.635850815344169,4.642430061545341,4.706379661835306,4.75674061084179,5.046024202329177,4.841536966595731,4.696033720617225,4.841536966595731,4.853747352031654,4.7824367584586245,"rgba(239, 83, 80, 1.0)",0.2689812277853225,4.769737291631609,-1.2072860783087271,48.73540808190156,6.4298987095498035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878070973612375,0.8805732484076433,False,False,False,False,-0.1710448609373118,-0.09601079409805986,False,False,False,False,4075707.0,2963294.5688310117,False,False,False,False,156859.87621427697,False,False,False,False
2024-12-11 17:00:00+00:00,4.415,4.43,4.33,4.36,382097.0,,,4.79104594818558,4.719001890822615,4.779309825457807,5.0389634032561625,4.706761511390527,,,,,4.692058648498372,4.623759156448856,4.632941663622172,4.696598579195349,4.746856421419315,5.035678489056885,4.835085205815872,4.6923173673081555,4.835085205815872,4.79104594818558,4.768490623882897,"rgba(239, 83, 80, 1.0)",0.26926347657975896,4.7545399665299755,-1.4652561555748458,44.491364411448615,2.7187689564017745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840082361015786,0.8773735987188286,False,False,False,False,-0.1879919208863718,-0.14200135749221582,False,False,False,False,3693610.0,2974617.2886940967,False,False,False,False,160351.92464506338,False,False,False,False
2024-12-12 17:00:00+00:00,4.355,4.355,4.28,4.315,398964.0,,,4.734152366133725,4.707509100761474,4.768168441181145,5.025606412585848,4.701905270320461,,,,,4.6695956668746454,4.609667668791105,4.621710947721769,4.685294618905591,4.735580159924767,5.024314722470827,4.827731945603099,4.687853917645122,4.827731945603099,4.734152366133725,4.753776249147659,"rgba(255, 0, 0, 1.0)",0.26896866758814614,4.738333962947081,-1.573915529801798,41.20796453560044,-0.22432220658456004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918607332257319,0.8754899700253631,False,False,False,False,-0.21852887909815275,-0.18026511829518427,False,False,False,False,3294646.0,2979578.9741406995,False,False,False,False,164051.33666607016,False,False,False,False
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.18,353197.0,,,4.682082620991261,4.694786035620029,4.756134293269919,5.012173856652618,4.696343327191624,,,,,4.645551413568734,4.5933501211611985,4.608604143526236,4.672626362916494,4.7232446985739465,5.012825340850644,4.819843980947889,4.682688910797653,4.819843980947889,4.682082620991261,4.738481162005249,"rgba(255, 26, 202, 1.0)",0.2705424980354134,4.72130407573431,-2.000809779110767,37.71157390029927,-3.4959847324366393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840746715833141,0.8776215717907353,False,False,False,False,-0.2783588065747387,-0.2293119624349615,False,False,False,False,2941449.0,2978987.811750921,False,False,False,False,166983.82757047217,False,False,False,False
2024-12-16 17:00:00+00:00,3.965,4.08,3.945,4.05,637152.0,,,4.585100978746783,4.666254122031039,4.729601421610138,4.984299537745635,4.6833963995052414,,,,,4.5939187856426456,4.555959312893082,4.578189441779045,4.64397052577499,4.695800837945524,4.988833517669846,4.802451457664949,4.670566408666186,4.802451457664949,4.585100978746783,4.706026365205777,"rgba(255, 26, 202, 1.0)",0.2745568419461766,4.632681949292399,-2.1222634452017295,34.26184962125108,-6.808608248223152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773369813041496,0.8761969904240767,False,False,False,False,-0.34282825441539394,-0.2860701084251777,False,False,False,False,2304297.0,2968527.4890881157,False,False,False,False,174273.25660038734,False,False,False,False
2024-12-17 17:00:00+00:00,4.24,4.265,4.17,4.255,523056.0,,,4.5467251914663676,4.6515136434093,4.71514813530215,4.96721089765399,4.676330239053703,,,,,4.570650688457726,4.539257111021028,4.563904054282867,4.629460520117217,4.681241171884967,4.973999430399845,4.7923498059508125,4.663999423429469,4.7923498059508125,4.5467251914663676,4.690137716340726,"rgba(239, 83, 80, 1.0)",0.27625484382855087,4.621625688798226,-1.3271285444890206,35.89325516899477,-6.808608248223152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878547105561861,0.87105561861521,False,False,False,False,-0.24244348505530647,-0.2642567967402421,False,False,False,False,2827353.0,2966338.7373193074,False,False,False,False,179680.7409941798,False,False,False,False
2024-12-18 17:00:00+00:00,4.335,4.37,4.015,4.05,410136.0,,,4.515342600001612,4.638440309040956,4.7025016796986385,4.952859986924018,4.669915565172829,,,,,4.550329713556456,4.524028445690537,4.550847778824462,4.616501825874591,4.668412694774058,4.9614841158948355,4.7835148491568935,4.658003518938002,4.7835148491568935,4.515342600001612,4.676321775657529,"rgba(255, 0, 0, 1.0)",0.28102838816559644,4.607387697186612,-1.9833857384477835,34.965008521364034,-6.808608248223152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952143343161715,0.8648219550918577,False,False,False,False,-0.25439547259239603,-0.25932613466631904,False,False,False,False,2417217.0,2957825.2220120314,False,False,False,False,183253.690746208,False,False,False,False
2024-12-19 17:00:00+00:00,4.065,4.115,3.98,4.095,271149.0,,,4.493144415268313,4.628791453995211,4.693264186930917,4.942712638083167,4.665112403080741,,,,,4.535429190819389,4.512556822333478,4.541005075244715,4.606889523730179,4.65899179508911,4.952608392418525,4.777074840119545,4.6534959781698815,4.777074840119545,4.493144415268313,4.666236670406398,"rgba(255, 0, 0, 1.0)",0.28425559491985614,4.59607111897458,-1.7627484838631002,35.16536793914453,-6.869296459067058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944029005211874,0.8703829594380241,False,False,False,False,-0.32526407994827916,-0.29229510730729913,False,False,False,False,2688366.0,2953647.5596552556,False,False,False,False,184616.408719135,False,False,False,False
2024-12-20 17:00:00+00:00,4.145,4.21,4.12,4.19,562980.0,,,4.46355199924307,4.613459780142246,4.678117097497763,4.924911300964938,4.657157947213871,,,,,4.513800231441448,4.495880894868604,4.526212692574462,4.5917919401523655,4.643783564613953,4.936940539411755,4.7660698128699,4.646056282945544,4.7660698128699,4.46355199924307,4.65059492953384,"rgba(239, 83, 80, 1.0)",0.28146015671817176,4.580533200145386,-1.3875256970613752,37.02263459061778,-6.869296459067058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058796718322699,0.8646308113035551,False,False,False,False,-0.2676254948466484,-0.2799603010769738,False,False,False,False,3251346.0,2958263.039350523,False,False,False,False,190482.51090953604,False,False,False,False
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,4.46355199924307,4.613459780142246,4.678117097497763,4.924911300964938,4.657157947213871,,,,,4.513800231441448,4.495880894868604,4.526212692574462,4.5917919401523655,4.643783564613953,4.936940539411755,4.7660698128699,4.646056282945544,4.7660698128699,4.46355199924307,4.65059492953384,"rgba(255, 0, 0, 1.0)",0.27941963662801367,4.580533200145386,-1.7913315119357067,36.9755966881923,-6.869296459067058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966070609812015,0.8713892709766163,False,False,False,False,-0.30912651954407855,-0.29454341031052617,False,False,False,False,3251346.0,2962806.961221058,False,False,False,False,187529.29368613238,False,False,False,False
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,,,4.459796789591359,4.6115525494271825,4.676266779896439,4.922837480573394,4.65616507431447,,,,,4.5110517805801615,4.493709266659213,4.524305009903977,4.5898988256322655,4.641908643041382,4.935112302457865,4.764741266892722,4.645123318483194,4.764741266892722,4.459796789591359,4.648651468265664,"rgba(255, 0, 0, 1.0)",0.2784561362581503,4.578403213181186,-1.8257928161075143,36.82637707301032,-6.92036415296608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849516797054764,0.8750575241601473,False,False,False,False,-0.30912651954407855,-0.30183496492730233,False,False,False,False,3191712.0,2966355.8765509636,False,False,False,False,185546.42091580475,False,False,False,False
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,4.459796789591359,4.6115525494271825,4.676266779896439,4.922837480573394,4.65616507431447,,,,,4.5110517805801615,4.493709266659213,4.524305009903977,4.5898988256322655,4.641908643041382,4.935112302457865,4.764741266892722,4.645123318483194,4.764741266892722,4.459796789591359,4.648651468265664,"rgba(255, 0, 0, 1.0)",0.276868215960241,4.578403213181186,-1.836264272581559,36.72689732955567,-7.671583969909754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812849162011173,0.8840782122905028,False,False,False,False,-0.314074968047276,-0.30795496648728915,False,False,False,False,3191712.0,2969849.76993777,False,False,False,False,182669.73221943568,False,False,False,False
2024-12-26 17:00:00+00:00,4.075,4.1,4.025,4.06,138841.0,,,4.450998551952068,4.607041112672109,4.671895956282181,4.917963339800755,4.653807060006756,,,,,4.504568348822383,4.488560618038063,4.5197788736050555,4.5854174381560915,4.637476503856002,4.9308118724782615,4.761600871460047,4.642905968113356,4.761600871460047,4.450998551952068,4.644063578095625,"rgba(255, 0, 0, 1.0)",0.2761082990291859,4.573341142932249,-1.8592021490740747,36.514610820080165,-8.503816223492066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681498829039813,0.8915690866510539,False,False,False,False,-0.3177960918189685,-0.31287552915312883,False,False,False,False,3052871.0,2971136.920791448,False,False,False,False,181990.21699122735,False,False,False,False
2024-12-27 17:00:00+00:00,4.005,4.03,3.985,4.005,202850.0,,,4.437101107624563,4.599929845802597,4.665055105458612,4.910489404954699,4.650078492093199,,,,,4.494289891819399,4.480313940675645,4.51254798083689,4.578331676361841,4.630514405871545,4.924211618753005,4.7567061908627855,4.639392801236537,4.7567061908627855,4.437101107624563,4.636843266334718,"rgba(255, 26, 202, 1.0)",0.2746837165616876,4.565170106162517,-2.0393276790279486,35.54236475634672,-9.974865875337628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611242324043458,0.9034010392064242,False,False,False,False,-0.34282825441539394,-0.3278518917842614,False,False,False,False,2850021.0,2969259.1545776273,False,False,False,False,182313.62447973544,False,False,False,False
2024-12-30 17:00:00+00:00,3.945,4.01,3.905,3.97,275883.0,,,4.417702251422427,4.589810927211647,4.655353312128194,4.900022768659022,4.644726050470835,,,,,4.4797443747720385,4.46851732391644,4.502188388775679,4.568231656380572,4.620623219547316,4.9149519968451845,4.749756889880233,4.634341152203825,4.749756889880233,4.417702251422427,4.626613100939493,"rgba(255, 26, 202, 1.0)",0.27587121620046773,4.553479802399468,-2.1150441515271017,34.366628712712014,-11.531573385733253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577524893314367,0.8997155049786629,False,False,False,False,-0.34282825441539394,-0.33534007309982766,False,False,False,False,2574138.0,2963133.245204331,False,False,False,False,183764.3124722977,False,False,False,False
