date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_744,aVWAP_peak_686,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_574,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_49,aVWAP_valley_860,aVWAP_valley_838,aVWAP_valley_773,aVWAP_valley_715,aVWAP_valley_664,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_145,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_145,aVWAP_OB_bull_70,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_306,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,,,,,,,,,,,,,,,,,,,,,53.151542746314966,,,,,,,,,,,,,,,,,,,,50.58636536476594,,,,,,49.874910425093,51.868954055540456,#000000,,51.868954055540456,,65.77727198354255,19.92704999504258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65724.0,38036.47109982281,False,False,False,False,25511.23562469215,False,False,False,False
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,,,,,,,,,,,,,,,,,,,,,53.137856203807964,,,,,,,,,,,,,,,,,,,,50.62847030213356,,,,,,49.91794745178844,51.88316325297076,#000000,,51.88316325297076,,63.92468344078663,18.185766148000397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79548.0,38680.0606951744,False,False,False,False,25330.038173146535,False,False,False,False
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,,,,,,,,,,,,,,,,,,,,,53.132450268013756,,,,,,,,,,,,,,,,,,,,50.716910234562164,,,,,,50.00833812540146,51.92468025128796,#000000,,51.92468025128796,,63.20250677677471,17.4365988473579,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108693.0,39765.53262238099,False,False,False,False,25389.18486813651,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,,,,,,,,,,,,,,,,,,,,,,,,53.103454895375016,,,,,,,,,,,,,,,,,,,,50.75808491037374,,,,,,50.052591342602426,51.930769902874374,#000000,,51.930769902874374,,59.94714318780176,14.320133927015348,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91871.0,40573.36932590997,False,False,False,False,25256.360296537496,False,False,False,False
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,,,,,,,,,,,,,,,,,,,,,,53.08159964006032,,,,,,,,,,,,,,,,,,,,50.80416217285333,,,,,,50.1020734417569,51.94288090645682,#000000,,51.94288090645682,,58.810405456255054,13.211045486978222,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110810.0,41662.30933636097,False,False,False,False,25158.41672604854,False,False,False,False
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,,,,,,,,,,,,,,,,,,,,,,52.99996653334654,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,,50.22209646632925,51.95555979810839,#000000,,51.95555979810839,,55.3667184521501,9.95339712862097,False,True,True,False,False,18.12563537887514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57886.0,41913.83942416933,False,False,False,False,25588.89088533461,False,False,False,False
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.99996653334654,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,,50.22209646632925,51.95555979810839,#000000,,51.95555979810839,,53.070927116080135,7.822782512377692,False,True,False,False,False,18.12563537887514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57886.0,42161.469820693834,False,False,False,False,25192.163894864305,False,False,False,False
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.99996653334654,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,,50.22209646632925,51.95555979810839,#000000,,51.95555979810839,,51.54039955870016,6.360946595572898,False,True,False,False,False,18.12563537887514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57886.0,42405.26098626447,False,False,False,False,24801.587710447802,False,False,False,False
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.99996653334654,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,,50.22209646632925,51.95555979810839,#000000,,51.95555979810839,,50.52004785378017,5.293770829638113,False,True,False,False,False,18.12563537887514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57886.0,42645.27244384176,False,False,False,False,24417.066970750937,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.99996653334654,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,,50.22209646632925,51.95555979810839,#000000,,51.95555979810839,,49.839813383833516,4.4606434886023365,False,True,False,False,False,18.125635378875128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57886.0,42881.56279354964,False,False,False,False,24038.507792909837,False,False,False,False
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.99996653334654,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,,50.22209646632925,51.95555979810839,#000000,,51.95555979810839,,49.3863237372024,3.7698181649465425,False,True,False,False,False,18.125635378875128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57886.0,43114.18972698297,False,False,False,False,23665.81774960891,False,False,False,False
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.99996653334654,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,,50.22209646632925,51.95555979810839,#000000,,51.95555979810839,,49.083997306114995,3.170489766562312,False,True,False,False,False,18.125635378875117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57886.0,43343.210041293314,False,False,False,False,23298.905846514197,False,False,False,False
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,,,,,,,,,,,,,,,,,,,,,,,,52.99750523728883,,,,,,,,,,,,,,,,,,,,50.9282033381744,,,,,,50.24071585643407,51.962854287731616,#000000,,51.962854287731616,,51.59650348225673,3.170489766562312,False,True,False,False,True,19.223793076640362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65676.0,43689.454846854656,False,False,False,False,23058.457693855064,False,False,False,False
2025-04-21 15:00:00+00:00,52.74,52.815,52.365,52.365,4911.0,,,,,,,,,,,,,,,,,,,,,,,,52.98974831958448,,,,,,,,,,,,,,,,,,,,50.93671194247788,,,,,,50.250622844388566,51.96323013103118,#000000,,51.96323013103118,,48.8284987570457,2.8646674477983396,False,True,False,False,False,16.115037157375724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60765.0,43954.19198101195,False,False,False,False,22777.101760617,False,False,False,False
2025-04-21 16:00:00+00:00,52.365,52.41,52.2,52.205,5439.0,,,,,,,,,,,,,,,,,,,,,,,,52.977186700287426,,,,,,,,,,,,,,,,,,,,50.94459294060865,,,,,,50.260326415236484,51.96088982044804,#000000,,51.96088982044804,,45.44436159441881,-0.3092441412814111,False,True,False,True,False,14.753149471726534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55326.0,44130.49908208153,False,False,False,False,22508.293981382623,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.3,52.03,52.04,4388.0,,,,,,,,,,,,,,,,,,,,,,,,52.9653039683018,,,,,,,,,,,,,,,,,,,,50.95018043199974,,,,,,50.2675149253644,51.95774220015077,#000000,,51.95774220015077,,41.768969904151575,-3.652408066023739,False,True,False,True,False,13.363321164762542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50938.0,44236.04173197174,False,False,False,False,22227.35919097359,False,False,False,False
2025-04-21 18:00:00+00:00,52.04,52.33,52.0,52.23,22696.0,,,,,,,,,,,,,,,,,,,,,,,,52.913020550113465,,,,,,,,,,,,,,,,,,,52.18666666666667,50.97977085576167,,52.18666666666667,,,,50.305067035373455,52.0264860241806,#000000,,52.0264860241806,,42.047285576422325,-3.652408066023739,False,True,False,True,False,14.464767274025355,1.0,52.33,52.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73634.0,44691.82403070086,False,False,False,False,22234.624939950743,False,False,False,False
2025-04-21 19:00:00+00:00,52.21,52.575,52.15,52.55,41582.0,,,,,,,,,,,,,,,,,,,,,,,,52.8595598745999,,,,,,,,,,,,,,,,,,,52.340846583071446,51.040475055043586,,52.340846583071446,,,,50.37843502495233,52.080293837571645,#000000,,52.080293837571645,,45.89207335604727,-3.652408066023739,False,True,False,True,True,16.268472733047037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115216.0,45785.22210774426,False,False,False,False,22534.584243207322,False,False,False,False
2025-04-22 14:00:00+00:00,53.225,53.29,52.915,53.25,8927.0,,,,,,,,,,,,,,,,,,,,,,,,52.866271732490475,,,,,,,,,,,,,,,,,,,52.4397222184277,51.059342416658325,,52.4397222184277,,,,50.39888797460496,52.12177878919217,#000000,,52.12177878919217,,53.407252867478014,-2.1719163825904175,False,True,True,False,True,19.931045174085735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124143.0,47000.07137739163,False,False,False,False,22323.613944863024,False,False,False,False
2025-04-22 15:00:00+00:00,53.25,53.435,53.17,53.405,8331.0,,,,,,,,,,,,,,,,,,,,,,,,52.876146822126984,,,,,,,,,,,,,,,,,,,52.53136816866169,51.0781786005395,,52.53136816866169,,,,50.41896972581199,52.16189786377606,#000000,,52.16189786377606,,59.19421422527559,2.8067070373199243,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132474.0,48325.24856533905,False,False,False,False,22106.674193779876,False,False,False,False
2025-04-22 16:00:00+00:00,53.45,53.52,53.18,53.385,2293.0,,,,,,,,,,,,,,,,,,,,,,,,52.87893608945323,,,,,,,,,,,,,,,,,,,52.554079574689744,51.083365241110336,,52.554079574689744,,,,50.4244958244714,52.172126968417764,#000000,2.491723094965,52.172126968417764,0.4867607616725447,62.80202664574021,5.791902223008492,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130181.0,49594.32998293069,False,False,False,False,21799.48544658949,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.54,53.14,53.155,4568.0,,,,,,,,,,,,,,,,,,,,,,,,52.88345535755571,,,,,,,,,,,,,,,,,,,52.59150608429396,51.0932525237684,,52.59150608429396,,,,50.435132421026495,52.189404655206026,#000000,2.4850177496782977,52.189404655206026,0.3885667798223888,62.391419259772825,5.791902223008492,False,False,True,False,True,18.51749580218182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125613.0,50772.91401420308,False,False,False,False,21532.33063346407,False,False,False,False
2025-04-22 18:00:00+00:00,53.125,53.49,53.125,53.465,11879.0,,,,,,,,,,,,,,,,,,,,,,,,52.89707688155355,,,,,,,,,,,,,,,,,,,52.68254421131012,51.11949760600771,,52.68254421131012,,,,50.46320901313683,52.233039566290465,#000000,2.482868758164685,52.233039566290465,0.4961842746050713,64.0987020590906,6.943645066225727,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137492.0,52117.395967471246,False,False,False,False,21382.66659263517,False,False,False,False
2025-04-22 19:00:00+00:00,53.465,53.55,53.31,53.455,38343.0,,,,,,,,,,,,,,,,,,,,,,,,52.942796659954865,,,,,,,,,,,,,,,,,,,52.89160085077322,51.20303603385217,,52.89160085077322,,,,50.55262133576001,52.345811181526756,#000000,2.4727927331058046,52.345811181526756,0.44855713284150256,65.11129614384129,8.150268884174984,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99149.0,52846.568123014324,False,False,False,False,21645.61749817571,False,False,False,False
2025-04-23 14:00:00+00:00,53.03,53.19,52.69,52.75,9351.0,,,,,,,,,,,,,,,,,,,,,,,,52.94146186119033,,,,,,,,,,,,,,,,,,,52.89065708139037,51.21761238685562,,52.89065708139037,,,,50.56953109178662,52.34991044314544,#000000,2.4568615682951567,52.34991044314544,0.1628457874947292,58.92001487147053,8.150268884174984,False,True,True,False,False,14.102188700212672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89798.0,53419.45853971178,False,False,False,False,21455.00327339779,False,False,False,False
2025-04-23 15:00:00+00:00,52.75,52.865,52.36,52.845,10023.0,,,,,,,,,,,,,,,,,,,,,,,,52.93613669272485,,,,,,,,,,,,,,,,,,,52.87792749256824,51.23123045870522,,52.87792749256824,,,,50.58594040695171,52.34843154799944,#000000,2.4302910477094195,52.34843154799944,0.20432468467864442,55.584555619823504,12.947100526433204,False,True,True,False,False,14.618758527078047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99821.0,54138.86228328214,False,False,False,False,21277.762912569917,False,False,False,False
2025-04-23 16:00:00+00:00,52.88,53.12,52.845,53.11,10314.0,,,,,,,,,,,,,,,,,,,,,,,,52.93803187390496,,,,,,,,,,,,,,,,,,,52.88694022431232,51.24814170662699,,52.88694022431232,,,,50.60520969533749,52.357704601614756,#000000,2.411618831280631,52.357704601614756,0.3119462282460928,55.4453262757616,12.645698489690737,False,True,True,False,False,16.04228064540627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110135.0,55007.019457184746,False,False,False,False,21107.782092219997,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.99,53.185,7448.0,,,,,,,,,,,,,,,,,,,,,,,,52.94132265715261,,,,,,,,,,,,,,,,,,,52.898299839739025,51.261035873923774,,52.898299839739025,,,,50.619673736902165,52.366886123605134,#000000,2.3930625144776654,52.366886123605134,0.34186899483210453,55.91309084213904,12.645698489690737,False,True,True,False,False,16.440979783514088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117583.0,55977.189698158625,False,False,False,False,20896.002524898755,False,False,False,False
2025-04-23 18:00:00+00:00,53.185,53.25,52.94,52.96,16350.0,,,,,,,,,,,,,,,,,,,,,,,,52.94482449501919,,,,,,,,,,,,,,,,,,,52.91121099572282,51.287202955209644,,52.91121099572282,,,,50.649565609659305,52.38107948198388,#000000,2.3614285300856914,52.38107948198388,0.24515690847315677,54.09549426843492,10.637564922801332,False,True,True,False,False,14.586415211797792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101233.0,56678.83016795461,False,False,False,False,20825.521865598,False,False,False,False
2025-04-23 19:00:00+00:00,52.96,53.16,52.895,53.135,40243.0,,,,,,,,,,,,,,,,,,,,,,,,52.953532808063486,,,,,,,,,,,,,,,,,,,52.9375587982968,51.34892502840281,,52.9375587982968,,,,50.720491390678205,52.413338878254365,#000000,2.318175546602291,52.413338878254365,0.31130563981807124,54.36210546209119,10.468659942878823,False,True,True,False,False,15.543455473631486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141476.0,57993.51497155221,False,False,False,False,21126.568038224388,False,False,False,False
2025-04-24 14:00:00+00:00,53.6,53.755,53.395,53.595,17942.0,,,,,,,,,,,,,,,,,,,,,,,,52.97345861688329,,,,,,,,,,,,,,,,,,,52.9837315713772,51.38298996160666,,52.9837315713772,,,,50.757489631261144,52.44672671662238,#000000,2.302502099655695,52.44672671662238,0.49870672584807935,57.68697944592495,10.468659942878823,False,True,True,False,True,17.96681009952064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159418.0,59565.98760765218,False,False,False,False,21077.19489034494,False,False,False,False
2025-04-24 15:00:00+00:00,53.595,53.665,53.325,53.56,14552.0,,,,,,,,,,,,,,,,,,,,,,,,52.98708401922037,,,,,,,,,,,,,,,,,,,53.013014205954235,51.40907001070386,,53.013014205954235,,,,50.78612724931578,52.46972274529282,#000000,2.278380701643512,52.46972274529282,0.4785316404412614,59.526074484742324,10.468659942878823,False,False,True,False,True,17.673547128693674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144866.0,60888.468419936646,False,False,False,False,20976.02907809153,False,False,False,False
2025-04-24 16:00:00+00:00,53.56,53.95,53.51,53.94,25620.0,,,,,,,,,,,,,,,,,,,,,,,,53.021464958864975,,,,,,,,,,,,,,,,,,,53.08242974410881,51.45943820027623,,53.08242974410881,,,,50.84021194351288,52.52111096775,"rgba(38, 166, 154, 0.5)",2.256100811992636,52.52111096775,0.628912070199916,62.92250886132787,7.182907255994834,True,False,True,False,True,19.609324626889887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170486.0,62587.654956061655,False,False,False,False,21048.028627268406,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.715,53.855,10203.0,,,,,,,,,,,,,,,,,,,,,,,,53.03552014810199,,,,,,,,,,,,,,,,,,,53.10915576583018,51.479493454885464,,53.10915576583018,,,,50.86171092050631,52.54138978960588,"rgba(38, 166, 154, 0.5)",2.228437231670538,52.54138978960588,0.5894759752373079,64.19612091287732,8.559889039564673,True,False,True,False,True,18.885707059524663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160283.0,64102.311468370775,False,False,False,False,20879.888648551067,False,False,False,False
2025-04-24 18:00:00+00:00,53.855,53.895,53.63,53.875,13736.0,,,,,,,,,,,,,,,,,,,,,,,,53.05219596490227,,,,,,,,,,,,,,,,,,,53.139338355581984,51.505196689073536,,53.139338355581984,,,,50.88951466929364,52.56557700318593,"rgba(38, 166, 154, 0.5)",2.197542085197953,52.56557700318593,0.5958579840786618,65.16889640200874,9.72699288320851,True,False,True,False,True,18.98856477042275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174019.0,65806.44617428751,False,False,False,False,20769.130685007636,False,False,False,False
2025-04-24 19:00:00+00:00,53.86,53.895,53.64,53.7,46104.0,,,,,,,,,,,,,,,,,,,,,,,,53.09945916418571,,,,,,,,,,,,,,,,,,,53.21679476937444,51.585482719120925,,53.21679476937444,,,,50.97741453281069,52.63391221756036,#000000,2.1393607216402866,52.63391221756036,0.4983207234085593,63.60325534987163,9.72699288320851,True,False,True,False,True,17.47510743824666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127915.0,66769.36948941484,False,False,False,False,21161.919356557904,False,False,False,False
2025-04-25 14:00:00+00:00,53.52,53.71,53.48,53.605,22144.0,,,,,,,,,,,,,,,,,,,,,,,,53.115286909203455,,,,,,,,,,,,,,,,,,,53.23887450814367,51.619550643154,,53.23887450814367,,,,51.015600623214084,52.65790402016703,#000000,2.0770648035625046,52.65790402016703,0.4559780601012265,61.41055517420501,9.72699288320851,True,False,True,False,False,16.65754138904748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105771.0,67374.04593143941,False,False,False,False,21177.145413045375,False,False,False,False
2025-04-25 15:00:00+00:00,53.59,53.69,53.44,53.63,14504.0,,,,,,,,,,,,,,,,,,,,,,,,53.12488308583407,,,,,,,,,,,,,,,,,,,53.251575853638265,51.641118541208066,,53.251575853638265,,,,51.039904288435146,52.67252582689347,#000000,1.9947987592962944,52.67252582689347,0.47998534621321975,60.186471302748465,9.72699288320851,False,False,True,False,False,16.795720771375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120275.0,68194.21576195973,False,False,False,False,21073.68579423847,False,False,False,False
2025-04-25 16:00:00+00:00,53.63,53.97,53.43,53.93,14904.0,,,,,,,,,,,,,,,,,,,,,,,,53.1382384106628,,,,,,,,,,,,,,,,,,,53.27056825876031,51.66491085044164,,53.27056825876031,,,,51.06623196544269,52.69123917328826,"rgba(38, 166, 154, 0.5)",1.9261066130109794,52.69123917328826,0.6431423984237568,61.94872094726293,9.72699288320851,True,False,True,False,False,18.43613221043605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135179.0,69232.739548596,False,False,False,False,20978.03175091694,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,53.97,53.65,53.665,8311.0,,,,,,,,,,,,,,,,,,,,,,,,53.14528134706223,,,,,,,,,,,,,,,,,,,53.280277653548,51.67785685489214,,53.280277653548,,,,51.080614359308235,52.701138618500785,"rgba(38, 166, 154, 0.5)",1.8365403677900636,52.701138618500785,0.5248245006773485,59.76498114870597,9.72699288320851,True,False,True,False,False,16.121316595796007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126868.0,70126.30947807513,False,False,False,False,20781.643661755435,False,False,False,False
2025-04-25 18:00:00+00:00,53.665,53.825,53.65,53.72,11213.0,,,,,,,,,,,,,,,,,,,,,,,,53.15408472667031,,,,,,,,,,,,,,,,,,,53.29200528985289,51.69482419935224,,53.29200528985289,,,,51.09956281944637,52.713638071958485,"rgba(38, 166, 154, 0.5)",1.753569081194824,52.713638071958485,0.5738935174175244,58.8248441811688,13.508098631145565,False,False,True,False,False,16.42862730367345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138081.0,71179.8705714383,False,False,False,False,20633.292597232095,False,False,False,False
2025-04-25 19:00:00+00:00,53.715,54.07,53.715,54.07,22098.0,,,,,,,,,,,,,,,,,,,,,,,,53.17700447515733,,,,,,,,,,,,,,,,,,,53.32413637175183,51.73097951679531,,53.32413637175183,,,,51.13917943151009,52.744040121234825,"rgba(38, 166, 154, 0.5)",1.6710558834957314,52.744040121234825,0.7934862573185527,61.052978391044384,13.508098631145565,True,False,True,False,False,18.348661900948514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160179.0,72559.702035447,False,False,False,False,20656.001239135472,False,False,False,False
2025-04-28 14:00:00+00:00,55.145,56.25,55.145,55.82,34806.0,,,,,,,,,,,,,,,,,,,,,,,,53.28791577091255,,,,,,,,,,,,,,,,,,,53.49615504058466,51.82960908088081,,53.49615504058466,,,,51.23764670663719,52.87122663079267,"rgba(0, 255, 255, 0.75)",1.6932228931141042,52.87122663079267,1.741515178656763,68.60952349155275,13.437883394308862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194985.0,74457.76867055635,False,False,False,False,20875.38106488531,False,False,False,False
2025-04-28 15:00:00+00:00,55.845,56.075,55.425,55.48,18708.0,,,,,,,,,,,,,,,,,,,,,,,,53.341869511651474,,,,,,,,,,,,,,,,,,,53.575969256279166,51.87961923751195,,53.575969256279166,,,,51.287958694735174,52.9324860018142,"rgba(0, 255, 255, 0.75)",1.6812364122495689,52.9324860018142,1.515262207994361,70.75944054083935,15.235132054391741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176277.0,76036.36140434617,False,False,False,False,20841.778257677786,False,False,False,False
2025-04-28 16:00:00+00:00,55.48,55.53,55.35,55.445,8351.0,,,,,,,,,,,,,,,,,,,,,,,,53.36297486753542,,,,,,,,,,,,,,,,,,,53.606190612893045,51.90025888026438,,53.606190612893045,,,,51.30894641058565,52.956474786897616,"rgba(0, 255, 255, 0.75)",1.6538092747100681,52.956474786897616,1.504723217578189,71.8964443599319,16.253700061942567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167926.0,77461.00696396871,False,False,False,False,20648.122780814563,False,False,False,False
