date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_564,aVWAP_peak_502,aVWAP_peak_478,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_315,aVWAP_peak_285,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_94,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_508,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_570,aVWAP_OB_bull_508,aVWAP_OB_bull_186,aVWAP_OB_bull_114,aVWAP_OB_bull_23,aVWAP_OB_bear_478,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,,,,,,,,,,7.0080346743319355,6.814811982422544,,,,,,,,,,,,,,,,,,,,6.731861521305189,,,,,6.731861521305189,,6.851569392686556,#000000,,6.851569392686556,,59.79127142054159,10.403119109648678,True,False,True,False,True,3.841565544631706,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,370787.0,180993.78217125565,False,False,False,False,50081.25378190698,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,,,,,,,,,,7.006329242066048,6.822595775621741,,,,,,,,,,,,,,,,,,,,6.741590282098144,,,,,6.741590282098144,,6.856838433261977,#000000,,6.856838433261977,,55.83816000327567,9.374661657376919,True,False,True,False,False,1.1838324143539012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287403.0,182643.53748642997,False,False,False,False,50597.575428699114,False,False,False,False
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,,,,,,,,,,,7.004021760289486,6.824836680066396,,,,,,,,,,,,,,,,,,,,6.744627726138964,,,,,6.744627726138964,,6.85782872216495,#000000,,6.85782872216495,,53.05630532662572,6.81008800609105,False,False,True,False,False,1.074798996285498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255882.0,183779.01752540004,False,False,False,False,50301.81456933943,False,False,False,False
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,,,,,,,,,,7.004264549053687,6.830130512122083,,,,,,,,,,,,,,,,,,,,6.751217728018012,,,,,6.751217728018012,,6.861870929731261,#000000,,6.861870929731261,,54.55700718344811,6.81008800609105,False,False,True,False,False,3.4771870410932024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,315246.0,185817.2653157039,False,False,False,False,50442.313568264406,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,,,,,,,,,,,7.0009762720908,6.832231571461862,,,,,,,,,,,,,,,,,,,6.944999999999999,6.754287074865669,,,,,6.754287074865669,,6.883123729604582,#000000,,6.883123729604582,,50.91940517138206,5.109162720453995,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277256.0,187234.9201170108,False,False,False,False,50249.254443175036,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,,,,,,,,,,,7.000693821414574,6.83295928678204,,,,,,,,,,,,,,,,,,,6.952739336296049,6.7552465688608825,,,,,6.7552465688608825,,6.8854097533383865,#000000,,6.904661136004042,,51.72847553794118,5.109162720453995,False,False,False,False,False,2.455229009950113,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,287420.0,188788.17716946025,False,False,False,False,49627.77763010256,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,,,,,,,,,,7.0022488210734295,6.835117175916415,,,,,,,,,,,,,,,,,,,6.983256479741247,6.757774156688488,,,,,6.757774156688488,,6.894599158354895,#000000,,6.921815163796848,,53.6408907208542,5.109162720453995,False,False,True,False,True,3.7344038328761755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,307903.0,190634.9186086934,False,False,False,False,49175.92061258159,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,,,,,,,,,,7.004363002449071,6.8371118677438245,,,,,,,,,,,,,,,,,,,7.005114440602219,6.760015648847469,,,,,6.760015648847469,,6.901651239910645,#000000,,6.932115804477101,,55.437550419318384,0.9993582750985723,False,False,True,False,True,4.2241930221276185,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323997.0,192702.54777755088,False,False,False,False,48663.022618588075,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,,,,,,,,,,7.109999999999999,7.007793888431063,6.840230730798294,,,,,,,,,,,,,,,,,,,7.028679236362748,6.763494971821388,,,,,6.763494971821388,,6.950039765482698,#000000,,6.97057795155339,,56.158428375502865,1.7876904822630095,False,False,True,False,True,3.8922307842377393,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,299444.0,194357.4540135578,False,False,False,False,48289.223818299884,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,6.774366441362815,,6.947887163085618,#000000,,6.96671053261796,,55.039383536181454,1.7876904822630095,False,False,True,False,True,2.7836386714560213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202617.0,194485.5089900918,False,False,False,False,49041.74748003166,False,False,False,False
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,6.774366441362815,,6.947887163085618,#000000,,6.96671053261796,,54.29335364330051,1.7876904822630095,False,True,True,False,True,2.7836386714560213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202617.0,194611.5786181524,False,False,False,False,48281.410309798615,False,False,False,False
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,6.774366441362815,,6.947887163085618,#000000,,6.96671053261796,,53.79600038137988,1.7876904822630095,False,True,True,False,False,2.7836386714560213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202617.0,194735.69367833607,False,False,False,False,47532.861312747475,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,6.774366441362815,,6.947887163085618,#000000,,6.96671053261796,,53.46443154009947,1.7876904822630095,False,True,True,False,False,2.7836386714560213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202617.0,194857.8844740208,False,False,False,False,46795.91772650333,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,6.774366441362815,,6.947887163085618,#000000,,6.96671053261796,,53.243385645912525,1.7876904822630095,False,True,True,False,False,2.7836386714560213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202617.0,194978.18083876467,False,False,False,False,46070.39962221646,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,6.774366441362815,,6.947887163085618,#000000,,6.96671053261796,,53.09602171645456,1.7876904822630095,False,True,True,False,False,2.7836386714560213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202617.0,195096.61214359003,False,False,False,False,45356.12986063171,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,6.774366441362815,,6.947887163085618,#000000,,6.96671053261796,,52.99777909681592,1.7876904822630095,False,True,True,False,False,2.7836386714560213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202617.0,195213.20730415452,False,False,False,False,44652.934048838964,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,,,,,,,,,,7.04251191947548,7.0112456621976715,6.85158684167065,,,,,,,,,,,,,,,,,,,7.029617396836248,6.77746800338214,,,,,6.77746800338214,,6.9424859647124375,#000000,,6.95958675812028,,47.91231933032207,0.8345994865975968,False,True,False,True,False,0.2265518819183825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162986.0,194713.5606792839,False,False,False,False,44575.0746062213,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,,,,,,,,,,7.006023111925667,7.004720571750383,6.85170229540506,,,,,,,,,,,,,,,,,,,7.005753456242718,6.778683725123162,,,,,6.778683725123162,,6.929376632089398,#000000,,6.943660126640258,,41.35700521981293,-5.051510102288248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123206.0,193604.9163276671,False,False,False,False,44500.73236426438,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,,,,,,,,,6.99516765761548,7.002284637378127,6.851555962333773,,,,,,,,,,,,,,,,,,,6.997992710557512,6.778906855451599,,,,,6.778906855451599,,6.925181564667298,#000000,0.36104421879865034,6.938605573695384,-0.37005321436789107,36.52599134964798,-9.11479107871375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110397.0,192314.87111328464,False,False,False,False,44009.387676446335,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,,,,,,,,,,6.9823885240310615,6.999128701638028,6.851235644875543,,,,,,,,,,,,,,,,,,6.801666666666667,6.988532029501066,6.779035416757045,,,,,6.779035416757045,,6.900331163911569,#000000,0.35705864206580085,6.913789007050098,-0.33268766822959783,33.0654032765579,-11.912339995367105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95293.0,190810.6560572647,False,False,False,False,43561.24213107507,False,False,True,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,,,,,,,,,,6.96954133639065,6.995415263497765,6.851206042709964,,,,,,,,,,,,,,,,,,6.830418647011479,6.978467480661936,6.779658005003139,,,,,6.779658005003139,,6.900784462545822,#000000,0.35338725153795425,6.912488113585097,-0.16267738390365194,34.528657416440325,-11.912339995367105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119534.0,189705.59162226837,False,False,False,False,43261.70349338399,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,,,,,,,,,,6.955965243251905,6.989755834324467,6.852513985061017,,,,,,,,,,,,,,,,,,6.87434131347396,6.966352530062181,6.782452293799027,,,,,6.782452293799027,,6.90356353332876,#000000,0.3493392347001704,6.912852690008569,0.020459511218557817,38.78342312736205,-17.05506823065771,False,True,False,True,True,0.06286743670989736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182777.0,189598.17159711692,False,False,False,False,43571.49103612222,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,,,,,,,,,,6.961613205706793,6.991030843906389,6.853921202741094,,,,,,,,,,,,,,,,,,6.900816254976474,6.9704688877730225,6.784082629744394,,,,,6.784082629744394,,6.910322170808027,"rgba(38, 166, 154, 0.5)",0.34777137307134376,6.9192800076353205,0.5052744589435517,47.289148650087725,-9.45210643785822,False,True,False,False,True,4.094251399654635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198077.0,189729.62630103758,False,False,False,False,43133.173345639705,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,,,,,,,,,,6.969343749850886,6.993044889559635,6.8557880513530955,,,,,,,,,,,,,,,,,,6.92869086487084,6.976327101612228,6.786179479811569,,,,,6.786179479811569,,6.918229022843043,"rgba(38, 166, 154, 0.5)",0.3468247603825515,6.926958055183953,0.5421814307854911,53.433661951386405,-4.230163050324336,False,False,True,False,True,4.536318600287753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215874.0,190134.9654281533,False,False,False,False,42740.36445656002,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,,,,,,,,,,6.984336621194936,6.997505353627071,6.859501303517654,,,,,,,,,,,,,,,,,,6.970507782612853,6.988117599136934,6.790248915711648,,,,,6.790248915711648,,6.931702929300183,"rgba(38, 166, 154, 0.5)",0.34726360161843745,6.94030937346935,0.5462439070682575,57.90154625268309,-0.4929589238983567,True,False,True,False,True,4.870929525808798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247485.0,191024.11325097262,False,False,False,False,42567.8161704118,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,,,,,6.988625622677882,6.998845066621211,6.860869608747364,,,,,,,,,,,,,,,,,,6.980919518678239,6.991538309723105,6.791804628280593,,,,,6.791804628280593,,6.935433792454732,#000000,0.34251176082918094,6.944020569432274,0.42620268049869836,58.899905274432925,0.27370909082249995,True,False,True,False,True,3.8520324023087156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233447.0,191681.83242537614,False,False,False,False,42125.493439087586,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,,,,,6.996496794601603,7.001514687965227,6.863175776307161,,,,,,,,,,,,,,,,,,6.997905151672992,6.997957403510456,6.794340560844417,,,,,6.794340560844417,,6.941898395816977,"rgba(38, 166, 154, 0.5)",0.33957044937698827,6.950529019073014,0.6463194348320083,61.73776493419106,3.024548387450693,True,False,True,False,True,5.657318952281223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253698.0,192643.32339552534,False,False,False,False,41786.35400592344,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,,,,,,,,,,7.012205211889653,7.007439452375296,6.868959297112382,,,,,,,,,,,,,,,,,,7.026279953899229,7.011126358350017,6.800831155589192,,,,,6.800831155589192,,6.954473571535961,#000000,0.33645919929880413,6.963258431604062,0.391552879726554,60.27035697549423,3.024548387450693,True,False,True,False,True,3.7458960822867446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196719.0,192706.51218009082,False,False,False,False,42021.898905056405,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,,,,,7.047050439819175,7.022103378790833,6.878413755693189,,,,,,,,,,,,,,,,,,7.083203093906792,7.041175979151409,6.810362790517819,,,,,6.810362790517819,,6.980384906313202,"rgba(38, 166, 154, 1.0)",0.34073003236426713,6.989990107530851,1.2033277184994864,65.06819327279554,6.457473491949486,True,False,True,False,True,10.125577623888784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244693.0,193512.5042393142,False,False,False,False,42114.17954218731,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,,,,,7.071466276759601,7.033590041584288,6.886317361972661,,,,,,,,,,,,,,,,,,7.117922985412723,7.0628054854199185,6.8184231193849785,,,,,6.8184231193849785,,6.998420878422362,"rgba(38, 166, 154, 1.0)",0.3406073272132455,7.008664819068365,1.075535232694164,67.3682800490646,8.844077618495902,True,False,True,False,True,9.492840781097676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200423.0,193619.64370847214,False,False,False,False,42147.60311517666,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,,,,,7.079292921213538,7.037544844831273,6.8891591163913635,,,,,,,,,,,,,,,,,,7.128155079147541,7.069856834658744,6.821343114450413,,,,,6.821343114450413,,7.004225318448813,"rgba(38, 166, 154, 0.5)",0.339871968474828,7.014680095746243,0.9130494216581451,67.09947732269292,8.944733820887322,True,False,True,False,True,8.230291362541472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183479.0,193462.42442617024,False,False,False,False,41756.84957850725,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,,,,,,,,,,7.0844677922210275,7.0403024577685285,6.891260539033594,,,,,,,,,,,,,,,,,,7.134453009191927,7.074579054731783,6.823531278405375,,,,,6.823531278405375,,7.00809902189204,"rgba(38, 166, 154, 0.5)",0.34164416977132545,7.01869166070044,0.8380308069978081,66.19474051635939,8.944733820887322,True,False,True,False,True,7.725742693710284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169628.0,193092.89846607458,False,False,False,False,41324.20074783272,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,,,,,,,,,,7.088735237193698,7.042678114888211,6.8931500135421,,,,,,,,,,,,,,,,,,7.139347785715431,7.0785143332362015,6.825516372811092,,,,,6.825516372811092,,7.011323642897789,"rgba(38, 166, 154, 0.5)",0.3394347182123941,7.022028196369129,0.7158130579878883,64.12073046451397,8.944733820887322,True,False,True,False,True,6.714800565811508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156348.0,192523.21011776334,False,False,False,False,40889.4069377888,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,,,,,,,,,,7.1014915728175785,7.050379121226991,6.8996855604289244,,,,,,,,,,,,,,,,,,7.152538064391419,7.090504293168828,6.832464965295542,,,,,6.832464965295542,,7.021177262888213,"rgba(38, 166, 154, 0.5)",0.33364894967858216,7.032200838194411,0.6377935911699621,61.99601037610452,8.944733820887322,True,False,True,False,False,6.2084737869953095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106327.0,191186.83476710034,False,False,False,False,41030.98202402463,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,,,,,,,,,,7.110772492499616,7.055409650715158,6.903069611186735,,,,,,,,,,,,,,,,,,7.164358987435169,7.098979541789119,6.835843011806711,,,,,6.835843011806711,,7.028072215905418,"rgba(38, 166, 154, 1.0)",0.3389793636919634,7.039360632767773,1.4474018768826302,65.8339876234356,8.99866257476269,True,False,True,False,True,11.894227554109367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122233.0,190117.78306528484,False,False,False,False,40641.447419001,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,,,,,,,,,,7.1298433830339265,7.066047877123463,6.910242217749473,,,,,,,,,,,,,,,,,,7.188118697688238,7.1164988606413235,6.8429841460470735,,,,,6.8429841460470735,,7.04228919704725,"rgba(38, 166, 154, 1.0)",0.33917969406328585,7.054125031729703,1.417758718128252,68.45718082245597,11.70275603521634,True,False,True,False,True,11.987462589466737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155058.0,189574.22053714088,False,False,False,False,40520.26218769865,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,,,,,,,,,,7.1470830414691475,7.0759762685179775,6.916939836569555,,,,,,,,,,,,,,,,,,7.209122040083308,7.132437914066859,6.849626693028505,,,,,6.849626693028505,,7.055197632289225,"rgba(38, 166, 154, 1.0)",0.3418674470483416,7.067530492613472,1.4844042969518807,70.74701406494489,14.085559112263269,True,False,True,False,True,12.738383770067518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184467.0,189495.03882338674,False,False,False,False,40347.99455688162,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,,,,,,,,,,7.173521002862783,7.091691779770985,6.927528029136274,,,,,,,,,,,,,,,,,,7.240711147599967,7.1570309102304375,6.860076709694484,,,,,6.860076709694484,,7.075093263215822,"rgba(0, 255, 255, 0.75)",0.34705449113909925,7.088189522710779,1.5755752806842631,73.04940674866262,16.4836714198336,True,False,True,False,True,13.85371192977112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228415.0,190098.44907418694,False,False,False,False,40403.80859475942,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,,,,,,,,,7.608333333333333,7.180081994723367,7.095745964253806,6.9303198489541025,,,,,,,,,,,,,,,,,,7.248304870936113,7.163183009188227,6.862840456374569,,,,,6.862840456374569,,7.155544211109074,"rgba(38, 166, 154, 1.0)",0.3503053622867428,7.157733549658189,1.219697145235453,72.48115845589999,16.4836714198336,True,False,True,False,True,12.520543679559427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216456.0,190507.09327458713,False,False,False,False,39962.80381034454,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,,,,,,,,,7.570177680057048,7.197616050357207,7.10715144543075,6.938507920241764,,,,,,,,,,,,,,,,,,7.26764788429024,7.1798056886804025,6.871018532366551,,,,,6.871018532366551,,7.161703600203423,"rgba(38, 166, 154, 1.0)",0.3464896940864293,7.165236595849663,1.1248917667753575,70.86584501431365,16.4836714198336,True,False,True,False,True,11.723883192843246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177931.0,190312.11508428343,False,False,False,False,39940.51227840122,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,,,,,,,,,7.544042523047654,7.202357484612566,7.110577568935332,6.941202073345952,,,,,,,,,,,,,,,,,,7.27228613828011,7.184410123772061,6.873765176817556,,,,,6.873765176817556,,7.161234441258748,"rgba(38, 166, 154, 0.5)",0.3391743685071906,7.1654042238122955,0.7948589316294065,65.51425675112202,21.677999507892068,True,False,True,False,False,8.617228699746235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162537.0,189881.49314499222,False,False,False,False,39559.946196565536,False,False,False,False
