date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_42,aVWAP_OB_bull_337,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,165.49169810633126,169.3256819276367,172.34266591706728,,,,,,,158.41709358170465,171.94794068724045,,,167.50501604399605,#000000,16.90829222360785,165.30158062327112,-0.3144362868207318,51.998529493535415,7.249745678187104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84113.0,329300.84107514605,False,False,False,False,185332.51463516575,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,165.48648237594006,169.28838342240368,172.29916322207072,,,,,,,158.6184489005892,171.89546642223306,,,167.51758886864732,#000000,16.899096832575275,165.3431366364659,0.05218405292726475,53.049167375765485,7.249745678187104,True,False,True,False,False,1.1707509849806037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39713.0,324811.1071049887,False,False,False,False,184378.92526097712,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,165.6604266877952,169.26881319635703,172.26719512308455,,,,,,,158.86175326072035,171.85790542706116,,,167.58321873900366,#000000,16.86050841543712,165.42161914340218,0.08026927914929878,54.04104873854674,7.249745678187104,True,False,True,False,True,1.4252572215854329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164967.0,322332.90389405866,False,False,False,False,183462.259753055,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,165.9134614508543,169.24864910638635,172.22749548882103,,,,,,,159.1989616684774,171.81191018647476,,,167.68009558020276,#000000,16.850546132246095,165.53544128737235,0.13943516691909474,55.32363722107334,7.249745678187104,True,False,True,False,True,1.9438909179765105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340265.0,322610.9208879492,False,False,False,False,183335.68208246498,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,164.9612755840647,169.0428085566573,172.04211589334957,,,,,,,159.3011803414102,171.58527598012031,,,167.38653127112042,#000000,16.882533303350467,165.3881273404757,-0.2975339808439068,51.4669777052179,6.552347663898274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13080.0,317811.99188193446,False,False,False,False,185565.90406568255,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,164.20128308175285,168.85701241689162,171.88096804874274,,,,,,,159.27672432410594,171.38855764882257,,,167.12090910406314,#000000,16.913171728801395,165.22865199544438,-0.3688635162865749,48.19835729958207,3.4655481528151384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236423.0,309219.2013101215,False,False,False,False,186557.17687086578,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,163.85579822428096,168.7407898042479,171.77572139665446,,,,,,,159.30348357708206,171.26133346710745,,,166.98742529387457,#000000,16.937728228707304,165.15300572313902,-0.2900628500351119,46.92608909617192,2.2261845081304017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52151.0,303616.5625301196,False,False,False,False,186521.74777209267,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,163.58592836827228,168.63436882059875,171.67812784979316,,,,,,,159.33175742312855,171.14396056111084,,,166.87482860458073,#000000,16.77446493232391,165.0889053040446,-0.3105258692339686,45.85772203658948,1.0737092556121297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228101.0,295372.8793901177,False,False,False,False,186357.84470585868,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,163.39229734642964,168.5591335258914,171.61022056082754,,,,,,,159.33356579144925,171.06233495092866,,,166.7915104351053,#000000,16.365553805213864,165.03770779905727,-0.32921023407963196,44.99122270124566,0.03139112156286217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344392.0,285454.04405073606,False,False,False,False,185271.5370360004,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,163.12501974290495,168.46137656324657,171.52411093439122,,,,,,,159.30695544492684,170.95870399653867,,,166.67523333640165,#000000,15.851865590039656,164.96080330626899,-0.4151437740176125,43.52396654785032,-1.6032701844771253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479989.0,273586.71003444557,False,False,False,False,184501.38917497714,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,162.45597899235847,168.24808213742918,171.34599078211954,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,,,164.42197366420166,"rgba(239, 83, 80, 0.5)",15.34015486666715,163.90375268602682,-0.6061707177567175,40.231902725291505,-4.868177453179534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16337854851318603,-0.16337854851318603,False,False,False,False,-704804.0,258417.86181685727,False,False,False,False,185126.4063970705,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,162.45597899235847,168.24808213742918,171.34599078211954,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,,,164.42197366420166,"rgba(239, 83, 80, 0.5)",14.57307418643169,163.90375268602682,-0.6380776332480669,38.037193510252294,-7.022032345107881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531690279031435,0.8895019818688437,False,False,False,False,-0.1634007546866627,-0.16338965159992436,False,False,False,False,-704804.0,243484.18954062692,False,False,False,False,182256.22955370505,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,162.35777412747592,168.11115290469536,171.2090093324721,,,,,,158.4921726780591,159.239610673393,170.58280997549156,,,164.99875494859782,#000000,13.634366191409113,164.1912512133076,-0.17648427360149346,43.02406776650237,-12.243909604767822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532778758868543,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.13420569070446442,False,False,False,False,-406113.0,233412.91528418308,False,False,False,False,184061.4197931825,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,162.31602911013056,168.06052263686234,171.1586554596244,,,,,,158.9391358667498,159.27087782051575,170.52397842917978,,,165.04486655384378,#000000,12.762585556621685,164.21218966910092,-0.22191347172842152,46.02766711784986,-9.53936115874771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538714043466761,0.8900340702251125,False,False,False,False,-0.10742728359336892,-0.12081648714891667,False,False,False,False,-514481.0,221817.6607836531,False,False,False,False,182887.87840104013,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,162.22970047405792,167.9687062353379,171.0681183437345,,,,,,159.35978240473486,159.3135086604071,170.4183169897004,,,165.0596888513288,#000000,12.195221390231302,164.2127640333351,-0.3233040145128775,47.10990054249281,-8.534062524914674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494176372712146,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.11396877056627083,False,False,False,False,-705442.0,207441.5420118135,False,False,False,False,183013.04307699297,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,162.07488788976454,167.85666671189603,170.96196494532145,,,,,,159.371975780665,159.31670374217146,170.29402071992004,,,164.97936996495642,#000000,11.391263850737344,164.1537212392989,-0.3396217741939573,47.84501554168881,-7.695938769060319,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440328351925909,0.898430739727309,False,False,False,False,-0.12467580986280286,-0.11932229021453684,False,False,False,False,-503531.0,196418.71190310322,False,False,False,False,183306.03465719463,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,,161.41196447965393,167.47674929720455,170.61774932786147,,,,,,158.56904637832534,159.14846277575177,169.89015404161552,,,164.51902105006877,"rgba(239, 83, 80, 0.5)",10.86366056842463,163.8196132871328,-0.5812601790492522,45.97038051359295,-7.695938769060319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402885070768084,0.8966933486541255,False,False,False,False,-0.1429472869237489,-0.13113478856914287,False,False,False,False,-1068105.0,176813.69311390782,False,False,False,False,189217.1659028195,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,161.34919796587388,167.41114151844482,170.55378160455564,,,,,,158.62344011288224,159.15094602834648,169.8164614755975,,,164.4841614509501,#000000,10.533975013098082,163.7908642420968,-0.4101836426158391,46.69758990080814,-7.695938769060319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431675578771677,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.12696116992092635,False,False,False,False,-939056.0,159513.38779431235,False,False,False,False,188284.32612138044,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,161.3821359128803,167.3407285430353,170.4747736646028,,,,,,159.00356087527635,159.2312266946855,169.72781836596025,,,164.52670734274008,#000000,10.04052859238061,163.81687335989383,-0.1630266120785702,49.55671939738656,-5.61804959080402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490199595972202,0.8829333354132708,False,False,False,False,-0.09842352871422327,-0.11269234931757481,False,False,False,False,-724763.0,145803.67635564084,False,False,False,False,188687.56137531254,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,161.2067674804728,167.21799426232658,170.3607460744736,,,,,,158.8340309555297,159.1799885614486,169.59587383796165,,,164.39923352870215,"rgba(239, 83, 80, 0.5)",9.544828808416636,163.71958821413412,-0.6364271519230952,47.6766653133643,-5.61804959080402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484685861838321,0.8823945743307359,False,False,False,False,-0.15219511297729185,-0.13244373114743332,False,False,False,False,-924461.0,129210.42555942936,False,False,False,False,188858.26585011388,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,,,164.46989594092125,#000000,9.302326685123186,163.7691468275984,0.06136670875196627,51.18002103477093,-4.049237969977362,False,False,False,False,True,0.8771012421234268,0.0,0.0,0.0,0.0,0,0.8506017771533124,0.8781932017323775,False,False,False,False,-0.11951869140963851,-0.12598121127853593,False,False,False,False,-646057.0,117190.77555075604,False,False,False,False,190246.57180592607,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,,,164.46989594092125,#000000,9.092674857436684,163.7691468275984,0.011641587768314421,53.13749512619495,-2.148756456524879,True,False,True,False,True,0.6366673498111446,0.0,0.0,0.0,0.0,0,0.8553484508551158,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.1370992298444551,False,False,False,False,-646057.0,105357.47670500788,False,False,False,False,187297.01255312102,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,,,164.46989594092125,#000000,8.899460456365462,163.7691468275984,0.0118943359454878,54.44247785381096,-0.7992971882634592,True,False,True,False,True,0.6366673498111446,0.0,0.0,0.0,0.0,0,0.8520045314368432,0.8870759645037449,False,False,False,False,-0.14821724841037426,-0.14265823912741468,False,False,False,False,-646057.0,93707.63985686822,False,False,False,False,184393.18290113466,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,161.72784860868893,167.2063466993565,170.2877256452986,,,,,,160.32192339695303,159.6224890972693,169.5259713893911,,,164.78205080615956,"rgba(38, 166, 154, 0.5)",8.740087214812027,164.0066022143138,0.8991212092676146,59.574588596487466,4.057738467841432,True,False,True,False,True,4.626335705336292,0.0,0.0,0.0,0.0,0,0.852182934344262,0.8893283098932131,False,False,False,False,-0.06459636016859259,-0.10362729964800363,False,False,False,False,-435672.0,85500.20358001755,False,False,False,False,184796.1568096442,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,162.3740750672435,167.3418558133146,170.3567471874262,,,,,,161.67702889122725,160.08536617006163,169.61856513619838,,,165.24227304424528,"rgba(0, 255, 255, 0.75)",8.741475345513157,164.36475620920154,1.6370513243103362,65.2286762784367,9.191043331335749,True,False,True,False,True,7.7636383301971925,0.0,0.0,0.0,0.0,0,0.855634619846856,0.8825199164668577,False,False,False,False,-0.012039988475469617,-0.05783364406173662,False,False,False,False,-215301.0,80836.61902838937,False,False,False,False,185347.7047660838,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,162.71826232101438,167.41394897788558,170.39149212775294,,,,,,162.35809428203873,160.34104507190196,169.66594171669482,,,165.4814640828814,"rgba(38, 166, 154, 1.0)",8.721515347401109,164.55503067958335,1.4343802449587435,67.57522385470854,11.211140464053301,True,False,True,False,True,6.883009834716628,0.0,0.0,0.0,0.0,0,0.8578295533710041,0.881987769951235,False,False,False,False,-0.024045862363325014,-0.040939753212530815,False,False,False,False,-352535.0,74117.67919849185,False,False,False,False,184601.75585498172,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,163.3334660874436,167.57063256899517,170.4833296815574,,,,,,163.50787219797945,160.7845228791489,169.7837839822362,,,165.91060123289344,"rgba(0, 255, 0, 1.0)",8.849824055358894,164.89832576697125,2.145994554719828,71.0816722434686,14.412579065688817,True,False,True,False,True,9.880217307315096,0.0,0.0,0.0,0.0,0,0.86229339398643,0.8773772658465182,False,False,False,False,0.04363763890463093,0.0013489428460500587,False,False,False,False,-178921.0,70194.59890084082,False,True,False,False,184431.4030510285,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,164.02716692346476,167.74891243830695,170.5840916048663,,,,,,164.72870372723534,161.305375706832,169.914187905303,,,166.38473971766805,"rgba(0, 255, 255, 0.75)",8.895013976866297,165.28665277501545,1.8795189381899537,71.82412222975142,15.152341516694847,True,False,True,False,True,8.840541224995345,0.0,0.0,0.0,0.0,0,0.8544376536491434,0.8790215165883993,False,False,False,False,0.01647580771404645,0.008912375280048254,False,False,False,False,-418361.0,62620.093491525455,False,False,False,False,185284.24951535364,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,170.64943342819976,,,,,,165.39954277202753,161.60551381201986,169.99751507342594,,183.14333333333335,169.01140173341005,"rgba(0, 255, 255, 0.75)",8.927463787923354,166.86756171183623,1.6479975318484141,71.94508286228475,15.52635729191995,True,False,True,False,True,8.604941371049396,-1.0,186.985,180.865,0.0,0,0.8579029108298866,0.8764165885012227,False,False,False,False,0.053859771384552405,0.03138607333230033,False,False,False,False,-546595.0,53174.89824359483,False,False,False,False,184399.74952286753,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,170.6825737330248,,,,,,165.75360831876287,161.77623794218306,170.04038578980536,,181.8944981914928,168.95842682195007,"rgba(38, 166, 154, 1.0)",8.830602566341824,166.88536048248136,1.4658840572055225,70.4326598991011,15.52635729191995,True,False,True,False,True,7.6293269706937075,0.0,0.0,0.0,0.0,0,0.8533755274261604,0.886299239274385,False,False,False,False,0.01617505561384768,0.023780564473074004,False,False,False,False,-633732.0,42525.17889098095,False,False,False,False,182891.79991786182,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,170.7206631363012,,,,,,166.20152121663574,162.01407759480733,170.09105521160689,,179.90968172168115,168.83752695334093,"rgba(38, 166, 154, 1.0)",8.80213051758759,166.88398135671574,1.2066418036022457,67.40116190647834,15.52635729191995,True,False,True,False,False,6.342492855236433,0.0,0.0,0.0,0.0,0,0.8450804071599748,0.8926620279402361,False,False,False,False,-0.017503401209983335,0.003138581631545335,False,False,False,False,-782780.0,29729.749760888215,False,False,False,False,182367.0898416159,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,170.555633719501,,,,,,165.65451240925591,161.9609377829005,169.90488569731016,,169.66456676452896,167.17792482913202,"rgba(239, 83, 80, 0.5)",8.539252108737317,165.9550511655571,-0.7658810259115516,56.36815740057722,13.194148566821426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308198121915312,0.9057067228108721,False,False,False,False,-0.17354296706435327,-0.08520219271640396,False,False,False,False,-1201434.0,10641.939687075992,False,False,False,False,186030.4527898079,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,170.43899399962203,,,,,,165.19534251780067,161.8353280122646,169.77071181432092,,166.80986551330176,166.59519871403927,"rgba(239, 83, 80, 1.0)",8.557917764764197,165.59417470831838,-1.1479632053450868,47.97418111124257,5.871364850453389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338779914742507,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.16116590897616612,False,False,False,False,-1398681.0,-11208.028370087977,False,False,False,False,186204.35274655506,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,170.2744884623905,,,,,,164.53216088109778,161.61519063126454,169.5803240326226,,163.97934737323948,165.93000994955133,"rgba(255, 0, 0, 1.0)",8.581586808052595,165.15844014532055,-1.5770323656950427,41.295915820918815,0.23060198629221418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711652842517,False,False,False,False,-1624257.0,-36216.53955814863,False,False,False,False,186814.76588226738,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,170.15086564164062,,,,,,164.12421731373763,161.4897758831568,169.43915378986324,,162.68275164109554,165.57582361769056,"rgba(239, 83, 80, 1.0)",8.55217853284506,164.91910152039551,-1.0487505009336806,39.45959903677824,-1.1154690133051872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079002335388,0.9165504111975216,False,False,False,False,-0.23834858122817773,-0.22844284887830146,False,False,False,False,-1407780.0,-57481.0893324409,False,False,False,False,187274.64548099192,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,170.08393018581236,,,,,,163.90586431226203,161.41681924665497,169.3626542916574,,162.0856484554642,165.3982177114471,"rgba(239, 83, 80, 1.0)",8.529612170772012,164.7957787036788,-1.2598203163914994,37.62613961910577,-2.8288224650994493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199597822964468,0.9221577807281116,False,False,False,False,-0.2446931435607365,-0.23656799621951896,False,False,False,False,-1518694.0,-80135.55306372089,False,False,False,False,186090.75950454242,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,169.73312576239272,,,,,,162.60305994190563,160.88040711380546,168.95634655633728,,158.83852971025618,164.38140490362397,"rgba(255, 26, 202, 1.0)",8.714655192095405,164.0636918213177,-2.227132501917261,33.89933568108192,-6.48787970779064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198944814572345,0.9184426387337778,False,False,False,False,-0.33447198599068667,-0.28551999110510284,False,False,False,False,-1900593.0,-108359.69952784924,False,False,False,False,189126.5461788906,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,169.28277840465532,,,,,,160.9934759387963,160.1430758275314,168.43432087252552,,155.5346314989934,163.1989988192299,"rgba(255, 26, 202, 1.0)",9.028940680933626,163.17576625764326,-2.7628674436106477,30.13252986211911,-10.219158444289377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143045322958632,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.31417412276024836,False,False,False,False,-2306260.0,-142435.67317858024,False,False,False,False,192483.76251720238,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,169.14738127068486,,,,,,160.54530701452347,159.92758102220205,168.27798527893512,,154.74355845385148,162.88078515781325,"rgba(255, 26, 202, 1.0)",9.330673260568815,162.9299843634305,-2.4655224463436043,28.689063345535544,-11.881473444181232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.3285011885878212,False,False,False,False,-2181423.0,-174047.8797959666,False,False,False,False,191434.97550143182,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,169.0088262905635,,,,,,160.10479279128938,159.71122778354012,168.11835998370137,,154.0176672430322,162.57163427124732,"rgba(255, 26, 202, 1.0)",9.62533768776982,162.6881790228197,-2.3820648964817916,27.687948388456427,-13.299718463281074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273403043151363,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.3320679715262078,False,False,False,False,-2312223.0,-207197.881659595,False,False,False,False,190494.89836187474,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,168.58430755590712,,,,,,158.78086311188153,159.03253045662052,167.6293871169189,,151.92788754649146,161.6447439529274,"rgba(255, 26, 202, 1.0)",9.936686356061424,161.95327580264774,-2.385430610697361,26.640489913146855,-14.869887656683453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100413,0.9177612748510873,False,False,False,False,-0.34282825441539394,-0.3374481129708009,False,False,False,False,-2679554.0,-245528.98426952376,False,False,False,False,193236.54334851235,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,168.23177091202362,,,,,,157.9014188350099,158.55246114246765,167.2288224811285,,150.97170650647948,161.05016527638213,"rgba(255, 0, 0, 1.0)",10.070610296240108,161.45646420397878,-1.6897152906742834,30.2160066453354,-14.869887656683453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987138,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.3068993494853389,False,False,False,False,-2281701.0,-277097.542652942,False,False,False,False,196408.8915136517,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,167.52639976032566,,,,,,155.95427912881544,157.44026874865978,166.42160020440258,,148.33677461676783,159.68388961096443,"rgba(255, 26, 202, 1.0)",10.528296439544125,160.32766648260923,-2.6360073200798793,29.259542515254584,-14.869887656683453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659186,False,False,False,False,-0.34282825441539394,-0.32486380195036646,False,False,False,False,-2846971.0,-316940.54199165606,False,False,False,False,202127.66838940902,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,167.21943109658963,,,,,,155.1776485686399,156.97308369122746,166.07215433989342,,147.39190988659308,159.1365117391765,"rgba(255, 26, 202, 1.0)",10.876689684204708,159.8649395080208,-2.511788080862069,28.614951843981395,-14.869887656683453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798109,0.9154490206197482,False,False,False,False,-0.34136892940522406,-0.33311636567779523,False,False,False,False,-3100884.0,-360102.4560693048,False,False,False,False,202930.54174771273,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,166.9032394394607,,,,,,154.4530092238409,156.51887362165922,165.71443801198433,,146.6202119655035,158.62332409334195,"rgba(255, 26, 202, 1.0)",11.17447727701001,159.42150057611687,-2.234243263215729,29.439264463037432,-14.869887656683453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488103,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.32317216978357094,False,False,False,False,-2812094.0,-398117.8288434241,False,False,False,False,204261.69613922108,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,166.25880259234327,,,,,,152.97948541079484,155.57079837041454,164.98564427641548,,144.98589200907963,157.56448619800994,"rgba(255, 26, 202, 1.0)",11.632960237699196,158.50378888790718,-2.4399454917694285,28.779000835765096,-15.092540129564078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415744,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209948244,False,False,False,False,-3347826.0,-443849.7384737586,False,False,False,False,209400.77061768275,False,False,False,False
