date,Open,High,Low,Close,Volume,aVWAP_peak_255,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_89,aVWAP_peak_26,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_43,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,27.27579529782804,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,27.44373032422011,,27.61537164758246,#000000,0.3890312292056499,27.531699403291423,0.059893897865611896,37.28508604751045,-7.816768804592307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06553850460520669,False,False,False,False,60251.0,61268.38957394741,False,False,False,False,1501.1853964059337,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,27.276574515672806,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,27.444207890740202,,27.61523058040337,#000000,0.38476649055266443,27.5317283064694,0.1904315872865004,36.70870041884838,-8.27582942781612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.061691351196224486,False,False,False,False,60668.0,61259.08120845985,False,False,False,False,1484.3763204926634,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,27.279750818281673,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,27.44638529344909,,27.616799782068032,#000000,0.38066415407568827,27.533415429745595,0.3588059679169292,39.70645146514148,-8.27582942781612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455186891849468,False,False,False,False,62172.0,61273.234988173645,False,False,False,False,1484.6805635858002,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,27.281421193037943,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,27.447577171267692,,27.61788778438071,#000000,0.37725863950483896,27.53451095685256,0.3989015158008268,42.41568813796896,-12.94887775967807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.0692747182025015,False,False,False,False,62927.0,61298.87475579886,False,False,False,False,1473.3676866309816,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,27.28256560921428,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,27.448431274986778,,27.618915589318878,#000000,0.3719200848966216,27.535472974057914,0.4692594808118478,45.414343431246955,-10.14741028291649,False,False,False,True,True,0.3545282115853148,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07553154243111779,False,False,False,False,63412.0,61331.6363874919,False,False,False,False,1458.044156605695,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,27.282568079655952,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,27.448433171381065,,27.618918231849577,"rgba(38, 166, 154, 0.5)",0.3704793218627572,27.5354753644929,0.5520541186448837,48.78585467917215,-7.016780213787783,True,False,False,False,True,0.8680383065042463,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06599085272695784,False,False,False,False,63413.0,61363.90559078659,False,False,False,False,1435.4543247203353,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,27.283918377166298,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,27.44951651939779,,27.620746444889697,"rgba(38, 166, 154, 0.5)",0.3691787452520884,27.537065033084694,0.6580415856536439,52.70521948532653,-3.41141044696019,True,False,True,False,True,1.5554513139528474,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.061880913507758525,False,False,False,False,63917.0,61403.48844984416,False,False,False,False,1421.0131723990899,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,27.285535016983257,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,27.450824819608048,,27.622913820379082,"rgba(38, 166, 154, 0.5)",0.362927995241053,27.538962765873112,0.7192535090976112,56.102648320896634,-0.3100161228247771,True,False,True,False,True,1.9012839147504508,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.05980404679853757,False,False,False,False,64512.0,61451.68242736595,False,False,False,False,1408.2067666254604,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,27.29178562786895,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,27.455729461321198,,27.62903993921433,"rgba(38, 166, 154, 0.5)",0.3559020641682751,27.54473041058719,0.6048562542504128,55.88668939132509,-0.3100161228247771,True,False,True,False,True,1.1693188455978394,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05597826266415931,False,False,False,False,62043.0,61460.85014167035,False,False,False,False,1424.6531733444453,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,27.292102302210086,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,27.45597291380858,,27.629281446612726,"rgba(38, 166, 154, 0.5)",0.35487825599286327,27.544974501861137,0.535466726771458,54.32287478386398,-0.3100161228247771,True,False,True,False,True,0.709737441981531,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04871527203792233,False,False,False,False,61912.0,61467.844713117316,False,False,False,False,1404.5965349980197,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,27.295130825551325,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,27.458348239327876,,27.631883135732473,"rgba(38, 166, 154, 0.5)",0.3545150475210869,27.547531880754043,0.6416317751150613,55.25636594254446,-0.3100161228247771,True,False,True,False,True,1.4344251834593251,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442864261189154,False,False,False,False,63125.0,61493.5370431465,False,False,False,False,1401.6260460833216,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,27.298150624165547,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,27.460769827564633,,27.65026420052525,"rgba(38, 166, 154, 0.5)",0.353037565313498,27.566269055967748,0.6478940671062591,56.79274886060958,1.0293235941108065,True,False,True,False,True,1.7987439004613073,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595164887433068,False,False,False,False,64292.0,61536.92406573337,False,False,False,False,1397.9884329657507,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,27.29898241686757,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,27.46135873047574,,27.648025840418093,#000000,0.3530991872491299,27.564959800525667,0.39660300711914565,52.93632140311331,1.0293235941108065,True,False,True,False,False,0.09115980401041313,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835937203196506,False,False,False,False,63892.0,61573.4368709158,False,False,False,False,1382.5157440825606,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,27.29982839027913,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,27.461953685258965,,27.646630338344455,#000000,0.35316711201493456,27.564213132146325,0.370325727974764,49.91817259556407,5.756697802009263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.002778081367629419,False,False,False,False,63480.0,61602.99598919617,False,False,False,False,1367.4689883603503,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,27.302283239337033,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,27.463666963226572,,27.644585385584456,#000000,0.3529575428107291,27.5633756495922,0.3020883179283093,46.77962840097508,2.7450021522464922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889601134333354,False,False,False,False,62264.0,61613.24411339468,False,False,False,False,1365.1206319516627,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,27.30270162172593,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,27.463960311730624,,27.644434200093098,#000000,0.3532069041186455,27.56336566322217,0.38683937144085667,46.554945271692546,2.385355454530142,False,True,False,True,False,0.01019486464560515,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145073678977137,False,False,False,False,62471.0,61626.54265427228,False,False,False,False,1347.1652733167532,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,27.303179503725502,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,27.464299181742,,27.64436168886764,#000000,0.3535499251159738,27.56342368936731,0.41458447653358027,47.01793940805369,2.385355454530142,False,True,False,True,False,0.20720750349236994,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041613349071430585,False,False,False,False,62704.0,61643.24741932232,False,False,False,False,1329.891393110292,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,27.304293568455833,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,27.465118552595747,,27.644757541071925,#000000,0.35182712278089906,27.563955546489556,0.44352593477456254,47.96786039470551,2.385355454530142,False,True,False,True,False,0.4071765765014277,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171707485408,False,False,False,False,63219.0,61667.67769189096,False,False,False,False,1317.2574180233107,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,27.307208494918687,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,27.46713038309302,,27.644002385650744,#000000,0.3486470891786632,27.564067338173306,0.31818037571467483,45.98137365610898,1.0313333509033384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047001002479543585,False,False,False,False,61727.0,61668.597417598074,False,False,False,False,1319.9666053407786,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,27.307214720008176,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,27.467134878417905,,27.644004108965095,#000000,0.3436883015882431,27.56406993652315,0.4246000309073142,46.99972069393,1.0313333509033384,False,True,False,True,False,0.21249728265260615,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260464151386,False,False,False,False,61730.0,61669.54939561981,False,False,False,False,1299.5485184362703,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,27.30760807762194,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,27.467405041233558,,27.643928850877842,#000000,0.3335926198763984,27.56410223433444,0.3624113918058248,46.22807611717686,0.7830647409139999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191497036245,False,False,False,False,61526.0,61667.32382359469,False,False,False,False,1282.5632700884212,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,27.30760807762194,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,27.467405041233558,,27.643928850877842,#000000,0.31868468417527057,27.56410223433444,0.37936484452784525,45.713646399341435,-0.030848179187692892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492479744,False,False,False,False,61526.0,61665.13275656221,False,False,False,False,1262.6785682265852,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,27.309017223449782,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,27.46730421357826,,27.631622400228828,#000000,0.30964942397125605,27.555501808826477,-0.29227184622464714,37.96677881870264,-7.364918468071849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322926591,False,False,False,False,59677.0,61634.30899289458,False,False,False,False,1271.7688229827622,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,27.309025503995905,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,27.467301689386833,,27.631539888345582,#000000,0.3072188819740855,27.55544330065226,-0.4408690630665207,32.033298274686885,-12.627592799492078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088046917,False,False,False,False,59664.0,61603.76156664815,False,False,False,False,1252.253027277603,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,27.309070306761285,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,27.467292184877646,,27.631138852737575,#000000,0.30499709051922363,27.555159688742492,-0.37757635178238674,29.376705874623376,-14.802774340520948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523002033,False,False,False,False,59730.0,61574.71099972337,False,False,False,False,1233.8615074748495,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,27.30918312782137,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,27.467245861039753,,27.629917108156395,#000000,0.30229813456607557,27.554290065756746,-0.4111506210091384,27.391275898077495,-16.514379161024294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766585055,False,False,False,False,59540.0,61543.16509275092,False,False,False,False,1217.677608134154,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,27.309434060097974,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,,27.622880976695647,"rgba(239, 83, 80, 0.5)",0.30012066642332735,27.549180630951998,-0.5970286321411084,24.8745685615511,-18.847941461666753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082260748,False,False,False,False,58618.0,61497.81369596408,False,False,False,False,1213.0934591708337,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,27.309434060097974,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,,27.622880976695647,"rgba(239, 83, 80, 0.5)",0.28910000140224773,27.549180630951998,-0.7581481490449262,22.51665388921934,-21.10395144287091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,True,False,False,False,-0.18399453364690546,-0.1701933472347565,False,False,False,False,58618.0,61453.16542160805,True,False,False,False,1194.2858086410533,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.309438639957648,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,,27.59839347138836,"rgba(239, 83, 80, 0.5)",0.28580828955498816,27.536942928779794,-0.6190965596389807,23.132258286242653,-21.10395144287091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516188,False,False,False,False,58638.0,61409.51944607924,False,False,False,False,1176.0798271117346,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.309438639957648,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,,27.59839347138836,#000000,0.2800770807673157,27.536942928779794,-0.38183391688747736,27.91101655146859,-21.10395144287091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381044438665,False,False,False,False,58638.0,61366.55015234158,False,False,False,False,1157.8460313425603,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.309509847248375,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,,27.602014193716617,#000000,0.27193500813359744,27.53938962243376,-0.4941975781497573,30.28398727810803,-26.187327757629816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868675156,False,False,False,False,58497.0,61322.06100269287,False,False,False,False,1142.0809765930633,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.309509847248375,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,,27.602014193716617,"rgba(239, 83, 80, 0.5)",0.2590481189429869,27.53938962243376,-0.7310982345926252,30.246006725283184,-26.018032631206644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398598613,False,False,False,False,58497.0,61278.26160730228,False,False,False,False,1124.374294785419,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.312071341588,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,,27.583526430401182,"rgba(239, 83, 80, 0.5)",0.2492245270129678,27.52543804152959,-0.5033133898697876,33.11298617318803,-23.054533119113966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237519,False,False,False,False,63297.0,61309.55987695651,False,False,False,False,1181.3607398275053,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.312071341588,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,,27.583526430401182,#000000,0.23066808571135095,27.52543804152959,-0.37039385516253165,37.074632787439256,-19.180577553515562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923511,False,False,False,False,63297.0,61340.372902119976,False,False,False,False,1163.0450694425826,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.312072173239308,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,27.465269826640068,,27.58352538411504,#000000,0.20428843767022137,27.52543723531269,-0.22241706790101526,41.57944942699484,-14.932156435415152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,63298.0,61370.72370983905,False,False,False,False,1145.0288668155658,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.31217504447417,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,27.46528049220811,,27.583384439621728,#000000,0.1780000253061326,27.525329016090733,-0.2546573575637082,44.582660520031894,-12.13289535091672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,63298.0,61400.603962399684,False,False,False,False,1129.2144657796655,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.312175817928757,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,27.4652805195457,,27.58338292872853,#000000,0.16026366226134003,27.52532786323262,-0.3452302440362136,46.05932321238757,-10.665804698423386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,63297.0,61430.00545135473,False,False,False,False,1111.7227686357946,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.312372695497217,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,27.465316547109396,,27.58322678576974,#000000,0.16020350234042194,27.525207660985053,-0.28218896793523024,47.61940184738222,-8.998854916007652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,63519.0,61462.39296373683,False,False,False,False,1097.9286171840768,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,27.543138117012553,27.656464106543183,27.714790053668843,27.715508180969895,27.312387782074495,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,27.46532021988784,,27.583221463856948,#000000,0.16069690568107087,27.525203528970913,-0.09460996717064998,50.34388240235788,-6.213694611644478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553795,False,False,False,False,63535.0,61494.52640615951,False,False,False,False,1081.1545300959515,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.541666666666668,27.543094815421735,27.655258157030975,27.713973317717294,27.71481870188032,27.312870483894333,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,27.46551008710937,,27.580083341113976,#000000,0.16089230352415532,27.557134011480322,-0.19972373305910854,52.96410935707033,-3.5543522322351677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480527,False,False,False,False,63966.0,61532.84382621905,False,False,False,False,1071.0746149006654,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.527549476135043,27.54224978992526,27.653792896886667,27.713037739549183,27.714028258996503,27.313288707232296,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,27.465627900730023,,27.578772804212193,#000000,0.1584655588237041,27.5561019287767,-0.2909271208136111,53.589027756856275,-2.7061533370496065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340697,False,False,False,False,63538.0,61563.93151883581,False,False,False,False,1061.104465832438,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.52629002744739,27.541935153732258,27.653051291276896,27.712551102465746,27.713616553250652,27.31352611949382,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,27.465703276637395,,27.578630414112947,#000000,0.15669986230632835,27.555972732396732,-0.03811574757516786,56.23104386642315,0.06636792237257083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868229,False,False,False,False,63772.0,61598.165138698816,False,False,False,False,1048.2811407807724,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.527089016511127,27.541705749188456,27.652172144161316,27.7119578969032,27.713114099897844,27.31384185858821,27.444366225132708,27.601273938291154,27.641002059331875,27.623812197705124,27.708235990345393,27.46581396194005,,27.57869876149971,#000000,0.15665544333952572,27.556000890772925,-0.22980938297113007,55.718389537721706,0.06636792237257083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112707,False,False,False,False,63472.0,61627.216841974805,False,False,False,False,1036.6798827841712,False,False,False,False
