date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_214,aVWAP_peak_159,aVWAP_peak_116,aVWAP_peak_91,aVWAP_peak_69,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_247,aVWAP_valley_199,aVWAP_valley_151,aVWAP_valley_103,aVWAP_valley_81,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,2.6877408122091837,2.7264970552534233,2.801152630261255,,,,,,,,2.2622490242576947,2.7218054909910796,2.769892730118616,2.93447876160853,,3.0510082707594113,2.700545214957112,"rgba(239, 83, 80, 1.0)",0.2895354776064473,2.764928152908767,-1.484889369907024,34.77213341052355,-21.36228486736409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024941017863161,0.9174250084260196,False,False,False,False,-0.24334736980088623,-0.2580607804360953,False,False,False,False,-463535.0,-139245.13702702595,False,False,False,False,23039.40289046207,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,2.6842303807071817,2.724070683205355,2.7990745500015493,,,,,,,,2.273236042806358,2.7189341719853757,2.7675042699416013,2.932661974484756,,3.0492238289047844,2.699958867590311,"rgba(239, 83, 80, 1.0)",0.2934381160107335,2.763634939377911,-1.3584974740068516,37.71968074465261,-18.5415487909228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81156462585034,0.9091836734693878,False,False,False,False,-0.22839303471985453,-0.24322690757797494,False,False,False,False,-454014.0,-144125.27443745965,False,False,False,False,22829.81524874948,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,2.679494235855999,2.7207602323179594,2.796221305657755,,,,,,,,2.285657428724637,2.7150297470604206,2.7642358133119753,2.9301534194160674,,3.046753939573871,2.698793168906402,"rgba(239, 83, 80, 1.0)",0.29726034332166223,2.7616704905422487,-1.2839603368460326,40.37291170891207,-15.984350946586432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073896681491617,0.9069449196031476,False,False,False,False,-0.2297482832035306,-0.23648759539075276,False,False,False,False,-440688.0,-148723.14615160757,False,False,False,False,22682.46927590065,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,2.6729581771207465,2.7157899282598423,2.791534420831253,,,,,,,,2.3305181974790123,2.709248742227189,2.7590512776565492,2.9256437249265326,,3.0421072399084776,2.7006777812144462,"rgba(239, 83, 80, 0.5)",0.29935403427687196,2.7605865465208748,-0.9373067151029635,46.042898321381074,-10.68853368589518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041412084181939,0.9046164290563476,False,False,False,False,-0.16452748413031587,-0.20050753976053431,False,False,False,False,-410213.0,-152777.25241282294,False,False,False,False,22803.283705731646,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,2.6633333333333336,2.6720855566679824,2.712697709626601,2.786034607048085,,,,,,,,2.4651197171021897,2.706058857962027,2.754041655977086,2.9179539865730106,,3.032984865587805,2.7096656780362895,#000000,0.2996583189369334,2.759586857849306,-0.3156490304853268,54.2208022235878,-3.2986312787558276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102633355840646,0.8970290344361919,False,False,False,False,-0.07129705313923092,-0.1359022964498826,False,False,False,False,-319023.0,-155354.70586378692,False,False,False,False,23863.542873084643,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,2.6306734153942735,2.6680922721416214,2.709361132931859,2.782649756755853,,,,,,,,2.4714982900379905,2.702276311277006,2.750425338272421,2.9144652156706807,,3.029277345928056,2.7036802165602127,"rgba(239, 83, 80, 0.5)",0.2954791040004381,2.754768870325625,-0.7268496060056631,55.19115376069757,-2.6288585121064187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089773877826526,0.8997637529530881,False,False,False,False,-0.1486139470373228,-0.1422581217436027,False,False,False,False,-346769.0,-158322.36933876696,False,False,False,False,23923.73600683527,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,2.6093326730864255,2.663457477069411,2.705215659051992,2.7782078900155898,,,,,,,,2.4823421134747923,2.697641148878168,2.7457838325954462,2.9096744235702707,,3.024087079178655,2.6989569022177617,"rgba(239, 83, 80, 0.5)",0.2935937316757292,2.7502578039033025,-0.6139702059524734,56.53707049484681,-1.2971033735545632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142225246682543,0.8952024498128616,False,False,False,False,-0.13672806863863204,-0.13949309519111736,False,False,False,False,-305159.0,-160598.90624824344,False,False,False,False,24197.941650140147,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,2.600163583369185,2.661435469834162,2.703571971384075,2.7766163182500336,,,,,,,,2.4819428228769436,2.6957832827498835,2.744061394035164,2.9081021608069704,,3.0224505953997127,2.6964596254133024,"rgba(239, 83, 80, 0.5)",0.29041672450786077,2.7481594629415063,-0.9405775903725975,54.504318688607874,-1.2971033735545632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097027673385717,0.8995558592415442,False,False,False,False,-0.1725148365411552,-0.1560039658661363,False,False,False,False,-316615.0,-163017.76041493734,False,False,False,False,24000.392167192236,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,2.5641857489224136,2.6528148154417277,2.6968469125338985,2.77045836811861,,,,,,,,2.4724787573771962,2.688150988226915,2.737261945681795,2.9023622675530962,,3.0166534896908885,2.6855699754819566,"rgba(239, 83, 80, 1.0)",0.2890607966226915,2.7392948876674192,-1.2083786239728338,50.96397968642495,-1.2971033735545632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906420765027319,0.9067622950819674,False,False,False,False,-0.2141561574862095,-0.1850800616761729,False,False,False,False,-352485.0,-165955.2369976515,False,False,False,False,24184.417094832665,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,2.5129688881168817,2.637644050698485,2.6851490518777,2.7600690103411596,,,,,,,,2.4506820922450094,2.674902054752883,2.7256775646790823,2.8930346685374277,,3.0074401071296193,2.6675159226560785,"rgba(239, 83, 80, 1.0)",0.28994426305011894,2.7244866203842335,-1.4985177351452867,46.45681834940648,4.299434071919954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779696132596682,0.9181629834254142,False,False,False,False,-0.2579242033561759,-0.2215021325161744,False,False,False,False,-403678.0,-169640.86123024602,False,False,False,False,24603.154814292622,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,2.475623440336356,2.6225685776433507,2.673219057242977,2.749338009328425,,,,,,,,2.43212121753341,2.6615149649640197,2.713808347630823,2.8832979413134225,,2.997787138610278,2.651436444499098,"rgba(239, 83, 80, 1.0)",0.290083507703286,2.7106836674887327,-1.3640336557618458,44.27869919611434,2.108251179979746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710426047800482,0.9210252857637686,False,False,False,False,-0.26750974191826227,-0.24450593721721833,False,False,False,False,-349107.0,-172423.28198636626,False,False,False,False,25067.772569109788,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,2.4565687718041573,2.612846373321226,2.665337880139937,2.7421505203535905,,,,,,,,2.4217465006624264,2.6527437154541467,2.7059225139505534,2.876693750952907,,2.991205760348812,2.641751253329868,"rgba(239, 83, 80, 1.0)",0.2870978268154657,2.702072497908244,-1.4178877716475828,42.368182719850466,0.06724347925288043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7777003484320556,0.9153310104529618,False,False,False,False,-0.26029499929662353,-0.2524004682569209,False,False,False,False,-387277.0,-175754.34738192646,False,False,False,False,25270.90787811584,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,2.44731027309512,2.6082286648083537,2.6616269874997416,2.738818747965544,,,,,,,,2.4160801048204674,2.648613199891861,2.7022471270146053,2.8736913386389316,,2.988248892745867,2.637077055466828,"rgba(255, 0, 0, 1.0)",0.28792355404338493,2.697970737166362,-1.6426955367989575,39.55977292200353,-2.8518021528417705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741373300801672,0.9166957127919135,False,False,False,False,-0.28785923985132345,-0.27012985405412215,False,False,False,False,-403377.0,-179283.38075585008,False,False,False,False,25128.723259850474,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,2.4359119903917863,2.601785615463497,2.6563615327664767,2.734028428471242,,,,,,,,2.4090425039109373,2.6427809658123316,2.696997430518549,2.8693140585515065,,2.9839075486207434,2.630777815735791,"rgba(255, 0, 0, 1.0)",0.2887973197449951,2.692321313432561,-1.5142845294364609,38.88649757596982,-3.8320938951968415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720098211153978,0.923886355664679,False,False,False,False,-0.2772717591699665,-0.2737008066120443,False,False,False,False,-378841.0,-182377.29733327875,False,False,False,False,25119.533751945815,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,2.4265318245255965,2.59548410209819,2.65109382079925,2.729149627525613,,,,,,,,2.403245715111344,2.636984020281053,2.691697686380287,2.8647720162821217,,2.9793604836362904,2.624869851625432,"rgba(239, 83, 80, 1.0)",0.29047339429420016,2.6868665296746683,-1.3318484146015745,40.18977937146425,-3.8320938951968415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783333333333333,0.9216312056737588,False,False,False,False,-0.2683177754428934,-0.27100929102746885,False,False,False,False,-351879.0,-185005.2307079566,False,False,False,False,25148.0991201327,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,2.4134568036114294,2.5875755258215034,2.644582921319599,2.723241454345986,,,,,,,,2.3943460915461543,2.629805230670531,2.68522999643276,2.8594039972179637,,2.9740631295275097,2.6172052526207406,"rgba(239, 83, 80, 1.0)",0.29444149298764594,2.6799593115360425,-1.494216413155132,39.459688294915736,-4.049020258148701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760028399006033,0.9233226837060703,False,False,False,False,-0.30896563126347293,-0.2899874611454709,False,False,False,False,-380977.0,-188043.55271248438,False,False,False,False,25209.337893463977,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,2.401963330480932,2.5803967430077472,2.638650267474244,2.7178635589425952,,,,,,,,2.3862027740359872,2.6232788633960724,2.6793464369919597,2.8545308532684746,,2.969266033864463,2.6102791034497512,"rgba(255, 0, 0, 1.0)",0.29897402641110754,2.6737017559202196,-1.5342528627870733,38.34068348017234,-5.592703242350041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698610616316349,0.9273245457784111,False,False,False,False,-0.321196317260507,-0.30559188920298896,False,False,False,False,-406929.0,-191437.1255386474,False,False,False,False,25220.85203465058,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,2.3971291709349725,2.5754900547477297,2.634346096357534,2.7137497468035425,,,,,,,,2.3830225539641336,2.6186150677845608,2.6749535689883635,2.850583853896133,,2.9652613328959823,2.6059862641846214,"rgba(239, 83, 80, 1.0)",0.3021853884770245,2.6453182934501447,-1.2254672382291592,40.12436136463531,-5.592703242350041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832740213523129,0.9160142348754449,False,False,False,False,-0.24611209778453924,-0.2758519934937641,False,False,False,False,-381575.0,-194384.99956130402,False,False,False,False,25222.91634419088,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,2.3725423821003204,2.559555220082637,2.6210959279671835,2.7017802472158956,,,,,,,,2.3643507213642563,2.604101918970223,2.6618681503759665,2.839814738182754,,2.9547254546231767,2.5906386632824043,"rgba(255, 0, 0, 1.0)",0.307840297311203,2.6251405128859373,-1.5597065006747701,38.04379889751628,-6.461941343162721,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883369330453561,0.9197264218862491,False,False,False,False,-0.34282825441539394,-0.309340123954579,False,False,False,False,-436384.0,-198136.92204872565,False,False,False,False,25681.61531559877,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,2.3493745317973764,2.5455476234981567,2.6096031292636477,2.691607994674748,,,,,,,,2.345897809961743,2.5914944018834087,2.650659887575858,2.8309098958060925,,2.9461675936126017,2.576886909307629,"rgba(255, 0, 0, 1.0)",0.31601498139877754,2.6098917298349518,-1.8350134138203715,34.59416630548308,-9.937589224477918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.3260841891849865,False,False,False,False,-475794.0,-202441.68294719502,False,False,False,False,25894.45848900034,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,2.331605104437507,2.534948530422249,2.6009417155425805,2.6840088530348507,,,,,,,,2.3314117949600908,2.581993820837398,2.642260411004225,2.824344227198365,,2.939916077411705,2.566439307179658,"rgba(255, 26, 202, 1.0)",0.326010376776211,2.598795033278117,-2.00544240261074,31.07735433093187,-13.338099565516039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747844827586206,0.9310344827586207,False,False,False,False,-0.34282825441539394,-0.3344562218001902,False,False,False,False,-502521.0,-207094.0754596416,False,False,False,False,25907.366109325914,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,2.269456724850336,2.492868623989688,2.5657392874807075,2.6526644385668243,,,,,,,,2.278864917520415,2.5437064542502013,2.607922353819924,2.796865958709226,,2.9135887797107856,2.5260110948984154,"rgba(255, 0, 0, 1.0)",0.3357920849637847,2.559874602179241,-1.8608973533328927,28.59536643245263,-15.720837472841062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737752161383282,0.9308357348703168,False,False,False,False,-0.33892135432205256,-0.33668878806112135,False,False,False,False,-619030.0,-213480.67894088748,False,False,False,False,27312.04260375497,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,2.2579175914188245,2.484217733691976,2.5583591381273907,2.6460169869011714,,,,,,,,2.268785067043584,2.5357383817603747,2.600693042770066,2.7909754163959963,,2.9079219793485733,2.517837919763673,"rgba(255, 0, 0, 1.0)",0.3456362849028481,2.5522564778817642,-1.858185919520257,26.578251240305697,-17.700072995222854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685084868183457,0.9353557240881184,False,False,False,False,-0.34282825441539394,-0.33975852123825767,False,False,False,False,-644584.0,-220164.4513604086,False,False,False,False,27284.78612927815,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,2.2482449220827667,2.4762571855947657,2.5514521441706637,2.6397121026072936,,,,,,,,2.260210767743918,2.5283210705923356,2.593884523094315,2.7853038149155354,,2.9024215947258,2.510423316350199,"rgba(255, 0, 0, 1.0)",0.35326784621753016,2.545505042072174,-1.6290897918793266,28.086676641939214,-17.700072995222854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629952744456557,0.9392948018902215,False,False,False,False,-0.3255455962179617,-0.33265205872810966,False,False,False,False,-618380.0,-226338.33583544102,False,False,False,False,27268.029755180814,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,2.233668945527333,2.4643220634777574,2.541084721773875,2.6302601332974582,,,,,,,,2.247193798530228,2.517200040610743,2.583678857630868,2.7768228109232997,,2.8942160427955677,2.4992789214714453,"rgba(255, 0, 0, 1.0)",0.36169736242055095,2.535219910832621,-1.6594533806269127,28.39124884314455,-17.700072995222854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621161672216055,0.9337772844987051,False,False,False,False,-0.34282825441539394,-0.3377401565717518,False,False,False,False,-656673.0,-233010.19109380626,False,False,False,False,27438.95952641832,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,,2.1816832659428087,2.423148497053758,2.5053869619441773,2.5979354327857407,,,,,,,,2.2001804669144507,2.4789530090684258,2.5487165742596947,2.7481322605134815,,2.866694628214259,2.4605170585603173,"rgba(255, 0, 0, 1.0)",0.3722348503079544,2.456197092954653,-1.6822634754284622,26.798150374802727,-17.97044722459419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541713014460509,0.9432703003337042,False,False,False,False,-0.34282825441539394,-0.34028420549357286,False,False,False,False,-775585.0,-241422.20363498756,False,False,False,False,28857.146200427334,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,,2.1688409573980216,2.4092759368004213,2.4926668957743194,2.585907333138437,,,,,,,,2.187930260544066,2.465568100439793,2.5360052590604694,2.7369276863976206,,2.855667435046045,2.4478903036941437,"rgba(239, 83, 80, 1.0)",0.37896225060999,2.4481405249617323,-1.2617101682083156,31.285956680006173,-17.97044722459419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542435424354241,0.9428044280442803,False,False,False,False,-0.27880315181703513,-0.30954367865530397,False,False,False,False,-718759.0,-248822.7741212668,False,False,False,False,29290.771840730788,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,,2.1551710380798164,2.396472104379798,2.4811339102821663,2.5751804209804856,,,,,,,,2.175087544938307,2.4533806338977735,2.524585748913976,2.7271302416940237,,2.8461408916037376,2.436017705395793,"rgba(255, 0, 0, 1.0)",0.38855878310485975,2.4375308956143305,-1.563549511761717,31.635056581859587,-17.97044722459419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466129622848771,0.9414134016843645,False,False,False,False,-0.32080314248489655,-0.3151734105701003,False,False,False,False,-763690.0,-256805.21173178978,False,False,False,False,29533.255998238837,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,,2.135111182232239,2.3766848128206743,2.4630790552529342,2.558238873999197,,,,,,,,2.156003191605965,2.4343932881002357,2.5066477416845117,2.711512864981783,,2.8308924981981702,2.4177088763346926,"rgba(239, 83, 80, 1.0)",0.3970512708854025,2.421233781073083,-1.4638758862979173,32.21914809526503,-22.789437498106654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.3192043137917775,False,False,False,False,-689956.0,-263520.72782897134,False,False,False,False,30218.53885097932,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,,2.127896732890799,2.368947593940924,2.4558938975268942,2.551409074802102,,,,,,,,2.149025304014957,2.4268830746851533,2.4994693287523986,2.7051275455409387,,2.824614302316827,2.410581569019271,"rgba(239, 83, 80, 1.0)",0.4036227611685631,2.415050384138884,-1.3380077540110416,33.891757079399106,-20.942333322802916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485272459499259,0.9374079528718703,False,False,False,False,-0.3147389079196512,-0.31697161085571435,False,False,False,False,-658166.0,-269639.2591804601,False,False,False,False,30242.902589723824,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,,2.1168515897834816,2.3555613879387702,2.4431816955802272,2.5391204980262407,,,,,,,,2.1380990278153185,2.4136937182719773,2.486672038791835,2.6934247728384704,,2.812998536491438,2.3983255911307904,"rgba(239, 83, 80, 1.0)",0.40868447487028625,2.4048131074811114,-1.210746034916452,36.28398286854923,-18.484289574131143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549815498154979,0.9339483394833947,False,False,False,False,-0.29428420940032246,-0.3056279101280184,False,False,False,False,-595564.0,-274692.3559373522,False,False,False,False,30744.59402244128,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,,2.1083855592128855,2.346417154797636,2.4346152639533147,2.5309353181525855,,,,,,,,2.1298610015195627,2.404776193755137,2.4781039184694245,2.6857323519342162,,2.8054236966663146,2.389853345224345,"rgba(239, 83, 80, 1.0)",0.4147217671453306,2.39712103851424,-1.331304701739373,36.330297963166295,-18.209751597174716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754334194024345,0.935448174105496,False,False,False,False,-0.3305538005760205,-0.3180908553520194,False,False,False,False,-634165.0,-280265.57522514515,False,False,False,False,30866.3987662794,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,,,,,,,,2.1180424475840676,2.3900610087794125,2.463699868757462,2.6723466620052734,,2.792084840429308,2.3762103845322198,"rgba(239, 83, 80, 1.0)",0.4185350039716526,2.385248681898614,-1.147451652409797,38.588891288643055,-15.8493529771348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.761992619926199,0.925461254612546,False,False,False,False,-0.3062863702085643,-0.31218861278029186,False,False,False,False,-560565.0,-284611.30274103436,False,False,False,False,31528.935219515377,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,,,,,,,,2.108795601999311,2.379214225430385,2.453121307526285,2.662579677694549,,2.782385242978151,2.3660286697661386,"rgba(239, 83, 80, 1.0)",0.41988025963652326,2.3759968910859324,-1.2527306988455964,38.68933691790616,-15.51626675164647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.760324483775811,0.9225663716814158,False,False,False,False,-0.3256709932047712,-0.31892980299253154,False,False,False,False,-612824.0,-289699.87169078575,False,False,False,False,31850.331572701183,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,,,,,,,,2.102632155412552,2.367316341370986,2.440926623920492,2.6502903757548824,,2.769808427521546,2.3556033798970457,"rgba(239, 83, 80, 0.5)",0.4219222207473341,2.3195612030859927,-0.7929452079897512,43.08775031622963,-11.240580564789099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756736803248431,0.924326319675157,False,False,False,False,-0.25875227653424104,-0.28884103976338626,False,False,False,False,-531137.0,-293443.0829824015,False,False,False,False,32622.993098705814,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,,,,,,,,2.0954984659678075,2.3570876691539238,2.4306589916787797,2.640285707483164,,2.7596929799853167,2.3462592399152418,"rgba(239, 83, 80, 0.5)",0.42244332206860863,2.309773724915038,-0.9581728572082839,43.87271494505584,-10.439524578943065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7535964588712649,0.9262264846919954,False,False,False,False,-0.29548067136015793,-0.29216085556177207,False,False,False,False,-592535.0,-298080.16696717043,False,False,False,False,33069.11723671037,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,,,,,,,,2.090106087940271,2.349897409802051,2.423478770264389,2.6333480733789405,,2.7527030436170064,2.3396079149732225,"rgba(239, 83, 80, 1.0)",0.41899491493184093,2.3030001043902004,-1.0214923597815606,43.64209361542147,-10.439524578943065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846495,0.9336299592139414,False,False,False,False,-0.3135287589153579,-0.302844807238565,False,False,False,False,-634097.0,-303289.730270005,False,False,False,False,33200.789837691605,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,,,,,,,,2.0828310588134586,2.341282991655434,2.4149832715964017,2.6253215987813228,,2.744685504433276,2.3314794389183824,"rgba(239, 83, 80, 1.0)",0.4173341176632552,2.2942399618689597,-1.1483364086126697,42.038767911682086,-10.439524578943065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376766,0.941548771407297,False,False,False,False,-0.34282825441539394,-0.3228365308269795,False,False,False,False,-679139.0,-309116.8507309351,False,False,False,False,33384.37449137081,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,,,,,,,,2.0778484044199867,2.33433185076439,2.407980406772527,2.618440421795001,,2.7377172984798657,2.3250732257447666,"rgba(239, 83, 80, 1.0)",0.4141886674599563,2.2884356948960263,-1.0343974342017632,42.566749806303115,-10.439524578943065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716194,0.9335066864784546,False,False,False,False,-0.3053290527209062,-0.3140827917739428,False,False,False,False,-636287.0,-314189.25614595937,False,False,False,False,33531.159382977465,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,2.6077307840922277,,2.726926690759827,2.31475519932177,"rgba(239, 83, 80, 1.0)",0.41183819966426716,2.2785167855113095,-1.064779289217928,42.37078204284502,-10.439524578943065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806931,False,False,False,False,-0.33306567649444724,-0.32357423413419506,False,False,False,False,-700630.0,-320180.58550803753,False,False,False,False,34008.86233828014,False,False,False,False
