date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_45,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_309,aVWAP_OB_bull_205,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,7.784834097257589,7.044562572108452,6.4865216110516934,6.282487360975462,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,,,6.812118662396436,6.778461043642914,"rgba(38, 166, 154, 0.5)",1.2617979271694064,6.787129456781508,0.6957298980414564,52.959644811252616,7.081671669708967,False,True,True,False,False,13.21352511345447,0.0,0.0,0.0,0.0,0,0.8661723163841808,0.7999646892655367,False,False,False,False,0.2271660274936454,0.21963203188157804,False,False,False,False,-11596.0,-2406.8685215721553,False,False,False,False,3679.990048388847,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,7.773594300907461,7.0591070874530955,6.507424294313817,6.304243420685188,,,,,,,,7.546139083005313,6.829384814386993,6.576100018952528,6.387951127764353,6.152720155971919,,,6.829384814386993,6.792962700382296,"rgba(38, 166, 154, 0.5)",1.2620421995771438,6.804575230374362,0.6064969696592548,52.81849234023691,7.081671669708967,False,True,True,False,False,12.291319115669648,0.0,0.0,0.0,0.0,0,0.8740727658071352,0.7997174143412222,False,False,False,False,0.2379454087366601,0.22878872030911906,False,False,False,False,-17472.0,-2640.436451470261,False,False,False,False,3714.036714305299,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,7.768878271096736,7.066314638233935,6.51777172325179,6.3150295297762815,,,,,,,,7.547846704348735,6.837934608144139,6.58616005641902,6.398567998167865,6.163899594929757,,,6.837934608144139,6.800267013818695,"rgba(38, 166, 154, 0.5)",1.261756240646668,6.812750175340564,0.639782708144728,53.263276039789964,7.081671669708967,False,True,True,False,False,12.64143290479739,0.0,0.0,0.0,0.0,0,0.87236305619571,0.8051763871653962,False,False,False,False,0.23708108959401406,0.23293490495156655,False,False,False,False,-14516.0,-2824.553715788552,False,False,False,False,3702.284207106767,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,7.775842840489025,7.084574371259179,6.539795236299105,6.337325754244917,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,,,6.857569883918996,6.819074091527009,"rgba(38, 166, 154, 0.5)",1.2657244409271562,6.8363022110727565,0.9193926824031484,57.00656646456321,7.081671669708967,False,True,True,False,True,15.229388190036108,0.0,0.0,0.0,0.0,0,0.8787825475017594,0.7904644616467277,False,False,False,False,0.2781064878517955,0.255520696401681,False,False,False,False,-9381.0,-2926.2040457763264,False,False,False,False,3724.4968550586,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,7.7840691246787,7.111404463840571,6.572976515713485,6.371143132912885,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,,,6.886829168378373,6.84690027763191,"rgba(38, 166, 154, 0.5)",1.2624111778584597,6.867701062978211,0.8097987050114724,58.031157882156194,3.3517413997457552,False,False,True,False,True,14.136690165998143,0.0,0.0,0.0,0.0,0,0.8775438596491228,0.7938596491228072,False,False,False,False,0.28252279671831665,0.26902174655999883,False,False,False,False,-17561.0,-3153.10010708212,False,False,False,False,3793.574423197226,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,7.810729400715671,7.133292172761339,6.594948265764624,6.392559867116782,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,,,6.908255389643954,6.869513106573066,"rgba(38, 166, 154, 1.0)",1.275644334627983,6.895441513905328,1.383268390878929,63.37358422932681,8.419743187052738,True,False,True,False,True,18.982309661261844,0.0,0.0,0.0,0.0,0,0.8871161434208269,0.7840109795848345,False,False,False,False,0.34282823761091075,0.30592499208545476,False,False,False,False,-13948.0,-3320.4628961196063,False,False,False,False,3790.774819736804,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,7.856077410503388,7.169572351150886,6.630874804693993,6.427480218772941,,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,,,6.9435595161816135,6.906867233960976,"rgba(38, 166, 154, 1.0)",1.2907242606835583,6.93963442763433,1.4297132459479596,67.45494297586308,12.115487982313624,True,False,True,False,True,19.71146827497547,0.0,0.0,0.0,0.0,0,0.8960905349794238,0.7777777777777779,False,False,False,False,0.3428282379471872,0.324376615016321,False,False,False,False,-8269.0,-3397.184401606124,False,False,False,False,3820.0496287331325,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,7.878136567029135,7.1899899182829845,6.651947501428957,6.44819129017658,,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,,,6.9638537333746315,6.927884552362516,"rgba(38, 166, 154, 1.0)",1.3021409951196423,6.963114164612754,1.2954709526154298,68.46039309942394,12.987178364444127,True,False,True,False,True,18.372064698757548,0.0,0.0,0.0,0.0,0,0.8840034217279725,0.787852865697177,False,False,False,False,0.3102344249337535,0.31730551997503725,False,False,False,False,-12008.0,-3530.6854186354863,False,False,False,False,3818.7930453419212,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,7.904720597608818,7.211762509325769,6.673516845270587,6.469181347826419,,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,,,6.985070353198414,6.950209053329926,"rgba(38, 166, 154, 1.0)",1.3128245012838433,6.988248380534608,1.4714469585053331,70.43778163058798,14.900150397375526,True,False,True,False,True,19.960563116946457,0.0,0.0,0.0,0.0,0,0.8849677638276214,0.7806243637597557,False,False,False,False,0.34282823824383063,0.33006687910943394,False,False,False,False,-8595.0,-3609.2019237729205,False,False,False,False,3812.5016802978603,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,9.095,7.958114302890433,7.253266716476003,6.713676494132716,6.5080380385048775,,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,,,7.025080713418103,7.202830328138195,"rgba(38, 166, 154, 1.0)",1.3275541148774046,7.172928399038133,1.349904746540113,71.96341112106985,16.45349562926883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945783132530121,0.7663989290495316,False,False,False,False,0.3428282393690231,0.33644755923922853,False,False,False,False,-2725.0,-3595.4933668152007,False,False,False,False,3844.4008790529324,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,8.977006188631435,8.010512410938357,7.299850847437021,6.7606321198835655,6.554003522148163,,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,,,7.070939449988395,7.233844501527869,"rgba(38, 166, 154, 1.0)",1.3407822679652692,7.212506841834334,1.2212968483321873,71.34803341134436,16.45349562926883,True,False,True,False,True,19.05732619033937,0.0,0.0,0.0,0.0,0,0.8907158279355589,0.7812655705032387,False,False,False,False,0.30528895378867543,0.320868256513952,False,False,False,False,-10536.0,-3703.098120818066,False,False,False,False,3905.8985398428094,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,8.882739337867047,8.069321439899566,7.359651364204206,6.823172287663625,6.615886119248863,,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,,,7.130965907133493,7.279469040268992,"rgba(38, 166, 154, 1.0)",1.341198284310653,7.26504153020504,1.170564030807634,70.71599889886076,16.45349562926883,True,False,True,False,True,18.904470898697078,0.0,0.0,0.0,0.0,0,0.8867271228359441,0.7873042044517724,False,False,False,False,0.28084518562785854,0.3008567210709053,False,False,False,False,-22147.0,-3989.0500879371657,False,False,False,False,4025.3574772095876,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,8.819233624953968,8.097983736964544,7.394896213899378,6.861854229511576,6.654677392618709,,,,,,,,7.888767369612993,7.167255647199906,6.928863081179566,6.739881150526822,6.504135341481054,,,7.167255647199906,7.305754778794852,"rgba(38, 166, 154, 0.5)",1.338902377537876,7.294543188541167,0.9824889652357196,67.09924596717012,16.45349562926883,True,False,True,False,False,16.62534326232874,0.0,0.0,0.0,0.0,0,0.8814424501893628,0.7913716449860037,False,False,False,False,0.2649703214523956,0.2829135212616504,False,False,False,False,-30346.0,-4397.684970294729,False,False,False,False,4090.0651132218422,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,8.783972290102666,8.13908624298261,7.44521794561657,6.917137996525138,6.710211879818749,,,,,,,,7.934903816114281,7.219130371473722,6.983658693486259,6.795315404721356,6.560266761146294,,,7.219130371473722,7.3488901401987645,"rgba(38, 166, 154, 0.5)",1.3358965508581102,7.340374200366978,0.9803347413329178,65.04746188454614,20.10472366043996,True,False,True,False,False,16.881231414868886,0.0,0.0,0.0,0.0,0,0.8805426869622768,0.7923560555923231,False,False,False,False,0.27541816213450426,0.27916584169807734,False,False,False,False,-18414.0,-4614.992180057601,False,False,False,False,4211.645499063364,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,8.767798473077052,8.149760898045551,7.460475109181574,6.934521877816199,6.727850287566439,,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,6.57819797216592,,,7.235166158509255,7.361524524799492,"rgba(38, 166, 154, 0.5)",1.328646073033518,7.353755773023961,0.9191644424822155,62.59019780402471,17.688746891413658,True,False,True,False,False,16.117042645522123,0.0,0.0,0.0,0.0,0,0.8760085624897085,0.7918656347768813,False,False,False,False,0.2603052207193446,0.26973553120871097,False,False,False,False,-22546.0,-4892.992301297018,False,False,False,False,4210.410685124397,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,8.746805210844798,8.166581778255557,7.485010350692834,6.9626550681784085,6.756461977646842,,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,6.60732105292362,,,7.261045636738965,7.382399886486693,"rgba(38, 166, 154, 0.5)",1.3175299610248712,7.375630899361866,0.8875464962698177,60.49900988630885,15.62915968133072,False,False,True,False,False,15.808769601541648,0.0,0.0,0.0,0.0,0,0.8775209050664043,0.7922610263977701,False,False,False,False,0.26353371385595586,0.2666346225323334,False,False,False,False,-29399.0,-5272.930405152877,False,False,False,False,4251.381062099213,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,8.714183702942186,8.190183614136673,7.523112207785884,7.007400462962963,6.802289235565568,,,,,,,,7.998309054268448,7.3017572687919845,7.072669104904288,6.886683584610108,6.654152588092627,,,7.3017572687919845,7.415074082406074,"rgba(38, 166, 154, 0.5)",1.3047141069601804,7.409579504120789,0.8779091831450314,59.2324237821494,14.304250648671399,False,False,True,False,False,15.87680681005315,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730154,False,False,False,False,0.2545787086745749,0.26060666560345414,False,False,False,False,-17717.0,-5465.861716700894,False,False,False,False,4366.584456485271,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,8.698961272760547,8.197211136214683,7.536828888908889,7.024106921974357,6.819565924107889,,,,,,,,8.008189051059441,7.316704254328425,7.0890678282468444,6.903737600384951,6.671905596885993,,,7.316704254328425,7.426627847487202,"rgba(38, 166, 154, 0.5)",1.290136000932034,7.42154956094843,0.8165421616717345,57.007030924051264,12.061197327482283,False,True,True,False,False,15.03201441105222,0.0,0.0,0.0,0.0,0,0.8715056400196175,0.8043158410985778,False,False,False,False,0.24424064434680687,0.25242365497513053,False,False,False,False,-22487.0,-5729.7553334962295,False,False,False,False,4372.838961035887,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,8.684159898787046,8.206986211794671,7.554978855809279,7.046111931617369,6.842317431947457,,,,,,,,8.02149446820347,7.336435795971496,7.110673587932759,6.9261972081070535,6.695279720326588,,,7.336435795971496,7.442463511049719,"rgba(38, 166, 154, 0.5)",1.279561527517416,7.437833512178989,0.8809005769405398,56.86215029555212,11.717335409317585,False,True,True,False,False,15.665202664023859,0.0,0.0,0.0,0.0,0,0.8735313315926893,0.8028720626631854,False,False,False,False,0.24459626653337038,0.24850996075425047,False,False,False,False,-16174.0,-5891.681607395513,False,False,False,False,4402.918977143858,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,8.671140023963366,8.22700046210221,7.5886615998382565,7.086432299975993,6.883935294699975,,,,,,,,8.047186532959653,7.3728130219215515,7.150299921903861,6.967306516506807,6.737988787420843,,,7.3728130219215515,7.473276446129253,"rgba(38, 166, 154, 0.5)",1.2672055764448693,7.469247938262863,0.8804822851769382,57.06556232430292,11.619533211006889,False,True,True,False,False,15.806927408638774,0.0,0.0,0.0,0.0,0,0.8792878144397256,0.8048023521724927,False,False,False,False,0.25779783768585973,0.2531538992200551,False,False,False,False,-4653.0,-5872.477241389382,False,False,False,False,4513.2768224594565,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,8.663545394727434,8.228881464473561,7.594366495047938,7.093870589932665,6.8917702576414,,,,,,,,8.050588806030937,7.379266323837936,7.157556067466921,6.974986233425086,6.746123161269841,,,7.379266323837936,7.478095479385371,"rgba(38, 166, 154, 0.5)",1.247493642223233,7.4741896547702025,0.7100720318310733,53.22047025516208,7.784014407992622,False,True,True,False,False,13.38347910705654,0.0,0.0,0.0,0.0,0,0.8768080611084024,0.8059483178937104,False,False,False,False,0.2328921427310218,0.24302302097553846,False,False,False,False,-7171.0,-5892.609377181794,False,False,False,False,4482.342298080241,False,False,False,False
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,8.660514500450457,8.231279088436116,7.599200012374567,7.099868606226358,6.898021425023734,,,,,,,,8.053962613446222,7.384588644443387,7.163431318318895,6.9811381531420915,6.752573712116193,,,7.384588644443387,7.482457807397802,"rgba(38, 166, 154, 0.5)",1.2220109810627064,7.478631244278416,0.8194433366308677,52.669781200500516,7.111979383005,False,True,False,False,False,14.265588123473492,0.0,0.0,0.0,0.0,0,0.8772926472975167,0.8049018016555755,False,False,False,False,0.24993793927850702,0.24648048012702273,False,False,False,False,-5294.0,-5883.328611644092,False,False,False,False,4441.949394234035,False,False,False,False
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,,,,,,,8.610709119046962,8.232531672152506,7.622703550060554,7.133359724020674,6.9340039260232755,,,,,,,,8.0637901364985,7.412530299683919,7.195864668126275,7.016144871472759,6.790347100086733,,,7.412530299683919,7.501198506717216,"rgba(38, 166, 154, 0.5)",1.1900431629691968,7.497884742325541,0.6404097610820743,49.103904684251226,3.647341170071776,False,True,False,True,False,11.937248450214618,0.0,0.0,0.0,0.0,0,0.8786164538548569,0.8081461128171974,False,False,False,False,0.2110683035047866,0.22877439181590464,False,False,False,False,-18546.0,-6079.649098285269,False,False,False,False,4578.5393261063755,False,False,False,False
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,,,,,,,8.603327583263706,8.233795265704572,7.628365162021472,7.141097056930497,6.942258718209156,,,,,,,,8.066727488456797,7.419102630215551,7.203380349344654,7.024196547788813,6.798978954505619,,,7.419102630215551,7.506122975644084,"rgba(38, 166, 154, 0.5)",1.1488986775043182,7.502892894272412,0.7286169982769797,48.094979475668424,2.622363537036719,False,True,False,True,False,12.541744335708312,0.0,0.0,0.0,0.0,0,0.87852879496693,0.8067430230682369,False,False,False,False,0.22230622825371907,0.22554031003481184,False,False,False,False,-15584.0,-6227.003375831234,False,False,False,False,4553.476700895423,False,False,False,False
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,,,,,,,8.587383095999728,8.233751252008393,7.636353757764443,7.15281388945119,6.954944320537015,,,,,,,8.231666666666666,8.069700390904426,7.428755327710765,7.21469822286348,7.036501916053176,6.8123525757726,,,7.428755327710765,7.578083765066535,"rgba(38, 166, 154, 0.5)",1.1019452374352852,7.554753898615396,0.6354636125243279,46.22488601157528,0.7479105052487114,False,True,False,True,False,11.641317676375369,0.0,0.0,0.0,0.0,0,0.8770994832041343,0.8089470284237726,False,False,False,False,0.20686773386755722,0.21620402195118454,False,False,False,False,-20573.0,-6449.421928143927,False,False,False,False,4560.229000106347,False,False,False,False
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,,,,,,,8.588825105644645,8.238537432523408,7.643866510884142,7.161834767470069,6.96430264794728,,,,,,,8.382065881046923,8.07553199910352,7.4368840785382275,7.223556010383825,7.045727047223678,6.821982197951777,,,7.4368840785382275,7.598464879883409,"rgba(38, 166, 154, 1.0)",1.0761696841990995,7.571122097191086,1.0536237170189027,51.05761880057467,-3.7649678689270516,False,True,False,False,True,14.976517436044468,0.0,0.0,0.0,0.0,0,0.8827002872646025,0.7997127353973826,False,False,False,False,0.26353371385595586,0.2398688679035702,False,False,False,False,-17755.0,-6624.702208327742,False,False,False,False,4533.217697779116,False,False,False,False
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,,,,,,,8.598719869243128,8.250481769944663,7.659315624699346,7.179510146106188,6.9824245119649895,,,,,,,8.558637618861535,8.088842703209183,7.453186388642139,7.240988663621655,7.063671797820734,6.8404987825800445,,,7.453186388642139,7.628752534244873,"rgba(38, 166, 154, 1.0)",1.0651325891326549,7.5969142013075635,1.1764599182087114,55.62924717834513,0.35068134531632467,False,True,True,False,True,15.997724679844733,0.0,0.0,0.0,0.0,0,0.8868706182281709,0.8000318674314851,False,False,False,False,0.2935718089491029,0.2667203384263366,False,False,False,False,-12767.0,-6719.931631454443,False,False,False,False,4540.268586185641,False,False,False,False
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,,,,,,,8.604746261043765,8.256322407352835,7.666211901350041,7.1871855789893235,6.990238960228321,,,,,,,8.615398115668286,8.095103868298974,7.460362548635947,7.248578479745317,7.0714307789145145,6.848449458872868,,,7.460362548635947,7.640366214463654,"rgba(38, 166, 154, 1.0)",1.0493158431753231,7.607144886548056,1.3464536179845699,60.08264887128915,4.278058837629757,False,False,True,False,True,17.174694897576646,0.0,0.0,0.0,0.0,0,0.8904240114340163,0.7935524853104653,False,False,False,False,0.31154673194975396,0.2891335351880453,False,False,False,False,-10738.0,-6782.227265075305,False,False,False,False,4501.3341895005915,False,False,False,False
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,,,,,,,8.642361634036147,8.28471931607619,7.6948382996973335,7.217245062768178,7.02035492268056,,,,,,,8.844464576452529,8.123730216636778,7.4893025600139325,7.278475260261454,7.101520602462969,6.878787082394835,,,7.4893025600139325,7.688709048498264,"rgba(0, 255, 255, 0.75)",1.0519925880943295,7.64991794517146,1.6873522446047633,65.56240777786108,9.105369966487302,True,False,True,False,True,19.84911263774311,0.0,0.0,0.0,0.0,0,0.8953415171545482,0.7902108907774631,False,False,False,False,0.34282823983551985,0.31598088751178255,False,False,False,False,-4065.0,-6740.0997105780125,False,False,False,False,4535.003426872675,False,False,False,False
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,,,,,,,8.676345165259312,8.3102346073154,7.720025757173155,7.243433434256442,7.046526385335616,,,,,,,8.975839413816825,8.149251000476125,7.51465025034625,7.3045480445834565,7.127695274203058,6.905106220775363,,,7.51465025034625,7.724877777594636,"rgba(0, 255, 255, 0.75)",1.055724818260844,7.683178748472724,1.6451458007669473,69.12981784371121,12.156753960470155,True,False,True,False,True,19.79388194054733,0.0,0.0,0.0,0.0,0,0.9033930254476908,0.7843229657555766,False,False,False,False,0.34282824035449977,0.32940456393314116,False,False,False,False,-9704.0,-6786.051653049672,False,False,False,False,4552.119652812633,False,False,False,False
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,,,,,,,8.694319252293505,8.32492230115834,7.7352502259993665,7.259571678494039,7.0627515710290245,,,,,,,9.022350791388655,8.16420340801091,7.530121323856498,7.320582904284782,7.143884294046624,6.921482518539141,,,7.530121323856498,7.743585479009172,"rgba(0, 255, 255, 0.75)",1.0564430888599727,7.701064979786269,1.5986994832218486,70.94394401100368,13.73813338036797,True,False,True,False,True,19.45713226637137,0.0,0.0,0.0,0.0,0,0.9022201228153045,0.7858604944103292,False,False,False,False,0.3204928899734647,0.3249487269533029,False,False,False,False,-13442.0,-6889.244650676808,False,False,False,False,4539.497642691506,False,False,False,False
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,,,,,,,8.735095427700603,8.354104722888087,7.762324363880631,7.286896948634428,7.089825861634379,,,,,,,9.14112395374805,8.192758660630586,7.556988475731502,7.347872671384454,7.171053609382604,6.948557572907256,,,7.556988475731502,7.780600206229326,"rgba(0, 255, 255, 0.75)",1.0765303500573473,7.735588333115874,1.950164866947123,74.44394491819625,17.027408703734125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042852674382234,0.7868314044416642,False,False,False,False,0.3428282412011637,0.33388848407723326,False,False,False,False,-8195.0,-6909.488919658563,False,False,False,False,4550.466671486987,False,False,False,False
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,,,,,,10.169999999999998,8.795796618941207,8.396500330437672,7.800157897276887,7.3242964360319744,7.126647067210287,,,,,,,9.298280166381284,8.23370725972476,7.594172177085111,7.385307881121162,7.208097302943394,6.985225724881505,,,7.594172177085111,8.026515738502937,"rgba(0, 255, 255, 0.75)",1.1033536632949141,7.98245801417537,1.9509084506925498,77.82939449767662,20.23611040019604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9078233927188226,0.7795507358636719,False,False,False,False,0.34282824196736705,0.33835836302230016,False,False,False,False,-1683.0,-6828.4580836948635,False,False,False,False,4580.878040921297,False,False,False,False
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,,,,,,10.162147865399712,8.845096846691751,8.432294251040775,7.832643025650303,7.356614310817562,7.158538808887211,,,,,,,9.400690940248584,8.268480509869194,7.626207319941568,7.417634510452885,7.240152722456019,7.0170270770678975,,,7.626207319941568,8.063127349043622,"rgba(0, 255, 255, 0.75)",1.1272068364999621,8.018783810881116,1.872962548447918,79.99670720788009,22.377304558146577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076590487955527,0.779339098208771,False,False,False,False,0.34003001492922064,0.33919418897576037,False,False,False,False,-7484.0,-6838.621524257734,False,False,False,False,4599.794660441897,False,False,False,False
2024-10-23 17:00:00+00:00,10.095,10.25,10.07,10.245,4334.0,,,,,,10.168965178911114,8.880578966829402,8.458623476949263,7.856690986534765,7.380577770574902,7.182203703636956,,,,,,,9.465382460329492,8.294116166984523,7.649946887923045,7.441600359907264,7.263932310616566,7.04063322112302,,,7.649946887923045,8.090270957526693,"rgba(0, 255, 255, 0.75)",1.1573724590679568,8.045672507489368,1.9002763330672057,81.83856940611373,24.323040769104324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054179566563467,0.7832817337461302,False,False,False,False,0.33940888395760976,0.33930153646668504,False,False,False,False,-3150.0,-6781.433593649086,False,True,False,False,4595.6738129931855,False,False,False,False
2024-10-24 17:00:00+00:00,10.0,10.22,10.0,10.2,6432.0,,,,,,10.160892730765342,8.92808895835655,8.495222393312803,7.890767220750135,7.414803624562021,7.2160968211267695,,,,,,,9.538678744369369,8.32998488441766,7.683722780490037,7.475800460570092,7.297952653044212,7.0744977961694575,,,7.683722780490037,8.12554242232787,"rgba(0, 255, 255, 0.75)",1.1874657889808868,8.081291594010882,1.7842269020713826,82.14348767353476,24.964567723407043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8992905613818633,0.7865515114127085,False,False,False,False,0.33321133998168084,0.33625643822418294,False,False,False,False,-9582.0,-6824.853227856077,False,False,False,False,4624.143986435151,False,False,False,False
2024-10-25 17:00:00+00:00,9.995,10.07,9.91,9.975,4605.0,,,,,,10.131634457929971,8.955883664176776,8.518083240307236,7.912907325823164,7.4374264303927164,7.238628118474801,,,,,,,9.570891100488467,8.352693816235115,7.7058564541169785,7.498364499608145,7.320517688372445,7.097089035419656,,,7.7058564541169785,8.144997985945457,"rgba(0, 255, 255, 0.75)",1.2075368869452119,8.101740378751467,1.5513063339931956,78.09701608622592,24.964567723407043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8952645380225204,0.7863643374980721,False,False,False,False,0.3184364045202053,0.3273464213721941,False,False,False,False,-14187.0,-6938.995038276913,False,False,False,False,4623.847180443909,False,False,False,False
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,,,,,,10.103126772701488,8.969962074390383,8.530503861256616,7.925453774849342,7.450479723093497,7.251704425382437,,,,,,,9.58197999310107,8.365214531348787,7.718512120532658,7.511358942890507,7.333583682850903,7.110247043943714,,,7.718512120532658,8.154343912195117,"rgba(38, 166, 154, 1.0)",1.221447424497187,8.112015876058013,1.406514999734189,73.05485188795954,30.294128741703176,True,False,True,False,False,19.918116388263698,0.0,0.0,0.0,0.0,0,0.8874438767611087,0.7981111627186874,False,False,False,False,0.2986396536592548,0.3129930375157245,False,False,False,False,-17059.0,-7095.894340009054,False,False,False,False,4596.686759041677,False,False,False,False
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,,,,,,10.09999963380311,8.977642033358807,8.536911000098595,7.931679597903717,7.456845044969879,7.258046890257094,,,,,,,9.590503481416103,8.37158583123642,7.724739332387788,7.517707297451384,7.339934523475568,7.116607546157128,,,7.724739332387788,8.160183517709632,"rgba(0, 255, 255, 0.75)",1.2388590980675989,8.118037552086136,1.5433251859684338,71.35823626433242,28.578913111885456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896413110698825,0.7866419294990726,False,False,False,False,0.32273162529232147,0.317862331404023,False,False,False,False,-15756.0,-7230.159544039921,False,False,False,False,4545.621848048783,False,False,False,False
