date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_165,aVWAP_peak_113,aVWAP_peak_61,aVWAP_valley_428,aVWAP_valley_412,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_40,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,11.726049281873259,12.184201473011571,,,,,,,,,10.588516486395138,11.989520694172079,12.277645931066985,,11.753186773303806,"rgba(255, 0, 0, 1.0)",0.9211691943854211,11.997798068292584,-1.6042634483435265,44.78843477606303,-6.926634250146051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452633609878449,0.8746864750144706,False,False,False,False,-0.28599857901049897,-0.27074392455280083,False,False,False,False,-812889.0,-398998.0216867213,False,False,False,False,76453.85661157774,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,11.688741408960475,12.16585969137215,,,,,,,,,10.606425256549873,11.964847340542732,12.262510442430859,,11.737676827971217,"rgba(239, 83, 80, 1.0)",0.927537532326253,11.979874920277755,-1.3852538312442235,45.58208119048927,-6.926634250146051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417273168364872,0.877535177098496,False,False,False,False,-0.2615995607637621,-0.2661717426582815,False,False,False,False,-721206.0,-403993.4942187101,False,False,False,False,76689.96736178584,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,11.672031500689535,12.157936116719476,,,,,,,,,10.598319767130675,11.954037615214173,12.256007525206893,,11.727666504992149,"rgba(255, 0, 0, 1.0)",0.9368239039579574,11.970840190470826,-1.6073887356085275,43.78721132784726,-6.926634250146051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383320433436532,0.8787732198142417,False,False,False,False,-0.29957690394933206,-0.2828743233038068,False,False,False,False,-755498.0,-409443.1764788851,False,False,False,False,76032.63453447133,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,11.652222793939083,12.147591287926332,,,,,,,,,10.606952350862878,11.940355533445228,12.247412360098085,,11.71890686525432,"rgba(239, 83, 80, 1.0)",0.9429067191833359,11.960792937007167,-1.3530425768013907,45.32611432047095,-6.926634250146051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8398576512455516,0.8748677503125905,False,False,False,False,-0.26019467898703164,-0.2715345011454192,False,False,False,False,-702103.0,-413980.5380838636,False,False,False,False,75681.6634564175,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,11.627236601930512,12.133436449292283,,,,,,,,,10.629871294868417,11.922091023875833,12.235536803856256,,11.709634434764661,"rgba(239, 83, 80, 1.0)",0.947330873445907,11.948191453414134,-1.2067499175402006,47.68781493378452,-6.225117118389321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8433583959899751,0.8716020821283982,False,False,False,False,-0.24410904060689798,-0.2578217708761586,False,False,False,False,-621140.0,-417192.3126872146,False,False,False,False,75763.54464313971,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,11.606508411706887,12.123398417659914,,,,,,,,,10.609451324561084,11.908446524263805,12.22728357316383,,11.695017650271103,"rgba(255, 0, 0, 1.0)",0.9626010558859751,11.9360366919448,-1.8398449504241856,43.7089331893939,-2.094809955971357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468146718146717,0.8691119691119693,False,False,False,False,-0.3318133986683356,-0.29481758477224707,False,False,False,False,-660624.0,-420966.4473742345,False,False,False,False,75201.07108278097,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,11.555659488769118,12.098855285752043,,,,,,,,,10.550783553230001,11.874994662895464,12.207125621144154,,11.657483722358156,"rgba(255, 0, 0, 1.0)",0.9803841497500266,11.77023034525782,-1.7903495744044409,40.134771635719886,-5.298077754888382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438464506172841,0.8702739197530867,False,False,False,False,-0.34282825441539394,-0.3188229195938205,False,False,False,False,-749749.0,-426063.851290913,False,False,False,False,75416.94594971459,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,11.52637183697359,12.084177904414789,,,,,,,,,10.521494400945528,11.855214929591234,12.19501350342787,,11.636454515070602,"rgba(255, 0, 0, 1.0)",0.9968279058462777,11.754633717735784,-1.7251059161268816,38.008141725772816,-7.1573586951719435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513697299397707,0.8677870604235478,False,False,False,False,-0.33853442181183585,-0.3286786707028282,False,False,False,False,-694735.0,-430229.2954569453,False,False,False,False,75100.62120630816,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,11.478390315941883,12.058951439309345,,,,,,,,,10.482863890382406,11.821721038248636,12.17406623855946,,11.603198584488347,"rgba(255, 0, 0, 1.0)",1.0109694214817642,11.730349768318757,-1.6472800590525047,37.0095645814284,-8.078354767659484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601173020527858,0.863343108504399,False,False,False,False,-0.3250154296226228,-0.3268470501627255,False,False,False,False,-594687.0,-432779.027310326,False,False,False,False,75487.40227287704,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,11.464792780573129,12.051603594581048,,,,,,,,,10.472740860678412,11.812045623338664,12.167943297336189,,11.593825231301487,"rgba(255, 0, 0, 1.0)",1.0242870427501989,11.723038340958098,-1.608961426020908,36.4969636012694,-8.686526989850663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594255465150475,0.8680521517498287,False,False,False,False,-0.32607849723941,-0.3264627737010678,False,False,False,False,-565082.0,-434830.2361892357,False,False,False,False,74776.04719887894,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,10.898333333333335,11.453494813881726,12.042763914013758,,,,,,,,,10.495089465903478,11.801586796202203,12.160273496552149,,11.475256969981109,"rgba(239, 83, 80, 0.5)",1.0258175293899037,11.672419085372772,-0.7773498332076952,44.51825601042751,-10.846556668112449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587834549878346,0.868029197080292,False,False,False,False,-0.21812632010395508,-0.2722945469025114,False,False,False,False,-504377.0,-435908.48058940255,False,False,False,False,74557.89142835369,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,10.771036805507187,11.439070552147573,12.033158638697232,,,,,,,,,10.501051637307349,11.789728141691716,12.152062355383505,,11.447684688455759,"rgba(239, 83, 80, 1.0)",1.0317184213247832,11.660057643290003,-1.037160548045648,47.144210146777105,-8.619519530838623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509966449575685,0.8787250838760609,False,False,False,False,-0.25355590897988145,-0.26292522794119644,False,False,False,False,-558528.0,-437809.5584097219,False,False,False,False,74241.50551473579,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,10.728855585083945,11.4277636452144,12.025528840081183,,,,,,,,,10.505035098931247,11.780348329371801,12.145527349023244,,11.43550980795097,"rgba(239, 83, 80, 1.0)",1.0371668443712734,11.653380467196707,-1.0204534332547934,48.93695710923071,-7.03080495693424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548945857666043,0.8724141344155204,False,False,False,False,-0.2562799586223704,-0.2596025932817834,False,False,False,False,-515344.0,-439011.6427754626,False,False,False,False,73759.99380132904,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,10.692384557167644,11.420702088680109,12.021074360783318,,,,,,,,,10.503827306747175,11.77476372980225,12.14173943893653,,11.425748580352838,"rgba(239, 83, 80, 1.0)",1.041888410272166,11.647491807040854,-1.187739296109064,48.39053162055215,-7.03080495693424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546300040436718,0.8697937727456531,False,False,False,False,-0.2806248666634435,-0.27011372997261346,False,False,False,False,-537884.0,-440544.5475386337,False,False,False,False,72965.88537030068,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,10.701699884881446,11.411786470996715,12.014411408145653,,,,,,,,,10.511422518565503,11.76680774435614,12.135968261542024,,11.423682714747914,"rgba(239, 83, 80, 0.5)",1.0453962910807593,11.645545628015562,-0.8710052214497673,50.91257397764518,-4.983102313410896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852305837435949,0.8665728925951974,False,False,False,False,-0.2403279806955228,-0.25522085533406813,False,False,False,False,-495795.0,-441401.1437008254,False,False,False,False,72487.17396921074,False,False,False,False
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,,,,,,,10.715529272037122,11.394693201126978,12.001236261280678,,,,,,,,,10.526011932928734,11.751223081498749,12.124511221590948,,11.418867495077201,"rgba(239, 83, 80, 0.5)",1.0490514806285776,11.640570439959367,-0.9156561500526231,52.02818807470166,-3.731319489616773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538105771164286,0.866579529459079,False,False,False,False,-0.2345879410737452,-0.24490439820390666,False,False,False,False,-581008.0,-443565.5910853087,False,False,False,False,72684.47359759508,False,False,False,False
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,10.606214648412392,11.359958613574873,11.979128555599416,,,,,,,,,10.509408541594656,11.723619244760332,12.105659669158731,,11.380664878850068,"rgba(239, 83, 80, 1.0)",1.057314258601218,11.612128866816356,-1.2173569554610693,49.50743321512002,-3.731319489616773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508692593709175,0.8778012260074366,False,False,False,False,-0.3049484248384925,-0.27492641152119957,False,False,False,False,-688006.0,-447355.3648669318,False,False,False,False,73216.4662549967,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,10.512062048636796,11.32829963185138,11.959722307602881,,,,,,,,,10.485044661629452,11.699104310641216,12.089180188789868,,11.345568858191934,"rgba(239, 83, 80, 1.0)",1.0700788175062983,11.585067783325123,-1.4578998834503514,45.656049138201666,1.465590324876537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846053424382406,0.8834103233581041,False,False,False,False,-0.3356785426683125,-0.305302477094756,False,False,False,False,-771939.0,-452387.6692875995,False,False,False,False,73382.61406499674,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,10.133146295623545,11.218424389912046,11.899419913688186,,,,,,,,,10.343002676293874,11.61999993749796,12.038749746058073,,11.208790493178947,"rgba(255, 26, 202, 1.0)",1.1041424131281576,11.48115446780717,-2.183735031947648,38.73576067148283,-4.921139631224229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447100661859134,0.8904474958016401,False,False,False,False,-0.34282825441539394,-0.32406536575507494,False,False,False,False,-950280.0,-460106.930228877,False,False,False,False,75009.87586243865,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,9.646672468145324,11.025307867122203,11.792030071243701,,,,,,,,8.443333333333332,10.088857034900132,11.479592479930764,11.948772313253444,,10.632080795418414,"rgba(255, 26, 202, 1.0)",1.1553756145993448,11.133200569990032,-2.31370693323576,32.477274699381645,-10.46602354721145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384920634920636,0.8966269841269843,False,False,False,False,-0.34282825441539394,-0.33344681008523447,False,False,False,False,-1224033.0,-471950.74526408815,False,False,False,False,78091.16460875742,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,9.531904289344487,10.953029132473711,11.748623535094797,,,,,,,,8.506469681514222,10.006904874723688,11.424303973409495,11.91197221219559,,10.583315385536569,"rgba(255, 26, 202, 1.0)",1.1958120313888876,11.083513401382664,-2.060117590990779,29.779299389194684,-12.71976408060305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844810478269498,0.8919428458027387,False,False,False,False,-0.3182982270330824,-0.32587251855915844,False,False,False,False,-1100751.0,-481699.5864227844,False,False,False,False,78791.79771559838,False,False,False,False
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,9.506628339630575,10.89933474366632,11.711785494861948,,,,,,,,8.712091803100616,9.965433707041546,11.379411565961881,11.880139545413337,,10.57926074281089,"rgba(239, 83, 80, 1.0)",1.213147384523653,11.061389896540213,-1.423066907256356,33.460680521861505,-12.71976408060305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403859684390391,0.893155090963916,False,False,False,False,-0.25092326780623647,-0.2883978931826975,False,False,False,False,-963828.0,-489174.44554801256,False,False,False,False,79693.05666574414,False,False,False,False
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,9.444012368887236,10.84599635400822,11.67745383391285,,,,,,,,8.714220953381844,9.9111903668124,11.336729241027458,11.85070234185851,,10.540043637126931,"rgba(255, 0, 0, 1.0)",1.2426599014334672,11.023249823050286,-1.8414127794826898,33.59756355498148,-12.71976408060305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332334132693846,0.8990807354116709,False,False,False,False,-0.31182008333259953,-0.30010898825764853,False,False,False,False,-1069299.0,-498168.6246868031,False,False,False,False,80092.71470193415,False,False,False,False
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,9.417700679954454,10.806653630127283,11.650116620706937,,,,,,,,8.759702624294759,9.878331958810827,11.303603165285995,11.826997834279792,,10.520443787637149,"rgba(255, 0, 0, 1.0)",1.2423955173863215,10.999257179756672,-1.5327302401756369,35.96142369028595,-12.71976408060305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270820729985885,0.9000806614236742,False,False,False,False,-0.27741602488565137,-0.2887625065716499,False,False,False,False,-972454.0,-505521.8863195658,False,False,False,False,80352.44005539254,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,9.399281828020364,10.777368185258617,11.629383049940206,,,,,,,,8.786388705601441,9.854432264216555,11.278646710791401,11.808961589210806,,10.504923190434198,"rgba(255, 0, 0, 1.0)",1.238027299616046,10.980883231148,-1.531374333777597,37.49377266915072,-19.930466140342414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253839935327406,0.900565885206144,False,False,False,False,-0.27847287008786037,-0.28361768832975515,False,False,False,False,-1046989.0,-513916.7252913555,False,False,False,False,80262.24718631669,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,9.388529194820634,10.753862770056594,11.612148362951542,,,,,,,,8.81297515431764,9.836912921485835,11.258144036444886,11.79389061410473,,10.493780436311694,"rgba(239, 83, 80, 1.0)",1.2459549939090302,10.966651665587284,-1.4861304578730847,38.72779465576014,-18.37470619772533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232572486119681,0.9061279045856471,False,False,False,False,-0.26530499550330267,-0.27446134191652893,False,False,False,False,-981737.0,-521169.7528062182,False,False,False,False,80029.53017567612,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,9.379072049928455,10.727728186910532,11.59247796631079,,,,,,,,8.843305191003408,9.81858715262643,11.23495168982314,11.7766197906625,,10.48182028960932,"rgba(239, 83, 80, 1.0)",1.2595414473758546,10.950922895799927,-1.398066653120989,40.12429648616545,-16.62784222437623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316677076826984,0.9036019154694983,False,False,False,False,-0.2621581977213432,-0.26830976981893606,False,False,False,False,-904726.0,-527116.3612898428,False,False,False,False,79982.73125822378,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,9.347969540645956,10.68246425495627,11.559523311619222,,,,,,,,8.851784973701598,9.7811539201732,11.195722353535183,11.747783710253078,,10.452343152126359,"rgba(255, 0, 0, 1.0)",1.278492450484535,10.91961624236697,-1.5483988518013678,39.640171942578206,-16.62784222437623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348834778973769,0.9029156651687742,False,False,False,False,-0.29146935720031625,-0.2798895635096261,False,False,False,False,-1023202.0,-534807.6115024033,False,False,False,False,80579.52612243735,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,9.337976656686244,10.66368982730055,11.545338063482406,,,,,,,,8.859511876781813,9.766891807066683,11.17904834088506,11.735300208819899,,10.441108111574664,"rgba(239, 83, 80, 1.0)",1.2812314845948498,10.906985492922583,-1.4844979348318366,39.89227988792516,-15.901536283854398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359920759044938,0.8976123449066833,False,False,False,False,-0.28005927657591256,-0.27997442004276935,False,False,False,False,-969375.0,-541545.0903938388,False,False,False,False,80164.75827557786,False,False,False,False
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,9.330193608604946,10.648930401406298,11.534095454280664,,,,,,,,8.864795606878165,9.755747558804284,11.165873607978508,11.72539112807543,,10.432146766575471,"rgba(239, 83, 80, 1.0)",1.2737174895726484,10.896964506831642,-1.489313385708555,40.02766310612934,-15.219991429741754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375645212261668,0.8966606973559464,False,False,False,False,-0.2813823319912522,-0.28067837601701073,False,False,False,False,-1012296.0,-548843.554108663,False,False,False,False,79587.33566665417,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,9.325586497654529,10.638008036533552,11.52557860101439,,,,,,,,8.870643159476018,9.748014847652207,11.155970354484886,11.717858783337455,,10.425951468593292,"rgba(239, 83, 80, 1.0)",1.2632573546764534,10.889712146205294,-1.4484080693707273,40.74941285870904,-14.010967024003762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381344307270235,0.8944813759628576,False,False,False,False,-0.2734582107644627,-0.2770682933907367,False,False,False,False,-978591.0,-555506.3052077536,False,False,False,False,78875.98162531068,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,9.300294319109096,10.610205574787539,11.505545621648267,,,,,,,,8.855844145728813,9.722537599584399,11.132086165026198,11.700321245488338,,10.403833524481808,"rgba(255, 0, 0, 1.0)",1.2685343035485033,10.868510611446847,-1.8040589088092758,38.10621118913532,-14.010967024003762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422105263157895,0.892842105263158,False,False,False,False,-0.3253455248055676,-0.3012069090981522,False,False,False,False,-1045504.0,-563103.1686929046,False,False,False,False,78690.50904197253,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,9.291288740142114,10.598220825737942,11.496608309681232,,,,,,,,8.853012844070083,9.712373902602515,11.121554442384104,11.692456493768272,,10.395073651198038,"rgba(255, 0, 0, 1.0)",1.2650882460406776,10.859673686022695,-1.6873713693124122,37.91601136632274,-14.010967024003762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371919342793129,0.8932038834951457,False,False,False,False,-0.30885941647675685,-0.3050331627874545,False,False,False,False,-1013714.0,-570089.3831317744,False,False,False,False,77963.36936690318,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,9.278753217723528,10.583350080583537,11.485665446564386,,,,,,,,8.8464293473198,9.699170385524646,11.108606627470657,11.68284183483132,,10.383545277145412,"rgba(255, 0, 0, 1.0)",1.238055661034603,10.84841532951608,-1.8241630005785,36.93228608333283,-14.010967024003762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321394205067894,0.8980006415053996,False,False,False,False,-0.3212760070752294,-0.31315458493134196,False,False,False,False,-1051256.0,-577549.3306801189,False,False,False,False,77336.68146974189,False,False,False,False
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,,,,,,,9.272028292669036,10.575091848455397,11.479536543134174,,,,,,,,8.843120558794439,9.691941361392951,11.101376777768019,11.677449106796095,,10.377220641287158,"rgba(255, 0, 0, 1.0)",1.2168791200414284,10.842186207400838,-1.8220266671395875,36.70103465453921,-14.010967024003762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266637668551544,0.9014789038712483,False,False,False,False,-0.3192565909341181,-0.31620558793273,False,False,False,False,-1029980.0,-584563.7596618225,False,False,False,False,76467.52361749782,False,False,False,False
2024-08-26 17:00:00+00:00,8.545,8.605,8.475,8.565,31593.0,,,,,,,,9.26097378532483,10.562415384166648,11.470208317489218,,,,,,,,8.83642577596628,9.680520792668837,11.09034420191233,11.66924938598405,,10.367162520501742,"rgba(255, 0, 0, 1.0)",1.1854644925357618,10.832468844059335,-1.9127260734812206,36.10722282244406,-14.010967024003762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279074865723993,0.8974021703387045,False,False,False,False,-0.33071063677916457,-0.3234581123559473,False,False,False,False,-1061573.0,-591959.2517600887,False,False,False,False,75771.79456916451,False,False,False,False
2024-08-27 17:00:00+00:00,8.305,8.33,8.255,8.315,47695.0,,,,,,,,9.239312904189298,10.541252787285828,11.455050335269947,,,,,,,,8.818643839932536,9.660016876416488,11.072258538979987,11.655973060674759,,10.348929763249833,"rgba(255, 26, 202, 1.0)",1.1578242448584288,10.815632773142946,-2.159768880508032,34.01493876264796,-12.744070563698557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245076586433261,0.9007658643326042,False,False,False,False,-0.34282825441539394,-0.3331431833856706,False,False,False,False,-1109268.0,-599979.5424304749,False,False,False,False,75336.4954285573,False,False,False,False
2024-08-28 17:00:00+00:00,7.99,8.115,7.99,8.04,52450.0,,,,,,,,9.210505269442706,10.515870372674696,11.43723127806505,,,,,,,,8.791550787030205,9.634116251539135,11.050857453679292,11.64040757518025,,10.325791283944477,"rgba(255, 26, 202, 1.0)",1.1478424413961525,10.794895255321697,-2.4000639425484582,31.100750660558475,-15.56408175112351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198974582742448,0.9036762299552746,False,False,False,False,-0.34282825441539394,-0.3379857189005323,False,False,False,False,-1161718.0,-608688.6658036457,False,False,False,False,74981.66604206804,False,False,False,False
2024-08-29 17:00:00+00:00,8.005,8.045,7.995,8.015,109120.0,,,,,,,,9.153386560493354,10.464062949164022,11.400427431165411,,,,,,,,8.738829877903997,9.58184178976709,11.006854687257107,11.608183923919798,,10.279083888524397,"rgba(255, 26, 202, 1.0)",1.1373045817685437,10.752683856788114,-2.4071685814638415,29.028340475609966,-17.50238439572459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239000787667379,0.9001912906492631,False,False,False,False,-0.34282825441539394,-0.3404069866579631,False,False,False,False,-1270838.0,-618954.5469539767,False,False,False,False,75510.94253753984,False,False,False,False
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,,,,,,,9.11244330590116,10.424613727686916,11.371817620457307,,,,,,,,8.70285098682482,9.54307591138811,10.972910018259274,11.583039997380313,,10.24439308112827,"rgba(255, 26, 202, 1.0)",1.125620949752861,10.720792896491751,-2.3727284900642123,28.239162731795822,-18.265586544481586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278085756307276,0.8917298336915941,False,False,False,False,-0.3405298161300397,-0.34046840139400136,False,False,False,False,-1183752.0,-627711.096613605,False,False,False,False,75690.40079277179,False,False,False,False
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,9.11244330590116,10.424613727686916,11.371817620457307,,,,,,,,8.70285098682482,9.54307591138811,10.972910018259274,11.583039997380313,,10.24439308112827,"rgba(255, 26, 202, 1.0)",1.1197993224335034,10.720792896491751,-2.385063861878117,27.713044235919725,-18.862278838882403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315103560623693,0.8878287177100304,False,False,False,False,-0.3388901946051549,-0.33967929799957813,False,False,False,False,-1183752.0,-636331.8858133941,False,False,False,False,74516.90620683735,False,False,False,False
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,,,,,,,9.093419483088999,10.405963281146885,11.358177492962277,,,,,,,,8.68625795150955,9.524872910095368,10.95677934412918,11.571031809098129,,10.2280717531472,"rgba(255, 26, 202, 1.0)",1.1181916385577884,10.705716043351941,-2.406310287583933,27.10391474184354,-19.592649691614703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829079840786701,0.8941699836103958,False,False,False,False,-0.34282825441539394,-0.34125377620748604,False,False,False,False,-1225465.0,-645465.7325449694,False,False,False,False,74008.31851370809,False,False,False,False
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,,,,,,,9.07564868334968,10.388839817668872,11.34567299817937,,,,,,,,8.670366439732963,9.508004712709765,10.941987566352731,11.560022902082894,,10.212934731439466,"rgba(255, 26, 202, 1.0)",1.1159302183614634,10.69179875580229,-2.4883265190896116,25.960373998798495,-20.831568252556828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832088224831021,0.8912605241313887,False,False,False,False,-0.34282825441539394,-0.34204101531144,False,False,False,False,-1263175.0,-655042.6204124892,False,False,False,False,73445.55388558858,False,False,False,False
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,,,,,,,9.052538167045707,10.364963776455797,11.327891954020545,,,,,,,,8.65105361480962,9.485237636009664,10.9211012052526,11.544317114317398,,10.19244335255876,"rgba(255, 26, 202, 1.0)",1.1218125937497345,10.672595841066656,-2.364562366161513,27.531061955278755,-20.831568252556828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243292022620624,0.8901455901816872,False,False,False,False,-0.3308557246359273,-0.33644836997368366,False,False,False,False,-1207483.0,-663607.5875378769,False,False,False,False,73170.30498813759,False,False,False,False
