date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_302,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_53,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_315,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,32.36345963168166,,,32.868275388373696,"rgba(38, 166, 154, 1.0)",0.7573180630677011,33.01233414472601,1.0004592419265448,49.60257609380586,6.507138906682023,False,True,False,False,False,4.146388244163575,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.1454172877158399,False,False,False,False,-21250.0,-15156.005394449192,False,False,False,False,261.1460557954452,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,32.36345963168166,,,32.868275388373696,"rgba(38, 166, 154, 0.5)",0.7585567258328623,33.01233414472601,0.9197279933257232,48.01913518518511,4.6999343173764885,False,True,False,True,False,3.7152557005237945,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084369884,False,False,False,False,-21250.0,-15250.48593096936,False,False,False,False,257.0972797366011,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,,,32.8698276877054,"rgba(0, 255, 255, 0.75)",0.7692353053227087,33.018120936576594,1.6859328406401457,51.19562248853306,4.6999343173764885,False,True,False,False,True,7.498556020616224,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673316393,False,False,False,False,-21235.0,-15343.269094830299,False,False,False,False,253.3438335391344,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,,,32.8698276877054,"rgba(0, 255, 0, 1.0)",0.7853859325599287,33.018120936576594,2.0141423443469972,54.85202778713406,-1.7787127246839631,False,False,True,False,True,9.177785765240525,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701593708,False,False,False,False,-21235.0,-15434.613760026727,False,False,False,False,249.41602216643463,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,,,32.8698276877054,"rgba(0, 255, 255, 0.75)",0.7995281942078711,33.018120936576594,1.9409935442751003,57.026185033627094,0.4159090606931102,False,False,True,False,True,8.953456488809671,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.26585245665754814,False,False,False,False,-21235.0,-15524.54222886352,False,False,False,False,245.5491070940868,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,34.43091425326519,33.07776223707874,32.41432284947431,32.415651472785626,32.41868875753512,,,,,,33.85553584834835,33.151958622893204,32.41444206216266,32.3909464657435,,,32.952246952142964,"rgba(0, 255, 255, 0.75)",0.8113441189034684,33.13565572542772,1.6199590826499384,57.36852538101711,1.001523717147272,False,False,True,False,True,8.050093076551672,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.27542436853968766,False,False,False,False,-21884.0,-15623.138473377263,False,False,False,False,251.80415969727926,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,,,32.9530372406465,"rgba(0, 255, 0, 1.0)",0.8344686608530678,33.13659838079137,2.197088644808259,60.51544975321849,4.244131276484367,True,False,True,False,True,11.090858518829688,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.3091263001697914,False,False,False,False,-21879.0,-15720.128574565213,False,False,False,False,247.9777386167013,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,,,32.9530372406465,"rgba(0, 255, 0, 1.0)",0.8592830501995995,33.13659838079137,2.255835977165347,63.1142691707063,6.89515873105961,True,False,True,False,True,11.683388713537706,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772668754677,False,False,False,False,-21879.0,-15815.614953254124,False,False,False,False,244.13312251411676,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,,,32.9530372406465,"rgba(0, 255, 255, 0.75)",0.8755781256141691,33.13659838079137,1.9111962373829694,62.25325159278162,6.89515873105961,True,False,True,False,True,9.661924130792347,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647098597667,False,False,False,False,-21879.0,-15909.620922971115,False,False,False,False,240.3481128627351,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,34.544883838383846,33.151471516033894,32.45477019782651,32.45598376500681,32.458578934110605,,,,,,34.12254389362252,33.24625490931833,32.455049691757516,32.42665288598634,,,33.03513218133848,"rgba(0, 255, 255, 0.75)",0.8897327111538981,33.23152394828269,1.6673277638554893,60.79309419608473,6.89515873105961,True,False,True,False,True,8.945812138719514,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.2876373378291779,False,False,False,False,-22680.0,-16014.58804044443,False,False,False,False,249.04039018269268,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,34.55688437348815,33.15960926906287,32.4592770786533,32.46047814891377,32.463025156961606,,,,,,34.1456044710878,33.25652823342281,32.459574100026266,32.43063899215199,,,33.04351331375207,"rgba(0, 255, 255, 0.75)",0.9036060540417324,33.241211695128044,1.7748755640783755,60.70895459403547,6.89515873105961,True,False,True,False,True,9.71687084652378,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.2893553010410944,False,False,False,False,-22593.0,-16116.578923538316,False,False,False,False,246.5281360713331,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,34.55693745970343,33.15969324640588,32.45932522027391,32.460526155453024,32.4630726461651,,,,,,34.14579962546817,33.256633365640305,32.45962242805111,32.43068161888058,,,33.043587974004616,"rgba(0, 255, 255, 0.75)",0.9150686332748891,33.24129707827624,1.5285224199173117,58.614627413870615,6.89515873105961,True,False,True,False,False,8.15494785597307,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459956843193,False,False,False,False,-22594.0,-16217.004056506714,False,False,False,False,242.7214983027853,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,,35.445,34.63915825654528,33.1862504819078,32.47300164991423,32.474166287608014,32.47657045093747,,,,,,34.240951058660194,33.290525420826,32.473352041557675,32.44275789393737,,35.445,33.31417335418941,"rgba(0, 255, 0, 1.0)",0.942300697019574,33.468590710200615,2.1451849671691336,62.08348025488363,6.902645084204387,True,False,True,False,True,12.991955110235121,-1.0,35.495,35.35,334.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603295,False,False,False,False,-22383.0,-16312.600892839942,False,True,False,False,242.2296921275483,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,,34.24440677966102,33.29195528336024,32.47395492845208,32.44328891166922,,35.43572398190045,33.314402464202786,"rgba(0, 255, 255, 0.75)",0.9559911841351451,33.46947542872694,1.7683474485200645,61.572830633732465,6.902645084204387,True,False,True,False,True,10.539818094681891,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493824,False,False,False,False,-22393.0,-16406.87064643932,False,False,False,False,238.62923178448554,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,,34.24440677966102,33.29195528336024,32.47395492845208,32.44328891166922,,35.43572398190045,33.314402464202786,"rgba(0, 255, 255, 0.75)",0.9737567865125529,33.46947542872694,1.838780069185149,61.760395862569496,7.033822228863045,True,False,True,False,True,11.090533144192737,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057147702,False,False,False,False,-22393.0,-16499.67885347127,False,False,False,False,234.92955377232298,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,,35.43394894894895,34.641957787481815,33.187483028768526,32.47365795604171,32.474820838205765,32.47721815907058,,,,,,34.244682457353626,33.29208360836085,32.474010880855346,32.44333823734132,,35.43394894894895,33.314320190242846,"rgba(0, 255, 255, 0.75)",0.9862398197101747,33.46948401197155,1.6329861721682732,60.32797964320861,7.033822228863045,True,False,True,False,True,9.760461122463042,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906545,False,False,False,False,-22394.0,-16591.063677448456,False,False,False,False,231.30273898515517,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,,35.078258859784285,34.681463624095215,33.22665474589943,32.49587686286315,32.4969795086364,32.499144563461684,,,,,,34.32813347393794,33.34070639548666,32.496314319846846,32.46303784954335,,35.078258859784285,33.31065702035549,"rgba(38, 166, 154, 1.0)",0.9924451422422995,33.486787028206514,1.3282476941900854,57.18078024910846,7.033822228863045,False,False,True,False,False,7.766985130542501,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314112,False,False,False,False,-22821.0,-16687.651837488014,False,False,False,False,234.33680504740082,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,,34.99220749158249,34.677473776223785,33.23714821930479,32.50233274018807,32.503417650665966,32.50551516756717,,,,,,34.339431927594845,33.35340032852283,32.50279427907276,32.46878123747996,,34.99220749158249,33.30825028182027,"rgba(38, 166, 154, 1.0)",0.9929776722855539,33.48876735843996,1.0183840682262981,52.96306195055202,7.681344755207661,False,True,False,False,False,5.6210951016086845,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118753,False,False,False,False,-22964.0,-16784.959560937812,False,False,False,False,232.9207305505419,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,32.46882201230695,,34.991763345943674,33.30825213300854,"rgba(38, 166, 154, 1.0)",0.9927475160536096,33.488794895342366,1.2301265779159989,51.783074556166866,6.580658663446492,False,True,False,False,False,6.862265460887851,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539278,False,False,False,False,-22963.0,-16880.74313363645,False,False,False,False,229.32506030944822,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,32.46882201230695,,34.991763345943674,33.30825213300854,"rgba(38, 166, 154, 1.0)",0.9897720503791237,33.488794895342366,1.1024812271064388,50.042523469163015,4.873012154531189,False,True,False,False,False,5.947509124801709,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478702,False,False,False,False,-22963.0,-16975.041689704103,False,False,False,False,225.76963301782885,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,32.47143496552456,,34.93712995001923,33.304377711393194,"rgba(38, 166, 154, 0.5)",0.9818654244404864,33.48706866425694,0.8788692566853574,47.278312700751684,2.2130618455229367,False,True,False,True,False,4.346810581382222,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143811,False,False,False,False,-23037.0,-17069.025539476133,False,False,False,False,223.41661545166096,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,32.47143496552456,,34.93712995001923,33.304377711393194,"rgba(38, 166, 154, 0.5)",0.9684879456662784,33.48706866425694,0.8910088551999512,45.435505521810796,0.42387211270325764,False,True,False,True,False,4.346810581382222,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784787,False,False,False,False,-23037.0,-17161.55227529821,False,False,False,False,219.95279195628638,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,32.47143496552456,,34.93712995001923,33.304377711393194,"rgba(38, 166, 154, 0.5)",0.95540614447516,33.48706866425694,0.6520068343136526,42.53579767806468,-2.351084444786366,False,True,False,True,False,2.677893520140202,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880532,False,False,False,False,-23037.0,-17252.644488084286,False,False,False,False,216.54267115076254,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,,34.87999470338983,34.65818780433821,33.245662784542084,32.50815657321137,32.50922505330489,32.51126100914523,,,,,,34.33757609297178,33.36337245478397,32.50863947110605,32.47398033707864,,34.87999470338983,33.29960562838721,"rgba(38, 166, 154, 0.5)",0.942002601323846,33.48432349315236,0.86589623606275,42.64010489417623,-2.3610303989454735,False,True,False,True,False,3.886195472110227,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951302,False,False,False,False,-22960.0,-17341.130620051972,False,False,False,False,214.37921888485926,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,,34.43157522996058,34.48228905842462,33.34414340161982,32.582106818553655,32.5829725510204,32.58425536432947,,,,,,34.2980399019951,33.47395870045169,32.582846707586604,32.54042432432432,,34.43157522996058,33.290261205826624,"rgba(38, 166, 154, 0.5)",0.9257565690964442,33.490953607973026,0.7605092046110317,41.9003152153694,-3.2999177271199684,False,True,False,True,False,3.1499162423385023,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853185,False,False,False,False,-25060.0,-17460.80301353954,False,False,False,False,243.61364959982268,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,,34.421886358776995,34.47574013369327,33.346529465755154,32.58428469811448,32.585144509652075,32.586405800906,,,,,,34.29452775858097,33.47641794204828,32.585031634110166,32.542398903564006,,34.421886358776995,33.28983672052014,"rgba(38, 166, 154, 0.5)",0.9097950467149309,33.49061529104809,0.56538525991018,40.01365808066678,-5.3173223262480604,False,True,False,True,False,1.8259176584863326,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-25134.0,-17579.76730790327,False,False,False,False,240.9839806137789,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,,34.41188367516055,34.46863192079707,33.35008961758962,32.587373581957735,32.58822511218664,32.58945611065206,,,,,,34.29122395833333,33.4801674583609,32.58813055277135,32.54519662080443,,34.41188367516055,33.29003786086137,"rgba(38, 166, 154, 0.5)",0.9009907359714108,33.490954672615906,0.6981706939593341,40.154118425988145,-5.433255107350263,False,True,False,True,False,2.5836465026212423,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-25034.0,-17695.336807005544,False,False,False,False,238.79818246472803,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,,34.37630212765957,34.44309166219679,33.35942992874109,32.59617726876885,32.5970050120248,32.598149835763486,,,,,,34.27695722356739,33.489649801235885,32.59696226504586,32.55319304764116,,34.37630212765957,33.28869181726449,"rgba(38, 166, 154, 0.5)",0.8912406930638731,33.48975411465233,0.5500712536613653,39.133704197409344,-6.692224572648733,False,True,False,True,False,1.5983205941010077,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-25341.0,-17813.87422085042,False,False,False,False,239.8555749846547,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,32.55606117342177,,34.370381149425285,33.2897373138522,"rgba(38, 166, 154, 0.5)",0.8816457941295404,33.49090429395165,0.7645878997402704,40.748059357003775,-6.692224572648733,False,True,False,True,False,2.8341515050866413,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-25241.0,-17929.023457736457,False,False,False,False,237.6872714965205,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,32.55606117342177,,34.370381149425285,33.2897373138522,#000000,0.8705932791250234,33.49090429395165,0.3033514183727411,38.68212969959623,-7.357293249500884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-25241.0,-18042.38743513589,False,False,False,False,234.00219751983028,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,32.55606117342177,,34.370381149425285,33.2897373138522,#000000,0.8580104631966672,33.49090429395165,0.06887527435058868,36.06564804417696,-9.90593637776648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-25241.0,-18153.99383149037,False,False,False,False,230.3742564730112,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,32.55606117342177,,34.370381149425285,33.2897373138522,"rgba(239, 83, 80, 0.5)",0.8566689890247932,33.49090429395165,-0.5263459979623496,31.942613466355954,-13.734387463549297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216768034,False,False,False,False,-25241.0,-18263.869896118424,False,False,False,False,226.8025625742048,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,,34.36973026376252,34.437709979514196,33.36313292850631,32.59936521891441,32.600184572669384,32.601298654140834,,,,,,34.274781112699166,33.493558392018784,32.60016042545709,32.556083780587095,,34.36973026376252,33.28960053282698,#000000,0.8579140163556391,33.49075825583366,-0.3738815892019332,30.77696564302574,-14.767857032445832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105148,False,False,False,False,-25239.0,-18372.011448116587,False,False,False,False,223.31725152654272,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,,34.36973026376252,34.437709979514196,33.36313292850631,32.59936521891441,32.600184572669384,32.601298654140834,,,,,,34.274781112699166,33.493558392018784,32.60016042545709,32.556083780587095,,34.36973026376252,33.28960053282698,"rgba(239, 83, 80, 0.5)",0.8633045301118922,33.49075825583366,-0.51633953058938,29.401750163986474,-16.099163973724764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852069,False,False,False,False,-25239.0,-18478.476386905477,False,False,False,False,219.85496855713896,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,,34.33035090054121,34.41079399141631,33.36234545147368,32.60102215995752,32.60183590475997,32.60293238304092,,,,,,34.25368186297391,33.49157551931665,32.601821409784314,32.55764615539702,,34.33035090054121,33.28140057386616,#000000,0.8655122838605565,33.48196695783258,-0.2968957952698239,30.751780472474316,-16.099163973724764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-25109.0,-18581.27520261237,False,False,False,False,218.46186826943136,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,,34.29048409227339,34.383015673103834,33.36101161849799,32.602426499661554,32.60323519183569,32.604316398223624,,,,,,34.231568806873064,33.4889210982659,32.6032288387548,32.558985972821226,,34.29048409227339,33.272719419031105,#000000,0.8695290327175631,33.472585840231844,-0.39399011113079013,31.06999295385907,-16.099163973724764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585986,False,False,False,False,-25239.0,-18684.495742106752,False,False,False,False,217.09036643579677,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,,34.27889384288747,34.37483814450192,33.36054653803362,32.602801260287535,32.60360855502762,32.6046856289408,,,,,,34.22501036138489,33.48805408159342,32.603604367463795,32.55934611541713,,34.27889384288747,33.27013888955381,#000000,0.8740208008739618,33.469784208310934,-0.45168742885314994,30.93477085609942,-16.099163973724764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465625,False,False,False,False,-25277.0,-18786.705110446183,False,False,False,False,214.31377160733481,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,32.559979108388504,,34.24463611525087,33.26208748372714,"rgba(239, 83, 80, 0.5)",0.8817159610872632,33.461023549301565,-0.7100059167916172,29.424551996141098,-16.690569755455847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-25378.0,-18888.895728888874,False,False,False,False,212.556968946756,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,32.559979108388504,,34.24463611525087,33.26208748372714,#000000,0.8855408944118139,33.461023549301565,-0.49802730973197423,31.055524724179516,-16.690569755455847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-25378.0,-18989.501996658037,False,False,False,False,209.26151206386055,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,32.559979108388504,,34.24463611525087,33.26208748372714,#000000,0.8896696066568803,33.461023549301565,-0.4957161017996335,32.14283987620512,-16.690569755455847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-25378.0,-19088.548477330005,False,False,False,False,206.01714753573867,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,32.559979108388504,,34.24463611525087,33.26208748372714,#000000,0.8937365887609662,33.461023549301565,-0.4934603269549208,32.8677166442222,-16.690569755455847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-25378.0,-19186.059353650468,False,False,False,False,202.823083232859,False,False,False,False
