date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_678,aVWAP_peak_616,aVWAP_peak_592,aVWAP_peak_524,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_73,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_684,aVWAP_OB_bull_622,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bull_189,aVWAP_OB_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,,,,,,,,,,,,,7.857777674884629,7.658256750438052,7.523712344742216,7.416517933283032,7.22830222275616,7.079868504079781,7.226583545160514,7.342302420949131,7.347115309371497,,,,,,,,,,,,,,,7.707162362308714,7.567155844895472,7.5085447000038785,7.1685248341746615,7.063505411834962,7.111725940836024,7.2999767081856755,,,,7.707162362308714,7.567155844895472,,7.381689531744025,"rgba(0, 255, 0, 1.0)",0.27286597046506283,7.43032345347064,3.297137217205883,78.0809073135643,22.76421836605246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017515923566879,0.8933121019108279,False,False,False,False,0.31025232209148096,0.3104791860738314,False,False,False,False,1950456.0,1674078.0505569088,False,False,False,False,35182.60270400228,False,False,False,False
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,,,,,,,,,,,,,7.945582236142068,7.721785962470731,7.576529517945865,7.462736531231472,7.2668031833467035,7.112764363054786,7.250926121112397,7.362253848347989,7.366902291193897,,,,,,,,,,,,,,,7.780026416263143,7.621971100169612,7.560555965938272,7.206215755242358,7.098961589994433,7.142050868196646,7.321416867622978,,,,7.780026416263143,7.621971100169612,,7.424842663642084,"rgba(0, 255, 0, 1.0)",0.3062775341547767,7.476409221946055,4.109314715254037,81.2428344776423,26.00364205532108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0190069821567105,0.8789759503491075,False,False,False,False,0.3428282144877624,0.3266537002807969,False,False,False,False,2084459.0,1680440.5458971118,False,False,False,False,36714.70188688597,False,False,False,False
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,,,,,,,,,,,,,7.970802147853203,7.741335339231651,7.593199991978798,7.477530613189443,7.279323349506081,7.123562526318747,7.258948896057155,7.368838563293133,7.373433023810877,,,,,,,,,,,,,,,7.802025595613493,7.639174829432506,7.577004899461054,7.218505486548647,7.110579669112821,7.152019393899552,7.3284899455468375,,,,7.802025595613493,7.639174829432506,,7.438423391928375,"rgba(0, 255, 0, 1.0)",0.33215989854014655,7.490726786628504,3.505158866222303,80.96165861726783,26.00364205532108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236159504452187,0.8799845141308554,False,False,False,False,0.34282821475501557,0.3347409575179062,False,False,False,False,2038704.0,1685995.0180537456,False,False,False,False,36854.8615475544,False,False,False,False
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,,,,,,,,,,,,,8.038047789653534,7.794894688740699,7.639303456892695,7.518638954428306,7.314250785262927,7.1537547886753,7.28158600270667,7.387538748417491,7.391985041036354,,,,,,,,,,,,,,,7.861714538171617,7.686685385274558,7.622522271661599,7.252784512809871,7.142996824171195,7.179958077538792,7.348529072532508,,,,7.861714538171617,7.686685385274558,,7.4759494336233825,"rgba(0, 255, 0, 1.0)",0.36167244151988814,7.530110942251023,3.4973332566712076,81.68093505141795,26.9490593017384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0249512670565302,0.8931773879142298,False,False,False,False,0.34282821558668786,0.33878458655229704,False,False,False,False,2164029.0,1693406.3976188037,False,False,False,False,38226.491601080685,False,True,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,,,,,,,,,,,,8.728333333333333,8.0784921364587,7.829223050784486,7.6696043335417565,7.546045655687205,7.337919849695978,7.174417567414583,7.297158847798188,7.40043156400201,7.4047767110750815,,,,,,,,,,,,,,,7.899273475065547,7.717736292111243,7.652497990690334,7.27607752816205,7.165136936422781,7.199111907419344,7.36233512302118,,,,7.899273475065547,7.717736292111243,,7.572857194275517,"rgba(0, 255, 0, 1.0)",0.3834095733036704,7.620028535521556,2.7776339941177204,79.13303410899594,26.9490593017384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0411603292826344,0.8874950999607997,False,False,False,False,0.3428282163353133,0.34080640144380514,False,False,False,False,2074809.0,1699319.6162603726,False,False,False,False,39017.08863052129,False,False,False,False
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,,,,,,,,,,,,8.717138696904533,8.092922613021075,7.842085987127525,7.681182743019864,7.556637484448061,7.347191168629685,7.182577384531281,7.303315913786131,7.405526417527618,7.409831415362757,,,,,,,,,,,,,,,7.9131613882675635,7.729546315433248,7.663970790270107,7.285224975328045,7.173870983321955,7.206680846518482,7.367792357839005,,,,7.9131613882675635,7.729546315433248,,7.5810974989021735,"rgba(0, 255, 0, 1.0)",0.4041181256259869,7.629006565676711,2.6625715752208685,77.62362896305534,26.9490593017384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435978004713276,0.8813825608798113,False,False,False,False,0.31733483749371966,0.32907061946876237,False,False,False,False,2111612.0,1705711.746240832,False,False,False,False,38982.76167500934,False,False,False,False
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,,,,,,,,,,,,8.694036883973737,8.155120011071862,7.900629468487209,7.735098408205212,7.606624132333171,7.391636892058602,7.22207351285449,7.333268223750821,7.430363814676325,7.434474944485655,,,,,,,,,,,,,,,7.975357847594714,7.784255091860685,7.717494452894286,7.329193909837081,7.216062703074517,7.243378886935869,7.394378103837431,,,,7.975357847594714,7.784255091860685,,7.621379252231274,"rgba(0, 255, 0, 1.0)",0.42140329701930423,7.672035904875322,2.332597068123195,75.17688604542545,29.68913567179719,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405671524222135,0.8849940921622684,False,False,False,False,0.3201472616606248,0.3246089405646936,False,False,False,False,1926217.0,1709130.432345625,False,False,False,False,41252.71885834252,False,False,False,False
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,,,,,,,,,,,,8.684506288928466,8.159393191698172,7.905349550655723,7.739702986034693,7.611033146982088,7.3957101883532435,7.225775323653651,7.3360647834034305,7.43266717850808,7.436759572246061,,,,,,,,,,,,,,,7.980186874223237,7.788862043472594,7.722087518636463,7.33325534469888,7.220011584381532,7.246818589442616,7.396850419038,,,,7.980186874223237,7.788862043472594,,7.624413799079819,"rgba(0, 255, 255, 0.75)",0.43342374663156735,7.675282732166508,1.9835490660466657,70.37726237398743,25.1869258389585,True,False,True,False,False,19.08897867768851,0.0,0.0,0.0,0.0,0,1.0316529894490036,0.8909730363423212,False,False,False,False,0.2629403425715952,0.29377464156814437,False,False,False,False,1906365.0,1712188.3326193362,False,False,False,False,40920.924767515506,False,False,False,False
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,,,,,,,,,,,,8.667375787148313,8.16815345637777,7.915158520971066,7.749327484676554,7.620280536388761,7.404288044250683,7.233590464464658,7.341977182066625,7.437539966325984,7.441592835955709,,,,,,,,,,,,,,,7.990181713550804,7.798478790561993,7.731692517783772,7.341814061306146,7.228343838418104,7.25408377280762,7.402079528625815,,,,7.990181713550804,7.798478790561993,,7.630938735392963,"rgba(0, 255, 255, 0.75)",0.44455259419894255,7.68221052750018,1.8845677281660376,66.7993993793828,21.964807461919065,False,False,True,False,False,18.681982196954223,0.0,0.0,0.0,0.0,0,1.0356164383561643,0.8892367906066534,False,False,False,False,0.2647578826114342,0.2792662620897893,False,False,False,False,1864029.0,1714542.451493455,False,False,False,False,40942.86391840674,False,False,False,False
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,,,,,,,,,,,,8.651764856697744,8.17858967663725,7.926961463982087,7.7609725030822085,7.631508353532017,7.414746277608901,7.2431446773486226,7.349225366790023,7.443523376952811,7.447528105646642,,,,,,,,,,,,,,,8.00216058351293,7.810100522037031,7.743319225141928,7.35225524748098,7.238521683727265,7.262972907079328,7.408496767042438,,,,8.00216058351293,7.810100522037031,,7.639164211429424,"rgba(0, 255, 255, 0.75)",0.4554904099029023,7.690861126741554,1.8642299701533946,64.7805002762922,20.168858501077793,False,False,True,False,False,19.011488315615793,0.0,0.0,0.0,0.0,0,1.0370075606844409,0.908077994428969,False,False,False,False,0.2647578826114342,0.27201207235061176,False,False,False,False,1916213.0,1717669.1266640993,False,False,False,False,41117.14509796633,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,,,,,,,,,,,,8.646601608049128,8.183495815950296,7.93248458339403,7.766424510108951,7.636768916055527,7.419650941797754,7.247629242225193,7.3526377183474985,7.446346221529793,7.450328490214227,,,,,,,,,,,,,,,8.007762618032414,7.815541680704505,7.748762903411428,7.35715172718198,7.243295612759371,7.267148584124526,7.411521933804995,,,,8.007762618032414,7.815541680704505,,7.643150182805389,"rgba(0, 255, 255, 0.75)",0.4661195280337594,7.695027619269764,1.8771416516727983,64.00951341071863,19.40212408410973,False,False,True,False,False,19.508433278352182,0.0,0.0,0.0,0.0,0,1.0314992025518341,0.9066985645933013,False,False,False,False,0.26839811041884326,0.2702050913847275,False,False,False,False,1940658.0,1721126.3184987644,False,False,False,False,40858.662228230416,False,False,False,False
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,,,,,,,,,,,,8.643198515363709,8.1864654891621,7.9358946091680425,7.769814776209083,7.64005332470231,7.422727674521972,7.2504503504166795,7.354784714823642,7.44812168773758,7.45208979461162,,,,,,,,,,,,,,,8.011204787176526,7.818919418919904,7.752149983387696,7.360226143123425,7.246297818248339,7.269775825788707,7.413424959224836,,,,8.011204787176526,7.818919418919904,,7.645623521916834,"rgba(0, 255, 255, 0.75)",0.47475875334097195,7.69760754765102,1.7848906342130824,62.67175978511728,17.98516296124039,False,True,True,False,False,18.800475936483927,0.0,0.0,0.0,0.0,0,1.038152610441767,0.9048192771084334,False,False,False,False,0.266577133734919,0.26839111255982323,False,False,False,False,1925055.0,1724288.0034832796,False,False,False,False,40467.101573529166,False,False,False,False
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,,,,,,,,,,,,8.61983952741253,8.203488084255534,7.956575115728913,7.790792194248751,7.6606062969766935,7.442237874596596,7.268480956563064,7.36851711498227,7.4594686204140555,7.463345672927199,,,,,,,,,,,,,,,8.031799199354296,7.839719521317815,7.773142255667298,7.379771371957418,7.265468216085743,7.286576379482618,7.425591801560069,,,,8.031799199354296,7.839719521317815,,7.660907070795934,"rgba(0, 255, 255, 0.75)",0.48209378176285805,7.713446161263609,1.6419084184034491,60.45048157963439,15.722783651009365,False,True,True,False,False,17.667146360249816,0.0,0.0,0.0,0.0,0,1.0393732422659705,0.8967456809963839,False,False,False,False,0.2574978452677898,0.2629444789138065,False,False,False,False,1821263.0,1725791.4918013683,False,False,False,False,41448.8829444822,False,False,False,False
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,,,,,,,,,,,,8.586435860723906,8.202348743274374,7.959433708775714,7.794990083425744,7.665388079608429,7.447508649394069,7.273729217975492,7.372383242415487,7.4625398607257925,7.466386530715907,,,,,,,,,,,,,,,8.033794574036616,7.843565844844726,7.777448604157482,7.385208748559509,7.271047003041744,7.291442113001409,7.428937136514684,,,,8.033794574036616,7.843565844844726,,7.662505176540653,"rgba(38, 166, 154, 0.5)",0.4832563902720153,7.7150116371793285,0.9518515886810189,51.84608823746434,7.741632853162507,False,True,False,False,False,9.111828894953941,0.0,0.0,0.0,0.0,0,1.0272691858200234,0.9014413712504865,False,False,False,False,0.12277251695195131,0.1928584979328789,False,False,False,False,1777665.0,1726595.7322385563,False,False,False,False,41482.20258875379,False,False,False,False
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,,,,,,,,,,,,8.553703307135125,8.203161831571416,7.965003868917189,7.802102434404392,7.67312691908857,7.455709879939311,7.2817587597166655,7.378375534631468,7.467364176679175,7.471166144536249,,,,,,,,,,,,,,,8.038395010261633,7.850261061743324,7.784686064128292,7.393606606272022,7.279572768196166,7.298904994618385,7.4341643208771995,,,,8.038395010261633,7.850261061743324,,7.666533157806858,"rgba(38, 166, 154, 1.0)",0.48558850706971807,7.7190058372929995,1.1243967984370156,48.39319868368555,4.79708569850051,False,True,False,True,False,10.76228107261051,0.0,0.0,0.0,0.0,0,1.0323208722741433,0.9026479750778812,False,False,False,False,0.14869552745707945,0.1707770126949792,False,False,False,False,1839674.0,1728348.883676718,False,False,False,False,41800.44750985838,False,False,False,False
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,,,,,,,,,,,,8.54251641479224,8.204537774759727,7.96839250897559,7.806117246452505,7.677372968743589,7.460092799751506,7.285999376919229,7.381571130253988,7.4699619448872125,7.473741006251929,,,,,,,,,,,,,,,8.041400416209445,7.854100741087106,7.788751690207178,7.398071215706793,7.284071411493067,7.3028538678092305,7.436968358395627,,,,8.041400416209445,7.854100741087106,,7.669207110158587,"rgba(38, 166, 154, 1.0)",0.48884817739308367,7.7216740036188884,1.2034943027066625,47.17705464720512,3.7717397205102685,False,True,False,True,False,11.572895459049576,0.0,0.0,0.0,0.0,0,1.0441466298778086,0.9026409144659042,False,False,False,False,0.1765680731186976,0.1736725429068384,False,False,False,False,1870609.0,1730554.4668755285,False,False,False,False,41631.99095931794,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,,,,,,,,,,,,8.536232032001438,8.205587044487551,7.9706905460445805,7.808801902589439,7.680197187905063,7.462994018784366,7.288800843350857,7.383688586873023,7.471687864153209,7.4754519142658715,,,,,,,,,,,,,,,8.043464258564347,7.856676201550024,7.791467788041776,7.401023454630172,7.287042034403884,7.305464338119046,7.43882940954471,,,,8.043464258564347,7.856676201550024,,7.671064672077021,"rgba(38, 166, 154, 1.0)",0.490957072305559,7.7235276136288515,1.1843650273546824,46.26322151290766,2.80761325414408,False,True,False,True,False,11.449210570239227,0.0,0.0,0.0,0.0,0,1.0359968354430382,0.9018987341772147,False,False,False,False,0.18708839872125163,0.180380470814045,False,False,False,False,1850397.0,1732412.4906449,False,False,False,False,41299.89807622774,False,False,False,False
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,,,,,,,,,,,,8.531296289561963,8.206346305853373,7.972453724105984,7.810882928193317,7.682397097433487,7.46526573903051,7.291000762063896,7.385351342857128,7.473042438969036,7.476794668678547,,,,,,,,,,,,,,,8.045034797662225,7.858668009229916,7.793574774564656,7.403337386674178,7.2893741546630135,7.307514523829683,7.440290383660416,,,,8.045034797662225,7.858668009229916,,7.6725073721783135,"rgba(38, 166, 154, 1.0)",0.4933540292712699,7.724962542744791,1.175702280392801,45.65399942337603,1.9653499713921647,False,True,False,True,False,11.449210570239227,0.0,0.0,0.0,0.0,0,1.0344690966719494,0.9013470681458,False,False,False,False,0.18270008307230068,0.18154027694317285,False,False,False,False,1850397.0,1734241.7078442036,False,False,False,False,40908.89190450328,False,False,False,False
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,,,,,,,,,,,,8.519435225399429,8.209108727208625,7.9779896296201525,7.817287242123716,7.689114107132635,7.472151115074849,7.297647386044492,7.390395316960079,7.477166581207877,7.480883504428284,,,,,,,,,,,,,,,8.050051893693423,7.864824981833186,7.800050171102746,7.410339776388546,7.2964164122434365,7.313714149291799,7.444732201877688,,,,8.050051893693423,7.864824981833186,,7.6771357895077035,"rgba(38, 166, 154, 1.0)",0.4960256731949135,7.72957279388182,1.2507965608352345,46.599393153276566,1.9653499713921647,False,True,False,True,False,12.288806118169475,0.0,0.0,0.0,0.0,0,1.0446927374301676,0.8962490023942534,False,False,False,False,0.18884571212953039,0.18519299453635163,False,False,False,False,1898145.0,1736782.8441566965,False,False,False,False,41014.92458815439,False,False,False,False
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,,,,,,,,,,,,8.493315753276784,8.205265113648718,7.978303289117434,7.819247049734469,7.691917184965168,7.475811316426066,7.301566238080966,7.393236623783186,7.479363772042301,7.4830559431933805,,,,,,,,,,,,,,8.001666666666667,8.049326857146122,7.866362660961436,7.802148186182929,7.414221748001298,7.300567982033625,7.317344494860088,7.447152611265783,,,8.001666666666667,8.049326857146122,7.866362660961436,,7.695548527299246,#000000,0.49485412355925873,7.755681819362417,0.42298966639310415,40.56100738263923,-3.267555134348065,False,True,False,True,False,3.262220923796825,1.0,8.095,7.945,0.0,0,1.0279828993392925,0.8927322191993777,False,False,False,False,0.08247438675145134,0.1338336906439015,False,False,False,False,1856164.0,1738633.714789926,False,False,False,False,41029.90250151634,False,False,False,False
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,,,,,,,,,,,,8.46581606575533,8.200969716836665,7.978715203665625,7.8215536979850375,7.695203880665042,7.480103432088511,7.3061679408073,7.396582096594721,7.481955754571424,7.4856189404634685,,,,,,,,,,,,,,8.003473023944364,8.048554791058967,7.868181373079919,7.804614903529994,7.418774363364522,7.305439516582721,7.321610576693855,7.450005892191738,,,8.003473023944364,8.048554791058967,7.868181373079919,,7.696296731659956,"rgba(38, 166, 154, 0.5)",0.4938370176485339,7.756049616108287,0.5547384543916148,38.2677284566613,-5.471388980592295,False,True,False,True,False,4.517876312084454,0.0,0.0,0.0,0.0,0,1.0325107716412065,0.9016842929886406,False,False,False,False,0.07308613191082301,0.10345991127736226,False,False,False,False,1905826.0,1741225.8432427954,False,False,False,False,41163.73347048508,False,False,False,False
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,,,,,,,,,,,,8.44179961640151,8.19798677360005,7.980524375106033,7.825282066649776,7.69990719056248,7.485784351488239,7.312089277513289,7.400959167639235,7.4854117786234795,7.489039493430529,,,,,,,,,,,,,,8.033301937883843,8.049187391766504,7.871406875782348,7.808506374583515,7.424726497930601,7.311702335965927,7.327116116829039,7.453781342911823,,,8.033301937883843,8.049187391766504,7.871406875782348,,7.699917386926013,"rgba(38, 166, 154, 0.5)",0.4933731752842753,7.759165808133972,0.7009586438637723,38.644395969264714,-5.471388980592295,False,True,False,True,False,5.941070656998399,0.0,0.0,0.0,0.0,0,1.0386435331230284,0.8939274447949523,False,False,False,False,0.09872565361455539,0.10109278244595882,False,False,False,False,1964364.0,1744685.3495491087,False,False,False,False,41433.10194381089,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.105,8.115,21972.0,,,,,,,,,,,,8.434604735902353,8.19733272368353,7.981497662440953,7.826905206842231,7.701856136958938,7.488054275408424,7.314422152870754,7.402699562479432,7.486799699923159,7.490413829043087,,,,,,,,,,,,,,8.045218139290826,8.049768056419179,7.872857557628239,7.810184999399285,7.427090184942357,7.314168198214247,7.329288835680408,7.455291524897421,,,8.045218139290826,8.049768056419179,7.872857557628239,,7.701580749001378,"rgba(38, 166, 154, 0.5)",0.4891795208342245,7.760657910656801,0.7243600237780203,39.15336380874301,-5.471388980592295,False,True,False,True,False,6.1302728871578935,0.0,0.0,0.0,0.0,0,1.0457256461232605,0.8878727634194828,False,False,False,False,0.12105051692069349,0.11107164968332615,False,False,False,False,1986336.0,1748431.8712615257,False,False,False,False,41131.37943305413,False,False,False,False
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,,,,,,,,,,,,8.421591419861521,8.196146975772834,7.983406041739411,7.830062746768366,7.705644313527643,7.492468133612831,7.318962443113381,7.406093097691163,7.489509456879877,7.4930972116464005,,,,,,,,,,,,,,8.062146369319363,8.050926445800913,7.875682756607707,7.813449629307448,7.431686647065382,7.3189650164750795,7.333519574149236,7.458238569848893,,,8.062146369319363,8.050926445800913,7.875682756607707,,7.70453315828819,"rgba(38, 166, 154, 0.5)",0.48505875932715375,7.763311955422294,0.7662742656029767,40.0494553030568,-5.471388980592295,False,True,False,True,False,6.513200953510758,0.0,0.0,0.0,0.0,0,1.037125748502994,0.8918163672654689,False,False,False,False,0.11932923100614276,0.11520044034473445,False,False,False,False,2029285.0,1752786.1833349904,False,False,False,False,41159.55959688274,False,False,False,False
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,,,,,,,,,,,,8.41387035095234,8.195344478948313,7.984496306813654,7.831929619959929,7.707908579296678,7.495132569000634,7.3217168073900805,7.4081522178872445,7.491152388327389,7.494724077423054,,,,,,,,,,,,,,8.068688858452024,8.05155255931743,7.877343035951749,7.8153833727286655,7.43446602783137,7.321873527560829,7.336086841114386,7.460026016915222,,,8.068688858452024,8.05155255931743,7.877343035951749,,7.7061026464372775,"rgba(38, 166, 154, 0.5)",0.4798985628553476,7.764712599463725,0.7403385382576481,40.32586485471661,-5.471388980592295,False,True,False,True,False,6.167812459461928,0.0,0.0,0.0,0.0,0,1.032025620496397,0.8955164131305039,False,False,False,False,0.1176086485707162,0.11640454445772533,False,False,False,False,2002721.0,1756661.1417328974,False,False,False,False,40933.27185119464,False,False,False,False
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,,,,,,,,,,,,8.41100441979925,8.195626847600044,7.9857597491053385,7.833577523372815,7.709739924290534,7.497132361829428,7.32371722995366,7.409671853224112,7.492387594193115,7.495948301040979,,,,,,,,,,,,,,8.079706213662558,8.052592929003445,7.878885097185776,7.81706445576579,7.4365242299839585,7.323985289446627,7.337956200250013,7.461359913272448,,,8.079706213662558,8.052592929003445,7.878885097185776,,7.707924451832216,"rgba(38, 166, 154, 1.0)",0.47645394358779053,7.766431088660765,1.0254273637871845,44.23444064542151,-5.471388980592295,False,True,False,True,True,8.745965428436989,0.0,0.0,0.0,0.0,0,1.030989272943981,0.8867699642431462,False,False,False,False,0.15390292117141943,0.13515373281457238,False,False,False,False,2019684.0,1760739.0155044803,False,False,False,False,40561.63972947069,False,False,False,False
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,,,,,,,,,,,,8.4082898783962,8.195971220095716,7.987087990878849,7.835292180330261,7.711638722542305,7.499199743243753,7.325783022400022,7.411243744851344,7.493667152128142,7.497216567448911,,,,,,,,,,,,,,8.090146010299508,8.053698054901027,7.8804930225446785,7.818812529729112,7.438650764329928,7.326165525555854,7.3398873562637315,7.462740923128051,,,8.090146010299508,8.053698054901027,7.8804930225446785,,7.709776911614856,"rgba(38, 166, 154, 0.5)",0.47207355511767257,7.768184660886822,0.9888614476547308,46.31035335122322,-8.660796791142083,False,True,False,True,True,8.274446624827966,0.0,0.0,0.0,0.0,0,1.0401750198886237,0.882259347653142,False,False,False,False,0.16172965936171022,0.14844169608814128,False,False,False,False,2002248.0,1764483.3408454962,False,False,False,False,40203.10267940138,False,False,False,False
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,,,,,,,,,,,,8.406755761357449,8.196055119319732,7.987685931252909,7.836095927796227,7.712543039868074,7.500199319165248,7.326789155390168,7.4120075462616635,7.494286965827392,7.497830817659064,,,,,,,,,,,,,,8.09413932229494,8.054176513578852,7.881240413327431,7.819634102784353,7.439681826328629,7.327227185872615,7.340827665671414,7.463410727501887,,,8.09413932229494,8.054176513578852,7.881240413327431,,7.710588185625448,"rgba(38, 166, 154, 0.5)",0.4682664695304191,7.768948139036214,0.9312045370258142,46.8700234596448,-7.934100421810214,False,True,False,True,True,7.5629294294065375,0.0,0.0,0.0,0.0,0,1.036406806489909,0.8800949742777996,False,False,False,False,0.15390292117141943,0.15117230862978037,False,False,False,False,1993489.0,1768033.8161812248,False,False,False,False,39715.597211503686,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,,,,,,,,,,,,8.405521413203283,8.196044291226256,7.988056230893068,7.836621411890274,7.713146066215424,7.500877949624294,7.3274779794601566,7.412528818222042,7.4947082931129545,7.498248282337418,,,,,,,,,,,,,,8.096218692982486,8.054456168012559,7.881723770291326,7.820173039106852,7.440384138407006,7.327953935911748,7.341471150912714,7.46386676729729,,,8.096218692982486,8.054456168012559,7.881723770291326,,7.711082133283731,"rgba(38, 166, 154, 0.5)",0.4648759885008914,7.769408469975413,0.8724725304322968,46.407348261530245,-7.934100421810214,False,True,False,True,True,6.849316636556541,0.0,0.0,0.0,0.0,0,1.033844942935852,0.8827233372687915,False,False,False,False,0.14436215133385677,0.14776722998181857,False,False,False,False,1987284.0,1771433.0438373298,False,False,False,False,39196.053068689675,False,False,False,False
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,,,,,,,,,,,,8.401112369839478,8.19592115376857,7.989278985772683,7.8383975075585965,7.715201511479141,7.5032091646244785,7.329853157894374,7.414324983924496,7.4961582699699525,7.499684875476911,,,,,,,,,,,,,,8.102153957489351,8.055355643587518,7.883350011813368,7.8219971788439935,7.442800072551737,7.330459374797637,7.343689966219698,7.465437018049654,,,8.102153957489351,8.055355643587518,7.883350011813368,,7.712688066870091,"rgba(38, 166, 154, 0.5)",0.45955616072996003,7.770898984111382,0.9119690947520254,46.617738895708165,-7.610788306019508,False,True,False,True,True,7.148529819471523,0.0,0.0,0.0,0.0,0,1.0321064996084572,0.8852779953014875,False,False,False,False,0.1365755106111995,0.14217137029650903,False,False,False,False,2009008.0,1775116.3764910146,False,False,False,False,38925.16852498906,False,False,False,False
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,,,,,,,,,,,,8.39333066591541,8.19673885123312,7.993091343570186,7.8434271197868135,7.720830304802723,7.509409188411223,7.336090363548296,7.419079666998124,7.500029350861826,7.503521772436976,,,,,,,,,,,,,,8.121778472067046,8.05847033988384,7.888044111721446,7.827132973566092,7.449190796239825,7.337035391051798,7.349525071079461,7.469615101479296,,,8.121778472067046,8.05847033988384,7.888044111721446,,7.717574493591862,"rgba(38, 166, 154, 1.0)",0.45423580017669,7.775528968525391,1.06656285410828,49.059213327719476,-5.037726669269496,False,True,False,False,True,8.538048229650247,0.0,0.0,0.0,0.0,0,1.0350330868042041,0.8820552744258464,False,False,False,False,0.15216621657518836,0.1471687934358487,False,False,False,False,2063217.0,1779583.0528244872,False,False,False,False,39162.127152508605,False,False,False,False
