date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_422,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,,18.173333333333336,18.173333333333336,16.670526968134027,16.166182882086712,,,,,,,,,16.96107355473555,16.925150289017342,16.269363204816486,16.231464680658995,,,16.946303530764474,"rgba(38, 166, 154, 1.0)",1.008751011698915,16.975949440589787,1.15395230925196,69.93266680530034,24.023803081002143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.31831779252534853,False,False,False,False,5989.0,4135.9642645227195,False,False,False,False,125.77759592900341,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,,18.16996235455168,18.16996235455168,16.73796739586913,16.227512524985073,,,,,,,,,17.02723996838239,16.991940114848237,16.33207360761265,16.29385722085722,,,16.993814442707254,"rgba(38, 166, 154, 1.0)",1.025850264788067,17.024905206641275,1.1162397015077972,66.76824577256676,21.181222707615277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.3038126053692218,False,False,False,False,6383.0,4170.802027863452,False,False,False,False,129.93608281382507,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,,,17.002790825397096,"rgba(38, 166, 154, 0.5)",1.0363730197356635,17.034365035528833,0.9703407415292065,62.44177763229702,17.31686032595246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.2909162244484247,False,False,False,False,6283.0,4203.549283245414,False,False,False,False,129.47195749888203,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,,,17.002790825397096,"rgba(38, 166, 154, 0.5)",1.045670150220922,17.034365035528833,0.9617133703765982,59.55746553878386,14.821723819552844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.2781293470883005,False,False,False,False,6283.0,4235.788829241609,False,False,False,False,127.46464032835672,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,,18.15776390127862,18.15776390127862,16.76013779379741,16.248444589877835,,,,,,,,,17.048331510843813,17.01331724969843,16.353347156561888,16.315068921798712,,,17.006771878141915,"rgba(38, 166, 154, 0.5)",1.0541625214461026,17.03856476821511,0.9689542276495291,57.957699632387325,13.42043654831786,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.2741688324774411,False,False,False,False,6330.0,4268.257219485926,False,False,False,False,126.21712652481631,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,,18.15521802750951,18.15521802750951,16.762639763189455,16.250864088369468,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,,,17.007949320011093,"rgba(38, 166, 154, 0.5)",1.0556044039590027,17.09965265584711,0.8055549417600913,54.79433269570072,10.481923155166086,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.26781372741939485,False,False,False,False,6312.0,4299.943154067539,False,False,False,False,124.53934161745481,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,18.15521802750951,18.15521802750951,16.762639763189455,16.250864088369468,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,,,17.007949320011093,"rgba(38, 166, 154, 0.5)",1.0573949887162064,17.09965265584711,0.8041908210528834,52.68542140457632,8.500305642637805,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.2578692970800547,False,False,False,False,6312.0,4331.137833849437,False,False,False,False,122.60849911175784,False,False,False,False
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,,18.157923823749066,18.157923823749066,16.793657651715044,16.27997917613206,,,,,,,,,17.080461906026017,17.045834961149456,16.38541045485404,16.347030881378394,,,17.031027834844142,"rgba(38, 166, 154, 0.5)",1.0618000694044865,17.274727497434323,0.8337468870784537,55.011527185427546,8.500305642637805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.2753131138056083,False,False,False,False,6512.0,4364.949650378902,False,False,False,False,123.8083673425833,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,17.07012918488246,"rgba(38, 166, 154, 0.5)",1.0691886584636845,17.316217113437567,0.8827094068866713,57.96404173352992,8.500305642637805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.29320920387322214,False,False,False,False,6812.0,4402.888415489307,False,False,False,False,126.54002056207811,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,17.07012918488246,"rgba(38, 166, 154, 0.5)",1.0763074052660875,17.316217113437567,0.9930089501690341,61.47234278340714,5.2825262778407165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.3134541437225205,False,False,False,False,6812.0,4440.238982691022,False,False,False,False,124.57815977816992,False,False,False,False
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,17.07012918488246,"rgba(38, 166, 154, 0.5)",1.0819766362733667,17.316217113437567,0.9878058829843359,63.81121014999195,7.518681635679641,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232828870779975,0.8750485060147463,False,False,False,False,0.3336990835718189,0.3235766136471697,False,False,False,False,6812.0,4477.010471331471,False,False,False,False,122.64671544052388,False,False,False,False
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,17.07012918488246,"rgba(38, 166, 154, 1.0)",1.0876578771183736,17.316217113437567,1.0056313750609587,65.69975688587168,9.404339152946527,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155159038013963,0.8766485647788989,False,False,False,False,0.33876412239863396,0.33117036802290184,False,False,False,False,6812.0,4513.211859372844,False,False,False,False,120.7452159763297,False,False,False,False
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,,,,,18.205078076202376,18.205078076202376,17.03935669312894,16.522171676952684,,,,,,,,,17.3101415345323,17.278785020610634,16.629658603291368,16.59115620815441,,,17.222678236134385,"rgba(38, 166, 154, 0.5)",1.0888291008284088,17.447490239773675,0.7324471394267112,62.58576687002153,9.404339152946527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110771581359814,0.8785332314744084,False,False,False,False,0.3021544065906178,0.31666238730675983,False,False,False,False,5249.0,4524.6194274445825,False,False,False,False,143.10575526351838,False,False,False,False
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,,,,,18.217761961249508,18.217761961249508,17.061006679246418,16.543752105343742,,,,,,,,,17.330514616215464,17.29940280065898,16.651366135495294,16.612866009492517,,,17.24180403361893,"rgba(38, 166, 154, 0.5)",1.0936222893264855,17.585530844875734,0.781320171931113,63.4290525549453,9.404339152946527,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135900339750847,0.8761796904492268,False,False,False,False,0.3428282342614459,0.32974531078410285,False,False,False,False,5419.0,4538.485792910558,False,False,False,False,143.5227202981925,False,False,False,False
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,,18.235499825844652,18.235499825844652,17.112399079269174,16.596714771158542,,,,,,,,,17.37765472746018,17.347265932336747,16.70434480267317,16.66595503628961,,,17.28441675010959,"rgba(38, 166, 154, 0.5)",1.0924711635751472,17.616745630344624,0.6894958830678215,62.36409245545222,9.404339152946527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.3262750379414117,False,False,False,False,4963.0,4545.067408524348,False,False,False,False,148.36732928581742,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,,18.236862770229855,18.236862770229855,17.11988777377481,16.604638931168612,,,,,,,,,17.384384079503437,17.35411662272565,16.712236638134396,16.67387560282751,,,17.290358148574263,"rgba(38, 166, 154, 0.5)",1.088210461725581,17.62083847610932,0.6011351176070953,59.59206379224591,9.404339152946527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.32057037704856084,False,False,False,False,4890.0,4550.41520064025,False,False,False,False,147.1988435604559,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,,18.228718756792,18.228718756792,17.180125020229816,16.671743988341024,,,,,,,,,17.436187013708786,17.407169515278923,16.77851505009547,16.740594072951527,,,17.333971521773694,"rgba(38, 166, 154, 0.5)",1.07769617891781,17.644194147026834,0.5157351987007032,56.23807345183773,12.161471396682785,False,True,True,False,False,19.519355137778504,0.0,0.0,0.0,0.0,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.30299756967698055,False,False,False,False,4190.0,4544.827368072184,False,False,False,False,155.7694041254101,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,,18.223765711930763,18.223765711930763,17.19917406819985,16.693772727272723,,,,,,,,,17.45208861332368,17.42351841925013,16.800138598602405,16.762408374251557,,,17.347329028095235,#000000,1.0649662981598111,17.736901326834783,0.3972883216082076,53.213575331568194,9.222245835032176,False,True,False,False,False,18.760731578277756,0.0,0.0,0.0,0.0,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.28887466897537806,False,False,False,False,3938.0,4535.419191823003,False,False,False,False,157.26135134827194,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,,18.197118870310522,18.197118870310522,17.342378983461078,16.866247366203115,,,,,,,,,17.569083158052887,17.544058977979244,16.96816863309884,16.932346119617137,,,17.452065122379167,#000000,1.0506393720445122,17.79051969337569,0.32311782297258823,50.58825688279896,6.673686848517413,False,True,False,False,False,18.188328074432512,0.0,0.0,0.0,0.0,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469913102,False,False,False,False,1674.0,4491.056103577685,False,False,False,False,189.9239660560507,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,18.19729405996077,18.19729405996077,17.34366800939913,16.867783741120757,,,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,,,17.453112590636575,#000000,1.0363167930201138,17.79128576090336,0.4426390097952767,51.54268444156863,6.673686848517413,False,True,False,False,False,19.569550473054488,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.29314040958523796,False,False,False,False,1695.0,4447.706396545472,False,False,False,False,187.30498983812743,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,,18.197670208304206,18.197670208304206,17.34470724346077,16.86897371188223,,,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,,,17.454007068110684,"rgba(38, 166, 154, 0.5)",1.0221573414257854,17.7920617956061,0.5751934468071206,54.55594628030274,6.673686848517413,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.30896803138313844,False,False,False,False,1710.0,4405.2613361339145,False,False,False,False,184.63359464683862,False,False,False,False
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,,,,,18.202211155378485,18.202211155378485,17.354053272146853,16.879444270343676,,,,,,,,,17.57938511206769,17.554548914506697,16.981133589532444,16.945414438743363,,,17.46230023851221,"rgba(38, 166, 154, 0.5)",1.0128773437655287,17.799781056546948,0.6814437579253718,58.23699907086453,2.124015551192251,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9919854280510014,0.8928961748633887,False,False,False,False,0.3388027774192956,0.32388540440121705,False,False,False,False,1836.0,4365.427827046567,False,False,False,False,183.72454666781786,False,False,False,False
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,,,,,18.207760084925688,18.207760084925688,17.36236202871741,16.888444698465484,,,,,,,,,17.586989956288985,17.562254416016717,16.990036309036316,16.95436556540425,,,17.469996642972568,"rgba(38, 166, 154, 0.5)",1.0045795723172546,17.807594580973927,0.8335879427594147,62.616114289626466,6.227945316696314,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028943560057884,0.8856729377713466,False,False,False,False,0.34282823495001713,0.3333568196756171,False,False,False,False,1936.0,4327.762279340419,False,False,False,False,182.4264916807199,False,False,False,False
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,17.477911076203455,"rgba(38, 166, 154, 0.5)",1.0000166124746264,17.81569938832616,0.8292868351673331,65.53552443546776,8.934822516785651,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019314868804664,0.8786443148688052,False,False,False,False,0.3428282352645836,0.3380925274701003,False,False,False,False,1936.0,4290.680693614211,False,False,False,False,181.14856157714283,False,False,False,False
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,17.477911076203455,"rgba(38, 166, 154, 0.5)",0.9930105195273085,17.81569938832616,0.7898210504831147,66.09947028936291,9.570380776757311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022794117647058,0.8716911764705889,False,False,False,False,0.33185594929892964,0.334974238384515,False,False,False,False,1936.0,4254.174016193836,False,False,False,False,178.34005674648944,False,False,False,False
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,,,,,18.238522178857693,18.238522178857693,17.408295010615713,16.93834056873633,,,,,,,,,17.62903675673127,17.604851105043295,17.03935775199958,17.00396449241358,,,17.512611255406895,"rgba(38, 166, 154, 0.5)",0.9878604690472792,17.84986469985241,0.8302137051182468,67.48367322070622,11.123158935359484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343553749538226,0.8625785001847072,False,False,False,False,0.3361401452542142,0.3355571918193646,False,False,False,False,2400.0,4225.427132221838,False,False,False,False,182.76889307600123,False,False,False,False
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,,,,,18.248669409308608,18.248669409308608,17.423934905660378,16.955465267366318,,,,,,,,,17.643301366996795,17.619306888535988,17.056259150549472,17.020969520271084,,,17.527071989749658,"rgba(38, 166, 154, 0.5)",0.9811558177673636,17.86374029401167,0.7707845097521946,66.78964332922476,11.123158935359484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056280283265001,0.8438315318673135,False,False,False,False,0.34282823531397316,0.3391927135666689,False,False,False,False,2200.0,4194.025161179639,False,False,False,False,183.03604202055936,False,False,False,False
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9748008713264186,18.042075822706746,0.6390271035002624,67.08050454714481,11.413973875758167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063153961136023,0.8269805680119593,False,False,False,False,0.34234829980463505,0.340770506685652,False,False,False,False,5708.0,4217.497639300885,False,False,False,False,234.58587082644215,False,False,False,False
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9716075561888403,18.042075822706746,0.9035789930833181,70.44409805401776,14.924559105998455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062523122456529,0.8316685164631902,False,False,False,False,0.3428282362174186,0.34179937145153527,False,False,False,False,5708.0,4240.606203032654,False,False,False,False,230.94888058107094,False,False,False,False
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9649252503374273,18.042075822706746,0.8165649898971149,69.99707695270968,14.924559105998455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547592796765888,0.8313120176405745,False,False,False,False,0.32608653509274743,0.33394295327214135,False,False,False,False,5708.0,4263.356494458504,False,False,False,False,227.3682777813644,False,False,False,False
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9565137618333494,18.042075822706746,0.8237457825834503,69.69906288517096,14.924559105998455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556593201344782,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3299297877869598,False,False,False,False,5708.0,4285.754068187829,False,False,False,False,223.84318820335875,False,False,False,False
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9463269819448066,18.042075822706746,0.8326130315696813,69.50038684014515,15.006026056841591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392230108330212,0.8449757190885332,False,False,False,False,0.3259166223017782,0.327923205044369,False,False,False,False,5708.0,4307.804392712049,False,False,False,False,220.3727511769501,False,False,False,False
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,,,,18.713333333333335,18.634674552484796,18.634674552484796,18.35703527187902,18.144417044930197,,,,,,,,,18.438566768224277,18.43038949451404,18.19393025029278,18.177259316475595,,,18.413808953846537,#000000,0.9337092454051023,18.539924776771734,0.17144011801962442,65.29156313620452,15.006026056841591,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031575037147102,0.8469539375928689,False,False,False,False,0.30548766805592725,0.31670543655014816,False,False,False,False,-32900.0,3730.9392083289163,False,False,False,False,815.5297627866098,False,False,False,False
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.9209019374387208,18.542218671076263,0.10617995787444426,60.890270769830884,15.619160855645418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508428,False,False,False,False,-33942.0,3146.8626314555995,False,False,False,False,819.0409292550344,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.9078406863055456,18.542218671076263,0.20684392290007708,59.94207711207846,14.737059914960383,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418009,False,False,False,False,-33942.0,2571.8415053865206,False,False,False,False,806.3426202743361,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.8930808857368306,18.542218671076263,0.21026239831435822,59.309948006910176,14.018643747116784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.30741152188727994,False,False,False,False,-33942.0,2005.735435535567,False,False,False,False,793.8411843010906,False,False,False,False
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.8810929075368422,18.542218671076263,0.21312318748393216,58.88852860346466,13.395794734295336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0290394638868197,0.8488458674609092,False,False,False,False,0.3073344276327589,0.30737297476001946,False,False,False,False,-33942.0,1448.406203976876,False,False,False,False,781.5335690406085,False,False,False,False
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.8671569628378787,18.542218671076263,0.34339957087954465,61.09552035490388,13.395794734295336,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.317579819149719,False,False,False,False,-33942.0,899.7177356981647,False,False,False,False,769.4167695205991,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.8549195368070793,18.542218671076263,0.1494659127816536,57.40822523161527,11.96231995739776,False,True,True,False,False,18.82264548430958,0.0,0.0,0.0,0.0,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.30669528338244795,False,False,False,False,-33942.0,359.53606537726296,False,False,False,False,757.4878273574891,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,,18.71122831198991,18.635021110550753,18.635021110550753,18.363398498311163,18.154709375969055,,,,,,,,18.566666666666663,18.44327379406281,18.435267644315477,18.20334984264149,18.18697772999947,,,18.433491408505756,#000000,0.8395418795793244,18.559030090501015,-0.02266723193195675,52.133019918543894,7.119085796228909,False,True,False,False,False,16.20370884801653,0.0,0.0,0.0,0.0,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-34195.0,-176.19317594641552,False,False,False,False,749.6663106542723,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,,18.710906332859558,18.63506611405238,18.63506611405238,18.364350484224204,18.156255900829393,,,,,,,,18.601986754966884,18.443975766047156,18.435995426951724,18.204764156962835,18.188437291633594,,,18.43768043425801,#000000,0.8250700925725495,18.56151346743151,0.1072472913090202,51.31344539062722,6.458487623214118,False,True,False,False,False,17.587426832712936,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-33995.0,-700.515762365851,False,False,False,False,741.1443523495548,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,,18.710924806606478,18.635226694179817,18.635226694179817,18.364944305581183,18.15713799218468,,,,,,,,18.62302591922845,18.444448397043875,18.43648059364654,18.205582072516854,18.189277196597452,,,18.440227467176516,#000000,0.8096544530436128,18.56309328552188,0.15674182239233003,51.66665923123805,6.458487623214118,False,True,False,False,False,18.084442272476664,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-33895.0,-1215.158928840799,False,False,False,False,731.2041298325074,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,,18.710940578564138,18.63562382880204,18.63562382880204,18.366486210390363,18.1594414924098,,,,,,,,18.652281988590055,18.445670307873467,18.437735592466517,18.207715988687127,18.19146920790256,,,18.444298902448814,#000000,0.791457060919478,18.565595684732475,0.14454898555660728,51.642742598479515,6.458487623214118,False,True,False,False,False,17.87932800709321,0.0,0.0,0.0,0.0,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-34160.0,-1725.931658626213,False,False,False,False,723.9761588273523,False,False,False,False
