date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_696,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_276,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_13,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_228,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_762,aVWAP_OB_bull_708,aVWAP_OB_bull_635,aVWAP_OB_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,8.655,8.705,8.655,8.7,50476.0,,,,,,,,,,,,8.777376737062022,8.663644951093426,8.649758234805752,8.549075846634283,8.504838544196502,8.47521809599869,8.46179492823397,8.448205876435566,8.430997985455491,8.109918919697376,7.946129679248203,7.6588452571576955,7.473099190249976,7.368494544551737,7.284976423802037,7.268963540074174,7.116373555557119,,,,,,,,,,,8.594546202058982,8.690846946664788,8.576437252473092,8.476098267437525,8.465311833614336,8.464409058821587,8.201224165692928,7.8453715037718466,7.805818739699376,7.576669166567908,7.417418561231195,7.355640248636052,7.309742462603938,7.274910853725981,7.180195203483087,,,,7.8453715037718466,8.22526201955417,"rgba(38, 166, 154, 0.5)",0.32616855754023033,8.448817761766435,0.770099485149126,55.634606469051214,-0.9564432398767408,False,False,True,False,True,3.7720517482550626,0.0,0.0,0.0,0.0,0,0.9933544303797466,0.9221518987341768,False,False,False,False,0.0071740116816766215,-0.003636552739378946,False,False,False,False,3972327.0,3837770.5045947023,False,False,False,False,79419.04748716875,False,False,False,False
2025-07-22 14:00:00+00:00,8.595,8.8,8.56,8.745,97544.0,,,,,,,,,,,,8.774777842451439,8.664271702297803,8.650541341806317,8.550819908461758,8.506854311386018,8.477304285083834,8.463745045642803,8.450067025412922,8.432722607484099,8.112791276877829,7.94951767066964,7.662922443978934,7.477417581332582,7.372839804518964,7.289250324471237,7.273179318937008,7.120345939939804,,,,,,,,,,,8.616131480877048,8.691038667729,8.577974873874469,8.47825612976805,8.467278651990528,8.466377121074524,8.20377092627361,7.84903894971213,7.809588123753989,7.580885394536405,7.421765853697081,7.359980831600147,7.314050777878404,7.279155469248987,7.184302049488766,,,,7.84903894971213,8.228347960827671,"rgba(38, 166, 154, 0.5)",0.3262971342500057,8.451501065387657,0.8994836417639714,57.96884951617733,1.3601626699248612,True,False,True,False,True,4.6176559998180124,0.0,0.0,0.0,0.0,0,0.9875039050296779,0.9153389565760696,False,False,False,False,0.0071740116816766215,0.0017687294711488377,False,False,False,False,4069871.0,3841368.9618878076,False,False,False,False,79700.05450287156,False,False,False,False
2025-07-22 15:00:00+00:00,8.745,8.845,8.735,8.815,51337.0,,,,,,,,,,,,8.7751958471053,8.665424747757278,8.651705546649023,8.552299894206834,8.50841694052983,8.478853307566212,8.465170548478426,8.451407740872934,8.433944550200753,8.11453813567952,7.951516179832658,7.665253973542828,7.4798566573332606,7.375280875319873,7.2916425580172985,7.2755375871305725,7.122555917946825,,,,,,,,,,,8.633601474245832,8.692030025720804,8.579389707255338,8.47985955635268,8.468722201110443,8.467820025483217,8.205359106104368,7.851173926866119,7.811772813413889,7.58328200294096,7.424213926467384,7.362417819040424,7.3164647458692835,7.281530382755566,7.186591703999268,,,,7.851173926866119,8.230643588441431,"rgba(38, 166, 154, 1.0)",0.3268649609588782,8.453727052144348,1.1052666728052931,60.809714176883666,4.170000570522973,True,False,True,False,True,5.919419682379438,0.0,0.0,0.0,0.0,0,0.9981279251170044,0.9163806552262087,False,False,False,False,0.05985395368656,0.03081134157885442,False,False,False,False,4121208.0,3845707.551625981,False,False,False,False,79260.31722375726,False,False,False,False
2025-07-22 16:00:00+00:00,8.815,8.86,8.77,8.795,53514.0,,,,,,,,,,,,8.775797692921378,8.666694622323956,8.652981199928936,8.553885860100575,8.51008367149684,8.480502230932455,8.46668784328591,8.452834335109031,8.435244364337159,8.116376111839397,7.953613927523824,7.667695562480072,7.48240880586684,7.377834397256842,7.294144673581518,7.278004201546537,7.124867134223302,,,,,,,,,,,8.64947877135161,8.693139503294017,8.580911810326137,8.48156591380134,8.47025887292161,8.469355930771455,8.207033394695689,7.853412630261957,7.814062873227458,7.585790696540645,7.426775064307,7.364967004636404,7.3189896609522584,7.284014384807735,7.1889863143871935,,,,7.853412630261957,8.232977043476085,"rgba(38, 166, 154, 1.0)",0.3272276393092032,8.455971971860752,1.03606171182531,61.9923304464844,5.480086630948797,True,False,True,False,True,5.4854179050031995,0.0,0.0,0.0,0.0,0,0.9952741020793948,0.9269061121613104,False,False,False,False,0.07186255114490575,0.05133694636188008,False,False,False,False,4067694.0,3849149.2019883688,False,False,False,False,78861.1495148618,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.835,8.77,8.805,16041.0,,,,,,,,,,,,8.775946789247447,8.667057604285215,8.653347366329625,8.554348171544978,8.51057136165153,8.480985801383277,8.467133429142981,8.453253759393398,8.435627033549437,8.116921188476727,7.954237068132821,7.66842220706892,7.483169034147007,7.378595383002574,7.294890612329452,7.278739621023713,7.125556640997716,,,,,,,,,,,8.653558281126886,8.693453704371928,8.581354186479087,8.48206617827245,8.47071001768406,8.46980687689708,8.207529300317292,7.854078147469813,7.814743835677687,7.586537618162863,7.427538156836123,7.365726740483597,7.3197423133118535,7.284754961763872,7.189700517829347,,,,7.854078147469813,8.23363970002605,"rgba(38, 166, 154, 1.0)",0.3276156009440451,8.456599748693986,1.063442187435753,62.99141144560241,6.721329948904483,True,False,True,False,True,5.675119859117711,0.0,0.0,0.0,0.0,0,0.9964934650940386,0.9305068536818614,False,False,False,False,0.065855881603869,0.058596413982874546,False,False,False,False,4083735.0,3852786.1911048284,False,False,False,False,77887.19370842984,False,False,False,False
2025-07-22 18:00:00+00:00,8.805,8.825,8.795,8.815,19144.0,,,,,,,,,,,,8.776176132277408,8.667514622320688,8.653806187617288,8.554916066811767,8.511167779433409,8.481575892421313,8.467676811431703,8.453764890005719,8.4360930133437,8.117578458442965,7.954986842007297,7.669294557647239,7.484080897688395,7.379507818266876,7.295784794981968,7.2796211659971855,7.12638286960853,,,,,,,,,,,8.658408079293205,8.693854609285808,8.5818995724672,8.482676616332075,8.471260284758348,8.470356870423224,8.208128319021254,7.854878145908028,7.815562138943529,7.5874339237235215,7.428453266278569,7.36663764095759,7.320644601515074,7.285642697784125,7.190556448980928,,,,7.854878145908028,8.234442071846022,"rgba(38, 166, 154, 1.0)",0.32802793223179944,8.457362699052727,1.0902647787157043,63.88571362163802,7.931989051260565,True,False,True,False,True,5.867628959641198,0.0,0.0,0.0,0.0,0,1.0048076923076918,0.9153846153846151,False,False,False,False,0.06945928624711008,0.06402785011499232,False,False,False,False,4102879.0,3856663.598994676,False,False,False,False,76976.44651915185,False,False,False,False
2025-07-22 19:00:00+00:00,8.815,8.875,8.81,8.86,71617.0,,,,,,,,,,,,8.777868639742527,8.669627430963502,8.655892552418264,8.55731874412084,8.513647866303842,8.484007999902465,8.469909541523442,8.455858728840964,8.437995224640286,8.120155603657935,7.957899683384541,7.672650585313751,7.487574983077691,7.3829980536196445,7.299201257511086,7.282988734083124,7.129533685405142,,,,,,,,,,,8.677958562049604,8.695789930900258,8.584239103740602,8.485192624994964,8.473523204343222,8.472618136963181,8.21049423469612,7.857973331816516,7.818723752293122,7.590875450400186,7.431956417632279,7.370121341677792,7.3240931419628,7.289034127447273,7.1938227036798,,,,7.857973331816516,8.23771001549359,"rgba(38, 166, 154, 1.0)",0.32876321608750225,8.460536918208893,1.215047980564793,65.51275430095654,9.836943078307435,True,False,True,False,True,6.7380458151982126,0.0,0.0,0.0,0.0,0,1.0061132561132557,0.9121621621621618,False,False,False,False,0.08509608439164261,0.07456196725331746,False,False,False,False,4174496.0,3861591.2331187893,False,False,False,False,76893.35432505647,False,False,False,False
2025-07-23 14:00:00+00:00,8.935,8.995,8.885,8.94,72618.0,,,,,,,,,,,8.940000000000001,8.78163513909221,8.672793295338714,8.658949044379964,8.560470002738542,8.516804274234117,8.487053641262335,8.472688853186922,8.458449866989103,8.440333076832536,8.123076905965933,7.96113597334944,7.676297875506091,7.491337117147295,7.386740509420862,7.302854234892779,7.286587738941344,7.132886549405571,,,,,,,,,,,8.70272455398957,8.698853262584736,8.587378717899329,8.48834381577066,8.476344620125225,8.47543626334203,8.213217642799732,7.861380823103904,7.822193512207247,7.594598944089329,7.435719677184263,7.373855063256795,7.327783359829227,7.2926592392746095,7.197304262171372,,,,7.861380823103904,8.30388867596477,"rgba(38, 166, 154, 1.0)",0.3302807296230065,8.513582246322473,1.29107669758467,68.18697170482875,12.648635733244532,True,False,True,False,True,8.262338010201464,0.0,0.0,0.0,0.0,0,1.0054452274183212,0.9045483664317742,False,False,False,False,0.13228802739205553,0.1034249973226865,False,False,False,False,4247114.0,3867568.330279738,False,False,False,False,76827.0697618773,False,False,False,False
2025-07-23 15:00:00+00:00,8.935,8.975,8.805,8.805,80576.0,,,,,,,,,,,8.89879873450222,8.783646270471149,8.675215749801575,8.661340377104473,8.563197147938752,8.519614097230788,8.48980951361871,8.475223995299785,8.460830251153059,8.44249907616355,8.125985586849643,7.964416672906044,7.680071027066021,7.495264295047211,7.390663727820463,7.3066955101310045,7.290374564674709,7.136431703852589,,,,,,,,,,,8.717810597716719,8.701088270130642,8.590038549928487,8.491191993863211,8.478913344081127,8.478003113838227,8.21589265631047,7.864863935021346,7.825750422127753,7.598467348590891,7.439657119573284,7.377771044637833,7.33166031106366,7.2964726441137016,7.200978226553559,,,,7.864863935021346,8.305503605853406,"rgba(38, 166, 154, 0.5)",0.33043617093624605,8.514610504922578,0.8788066217286162,64.4616345689086,12.648635733244532,True,False,True,False,False,5.179364286336348,0.0,0.0,0.0,0.0,0,1.00127024452207,0.9037789774531594,False,False,False,False,0.10802692980287494,0.10572596356278072,False,False,False,False,4166538.0,3872203.5189575716,False,False,False,False,76885.19271130556,False,False,False,False
2025-07-23 16:00:00+00:00,8.8,8.855,8.735,8.745,69500.0,,,,,,,,,,,8.861202996039408,8.783533555822551,8.67634403423727,8.662518771779355,8.564864288094805,8.521419605728575,8.49162875344824,8.47691841628391,8.46243878301639,8.443981644961093,8.128193989923187,7.966966228210448,7.6830781085438815,7.498428120100468,7.393840178532606,7.309816838757772,7.293453803111449,7.139330743411164,,,,,,,,,,,8.722390536334848,8.701992183139417,8.591600429112889,8.493069186575537,8.480625184986051,8.479714901248938,8.217886831928212,7.867599291779824,7.828553670351412,7.601566206623626,7.442837890131416,7.3809434550783735,7.334807347159244,7.2995726670321925,7.203975797786055,,,,7.867599291779824,8.30597414433607,"rgba(38, 166, 154, 0.5)",0.3302306455785473,8.51438527037396,0.6983444229472208,60.0585535624194,15.916489978264565,True,False,True,False,False,3.8551967169918484,0.0,0.0,0.0,0.0,0,1.0057251908396942,0.910623409669211,False,False,False,False,0.06225418390561424,0.08399007373419748,False,False,False,False,4097038.0,3875689.324865206,False,False,False,False,76770.69359950237,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.765,8.69,8.75,40381.0,,,,,,,,,,,8.841831321866387,8.782942593929965,8.676714576790216,8.662940482528402,8.565626885611874,8.522282121558476,8.492517098459489,8.477753948092968,8.463238730635469,8.444726188298679,8.129385198803213,7.968361527501547,7.6847489087639955,7.500197219761699,7.39562153822428,7.3115709883724,7.295185019581135,7.140966041171547,,,,,,,,,,,8.722921595540008,8.70221508935222,8.592288227595901,8.493984669127032,8.481467372371041,8.480557523016996,8.2189499237843,7.869105819268353,7.830100887238402,7.603293217940121,7.4446193125592695,7.382723146968449,7.336574861023243,7.301315290049195,7.2056644300805655,,,,7.869105819268353,8.30611081761584,"rgba(38, 166, 154, 0.5)",0.3299515661971931,8.514096346822566,0.7149644897774126,57.275594778724965,13.341723587642612,True,False,True,False,False,3.9549682693411157,0.0,0.0,0.0,0.0,0,0.9968102073365225,0.9224880382775115,False,False,False,False,0.029900185548992802,0.05694512964159514,False,False,False,False,4137419.0,3879747.1492859004,False,False,False,False,76206.51230338604,False,False,False,False
2025-07-23 18:00:00+00:00,8.745,8.795,8.745,8.795,46441.0,,,,,,,,,,,8.832303833512107,8.782878938772791,8.677447537034016,8.663707483981442,8.566717753196148,8.52346582973829,8.493711923894642,8.478868950085065,8.464298715122768,8.445704897040393,8.13084701623662,7.970050314994836,7.686742909162639,7.5022967423635505,7.397730478819319,7.313644306147328,7.297230674925574,7.1428936237649,,,,,,,,,,,8.725481540026149,8.702801711794462,8.593308854575248,8.49521677675495,8.482593451758252,8.481683619587074,8.220269375984488,7.870918359780982,7.831958677561245,7.605348710164775,7.446730608350347,7.384829546100228,7.338664936640273,7.3033746231029095,7.20765677391513,,,,7.870918359780982,8.307014181258932,"rgba(38, 166, 154, 0.5)",0.32985407639084313,8.5146853747349,0.849814039990692,56.81653580831772,12.819168493485776,True,False,True,False,False,4.858318486717671,0.0,0.0,0.0,0.0,0,0.9993612264452246,0.9182369849888214,False,False,False,False,0.05025964017984642,0.05360238491072078,False,False,False,False,4183860.0,3884462.077203948,False,False,False,False,75745.03149248083,False,False,False,False
2025-07-23 19:00:00+00:00,8.795,8.845,8.79,8.825,76677.0,,,,,,,,,,,8.829860958985101,8.78370648993753,8.679125194988845,8.665404081617051,8.56884441180024,8.525712057712457,8.495948558668639,8.480945533928706,8.466263441346264,8.44750914940677,8.133400600057737,7.972966193311461,7.690144322786007,7.505860829872282,7.401303090811043,7.317151702230137,7.300690528170351,7.146147100638371,,,,,,,,,,,8.732180154675067,8.704274239605825,8.595343697783626,8.497523835343983,8.484693427228637,8.483782895747513,8.222595944231896,7.874031905103852,7.835144473548499,7.608846758375434,7.450310517753052,7.388397035369956,7.342202042831945,7.306857868432,7.211022204145691,,,,7.874031905103852,8.30937678695266,"rgba(38, 166, 154, 0.5)",0.32982343078598847,8.516729706836879,0.9346524970299855,57.40843225097263,12.819168493485776,True,False,True,False,False,5.459825756589655,0.0,0.0,0.0,0.0,0,1.0022357074417114,0.9140849568827849,False,False,False,False,0.07306449269506847,0.06333343880289463,False,False,False,False,4260537.0,3890292.6961620264,False,False,False,False,75759.48061662841,False,False,False,False
2025-07-24 14:00:00+00:00,8.665,8.815,8.66,8.755,56656.0,,,,,,,,,,,8.81879102508229,8.783052226864513,8.679678722687482,8.666024168370615,8.569920271477283,8.526923317334889,8.497195234408569,8.482120441288036,8.467389647421061,8.44855906287863,8.135065966432059,7.9749140420800515,7.6924748599286215,7.508329027936768,7.403789323267996,7.319601139836921,7.303108407807424,7.148433233129235,,,,,,,,,,,8.732735139384145,8.704633518677026,8.596318771711273,8.49880726184777,8.485877407332206,8.48496747051047,8.224084331812987,7.876133995336267,7.837303044685927,7.611255727153996,7.452796325604527,7.390881094471534,7.344669722985343,7.309291463817105,7.2133818213719225,,,,7.876133995336267,8.3102140403299,"rgba(38, 166, 154, 0.5)",0.3294714987194075,8.517135299457083,0.7219583528998788,55.10420216281324,10.742667457644963,True,False,True,False,False,3.849861072050764,0.0,0.0,0.0,0.0,0,0.993335449063789,0.9165344335131704,False,False,False,False,0.034687792538947694,0.04901061567092116,False,False,False,False,4203881.0,3895154.5303300573,False,False,False,False,75463.30262257216,False,False,False,False
2025-07-24 15:00:00+00:00,8.755,8.765,8.685,8.69,22984.0,,,,,,,,,,,8.81358778789824,8.782596878143853,8.679796011707914,8.666176390325568,8.57027809693468,8.527343274816943,8.497636199913813,8.482539682095139,8.467794529328106,8.448939734474866,8.135705782957238,7.975670691978876,7.693390458827734,7.509303257913504,7.404772774794139,7.320571533815294,7.304066591488368,7.149341388286324,,,,,,,,,,,8.73235123362409,8.704665861794995,8.596630708481504,8.499260694936403,8.4862990262238,8.485389505298938,8.22465096714105,7.876954467242588,7.838146904826063,7.612204254259013,7.453778657160686,7.39186392777347,7.345646906826147,7.31025576243946,7.214318262123898,,,,7.876954467242588,8.310443642332224,"rgba(38, 166, 154, 0.5)",0.3291707161342034,8.517167372504847,0.5250546875035149,51.44481432854826,7.13240670189618,True,False,False,False,False,2.382724579257374,0.0,0.0,0.0,0.0,0,0.9977798921661906,0.917221693625119,False,False,False,False,0.028703506440736225,0.038857061055828694,False,False,False,False,4180897.0,3899584.6461388934,False,False,False,False,74649.67002377257,False,False,False,False
2025-07-24 16:00:00+00:00,8.695,8.71,8.645,8.655,30268.0,,,,,,,,,,,8.804827242839663,8.78163668482857,8.679751257740982,8.666192523778438,8.570604689679916,8.527765262589453,8.498098061854643,8.48298624553437,8.468231953917753,8.449357489800576,8.136483162326396,7.976606377478914,7.694542601185369,7.510537748027366,7.406022832902037,7.321807705279486,7.30528771501009,7.150502653705043,,,,,,,,,,,8.730767749425535,8.70449696907263,8.596887379670665,8.499734628614933,8.486746361887697,8.48583770946356,8.225329186898009,7.877976655607815,7.839200819673842,7.613401837008424,7.455025546046276,7.393113640599801,7.346890943863931,7.311484486045633,7.215514095619746,,,,7.877976655607815,8.310521045798072,#000000,0.3291594126238272,8.516937425768305,0.41943984870782547,47.96106473609176,3.8009697040017727,False,False,False,True,False,1.599610984667791,0.0,0.0,0.0,0.0,0,0.9932821497120916,0.9321817018554059,False,False,False,False,0.005978307744196842,0.022417684400012766,False,False,False,False,4150629.0,3903476.8066638717,False,False,False,False,73961.58211642725,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.665,8.635,8.64,38912.0,,,,,,,,,,,8.793324074991324,8.780173045158367,8.679558076673946,8.666087178693674,8.570923592771573,8.528215711986793,8.498608096286032,8.483485983551803,8.468726815049305,8.449835684321513,8.1374356671827,7.9777652251753395,7.695984452167638,7.51208907334887,7.407596661181715,7.323366134784017,7.306827579630388,7.151970067650128,,,,,,,,,,,8.728108755083646,8.704137010469328,8.59711025524489,8.500257089014038,8.487245439445513,8.48633812429582,8.2261524722932,7.8792482975060905,7.840513854023576,7.614903538275328,7.456594060120546,7.394687370188747,7.348458682365028,7.313033777410214,7.217023938057457,,,,7.8792482975060905,8.310512862925235,#000000,0.32161973237380176,8.516514025751661,0.38395024253306115,45.18634816025201,1.1676086475493435,False,False,False,True,False,1.26210097986257,0.0,0.0,0.0,0.0,0,0.9945442875481383,0.9284338896020538,False,False,False,False,-0.007174059510222474,0.007621812444895146,False,False,False,False,4111717.0,3906705.336793114,False,False,False,False,73418.17774252915,False,False,False,False
2025-07-24 18:00:00+00:00,8.645,8.675,8.615,8.645,50001.0,,,,,,,,,,,8.780646853465614,8.778315359658565,8.679300718983932,8.665941995160274,8.571320539924958,8.528781468480652,8.499251040143335,8.48411715961138,8.469352766210333,8.450441586430548,8.13865041570851,7.979244749869558,7.697827561187441,7.5140733619496345,7.40961042851326,7.325360790115112,7.308798631723931,7.153849341622584,,,,,,,,,,,8.724864142875175,8.703667773910468,8.597384198140846,8.500915427877324,8.487875530615328,8.486969955002044,8.227201488850366,7.880872628326421,7.8421913408198405,7.6168236859549125,7.458600697778254,7.396701099657859,7.350465066635639,7.315016828281719,7.218957123043416,,,,7.880872628326421,8.310585297877429,#000000,0.31246271128870584,8.516075830741318,0.41260657544368357,43.5831848655171,-0.42402120479608385,False,True,False,True,False,1.372446099279184,0.0,0.0,0.0,0.0,0,0.9897271268057781,0.9303370786516852,False,False,False,False,-0.0095655323473897,-0.000971859951247277,False,False,False,False,4161718.0,3910659.0214939956,False,False,False,False,73055.12072326514,False,False,False,False
2025-07-24 19:00:00+00:00,8.645,8.69,8.645,8.665,84346.0,,,,,,,,,,,8.766284219254214,8.775785664077995,8.679143973783226,8.665950314924261,8.572174688700738,8.52989913933738,8.500482250021616,8.485312669668385,8.470527674420913,8.4515680714653,8.14077355539316,7.981806467602912,7.700991256645194,7.517468752241453,7.4130519294972,7.328766958112656,7.312164147619853,7.1570546714417,,,,,,,,,,,8.721268247562495,8.703179055694605,8.598046347639363,8.502177474386917,8.48907209742642,8.488169030187306,8.229050355925738,7.883674381021563,7.845081215980705,7.620114500579897,7.4620318923143625,7.400142077964276,7.35389198490592,7.31840294010051,7.222255718522252,,,,7.883674381021563,8.311201331850246,#000000,0.3023131989679132,8.51594635051518,0.49304380355764826,43.55340562104237,-0.6831528788815433,False,True,False,True,False,1.8194301964421449,0.0,0.0,0.0,0.0,0,0.99228543876567,0.9286403085824494,False,False,False,False,0.0011956287439580313,0.00011188439635537715,False,False,False,False,4246064.0,3915859.0986801353,False,False,False,False,73230.1731151525,False,False,False,False
2025-07-25 14:00:00+00:00,8.555,8.61,8.4,8.425,45785.0,,,,,,,,,,,8.747849032946698,8.772171716313977,8.677800645852992,8.664788324467397,8.571720562369785,8.529673242525178,8.500394182242191,8.485287946491606,8.47055282297782,8.451643549943565,8.141508735599135,7.98280884611455,7.702366706561378,7.519002806079647,7.414632709129376,7.330349418206579,7.313731008583998,7.158572561011854,,,,,,,,,,,8.713384652513758,8.701578449475388,8.597428494093727,8.502079329495835,8.489033226121354,8.488133532511819,8.22961834750987,7.884823084717537,7.8462837884826815,7.621572299094042,7.463596361099856,7.401725534828355,7.355478935855927,7.319978146883661,7.223807340822896,,,,7.884823084717537,8.310204027424072,#000000,0.29546555110847433,8.514269130744376,-0.3021304189590676,37.5350343874058,-6.4770102041083675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783508436803565,0.9334606813116842,False,False,False,False,-0.07667164419750638,-0.038279879900575506,False,False,False,False,4200279.0,3920268.7095533116,False,False,False,False,72804.66655522765,False,False,False,False
2025-07-25 15:00:00+00:00,8.425,8.515,8.35,8.375,66516.0,,,,,,,,,,,8.719383181029457,8.765947746734774,8.675255164454237,8.662545974520496,8.570614797314775,8.528937501974802,8.49989416053268,8.484919544111262,8.470286246180283,8.451487237508159,8.142366094783597,7.984067823409376,7.704189635581283,7.521072343238901,7.41678108351514,7.332510921802048,7.315873211242004,7.16066323046565,,,,,,,,,,,8.69987556789261,8.698627944542423,8.596058416226134,8.501551797972942,8.48863722615087,8.487743384597287,8.230224471602117,7.886302122601127,7.84784392284073,7.623521363006603,7.465715602577573,7.403879307600217,7.357643477525797,7.322130997215154,7.225938263467172,,,,7.886302122601127,8.30828277085538,#000000,0.28863974241403983,8.511272634710254,-0.4721201369241022,32.771436026069,-10.86007804426869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747155499367884,0.9364728192161819,False,False,False,False,-0.11165739035140214,-0.07496863512598882,False,False,False,False,4133763.0,3923578.698552485,False,False,False,False,72707.16784894504,False,False,False,False
2025-07-25 16:00:00+00:00,8.375,8.445,8.355,8.43,28171.0,,,,,,,,,,,8.708620907381613,8.763352059648783,8.674178274899342,8.661595757984859,8.57014129492526,8.528619793153194,8.499676028990047,8.484757439882541,8.47016752815194,8.451415669365597,8.142723130419698,7.984594688091703,7.704955255743826,7.521942689976818,7.4176851498014384,7.333420952448914,7.31677521949447,7.161544226071533,,,,,,,,,,,8.694451627065755,8.697382081758501,8.595473812450003,8.501321891771479,8.488463388802309,8.487572025247879,8.230475323421416,7.886922089359563,7.848498209822373,7.624340473474039,7.466607152811934,7.404785713043852,7.358554654836524,7.3230374460407885,7.226835929640296,,,,7.886922089359563,8.307529943784019,#000000,0.2785169378774418,8.510081235654903,-0.2875273448903932,32.11861298839942,-11.45881868180485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781576448243111,0.941753719531497,False,False,False,False,-0.12742435688471165,-0.10119649600535024,False,False,False,False,4161934.0,3927274.129582679,False,False,False,False,72016.68462648077,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.565,8.425,8.56,38632.0,,,,,,,,,,,8.699880906359414,8.7609095686687,8.673306200321097,8.660851801472367,8.569925978529907,8.528576166798773,8.49973237962775,8.484851840254372,8.470292760648618,8.451569665966971,8.143405984028918,7.985495715252628,7.706160919922506,7.523276489867266,7.419055238994034,7.334789816430904,7.318130218678977,7.162853401706806,,,,,,,,,,,8.690003880123085,8.696318652056425,8.595135704368131,8.501374553636602,8.488548629076783,8.487659703433465,8.231021908622058,7.887942776121893,7.849562964725679,7.625613109702764,7.467964965635309,7.406157666681267,7.359928127859157,7.324399784752683,7.228175504183919,,,,7.887942776121893,8.307175329008858,#000000,0.27858421018087914,8.509269026996586,0.18210282977084682,36.47430509942841,-11.45881868180485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766929133858266,0.9370078740157479,False,False,False,False,-0.08148423123501777,-0.09134036362018401,False,False,False,False,4200566.0,3931511.2128449627,False,False,False,False,71499.09261676788,False,False,False,False
2025-07-25 18:00:00+00:00,8.565,8.6,8.525,8.555,41191.0,,,,,,,,,,,8.693404424561582,8.75881070398245,8.672641243203486,8.66030281675716,8.569883546162323,8.528697980156258,8.499944750658074,8.485088139942345,8.470549628305852,8.451841834828528,8.1442155364554,7.986531173170524,7.7075110282597175,7.5247565716614595,7.420569850675737,7.336299255975206,7.3196237202085515,7.164291105327029,,,,,,,,,,,8.686626160232692,8.695468674202852,8.594975707454852,8.501588296061955,8.488778145450999,8.487891400613504,8.231690468039336,7.8891021928478064,7.850768020456128,7.627031849013542,7.469468520711929,7.407673710513143,7.361443722780672,7.325901614087488,7.229648683629036,,,,7.8891021928478064,8.30710275252763,#000000,0.27708932764622585,8.50877461576309,0.16682484536513362,39.24392011747858,-17.539953723324665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791271347248574,0.9433902593295381,False,False,False,False,-0.049061084810225204,-0.07020072421520461,False,False,False,False,4159375.0,3935043.984738839,False,False,False,False,71029.19970798079,False,False,False,False
