date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_320,aVWAP_peak_258,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_80,aVWAP_OB_bull_386,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,,59.34178264787453,56.624163834468476,54.11639754176912,53.17977107189111,52.64469297435932,,,,,59.50533805636733,57.002871502463606,55.39574773306079,54.46386102337354,53.92463932326758,,,55.61992657088955,"rgba(0, 255, 255, 0.75)",1.5767019918713379,57.993058173087064,1.6439009021842121,54.26704649954374,14.235748127670576,False,True,True,False,False,12.620615932421003,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,8232607.0,5000747.911679175,False,False,False,False,257397.23384303012,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,,59.39952684021862,56.67787978535424,54.17818081860907,53.2409803102676,52.70300510150592,,,,,59.57874144670126,57.054778363074526,55.45543571190472,54.52546683092699,53.98664950402232,,,55.680064471258525,"rgba(0, 255, 255, 0.75)",1.58446565580144,58.06702630403733,1.8984152070126188,56.01876307024749,14.235748127670576,False,False,True,False,False,14.076632415786449,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,8595920.0,5056487.013823683,False,False,False,False,259039.33874468855,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,,59.42531813071229,56.70005854172583,54.20315927454611,53.26563157413408,52.72645666226199,,,,,59.61153931556967,57.07632996264359,55.47976013244213,54.55041798190251,54.01169625958224,,,55.705036783552046,"rgba(0, 255, 0, 1.0)",1.5952617763661885,58.09848164558646,2.0225635705778378,57.919093703662426,14.235748127670576,False,False,True,False,True,14.808076753691967,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,8737940.0,5113563.804307037,False,False,False,False,257225.0854308174,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,,59.51125085471252,56.75919233091654,54.26535492674904,53.32610217842885,52.783591783770824,,,,,59.723371430413295,57.13475320208382,55.54204172596218,54.61295491833285,54.073850506748336,,,55.77324638581183,"rgba(0, 255, 0, 1.0)",1.630521905613217,58.19989696628645,2.683253146524354,62.17109737673868,14.235748127670576,True,False,True,False,True,18.282316576366693,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,9045532.0,5174524.551527083,False,False,False,False,258005.9678272388,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,,59.56877759931433,56.801797791769914,54.310991587721034,53.37068774668916,52.82583537976534,,,,,59.79631491646984,57.176672061642044,55.58737268041606,54.65874967368647,54.1195027716059,,,55.821670220908004,"rgba(0, 255, 0, 1.0)",1.643434022827585,58.26433598643548,2.419119939311133,63.45359350370916,14.235748127670576,True,False,True,False,True,16.832783793630746,0.0,0.0,0.0,0.0,0,0.9845543602379951,0.7386261193581347,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,8809768.0,5230884.915069299,False,False,False,False,257661.13111673898,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,,59.63254350206444,56.84847038189964,54.36058637859907,53.41907407067012,52.87166665120456,,,,,59.87642665841837,57.22268241957168,55.63678265365682,54.70854871080881,54.1690965977289,,,55.874587802462244,"rgba(0, 255, 0, 1.0)",1.6477739611448228,58.33370509010077,2.3949249126120824,64.40796109534492,6.274823567120983,True,False,True,False,True,16.942703266731076,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,9062043.0,5290282.714835666,False,False,False,False,257577.62520795234,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,59.74900802185572,56.93284979633624,54.44940312067907,53.505591143636494,52.953594880895665,,,,,60.02089031240695,57.30605503420221,55.725579184325284,54.797798675304556,54.25787377478927,,,55.96986439444315,"rgba(0, 255, 0, 1.0)",1.6474489069166223,58.45627791706622,2.627530398521098,66.2881905160068,8.613313702232311,True,False,True,False,True,18.322491447714576,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,9505332.0,5355632.316156044,False,False,False,False,260456.87132875927,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,59.79851375620902,56.97221659853376,54.491828039933594,53.54717622133668,52.99311548431699,,,,,60.080360959307136,57.344744954770796,55.76755258703104,54.840319692726005,54.3003351616197,,,56.01361634557848,"rgba(0, 255, 0, 1.0)",1.6442041887838283,58.50668201921866,2.4043960037016454,65.80773892147465,8.68509887804558,True,False,True,False,True,16.888382569347023,0.0,0.0,0.0,0.0,0,0.9753728110884227,0.7453127900501209,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,9281166.0,5416493.303502461,False,False,False,False,259894.22216087155,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,59.87117262447895,57.03264837060594,54.557566965697376,53.61179243756549,53.05463403671325,,,,,60.16595497227176,57.4040139351197,55.832307992450644,54.906133577836776,54.366166674879146,,,56.0802391587619,"rgba(0, 255, 0, 1.0)",1.63416519173361,58.57950497082149,2.3868425596806735,65.54737145307135,9.037031797560175,True,False,True,False,True,16.944404805592832,0.0,0.0,0.0,0.0,0,0.968687624750499,0.751309880239521,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,9636896.0,5481925.903448159,False,False,False,False,261380.04817388128,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,60.033044810291415,57.14493965640031,54.672007875647225,53.72259701438117,53.15939991754743,,,,,60.36182110073693,57.51579263020541,55.94816733989309,55.02145604358662,54.480378868113625,,,56.205960525680325,"rgba(0, 255, 0, 1.0)",1.631873548801852,58.74057467614019,3.1095701793717603,68.60886055119458,12.444657820358984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,10167113.0,5554564.463084621,False,False,False,False,265548.06293087534,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,,,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,,,56.32276235509246,"rgba(0, 255, 0, 1.0)",1.6880079495777587,58.89372908828443,3.543390250745996,72.32295871805204,16.25544191155649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9745300181928439,0.7359005457853244,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,10614958.0,5633020.176835247,False,False,False,False,268374.3720327222,False,True,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,,,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,,,56.32276235509246,"rgba(0, 255, 0, 1.0)",1.7441412533712926,58.89372908828443,3.429350059895795,74.79902416262368,18.788480475508422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,10614958.0,5710259.522930825,False,False,False,False,264213.5290554707,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,64.77,60.318357191609856,57.33799368644113,54.864469306830436,53.908077405086516,53.33451222111468,,,,,60.70243829257424,57.70887764926529,56.1447709428974,55.215803357298434,54.67223575321764,,,57.17977598239415,"rgba(0, 255, 0, 1.0)",1.7888595365319526,59.59453253919657,2.78974808188596,74.73895065750837,18.999284163769573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,10225400.0,5780261.700869882,False,False,False,False,266156.85418639367,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,64.76653011620033,60.383492614332205,57.38414436694955,54.91086330731461,53.952921747913,53.376943473296926,,,,,60.77845602533674,57.754955734326145,56.191961807731786,55.26259796781887,54.71850927972245,,,57.225579676449335,"rgba(0, 255, 0, 1.0)",1.8699696654088855,59.65328347157122,2.7790378766879433,75.22388947012945,19.83867715863903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148896,0.7455305739046117,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,10432398.0,5852387.845042441,False,False,False,False,265239.6626486201,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,64.7056208578857,60.444583814994736,57.42915191790909,54.956609425584304,53.99728193876439,53.418997652067816,,,,,60.84878727241692,57.79978839188676,56.23825595598254,55.308678884911295,54.764166529545605,,,57.264720240177205,"rgba(0, 255, 0, 1.0)",1.9400700623551501,59.704323981045675,2.556957150780582,74.3669445604746,19.83867715863903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,10221496.0,5920125.955972015,False,False,False,False,264397.21826647094,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,64.60582642195072,60.50040096257252,57.47240123647548,55.00121309226784,54.040712249099016,53.46026899421062,,,,,60.91196896743731,57.84273628217079,56.283093826694056,55.3535333125225,54.80872141560979,,,57.298261523728236,"rgba(0, 255, 0, 1.0)",1.984686062269203,59.747796542979465,2.1525839971566487,70.06204440165156,19.83867715863903,True,False,True,False,False,18.71095313988116,0.0,0.0,0.0,0.0,0,0.9627191670157382,0.7489677457961823,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,10007089.0,5983489.72409648,False,False,False,False,263622.1761228047,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,64.3893849413367,60.541949949038305,57.50961397529339,55.0412368999872,54.08011090089088,53.4979300045498,,,,,60.956865236864175,57.87934894274817,56.32258756181412,55.393598036090054,54.848794902956165,,,57.31467466832446,"rgba(0, 255, 255, 0.75)",2.0131075368580844,59.770696281867515,1.7258410961765756,63.659488891669014,19.129074517158827,True,False,True,False,False,15.387028855835688,0.0,0.0,0.0,0.0,0,0.9625037616611496,0.7553415588323804,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,9792576.0,6042545.325273279,False,False,False,False,262860.7935472573,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,64.36672661402234,60.62202952948222,57.57346206092009,55.107386610659674,54.144644872401734,53.559353675790675,,,,,61.0462310091662,57.9426945503187,56.38891555557573,55.46007173172345,54.91489415325547,,,57.37512821484693,"rgba(0, 255, 0, 1.0)",2.065885794790454,59.840277589652025,2.1684269390130315,62.86489716758205,18.47662751683835,False,False,True,False,False,18.236789623755406,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,10115594.0,6105693.366741911,False,False,False,False,263793.4634147417,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,64.35252903450117,60.66475346335399,57.60839240628179,55.143778318460136,54.18021249300935,53.59324960796034,,,,,61.0934139981857,57.97730954538421,56.42530587524133,55.4966153419094,54.95127081436887,,,57.40789371805966,"rgba(0, 255, 255, 0.75)",2.1118761608860472,59.87716197902304,1.978258999440636,61.200736389457276,16.845386225766347,False,False,True,False,False,17.128954545578537,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,9934905.0,6165060.988962966,False,False,False,False,262505.02212148986,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,64.32164044242973,60.76424570788676,57.69190789553352,55.23127124180054,54.2658869942193,53.6750089639802,,,,,61.20206288745116,58.05997587641885,56.51255292484947,55.5844082412415,55.03875876238213,,,57.48615635801755,"rgba(0, 255, 255, 0.75)",2.135875346431848,59.96303386489694,1.8151649821605202,59.1605504535635,14.804501361723368,False,True,True,False,False,16.23152728685806,0.0,0.0,0.0,0.0,0,0.95133705553923,0.7502203937702028,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,9493039.0,6216657.547273618,False,False,False,False,265285.81247619545,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,64.2501908406397,60.81592206701074,57.74001349448645,55.28308254927628,54.317007806364046,53.72400756889335,,,,,61.256461261964226,58.10730519915249,56.563575554420964,55.63623418105258,55.09064904388817,,,57.525859051559,"rgba(0, 255, 255, 0.75)",2.1552989215979563,60.00400724057703,1.9027489497291923,58.73935525838928,14.199220335724675,False,True,True,False,False,16.942807104271893,0.0,0.0,0.0,0.0,0,0.9453348097208463,0.7622239058220178,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,9774688.0,6271820.810106585,False,False,False,False,265539.5053060219,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,64.20202785645881,60.861974445886574,57.78335694762592,55.329838722240424,54.36317909236331,53.768295395119225,,,,,61.30467680198264,58.14993729249881,56.60957440394433,55.68298970029302,55.13748267975935,,,57.56303030347022,"rgba(0, 255, 255, 0.75)",2.155061364900396,60.04158319812676,1.6163886832216672,55.87731890329338,11.287178081317293,False,True,True,False,False,14.522967419971643,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,9518799.0,6322161.557236715,False,False,False,False,265389.8850687192,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,64.08494302470477,60.92272603307795,57.847054728707015,55.40040357274082,54.433358604190296,53.835886980986494,,,,,61.3656943503109,58.21221788923324,56.67817527818879,55.75334472560358,55.208269618978875,,,57.612915891520245,"rgba(38, 166, 154, 1.0)",2.1404117331455783,60.08793586776513,1.4773158281971548,52.856025260200525,8.319615659853419,False,True,False,False,False,13.397360491743935,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,9106141.0,6365324.029217541,False,False,False,False,267673.1116568011,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,64.06152012145736,60.967326613356796,57.89043438559471,55.44749056985881,54.47997894879067,53.88070180429674,,,,,61.41173550512843,58.25483466881651,56.72433998970133,55.80038506358227,55.25545605949689,,,57.65220033909823,"rgba(0, 255, 255, 0.75)",2.146864226961938,60.126072884807286,1.7904844968385896,53.7490102863206,8.319615659853419,False,True,True,False,False,15.399417855240774,0.0,0.0,0.0,0.0,0,0.965633964429145,0.7585197934595526,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,9369863.0,6411906.028764556,False,False,False,False,267611.8541117344,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,63.985844868132055,61.0189930191628,57.9470962076852,55.510823627012286,54.54317265070313,53.941716033709156,,,,,61.462631507584994,58.310134685910626,56.78562719583687,55.86345051676555,55.319026303610855,,,57.69895605601032,"rgba(0, 255, 255, 0.75)",2.140278972723171,60.167512204625396,1.5103114297580407,51.98532239614434,7.25496655837825,False,True,False,False,False,13.086797725415085,0.0,0.0,0.0,0.0,0,0.9550799086757993,0.7688356164383563,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,8988683.0,6451856.059326346,False,False,False,False,269372.6005596145,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,63.95831640841785,61.069612171625465,57.99964445108527,55.5687275982193,54.60078067875348,53.997275964534715,,,,,61.51358018295814,58.361594728383025,56.84198438112701,55.9211863948212,55.377106730048695,,,57.746346335452195,"rgba(0, 255, 255, 0.75)",2.157252387845413,60.21118766165503,1.7169119196313434,52.77973958830747,7.25496655837825,False,True,True,False,False,14.513403936107807,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,9327755.0,6496443.639801906,False,False,False,False,270453.2114036515,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,63.78883469327697,61.1030493523307,58.05534776199408,55.63606296653672,54.669297999189716,54.06415858556619,,,,,61.539690474024354,58.41495488873492,56.90496669493905,55.987681618408956,55.444975394719876,,,57.782638220883776,"rgba(38, 166, 154, 0.5)",2.149318681069111,60.23188388559366,0.848229781122773,47.54911130569566,2.819414809635802,False,True,False,True,False,7.507057887904367,0.0,0.0,0.0,0.0,0,0.937001329787234,0.7732158687943266,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,8848465.0,6532909.087246838,False,False,False,False,273690.991071812,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,63.58532037519749,61.09898731025707,58.08141939472942,55.67358351721868,54.70887877285002,54.10350981003263,,,,,61.52498960953497,58.438734765576996,56.93771547574493,56.02414211613919,55.483095166086585,,,57.787306937578904,#000000,2.14489546984846,60.21767793501195,0.1945652228066543,41.41091228327713,-2.790707383980262,False,True,False,True,False,2.76530707905766,0.0,0.0,0.0,0.0,0,0.9156943303204602,0.7938099150917561,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,8501910.0,6563436.233180995,False,False,False,False,274820.6656288382,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,63.4347488221442,61.09234280644153,58.09925975221827,55.70055065853964,54.73759627706778,54.13220155536033,,,,,61.50982652863545,58.454756011646225,56.960818685294264,56.05023584422342,55.51054983732025,,,57.78935334353557,#000000,2.137933455339368,60.20436568645567,0.11489333914059784,37.02284193122239,-6.633936743705647,False,True,False,True,False,2.1756692498568064,0.0,0.0,0.0,0.0,0,0.9102087659853533,0.8028199803257187,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,8236603.0,6589376.803209197,False,False,False,False,274673.16693691816,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,63.220026663004965,61.06817568428103,58.111448313194174,55.72516044715961,54.76496272592223,54.16010729914097,,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,56.073559919775704,55.535854486960794,,,57.931806063635584,#000000,2.134677501646538,60.361780530041706,-0.31938338672508115,32.92174053812605,-10.229958615404442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,7927306.0,6610119.8915315345,False,False,False,False,275209.9705502993,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,63.121548354104554,61.06180585817593,58.12402770691703,55.744888969840744,54.78613168677325,54.18134835703861,,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,56.09258584308273,55.55597211676562,,,57.96254030601887,#000000,2.126526347428166,60.37236125410464,0.11410098266067172,33.84438466593679,-10.229958615404442,False,True,False,True,False,2.5679082085635265,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,8132191.0,6633717.893213216,False,False,False,False,274119.6609293644,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,63.04512029667351,61.0600450388849,58.13860052906721,55.76603415852642,54.80852600042844,54.20368445797262,,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,56.11310422772252,55.57746964691296,,,57.990556397225895,#000000,2.119882301679233,60.38345433904175,0.2483843846147276,35.513746949557316,-10.229958615404442,False,True,False,True,True,3.4255239846267997,0.0,0.0,0.0,0.0,0,0.9138118542686241,0.8057096247960851,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,8335408.0,6660100.6855665,False,False,False,False,273020.394868444,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,62.930831567169285,61.050240665003706,58.15307159208506,55.78968494925789,54.83410222283892,54.22945704684235,,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,56.13583279715558,55.60162767086221,,,57.99492394211219,#000000,2.1143053253986,60.370709036990185,-0.019254095660243345,35.35607721448866,-10.229958615404442,False,True,False,True,True,1.6058091320361356,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,8076717.0,6682063.729201128,False,False,False,False,272798.23370769294,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,62.853008072519756,61.05185212530764,58.174963314895194,55.820278704819955,54.8663114658988,54.261509164310404,,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,56.16560580673008,55.63268679172231,,,58.02424807483376,#000000,2.109013938501276,60.38143069053058,0.3454549522736501,38.049546894524354,-10.229958615404442,False,True,False,True,True,3.87063782569469,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,8361512.0,6708101.686887931,False,False,False,False,272984.23008431785,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,62.795631905770584,61.04813000059203,58.1854757898598,55.836482057092766,54.88368577358632,54.27895768533371,,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,56.18124287181211,55.64920394876015,,,58.029791044211585,#000000,2.1065762539042785,60.3767668298615,0.10359614076823878,38.576942124217766,-10.229958615404442,False,True,False,True,True,2.2642919907065213,0.0,0.0,0.0,0.0,0,0.8970636038574061,0.825549897063604,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,8191713.0,6731103.412672614,False,False,False,False,271384.4590752587,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,62.60779297750458,61.0237268886719,58.20710089484682,55.87556675309834,54.926690897050975,54.32269165169633,,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,56.21850556327848,55.68927918107348,,,58.02178486310982,#000000,2.1044000450364515,60.340015591857956,-0.028519098352763537,38.17755348294355,-10.229958615404442,False,True,False,True,True,1.2944656327291462,0.0,0.0,0.0,0.0,0,0.8855056119435049,0.8321787229472103,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,7715105.0,6746359.251235829,False,False,False,False,274566.2193996733,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,62.56753553837335,61.023446950804114,58.21975661332645,55.89385253364772,54.946100693960815,54.342104216866275,,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,56.23623943538636,55.70787429251869,,,58.03385141401273,#000000,2.0914692064291343,60.34187955669361,0.2955436500840168,40.44348634158463,-15.069728930586969,False,True,False,True,True,3.2775560542993283,0.0,0.0,0.0,0.0,0,0.894930629669157,0.83196371398079,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,7896855.0,6764196.394627521,False,False,False,False,273127.20824619,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,,62.52992791951459,61.02321866382054,58.2321286365231,55.91174817689969,54.96510755246094,54.3611232818011,,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,56.25359130740953,55.726074467795556,,,58.045153931686365,#000000,2.0747204913233466,60.34340887736243,0.29960234414087145,41.97249522598839,-13.300999108972114,False,True,False,True,True,3.2920319301578935,0.0,0.0,0.0,0.0,0,0.8919063116896977,0.8347649789254659,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,8075818.0,6784531.613315466,False,False,False,False,271667.29804082273,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,,62.487932559570865,61.03415702857947,58.2636345670683,55.95347486107492,55.00868410335118,54.4043785255579,,,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,56.29436402486966,55.768349945813604,,,58.08297455795622,"rgba(38, 166, 154, 0.5)",2.0576337586374684,60.362918937203304,0.6984144076972691,45.89587677551662,-9.405594541183184,False,True,False,True,True,5.67633618210159,0.0,0.0,0.0,0.0,0,0.8929650638816734,0.8288183215819334,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,8449719.0,6810348.472023753,False,False,False,False,273252.31667584874,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,,,62.45992811046498,61.038541776398766,58.2809477634772,55.97701545579468,55.03341547352322,54.429009176345424,,,,60.68657874955734,61.38259842385065,58.61794018726495,57.196438657344096,56.31730685691374,55.7922305161556,,,58.10099592892421,#000000,2.042347909143262,60.370406853831724,0.48698517119225604,46.988884730464704,-8.227733797375066,False,True,False,True,True,4.275111355808875,0.0,0.0,0.0,0.0,0,0.8923460192939684,0.8309657585073683,False,False,False,False,0.15340319390996654,0.14517220734023123,False,False,False,False,8229156.0,6832345.48796137,False,False,False,False,272435.4280452154,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,,,62.39781477138247,61.03480471562514,58.29967205978705,56.005512122397256,55.06401795745319,54.45982708849671,,,,60.695020314165795,61.37261515932435,58.63479501667179,57.22065685718261,56.34480476374937,55.821279749939315,,,58.11256838134792,#000000,2.022217280543711,60.366286194729696,0.2540349200913687,46.13843361894125,-8.227733797375066,False,True,False,True,True,2.738985042693322,0.0,0.0,0.0,0.0,0,0.894934830984423,0.833262689414009,False,False,False,False,0.11075913249194226,0.12796566991608674,False,False,False,False,7920603.0,6849217.69745034,False,False,False,False,272995.3904011035,False,False,False,False
