date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_727,aVWAP_peak_703,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_598,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_481,aVWAP_peak_437,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_558,aVWAP_OB_bull_505,aVWAP_OB_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,5.805,5.84,5.73,5.775,5343.0,,,,5.958139506880773,5.76929540101001,5.683870703201727,5.562189913748712,5.473023347396466,5.35893802277983,5.301722554797003,5.284737086385236,5.252326540069572,5.1955197240172355,5.171380981475273,5.137749507153592,5.095397617399425,5.110447003293065,5.127375102219601,5.131693914312127,5.1313226170068305,5.123881252510326,5.112030005818963,5.111383424858238,5.091904087323804,,,,5.6674148640114375,5.662355880026141,5.926631313420028,5.609584333535189,5.505727568279074,5.503568982658866,5.501067035890105,5.393736328038115,5.311660333588257,5.307073159232278,5.284174553748934,5.222825350942659,5.1757344053453345,5.104444673955816,5.098063632430475,5.123677490574756,5.131397332388581,5.128117249052257,5.126375019956027,5.116870493987861,5.10264370864952,5.393736328038115,5.311660333588257,,5.4488178959052735,"rgba(38, 166, 154, 0.5)",0.40291311964489457,5.543761836079894,0.5739156970711373,50.19121204249076,0.6039431347834494,False,True,False,False,True,8.788019323485102,0.0,0.0,0.0,0.0,0,0.9781199351701786,0.9359805510534848,False,False,False,False,0.12539536801308424,0.0992513021335576,False,False,False,False,168163.0,222553.3256297278,False,False,False,False,10789.3517529851,False,False,False,False
2025-10-03 15:00:00+00:00,5.775,5.815,5.73,5.8,11759.0,,,,5.953945771526346,5.769497484039964,5.685262396645039,5.564755187630728,5.475879197246761,5.36152076048459,5.304150610240976,5.287197141062088,5.254790272091288,5.198004093095298,5.173870562541837,5.140274291057654,5.097889107031543,5.112844239675281,5.1296321093355735,5.133903814904555,5.133488729029829,5.126019813350639,5.114145253639221,5.113494328998524,5.094016174691954,,,,5.689884958465742,5.68242562525332,5.923737326578702,5.611760374962227,5.508687798781153,5.506543509932067,5.504057839386266,5.396560290010284,5.314063282650921,5.309489583987332,5.286635951835779,5.22529646265896,5.178221945214351,5.107021206299368,5.100537629212931,5.125971178362782,5.133572964876031,5.1302647889808775,5.128521143942243,5.118998215498538,5.10475295021291,5.396560290010284,5.314063282650921,,5.452260508695186,"rgba(38, 166, 154, 0.5)",0.4047019034185902,5.547294217615219,0.6244244967718937,52.716511787652,-1.396300713441093,False,False,True,False,True,9.23956088988329,0.0,0.0,0.0,0.0,0,0.9802259887005653,0.9342211460855531,False,False,False,False,0.11963971207339683,0.10944550710347721,False,False,False,False,179922.0,221892.3748447708,False,False,False,False,10804.38505914037,False,False,False,False
2025-10-03 16:00:00+00:00,5.795,5.905,5.785,5.825,8658.0,,,,5.951957655879038,5.770315544519618,5.686849611825633,5.567089464328946,5.478331815814654,5.363656086700445,5.306133005545473,5.289198734687124,5.256783206461984,5.19999617380014,5.175860358052961,5.14228376128564,5.099863096625556,5.11474699846659,5.131427547013937,5.1356628580196455,5.135213035938127,5.127720864550618,5.115825649856062,5.1151711744377355,5.095690498435572,,,,5.7086622204690665,5.699607363941465,5.922500175677529,5.6138504472252855,5.511271187514594,5.509136041350981,5.506660739858696,5.398915501798126,5.316029408601008,5.311464738099375,5.288638415165844,5.227285880473403,5.180211242244014,5.109064071193487,5.1024983816008636,5.127794865517212,5.135304823314059,5.131973764490828,5.1302286601248825,5.120689366949976,5.106426908428403,5.398915501798126,5.316029408601008,,5.455307551252843,"rgba(38, 166, 154, 0.5)",0.40669760995848675,5.578007569926967,0.6073122241811166,55.02928303864571,0.8318281109487202,False,False,True,False,True,9.694012951306167,0.0,0.0,0.0,0.0,0,0.993524888709025,0.926345609065156,False,False,False,False,0.15314485670708242,0.1312951819052798,False,False,False,False,188580.0,221375.90391694487,False,False,False,False,10771.10777140176,False,False,False,False
2025-10-03 17:00:00+00:00,5.825,5.825,5.61,5.645,5700.0,,,,5.9490624824062825,5.769717912712972,5.686893573076618,5.567794653709923,5.479285369888963,5.36462522159097,5.307076704865737,5.290162703844478,5.257762552342149,5.20100453496037,5.1768785446521,5.143326114914177,5.100902890248387,5.115744305903568,5.132363177110796,5.136578151733796,5.136110479988363,5.128608715763544,5.116706521094382,5.1160503942698075,5.0965742652840085,,,,5.707483838629048,5.6991829549545265,5.920335307746615,5.61433024098108,5.512205698807179,5.510078740487406,5.50761281272826,5.399945248715049,5.316958661554827,5.312401390127844,5.289603159268273,5.2282794538658,5.181227256058323,5.110136600644567,5.103530313165205,5.128746428578807,5.136206150641621,5.132864337246967,5.131119050637496,5.121574322651197,5.107307290306986,5.399945248715049,5.316958661554827,,5.455729405315559,#000000,0.4064651287637113,5.575257516201615,0.17158294491463577,51.28544590254721,0.8318281109487202,False,False,False,False,False,5.601653748037659,0.0,0.0,0.0,0.0,0,0.9796244506592091,0.9316819816220536,False,False,False,False,0.09440312472304492,0.11284915331416237,False,False,False,False,182880.0,220779.06819730232,False,False,False,False,10692.485945488554,False,False,False,False
2025-10-03 18:00:00+00:00,5.645,5.655,5.58,5.635,2286.0,,,,5.94760662855385,5.769263563312808,5.686721206427011,5.5679187962273975,5.479541134525371,5.364929867226017,5.3073855314191345,5.290481116213862,5.25809116498237,5.201350449237084,5.177230571660586,5.143689983205341,5.101269727132128,5.116094956320869,5.132690824884691,5.136898342648907,5.136424479236413,5.128919968221774,5.117016247773739,5.116359590826847,5.0968864789399,,,,5.704967052184456,5.697179555319337,5.919214327226617,5.614351984203704,5.512433993191727,5.510310723705805,5.507849031252966,5.400258158398532,5.317260982402916,5.312706955430053,5.2899219210260435,5.228616940321381,5.181578058021628,5.110514139651651,5.103894161829973,5.129079952081789,5.1365214976024625,5.133176201051145,5.131430991057928,5.121885110699387,5.107617541907869,5.400258158398532,5.317260982402916,,5.45563438782704,#000000,0.40597544637953503,5.573907143556766,0.1504841166825642,48.550975653056945,3.271030079840621,False,True,False,True,False,5.381473469034134,0.0,0.0,0.0,0.0,0,0.9772636617471083,0.9453530115676108,False,False,False,False,0.0448732743164186,0.07886121381529049,False,False,False,False,180594.0,220156.04388416585,False,False,False,False,10562.152830054622,False,False,False,False
2025-10-03 19:00:00+00:00,5.635,5.695,5.625,5.655,12577.0,,,,5.940664060636476,5.767401082466061,5.68630388604468,5.569017184334604,5.481270795130085,5.366818495182126,5.3092609204036725,5.292405181826094,5.260060837108914,5.203400506069405,5.179308627661347,5.145827434101251,5.103413484418348,5.118148035644701,5.134613703257072,5.138778657234063,5.1382684723846905,5.130746151404483,5.118830863699342,5.118170970742211,5.098711363784967,,,,5.698377840941007,5.6922507885586695,5.91390724179632,5.614928709550064,5.514064588718737,5.511960263369146,5.509520296522613,5.402231816783269,5.319102649802722,5.314565635307425,5.291847797428816,5.230627173131939,5.1836502981333235,5.112722458601561,5.10602116156643,5.131036272625386,5.1383733953489426,5.13500694195176,5.133261773640155,5.1237069929951,5.109433210468691,5.402231816783269,5.319102649802722,,5.455950964440351,#000000,0.4057250544640047,5.571287638300654,0.20632780938297487,47.40086320726038,2.2147701124696297,False,True,False,True,False,5.767439230521791,0.0,0.0,0.0,0.0,0,0.978139904610493,0.9427662957074724,False,False,False,False,0.06023199729225034,0.06954660555377042,False,False,False,False,193171.0,219737.67111076793,False,False,False,False,10593.39077067393,False,False,False,False
2025-10-06 14:00:00+00:00,5.64,5.71,5.615,5.645,13791.0,,,,5.933381846003956,5.765399283594819,5.685833723480085,5.570169412736617,5.48311185404782,5.368849990496333,5.311284718423462,5.294482460228291,5.262189523278748,5.205619248381193,5.181558874952356,5.148143331766383,5.105738279484116,5.120374601509016,5.136699423317243,5.140818379488105,5.140269105799581,5.132727900500282,5.120800599315549,5.120137242509783,5.100692889976183,,,,5.69278224159063,5.68790475895274,5.908294298356643,5.615520339651434,5.515791013098861,5.513707156969073,5.511290672810753,5.404347712826607,5.321089548493161,5.316571110857008,5.293927058459524,5.232801430407422,5.185894048110001,5.115116227196836,5.108327809170128,5.133158142901314,5.140382536969836,5.136993433227507,5.1352483789843335,5.125684378004735,5.111404421717006,5.404347712826607,5.321089548493161,,5.456397826318957,#000000,0.40511440937676424,5.56998575359034,0.18516805295833,46.34008115848758,1.1275755785581012,False,True,False,True,False,5.539626759509861,0.0,0.0,0.0,0.0,0,0.9769658459094522,0.9467831612390789,False,False,False,False,0.061404465053938234,0.06547553530385433,False,False,False,False,179380.0,219111.9707834692,False,False,False,False,10642.966107562706,False,False,False,False
2025-10-06 15:00:00+00:00,5.645,5.715,5.605,5.67,10547.0,,,,5.9281879898148295,5.764007445190041,5.685564013798881,5.571096724429403,5.4845470647633165,5.370420055043052,5.312846194886215,5.296084139263661,5.263829383420896,5.20732634559517,5.183289488502705,5.1499233833580575,5.107524435690593,5.122086049598224,5.138303623346627,5.142387516695856,5.141808367024459,5.134252598015311,5.12231591341788,5.121649898075343,5.10221689565909,,,,5.690042053010319,5.6858057274455165,5.904273670335689,5.616033101296843,5.517144546434264,5.5150759201372015,5.512676907866944,5.4059844285031735,5.322623239127427,5.318118805358916,5.295530231115092,5.234475246978516,5.1876197945690095,5.116955111375853,5.11010016350011,5.134789887704713,5.141928301669639,5.138521829212548,5.136776831631003,5.127205620093641,5.112920711120608,5.4059844285031735,5.322623239127427,,5.456901036009806,#000000,0.4042088479892452,5.569591478338356,0.2484075303178793,46.602399206600126,1.1275755785581012,False,True,False,True,False,6.035851589834703,0.0,0.0,0.0,0.0,0,0.9755134281200635,0.9439178515007899,False,False,False,False,0.058786459081121616,0.06213099719248798,False,False,False,False,189927.0,218659.4906162836,False,False,False,False,10641.478260933827,False,False,False,False
2025-10-06 16:00:00+00:00,5.665,5.715,5.645,5.675,5839.0,,,,5.925555629734148,5.763365495954114,5.68551634626711,5.5716844085955906,5.4853976760602015,5.371326235554783,5.313741455175932,5.297000861978439,5.264765356048716,5.208296866866987,5.184272020506117,5.150932208146576,5.108534923982903,5.123055034787377,5.139212793369192,5.143277068365996,5.14268103655036,5.135116758775452,5.123174340926732,5.122506802166047,5.103079525883958,,,,5.68946844480988,5.685468292821254,5.902239104128047,5.61640080494219,5.517959056746266,5.5158985590917355,5.513508868202197,5.406933974347105,5.32350354135594,5.319006681573705,5.296447758028541,5.235428531283227,5.188599799389158,5.117995657048746,5.11110298176453,5.135714452319366,5.142804646090001,5.139388239591948,5.137643207130287,5.128067569051602,5.113779356734458,5.406933974347105,5.32350354135594,,5.4573087191043195,#000000,0.40295973688390957,5.569656682453107,0.2614239287565398,46.98164513909924,1.1275755785581012,False,True,False,True,False,6.136252108097615,0.0,0.0,0.0,0.0,0,0.9790182106096598,0.9481393507521775,False,False,False,False,0.0682194828665371,0.06517524002951254,False,False,False,False,195766.0,218304.55277727146,False,False,False,False,10567.021233632528,False,False,False,False
2025-10-06 17:00:00+00:00,5.675,5.795,5.665,5.795,6339.0,,,,5.9235892246462,5.763271099157171,5.68598641415636,5.572748886608198,5.486660510407158,5.372537546718299,5.314902920054958,5.298181554261391,5.265956034137889,5.209509655348219,5.185491952962561,5.152174748115793,5.109768565337385,5.124241604816033,5.1403301455268355,5.144371358532072,5.143754489451112,5.13617804736933,5.1242259883844055,5.12355644623036,5.104132116821028,,,,5.692609398774766,5.6885619621257915,5.900781361760835,5.617262006634233,5.519234147002026,5.517181286594879,5.51480032524192,5.408233887460572,5.324650801480798,5.32016135619023,5.297629213394205,5.236629410223435,5.1898179523898555,5.119268218194764,5.112327905261691,5.13684980568198,5.143882633146713,5.140453256888654,5.138707781507825,5.129124581960595,5.114829284163229,5.408233887460572,5.324650801480798,,5.45834254623391,"rgba(38, 166, 154, 0.5)",0.4042668037925558,5.570806928518767,0.5545671061239912,51.38799960737043,-3.0531400210774677,False,False,True,False,True,8.506938317840998,0.0,0.0,0.0,0.0,0,0.9778568604191383,0.9458283906682486,False,False,False,False,0.09185889457291227,0.07851706730121241,False,False,False,False,202105.0,218053.3969202595,False,False,False,False,10501.470516832023,False,False,False,False
2025-10-06 18:00:00+00:00,5.795,5.85,5.765,5.845,8165.0,,,,5.922102019967576,5.763854630563986,5.687201916714525,5.574618211392653,5.488684475495353,5.37436563572026,5.316622551294542,5.299921152903672,5.2676957057451315,5.211259731856305,5.187244307794297,5.153949226029697,5.111519026996687,5.125929129819577,5.141923567397765,5.145933028294119,5.145286391003374,5.137690848683101,5.125722357770372,5.125049825607097,5.1056254362388716,,,,5.700389552104838,5.696024683545771,5.899786415358081,5.618911081025707,5.521333041885821,5.519288626738384,5.516917280937457,5.410224164968175,5.326354541092734,5.321873687540565,5.299369664920701,5.238372138927414,5.191569148571086,5.121076142000448,5.114066689777664,5.138467907248034,5.145421010611617,5.141972371467312,5.140225849167603,5.130629673228846,5.1163211345249415,5.410224164968175,5.326354541092734,,5.46031734372379,"rgba(38, 166, 154, 0.5)",0.4064854085786939,5.573363935083631,0.6682553892061331,55.659248970924125,0.905464850843515,False,False,True,False,True,9.466144174963375,0.0,0.0,0.0,0.0,0,0.9834123222748816,0.9403633491311217,False,False,False,False,0.12871320693201457,0.10361513711661349,False,False,False,False,210270.0,217932.72409979036,False,False,False,False,10465.246167733852,False,False,False,False
2025-10-06 19:00:00+00:00,5.845,5.865,5.805,5.82,23500.0,,,,5.91844731367629,5.7657565852128565,5.6908347830856565,5.580056962990821,5.4945466674462535,5.379660953328597,5.321604211322604,5.304958879848434,5.272731858964928,5.216322986444843,5.192313095331973,5.159080085475602,5.116579718194131,5.130810015467559,5.146535262131711,5.150453792084724,5.149721708836005,5.1420710504227,5.130054934281745,5.129373791690043,5.1099485338934025,,,,5.71976614585984,5.714842903564505,5.897397270418445,5.623739803051793,5.527410578383416,5.525389726826911,5.52304521084987,5.415983761758154,5.331291395175877,5.326834813310192,5.304409797782684,5.243415585753526,5.196634792396316,5.1263016260759295,5.119094021392302,5.1431502478413815,5.149874919020382,5.146370859716495,5.144621265305502,5.13498747429367,5.120640392299875,5.415983761758154,5.331291395175877,,5.465859046730416,"rgba(38, 166, 154, 0.5)",0.4080719111684669,5.580025218082638,0.5880698360987944,57.3613511153871,2.4274156710184798,True,False,True,False,True,8.849013156382764,0.0,0.0,0.0,0.0,0,0.9877518767285661,0.9375740813907548,False,False,False,False,0.14186943155905124,0.12274228433783237,False,False,False,False,186770.0,217449.58109049127,False,False,False,False,10667.335374435654,False,False,False,False
2025-10-07 14:00:00+00:00,6.13,6.16,6.045,6.145,11450.0,,,,5.922206990440724,5.770604912618571,5.696048562241557,5.58556785943323,5.49970960127661,5.383810797006017,5.325345555611721,5.308700202039881,5.276398623361418,5.219898506254103,5.195851181412522,5.162608044146271,5.120000158810142,5.1341287247574945,5.149693000472752,5.153554975642337,5.152763900959969,5.145066205941775,5.13300333457829,5.132315580594465,5.112867414602693,,,,5.7467138277139345,5.740581096124907,5.900994786591773,5.6291732217643045,5.53300986385299,5.530993032272089,5.528652847297217,5.420636837515277,5.335024506741289,5.330574366536177,5.308151555615635,5.247027650024845,5.200177909861826,5.129845701275817,5.12249546883904,5.146351362036472,5.152929936865307,5.149383787229652,5.147629910382462,5.137958804379226,5.123568829722424,5.420636837515277,5.335024506741289,,5.471938493510196,"rgba(38, 166, 154, 1.0)",0.4154672827829692,5.588584870750569,1.339251373832218,64.23831869552828,8.698747063375961,True,False,True,False,True,14.69386464994929,0.0,0.0,0.0,0.0,0,0.9888074102663067,0.9251254341952915,False,False,False,False,0.2731824159492104,0.19796235014352137,False,False,False,False,198220.0,217151.44805032862,False,False,False,False,10679.46970971572,False,False,False,False
2025-10-07 15:00:00+00:00,6.145,6.18,5.955,6.055,12914.0,,,,5.925162791565167,5.775096510332443,5.7010514001030135,5.591038425742436,5.504936220432295,5.3880989544647795,5.329241672836297,5.312602897974977,5.280236094254938,5.22365944975213,5.19958003461017,5.16633532579415,5.12362503063573,5.137643328039837,5.153034833134738,5.156836504570652,5.155983597176197,5.148238084271534,5.13612848667784,5.135433907945367,5.115965421791602,,,,5.769234836634427,5.762326808263465,5.903944220594621,5.634504483174269,5.538633212249202,5.5366226740182,5.534289447798171,5.425414760484503,5.338908178918353,5.33446650743582,5.31205491458499,5.250818207511446,5.203910795724417,5.133598213868818,5.126099780665646,5.149739540847833,5.156163079861753,5.152573442296885,5.150815435945416,5.141107089715816,5.12667483170016,5.425414760484503,5.338908178918353,,5.477686753010187,"rgba(38, 166, 154, 1.0)",0.4206237324787144,5.596167627254498,1.0908380514851745,65.6947446439308,9.843506122042761,True,False,True,False,True,12.509007807216552,0.0,0.0,0.0,0.0,0,0.9809813617345001,0.9254469379992395,False,False,False,False,0.2555646122721748,0.2267634812078481,False,False,False,False,185306.0,216657.72017357932,False,False,False,False,10714.113590185245,False,False,False,False
2025-10-07 16:00:00+00:00,6.055,6.425,6.055,6.41,20928.0,,,,5.937358340365859,5.78775111634099,5.713915042075457,5.60389352723567,5.51665811719113,5.3972965070157635,5.337448348208729,5.3207817882278485,5.288205619766592,5.231357625758428,5.207169441040679,5.173864890850744,5.130884616654663,5.144704392178733,5.1597738401241235,5.1634604467061385,5.162482683190111,5.154630928489513,5.142412002552968,5.141702919047317,5.122169322750179,,,,5.823748246775053,5.8149266067416425,5.9151764855140785,5.647424227026949,5.551439108964971,5.54942878432048,5.5470951367368855,5.435786293705655,5.347113830457487,5.342678289975649,5.320233841100538,5.258629628810103,5.2115160314724385,5.141125974111924,5.133322202354539,5.156566315215454,5.162689309799109,5.1590077307397975,5.157239057401406,5.147443276139616,5.132908052970291,5.435786293705655,5.347113830457487,,5.4912358750271935,"rgba(0, 255, 255, 0.75)",0.43376071786223486,5.614587490623154,1.8337587444455363,70.30816355835856,14.030165876472395,True,False,True,False,True,18.088796903005964,0.0,0.0,0.0,0.0,0,0.9966442953020137,0.9082774049217004,False,False,False,False,0.34282820132166275,0.28479584126475543,False,False,False,False,206234.0,216496.11210887268,False,True,False,False,10872.468418244389,False,False,False,False
2025-10-07 17:00:00+00:00,6.41,6.515,6.2,6.225,20269.0,,,,5.948943676460677,5.799817966911106,5.726196281747771,5.616194053853378,5.527920317207022,5.406190468891183,5.3454007743816145,5.328707657250555,5.29593156861513,5.238823833144382,5.2145313580139865,5.1811691826686,5.137929763177149,5.151559341072021,5.166319941934365,5.169896109893232,5.168798375260892,5.160844359831677,5.14852007508103,5.147797027268067,5.128200422195476,,,,5.868297142275674,5.858308290533692,5.9259083176084095,5.659774563000783,5.5637042527511404,5.561694483877133,5.559360858957205,5.445788498580296,5.355065322843024,5.350635605125457,5.328159742196968,5.26620434004734,5.218893139832099,5.148428206586885,5.140331746945378,5.1631966244771075,5.169031088189039,5.165261083494568,5.163482123700034,5.153602096774267,5.138967565562937,5.445788498580296,5.355065322843024,,5.503664867870986,"rgba(38, 166, 154, 1.0)",0.4407763421325887,5.630774443693693,1.3481339616171124,68.89040693661116,14.030165876472395,True,False,True,False,True,13.869218837903546,0.0,0.0,0.0,0.0,0,1.0036563071297993,0.9053016453382084,False,False,False,False,0.34282820544629955,0.3138120233555275,False,False,False,False,185965.0,216022.7615335413,False,False,False,False,11018.151078426647,False,False,False,False
2025-10-07 18:00:00+00:00,6.225,6.235,6.115,6.16,10143.0,,,,5.952300596672885,5.8040227295887785,5.730700372714309,5.620957793157722,5.532430597156361,5.409883615317192,5.348749739568838,5.3320560999239905,5.299215685112375,5.242028267569771,5.217702954856326,5.184331030760653,5.140997782771164,5.154540083652805,5.169162050250101,5.17268934848459,5.171540369846054,5.163545132331939,5.151179625279658,5.150450788353001,5.1308333819212475,,,,5.88143679296052,5.871317944455189,5.929156856493301,5.664466453855635,5.5685494558626,5.566543274831281,5.564213553806636,5.449895783185186,5.358407618866623,5.3539832149834705,5.331508537767026,5.269440887195466,5.222069189730182,5.151602904935958,5.143383476555851,5.166076162104064,5.171784230146653,5.1679774988494005,5.166194739370038,5.15628182833968,5.141609313810193,5.449895783185186,5.358407618866623,,5.508214761855694,"rgba(38, 166, 154, 1.0)",0.4457731617220949,5.636224931531518,1.1749811640634735,66.56277957600247,14.030165876472395,True,False,True,False,False,12.448077000822735,0.0,0.0,0.0,0.0,0,0.9978189749182118,0.9251181388585971,False,False,False,False,0.2558006873693002,0.28480635536241383,False,False,False,False,175822.0,215399.49391286625,False,False,False,False,11004.58284465259,False,False,False,False
2025-10-07 19:00:00+00:00,6.165,6.175,6.1,6.165,18992.0,,,,5.957674455563351,5.81115838184558,5.738457540804338,5.62929078256873,5.5404046517711,5.416494219749666,5.354771723003236,5.338082052112979,5.305136034328053,5.2478200123941825,5.223441127681372,5.190058429246041,5.14656447907191,5.159947460042596,5.174317562516981,5.177756346972775,5.176515320915924,5.168447100339577,5.156009169675616,5.155270004553435,5.135617880470943,,,,5.901434751423913,5.891277345424798,5.934445307159151,5.67262858008654,5.577072549056136,5.575074322826289,5.57275337743511,5.457217216070805,5.36441483117164,5.36000121388832,5.337535275225786,5.275283740847599,5.227814426841884,5.157359543796437,5.148920458293387,5.1712995284957035,5.176779208783912,5.172906955260436,5.171117629625872,5.161146988124248,5.14640814679913,5.457217216070805,5.36441483117164,,5.515989693941065,"rgba(38, 166, 154, 1.0)",0.45033182960652274,5.645224832557861,1.1542048180256161,65.07964653613303,14.030165876472395,True,False,True,False,False,12.526494413755124,0.0,0.0,0.0,0.0,0,0.997824510514866,0.9285714285714287,False,False,False,False,0.23757080271428963,0.26118857903835174,False,False,False,False,194814.0,215080.33896848073,False,False,False,False,11128.418769541697,False,False,False,False
2025-10-08 14:00:00+00:00,6.015,6.05,5.92,5.985,4588.0,,,,5.957855754927168,5.812028579055456,5.739563240974707,5.630647669075868,5.54179460962384,5.417723777217124,5.355918664816107,5.33923604239559,5.306281481709976,5.2489583981957315,5.2245758340507695,5.1911997160336645,5.147684134895113,5.161032341751941,5.175349143896865,5.178769590443928,5.177510537298716,5.169429475771134,5.1569795998591275,5.156238517024061,5.136583210797795,,,,5.9029296178459845,5.892890301373015,5.934740509905637,5.673900698832674,5.578520230413532,5.576525430834162,5.574208374842136,5.458553543877926,5.365555236689569,5.361145378251962,5.33868961656773,5.276423866848784,5.2289493301535686,5.158514607573243,5.150033653261562,5.172345263355447,5.177778350053422,5.173893881360304,5.17210362048265,5.162123506654737,5.147374303322026,5.458553543877926,5.365555236689569,,5.517152636180507,"rgba(38, 166, 154, 0.5)",0.4510647863017496,5.646336522568521,0.750808947442249,60.37308770267418,17.00630977886368,True,False,True,False,False,8.673179171970386,0.0,0.0,0.0,0.0,0,0.9835479256080116,0.9316881258941345,False,False,False,False,0.16680641678040448,0.2139974979093781,False,False,False,False,190226.0,214695.00037982213,False,False,False,False,11027.016928153453,False,False,False,False
2025-10-08 15:00:00+00:00,5.985,6.09,5.955,6.065,4500.0,,,,5.958365303843165,5.81312609136387,5.74086441752919,5.632161097945272,5.543307435972161,5.419033964363509,5.357131619192349,5.34045414504008,5.307486454111891,5.250149676265281,5.225760891783208,5.192388585572993,5.148846998398612,5.1621601958282275,5.176422795610283,5.179824460902264,5.178546592483357,5.170451610160178,5.1579884659517,5.157245343257781,5.137585425747627,,,,5.905235641080661,5.895276930378852,5.935320944706115,5.675343946076935,5.580109415203504,5.57811752812162,5.575803761555217,5.459985674159517,5.36676266011513,5.362356138874383,5.339908015786565,5.2776198519293285,5.230135008957137,5.159715015922677,5.151190004744406,5.173433377115863,5.178818501101421,5.174921062471671,5.173129700628779,5.163139045410148,5.148378086780521,5.459985674159517,5.36676266011513,,5.518488207997118,"rgba(38, 166, 154, 0.5)",0.4525304031396869,5.64771355132308,0.9221180406482269,58.58211665639009,15.239789684607032,False,False,True,False,False,9.971523811639038,0.0,0.0,0.0,0.0,0,0.985079928952043,0.9293072824156307,False,False,False,False,0.18390487521671675,0.19895118656304744,False,False,False,False,194726.0,214385.4034747086,False,False,False,False,10925.822867251849,False,False,False,False
2025-10-08 16:00:00+00:00,6.065,6.16,6.055,6.075,4062.0,,,,5.959167768940541,5.814371057489179,5.742265459571051,5.633718766966808,5.544830204687018,5.420326300445685,5.358319153901487,5.3416444821968145,5.3086599524204185,5.251303709620489,5.226906567705192,5.193534932503098,5.1499648293701075,5.163245459348558,5.177457085041341,5.180840953406692,5.179544901976479,5.171435955639617,5.158959199633053,5.158214067905574,5.138548422035493,,,,5.908169532922322,5.898249985765495,5.936146081462865,5.676851592954265,5.581721761254308,5.5797320408625755,5.577420701670452,5.461406199335416,5.367946119566441,5.363542247157738,5.341098570847614,5.278781282622274,5.231281694681834,5.160869713662042,5.15230177027297,5.174481336978387,5.179820768185377,5.175910577949553,5.1741180290691435,5.16411654108527,5.149343295260713,5.461406199335416,5.367946119566441,,5.519895846702055,"rgba(38, 166, 154, 0.5)",0.4539018229362676,5.64925081905542,0.9379763627967616,57.55992764174293,14.069161259593471,False,False,True,False,False,10.133482900611721,0.0,0.0,0.0,0.0,0,0.992162451015319,0.9344495903099396,False,False,False,False,0.22307526617265092,0.2110132263678492,False,False,False,False,198788.0,214143.5832657984,False,False,False,False,10819.407008844842,False,False,False,False
