date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_135,aVWAP_peak_83,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_254,aVWAP_valley_160,aVWAP_valley_108,aVWAP_valley_72,aVWAP_OB_bull_395,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,18.35228660436137,16.518935854653314,15.193449355172746,,,,,,15.813333333333334,17.021139422016326,16.183263399981225,,,16.513734661586387,#000000,1.6746745495309967,16.145777904363875,-0.15870421177554003,33.13707143751892,-11.900740491422589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475409836065573,0.8924590163934425,False,False,False,False,-0.043342414948081304,-0.03797867453156253,False,False,False,False,1174.0,1266.8533863265668,False,False,False,False,37.11485759934845,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,18.278410991636797,16.51928308823529,15.197873094065221,,,,,,16.156799999999997,17.014225336810085,16.18568783808991,,,16.55871339147288,#000000,1.6746938189971883,16.16427928346797,0.3318342196215882,37.575691301435384,-11.900740491422589,False,True,False,True,True,0.31453148760947514,0.0,0.0,0.0,0.0,0,0.8439521345407504,0.8861578266494178,False,False,False,False,0.015630496794265227,-0.01117408886864865,False,False,False,False,1197.0,1265.7703880889458,False,False,False,False,36.896022597808155,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,18.1152313503305,16.569891910739187,15.244848798198454,,,,,,17.16080808080808,17.056968886246533,16.23794957907935,,,16.730949767567022,"rgba(38, 166, 154, 0.5)",1.6778596082106705,16.25488001478491,0.9745272949021293,44.71295111924533,-10.89506031910873,False,True,False,True,True,4.419810711719183,0.0,0.0,0.0,0.0,0,0.8618536897710901,0.8685769169201215,False,False,False,False,0.08954846816727927,0.03918718964931531,False,False,False,False,1345.0,1266.9987541650862,False,False,False,False,38.61856488311345,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,18.1152313503305,16.569891910739187,15.244848798198454,,,,,,17.16080808080808,17.056968886246533,16.23794957907935,,,16.730949767567022,"rgba(38, 166, 154, 0.5)",1.6808076994476562,16.25488001478491,0.9728180003889924,49.47112433111863,-6.749476962614999,False,True,False,False,True,4.419810711719183,0.0,0.0,0.0,0.0,0,0.8853626943005183,0.8609132124352331,False,False,False,False,0.14251319109990926,0.09085019037461228,False,False,False,False,1345.0,1268.2080758059376,False,False,False,False,38.019827443065175,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,18.115566479400748,16.573201113430756,15.247254213160682,,,,,,17.190049019607844,17.060871840442342,16.241034960658084,,,16.737996271116746,"rgba(38, 166, 154, 1.0)",1.6851528869073722,16.259231555064215,1.2347653801041487,54.041651355369844,-2.779236096482485,False,False,True,False,True,5.940034244167567,0.0,0.0,0.0,0.0,0,0.8840474461389495,0.857984346001775,False,False,False,False,0.158270531508587,0.12456036094159964,False,False,False,False,1351.0,1269.4916715298766,False,False,False,False,37.52339600983936,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,17.553953008004132,16.621850564726323,15.3666354086927,,,,,,16.948454661558113,17.010419791207177,16.324691974305395,,,16.637667568082307,#000000,1.6851528869073722,16.223409113882564,0.16413400129233457,50.3496401340822,-2.779236096482485,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580058052875187,0.8619282968541617,False,False,False,False,0.06618577901054115,0.0953730699760704,False,False,False,False,772.0,1261.7786223588707,False,False,False,False,45.91838211821394,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,17.544338705551294,16.6214632034632,15.368383227176226,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,,,16.634835549889328,#000000,1.6820562089567903,16.222046832652698,0.19794413859320392,48.09068750166915,-2.779236096482485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621719314788622,0.8779663680653779,False,False,False,False,0.016300491647507926,0.05583678081178916,False,False,False,False,784.0,1254.3712018571828,False,False,False,False,45.39251572878427,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,17.544338705551294,16.6214632034632,15.368383227176226,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,,,16.634835549889328,#000000,1.6812198140228605,16.222046832652698,-0.17965933433175124,44.820382949092235,2.5430146116769237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599071816251084,0.8871234169747502,False,False,False,False,-0.034397867365842855,0.010719456722973152,False,False,False,False,784.0,1247.0786250842032,False,False,False,False,44.68875579500467,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,17.53898853099073,16.635871598639454,15.384783689287676,,,,,,16.97755827505828,17.019097637347002,16.341066484101628,,,16.649561035904128,"rgba(38, 166, 154, 0.5)",1.6799261968988475,16.235336027391263,0.937341161484102,48.58881224091212,2.5430146116769237,False,True,False,False,True,3.5482040830063113,0.0,0.0,0.0,0.0,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.04709712950543186,False,False,False,False,847.0,1240.8758557030526,False,False,False,False,44.97265105399684,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,17.545488129844962,16.640952044469568,15.38863141066095,,,,,,16.99432987711214,17.025110544217693,16.345830297510624,,,16.656723717302658,"rgba(38, 166, 154, 1.0)",1.6833957877986911,16.240816633598694,1.3360989630029139,52.63336211756467,-5.477641301739723,False,False,True,False,True,5.591741908736058,0.0,0.0,0.0,0.0,0,0.8744370658728342,0.871002213571483,False,False,False,False,0.1897973973421364,0.11844726342378413,False,False,False,False,857.0,1234.9242920487416,False,False,False,False,44.43043940974883,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,17.946107738998485,16.963651042925022,15.633621539183487,,,,,,17.758980031767646,17.3992290326222,16.648858401762467,,,17.058407964543218,"rgba(38, 166, 154, 1.0)",1.677212447662666,16.5671365934839,1.331294320900002,55.99736750088891,-2.257025430053204,True,False,True,False,True,6.503054648554041,0.0,0.0,0.0,0.0,0,0.8782162529238663,0.8595035086395532,False,False,False,False,0.23557580013810397,0.17701153178094406,False,False,False,False,1458.0,1238.3828301565131,False,False,False,False,53.05942484525659,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,17.961359077231698,16.974987167147898,15.641784919798624,,,,,,17.781585912965458,17.412598765432104,16.659330339321357,,,17.071941030316193,"rgba(0, 255, 255, 0.75)",1.695952832188739,16.578325854141553,1.8701428988241329,60.097796949527186,1.671767503510786,True,False,True,False,True,9.20445302066734,0.0,0.0,0.0,0.0,0,0.8874607681960843,0.8538335076969061,False,False,False,False,0.31575445634438803,0.24638299406266606,False,False,False,False,1475.0,1242.0513134099006,False,False,False,False,52.50036399494253,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,18.162097090306045,17.1254272429301,15.74993510694984,,,,,,18.065110589156394,17.58922654534045,16.798295708181875,,,17.248348713810785,"rgba(0, 255, 0, 1.0)",1.7129809826284823,16.725431667998528,2.1042664037463177,63.815552057053466,5.2449409084775525,True,False,True,False,True,10.782248960482942,0.0,0.0,0.0,0.0,0,0.8820444641406309,0.8468129108501365,False,False,False,False,0.3273714789902818,0.2868772365264739,False,False,False,False,1692.0,1249.0272620392043,False,False,False,False,55.05074594850932,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,18.90889849701462,17.77039074074074,16.250234883324822,,,,,,18.987362637362637,18.302677187153932,17.408907632448567,,,17.938078596340887,"rgba(0, 255, 255, 0.75)",1.7275297079621772,17.335097673255564,1.8841368178750295,66.72395179261066,8.112792826783974,True,False,True,False,True,11.479021125929552,0.0,0.0,0.0,0.0,0,0.901500036946723,0.8392817557082687,False,False,False,False,0.3428282450042426,0.31485274076535824,False,False,False,False,2719.0,1271.8175370463484,False,False,False,False,70.11972663147816,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,18.993909381353472,17.864250966399048,16.334090590590595,,,,,,19.08160704145372,18.397035151240853,17.501830778758322,,,18.028787318299333,"rgba(0, 255, 255, 0.75)",1.7335429845490626,17.422285924417938,1.6081020778998543,67.00184840527376,8.681395533773333,True,False,True,False,True,10.101940597435771,0.0,0.0,0.0,0.0,0,0.9011370348493798,0.8386001181334908,False,False,False,False,0.33531784240282175,0.32508529158409,False,False,False,False,2514.0,1291.0761798828391,False,False,False,False,72.2108936604475,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,19.037522215919832,17.907770745428973,16.371273536516764,,,,,,19.130149105367792,18.442197171627424,17.544267553245692,,,18.07219672135108,"rgba(0, 255, 255, 0.75)",1.759520952413461,17.704666182528065,1.9524256376486069,68.90712105761348,10.915010936107905,True,False,True,False,True,12.584030838658027,0.0,0.0,0.0,0.0,0,0.9061926100051422,0.830603099977962,False,False,False,False,0.34282824526017025,0.3339567684221301,False,False,False,False,2597.0,1311.323060814888,False,False,False,False,72.3781666269522,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,19.03852009054895,17.909976591760298,16.37373921237973,,,,,,19.131069618858778,18.444035107169253,17.546629770992364,,,18.073995065284898,"rgba(38, 166, 154, 0.5)",1.746350758860591,17.697949503743875,0.5508919049480167,62.34746329597949,10.915010936107905,True,False,True,False,False,4.328280452830988,0.0,0.0,0.0,0.0,0,0.8943008141694043,0.8269532923868018,False,False,False,False,0.2700963155039668,0.30202654196304846,False,False,False,False,2589.0,1331.1320056084558,False,False,False,False,71.3800555164568,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,19.025298118129307,17.910385598141694,16.380647078189302,,,,,,19.11433333333333,18.439390645586297,17.549410322515417,,,18.069910849315892,#000000,1.7273941422045265,17.63355544985335,-0.007847340408396762,55.80435903613359,14.332922396853888,True,False,True,False,False,1.2525955643026592,0.0,0.0,0.0,0.0,0,0.8767956974028732,0.8678083645884933,False,False,False,False,0.12133358310633012,0.2116800625346893,False,False,False,False,2545.0,1349.9516644362316,False,False,False,False,70.95555853170553,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,18.96328496042216,17.910609318996414,16.412149076134277,,,,,,19.03697034328661,18.41613897048538,17.56084998530708,,,18.050000442438655,#000000,1.7055310446145893,17.549123083518957,0.29954125906660833,52.57293242999441,11.346095102761083,True,False,False,False,False,2.4666682453046036,0.0,0.0,0.0,0.0,0,0.8740301876146144,0.8794611369727747,False,False,False,False,0.09738955371096214,0.15453480812282572,False,False,False,False,2757.0,1371.7663673131892,False,False,False,False,73.14229405834577,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,18.943077422707194,17.90800227360949,16.419145825317432,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,18.041816203906066,#000000,1.6730280364688448,17.53613093190903,0.05013010317985254,49.45869828277522,8.348901423062834,False,False,False,True,False,1.186839590326926,0.0,0.0,0.0,0.0,0,0.8738795963017857,0.8793845719528548,False,False,False,False,0.08196924119125415,0.11825202465703993,False,False,False,False,2698.0,1392.3281290602715,False,False,False,False,72.92303368534816,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,18.943077422707194,17.90800227360949,16.419145825317432,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,18.041816203906066,#000000,1.6351891865089074,17.53613093190903,0.2164086400586292,48.164711557530225,6.903611143944239,False,False,False,True,False,1.9426035107662543,0.0,0.0,0.0,0.0,0,0.87232841927065,0.8809339070325175,False,False,False,False,0.10109703415398176,0.10967452940551084,False,False,False,False,2698.0,1412.571103803523,False,False,False,False,71.79244401580787,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,18.94129898780171,17.907551399279576,16.419457692307695,,,,,,19.01025759840558,18.40573479671429,17.561380113553643,,,18.040946764677084,#000000,1.5909259358415524,17.514509946429374,-0.38625930509098044,45.0890671038825,3.6891408777256203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568541361767372,0.8823611401491392,False,False,False,False,0.060444327393638336,0.08505942839957459,False,False,False,False,2694.0,1432.438218473236,False,False,False,False,70.74139837215193,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,18.93970116429495,17.908584978706926,16.421771033422978,,,,,,19.00817148247443,18.405786683192176,17.562889114954217,,,18.041150742840944,"rgba(38, 166, 154, 0.5)",1.5635582888151334,17.62826173778759,0.9988359713764808,48.63334446244474,3.6891408777256203,False,False,False,False,False,5.18375829581943,0.0,0.0,0.0,0.0,0,0.8686031376310203,0.866547920805645,False,False,False,False,0.11388911984907699,0.09947427412432579,False,False,False,False,2706.0,1452.1833623728758,False,False,False,False,69.83067901754492,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,19.004386074369847,17.97433484627438,16.48020750426379,,,,,,19.07946889587501,18.473016924208974,17.627633489961553,,,18.10650795582559,"rgba(0, 255, 255, 0.75)",1.5685005693451375,17.997365280134492,1.971714120038037,54.00975413267139,-4.658479681012068,True,False,True,False,True,9.618120777333935,0.0,0.0,0.0,0.0,0,0.9023476690522377,0.8470336432345664,False,False,False,False,0.3339278841436295,0.21670107913397765,False,False,False,False,2848.0,1473.8239303981024,False,False,False,False,70.94958321882329,False,False,False,False
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,,,,19.006753511177592,17.976540579944917,16.48206320641536,,,,,,19.082093919497574,18.475347236147314,17.629768511930173,,,18.108761160852158,"rgba(0, 255, 0, 1.0)",1.5895545639303155,18.00269508848025,2.2064702848876263,58.16161466267525,-0.6688894674505192,True,False,True,False,True,10.541593146650161,0.0,0.0,0.0,0.0,0,0.9151584471506428,0.8488864966695822,False,False,False,False,0.3428282459045339,0.2797646625192558,False,False,False,False,2852.0,1495.1910012446433,False,False,False,False,69.91160518442292,False,False,False,False
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,,,,,,,,,19.00741359255566,17.977136378360864,16.482553114246933,,,,,,19.08282819634703,18.475984696605185,17.630341254031492,,,18.10937620535786,"rgba(0, 255, 0, 1.0)",1.608607987564913,18.004284319319957,2.2352964230416292,61.05823940410586,2.1874399625189866,True,False,True,False,True,10.740053613616752,0.0,0.0,0.0,0.0,0,0.9203879571630634,0.8429312318987001,False,False,False,False,0.34282824625162867,0.31129645438544223,False,False,False,False,2853.0,1516.2423035509278,False,False,False,False,68.84320820481946,False,False,False,False
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,,,,,,,,,19.27035554527225,18.20166152580711,16.65912334774742,,,,,,19.37466264639049,18.72158267270668,17.84338670845825,,,18.3451287410637,"rgba(0, 255, 0, 1.0)",1.6686001091706497,18.428889255654372,2.775446746582945,64.90813367868982,5.9813877879729205,True,False,True,False,True,13.8562907149066,0.0,0.0,0.0,0.0,0,0.9215737877491943,0.8220935587867623,False,False,False,False,0.34282824691126407,0.32706235064835315,False,False,False,False,3163.0,1541.7734306276575,False,False,False,False,72.58207319389203,False,False,False,False
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,,,,,,,,,19.48298435886085,18.376829341317364,16.792196866998047,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,18.530862603808,"rgba(0, 255, 0, 1.0)",1.767807829636044,18.688068965188407,3.216939612708027,68.84096643531325,9.842201377119459,True,False,True,False,True,16.46515466445415,0.0,0.0,0.0,0.0,0,0.9442746602509918,0.8116912673125689,False,False,False,False,0.34282824795241307,0.3349452993003831,False,False,False,False,3359.0,1569.9474859667635,False,False,False,False,74.4955294234441,False,False,False,False
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,19.48298435886085,18.376829341317364,16.792196866998047,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,18.530862603808,"rgba(0, 255, 0, 1.0)",1.883784617860137,18.688068965188407,3.239187206944608,71.85453211047684,12.868268819909233,True,False,True,False,True,17.25853911688741,0.0,0.0,0.0,0.0,0,0.9527874789807272,0.8095977234510412,False,False,False,False,0.34282824832070063,0.3388867738105419,False,False,False,False,3359.0,1597.6847342463484,False,False,False,False,73.3405599750186,False,False,False,False
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,20.064781722550954,18.86912887168141,17.173967318010966,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.04624799705245,"rgba(0, 255, 0, 1.0)",1.9991683000417608,19.270349914755116,2.936045997289109,74.20033307318121,15.346941349246634,True,False,True,False,True,17.92429402123419,0.0,0.0,0.0,0.0,0,0.9457661806088516,0.8072397032489129,False,False,False,False,0.33553209581874793,0.33720943481464494,False,False,False,False,3911.0,1633.5500872037694,False,False,False,False,80.7616365645532,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,20.064781722550954,18.86912887168141,17.173967318010966,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.04624799705245,"rgba(0, 255, 0, 1.0)",2.1116088866288805,19.270349914755116,2.8886268304083487,75.99402804125148,17.400440292112393,True,False,True,False,True,18.3621858157456,0.0,0.0,0.0,0.0,0,0.9577681085231637,0.810340414640389,False,False,False,False,0.3428282485983304,0.34001884170648766,False,False,False,False,3911.0,1668.8593881773545,False,False,False,False,79.50951816820354,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,20.163242704717828,18.957495009980036,17.246067643967162,,,,,,20.345246544107166,19.549991074326513,18.558262822075914,,,19.13671763319577,"rgba(0, 255, 0, 1.0)",2.173833244058279,19.356153729332004,2.25125192286221,73.1634427232987,17.400440292112393,True,False,True,False,True,14.933702050822887,0.0,0.0,0.0,0.0,0,0.9474084399949311,0.8147256368014193,False,False,False,False,0.2972462005742617,0.31863252114037466,False,False,False,False,3795.0,1701.82280851569,False,False,False,False,80.07526207257249,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,20.431309256487022,19.17372946087574,17.405302469654927,,,,,,20.635525916735592,19.79199129746835,18.759953548644337,,,19.366301991644328,"rgba(0, 255, 0, 1.0)",2.470308581227546,19.629266256413864,3.975508897235023,76.06668732965521,17.889653865109068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946223709369025,0.8135755258126194,False,False,False,False,0.3428282499217938,0.33073038553108425,False,False,False,False,3953.0,1736.7247804766869,False,False,False,False,81.28339754431555,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,29.243333333333336,20.59317597354886,19.306119730037686,17.504026770077562,,,,,,20.809914235548348,19.93920846313603,18.883870567375883,,,20.89709272472253,"rgba(0, 255, 0, 1.0)",2.7007790284213042,20.54799932113375,3.0350504771423936,76.27776378956597,18.52804466564487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415908423833285,0.8075726445553271,False,False,False,False,0.3428282500211036,0.33677931777609393,False,False,False,False,3853.0,1769.5352489964282,False,False,False,False,81.57357742734942,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,28.840441722345957,21.08307871569135,19.719342761366015,17.821378444084285,,,,,,21.33259444970041,20.392191362584327,19.27376206152798,,,21.2089699310429,"rgba(0, 255, 0, 1.0)",2.8964229056974067,20.962768946213124,2.626422764031826,75.97517768719592,18.778669895994696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382163011228112,0.8216301122811098,False,False,False,False,0.31279900110718395,0.32478915944163894,False,False,False,False,3504.0,1796.4261753685764,False,False,False,False,85.71972351374711,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,28.382437407952875,21.327675853672034,19.937652820199553,17.998259878016448,,,,,,21.589316107585372,20.625383626232317,19.482784231294023,,,21.334787132136093,"rgba(0, 255, 0, 1.0)",3.0590910517771484,21.138086097532653,2.208797903724371,74.01545681558292,18.778669895994696,True,False,True,False,True,19.47664747851729,0.0,0.0,0.0,0.0,0,0.9242484741315385,0.8322970737550625,False,False,False,False,0.24855490447507675,0.28667203195835783,False,False,False,False,3274.0,1819.3342966806915,False,False,False,False,87.95662702516188,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,19.60547356413494,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,22.815246958568856,"rgba(0, 255, 255, 0.75)",3.205645039164048,22.666260595293195,1.601468453926376,72.45294084968074,18.778669895994696,True,False,True,False,False,19.21230467277681,0.0,0.0,0.0,0.0,0,0.9335181622722645,0.8303722982912752,False,False,False,False,0.26727002072338696,0.2769710263408724,False,False,False,False,795.0,1803.453144794169,False,False,False,False,125.02706691624464,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,19.60547356413494,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,22.815246958568856,"rgba(38, 166, 154, 1.0)",3.336307512778127,22.666260595293195,1.4952876452784494,70.98447183371661,18.778669895994696,True,False,True,False,False,18.803533237738733,0.0,0.0,0.0,0.0,0,0.941313619562127,0.8328120557293148,False,False,False,False,0.26401607792555654,0.27049355213321447,False,False,False,False,795.0,1787.8182123167398,False,False,False,False,123.08866277800828,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,19.60547356413494,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,22.815246958568856,"rgba(38, 166, 154, 1.0)",3.461295078669482,22.666260595293195,1.4412927217475118,70.00549248974052,18.778669895994696,True,False,True,False,False,18.803533237738733,0.0,0.0,0.0,0.0,0,0.9466216602780482,0.828823159219635,False,False,False,False,0.25654141525551666,0.26351748369436556,False,False,False,False,795.0,1772.4256818932245,False,False,False,False,121.18031141710892,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,28.007493917274942,23.461442847518526,22.016688350801104,19.84916488707695,,,,,,23.762335873620703,22.75329673480402,21.522890874014426,,,23.053330497872953,"rgba(0, 255, 255, 0.75)",3.619929162862734,22.899140686083825,1.692259444400753,71.27951913491623,18.778669895994696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464214085152713,0.8256833419288292,False,False,False,False,0.3130436644238549,0.28828057405911023,False,False,False,False,1199.0,1763.5353612437173,False,False,False,False,125.56511279048708,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,28.067242122273097,23.561729785432995,22.117094512285703,19.94233027856106,,,,,,23.863267438686783,22.85448569719924,21.622370717026975,,,23.146931507352264,"rgba(0, 255, 255, 0.75)",3.7885758728239947,22.99063318321662,1.7537900888944553,72.85370734953364,18.778669895994696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537764523713943,0.8276653093995524,False,False,False,False,0.3381901717695195,0.31323537291431486,False,False,False,False,1350.0,1757.1239602942023,False,False,False,False,125.95945212706866,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,28.101583180347937,23.625232426922935,22.18123067408781,20.002406287145533,,,,,,23.927013527575436,22.91885144248166,21.686071497028944,,,23.20605557651289,"rgba(0, 255, 255, 0.75)",3.930406190181845,23.04844376988676,1.6096443787201888,72.93254076618183,18.778669895994696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.952814329604081,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254485536934,False,False,False,False,1250.0,1749.2615733128966,False,False,False,False,125.55698000106759,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,28.100208496903083,23.628566648481538,22.184948353491652,20.006195795145967,,,,,,23.930264525817254,22.922422016237714,21.689853733957257,,,23.20892279571921,"rgba(38, 166, 154, 1.0)",4.010774281025209,23.051256696250185,1.1091981228653573,67.207885079277,22.00601140976333,True,False,True,False,False,16.04440841129067,0.0,0.0,0.0,0.0,0,0.9393991220568955,0.8477851889858046,False,False,False,False,0.24433807734120563,0.2847817629474495,False,False,False,False,1242.0,1741.3970527964175,False,False,False,False,123.73439116384174,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,28.100332286760864,23.62910611680849,22.185512299905835,20.006741021235076,,,,,,23.930800800800796,22.922979195424965,21.69041878728178,,,23.2094129297454,"rgba(38, 166, 154, 1.0)",4.1128356792272,23.051736446130683,1.3465803124208342,65.37139491299165,20.25934575061808,True,False,True,False,False,17.900657722901023,0.0,0.0,0.0,0.0,0,0.9552605984324046,0.8466731506379082,False,False,False,False,0.298115821951656,0.29144879244955274,False,False,False,False,1243.0,1733.6699667065504,False,False,False,False,121.83153238610775,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,28.054615897128393,24.117344157726876,22.725658059530467,20.558996981176755,,,,,,24.40803401429684,23.442782684212073,22.239800568734562,,,23.649604623257996,"rgba(38, 166, 154, 1.0)",4.197782884350271,23.482717346390267,1.0403784030592373,62.23430633959125,17.29793568562232,False,False,True,False,False,15.917586338657319,0.0,0.0,0.0,0.0,0,0.9602266224104385,0.8435962000686734,False,False,False,False,0.26840204780759325,0.279925420128573,False,False,False,False,62.0,1707.7526028816426,False,False,False,False,138.2527489382611,False,False,False,False
