date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,5.311129518856741,5.228756195107382,5.2201331349407845,5.1925791167042155,5.083652607803537,,,,,,5.2459436366479055,5.331431505915242,5.302937879359915,5.326466116733552,5.239235793406791,5.216948282895149,5.099588335069623,,5.251541086142205,#000000,0.08072866354099686,5.299668221780754,-0.1816978150927157,46.673220184275806,-1.614200689054087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811410459587966,0.8312202852614888,False,False,False,False,0.02640607875029313,0.01484682508365775,False,False,False,False,14149.0,16502.630033741167,False,False,False,False,1400.933567600839,False,False,False,False
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,,,,,,,,,5.2738595643596256,5.31000375237796,5.315860389610388,5.326032395669847,5.3111037626119195,5.228818374095935,5.2202000302897975,5.192661070818751,5.083786639110081,,,,,,5.24639381695461,5.331324016932727,5.302914794884923,5.326416346218715,5.239290240624906,5.2170172037958,5.0997171900001765,,5.25158747427226,#000000,0.08095360700107715,5.299666468209436,-0.11940750471201637,47.956895184448555,-1.614200689054087,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766905330151163,0.8337311058074772,False,False,False,False,0.03433342591678331,0.02459012550022053,False,False,False,False,14361.0,16469.426467326575,False,False,False,False,1382.5004890333842,False,False,False,False
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,,,,,,,,,5.275410908097135,5.310270087257641,5.31601774911919,5.326023858366393,5.311193051550016,5.229280695649485,5.220676780761265,5.193193806010068,5.084543774389797,,,,,,5.2500022893772895,5.331241568509009,5.303133646430153,5.326406515884395,5.239722997944947,5.217501765070235,5.100453317773464,,5.252192050761906,#000000,0.08093412959519422,5.300128302669362,0.43086516782294765,51.83737083386463,-3.625937772870614,False,False,True,False,True,1.568650849865925,0.0,0.0,0.0,0.0,0,0.8728000000000011,0.830399999999999,False,False,False,False,0.06344492764008433,0.04401752657015243,False,False,False,False,15397.0,16452.79970039128,False,False,False,False,1377.1283884282154,False,False,False,False
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,,,,,,,,,5.275978579600628,5.310297101203018,5.315994793297192,5.325971502384738,5.311199918806748,5.22948260965491,5.220887461629005,5.193435598246185,5.084902972094075,,,,,,5.251425982876366,5.331125364139878,5.303184030355521,5.326361217745436,5.239908719973039,5.217716713917749,5.100801220083086,,5.252417111625474,#000000,0.08093412959519422,5.3002660317460935,0.18204888750396625,52.75561488106965,-2.543099124524872,True,False,True,False,True,0.6041660168765688,0.0,0.0,0.0,0.0,0,0.8691141260973675,0.8324022346368705,False,False,False,False,0.05549684312780961,0.04975718484898102,False,False,False,False,14878.0,16428.384201160407,False,False,False,False,1363.824072328553,False,False,False,False
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,,,,,,,,,5.277148953483972,5.310669343028834,5.316304042580981,5.326077423490586,5.311333068409823,5.22979251882835,5.221201763318489,5.19377304111059,5.085348894096611,,,,,,5.253748167258783,5.331255897690587,5.303430913090265,5.326448796743426,5.240206017295242,5.218034383151179,5.101237530032175,,5.252875672100618,"rgba(38, 166, 154, 0.5)",0.08095750191993005,5.300683581631522,0.7326858779207956,56.0217419525817,0.7137043447898321,True,False,True,False,True,2.695232233881054,0.0,0.0,0.0,0.0,0,0.8713264495631466,0.8276409849086567,False,False,False,False,0.09000216553824121,0.06987967519361112,False,False,False,False,15435.0,16412.98289571606,False,False,False,False,1351.315171982374,False,False,False,False
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,,,,,,,,,5.283447132184347,5.312374065452411,5.3176017447044845,5.326415643881934,5.311967473570399,5.2318106745177975,5.223267919993132,5.1960415825723585,5.088473679867737,,,,,,5.2661771473771255,5.331522191660075,5.304692934518603,5.3267244942647025,5.242117077729731,5.220129040774089,5.1042828420726,,5.255440352821345,#000000,0.08070784817324221,5.30278576770882,0.2752425296173973,55.42559807564911,0.7137043447898321,True,False,True,False,True,0.9998739375587746,0.0,0.0,0.0,0.0,0,0.8712480252764626,0.8262243285939959,False,False,False,False,0.08734135249330309,0.0786105138434571,False,False,False,False,11266.0,16333.184711286352,False,False,False,False,1395.0002080756706,False,False,False,False
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,,,,,,,,5.371666666666667,5.285099504346311,5.313067179646614,5.318216183812157,5.326674855395928,5.31223592573989,5.2322854324755,5.223745372192654,5.1965430751004345,5.089107392782286,,,,,,5.268954256374351,5.331875436358884,5.305148538138657,5.326942166946837,5.242578392097815,5.220610141036142,5.1049052577706755,,5.26292092805187,"rgba(38, 166, 154, 0.5)",0.0807669877258318,5.312157690633047,0.7780692475529121,57.71504910581051,2.625171917253546,True,False,True,False,True,3.28114228567096,0.0,0.0,0.0,0.0,0,0.8733280881195922,0.8206136900078669,False,False,False,False,0.11668665316783805,0.09764858350564758,False,False,False,False,12018.0,16266.282622739278,False,False,False,False,1385.0312126016292,False,False,False,False
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,,,,,,,,5.365487959442333,5.285580854903707,5.3132386146784265,5.318359636321693,5.326728037108534,5.312303549968563,5.232444630274944,5.2239072149677535,5.196717686816812,5.0893400881415225,,,,,,5.269796581788787,5.331938837777855,5.305269928909095,5.326986633496826,5.242730776141708,5.220773811029687,5.105132652135544,,5.262749264347283,#000000,0.08056931434741622,5.311940269557607,0.41032657048362625,57.03505593156982,2.625171917253546,True,False,True,False,True,1.83101651989859,0.0,0.0,0.0,0.0,0,0.864393338620144,0.8231562252180799,False,False,False,False,0.09799238905264608,0.09782048627914683,False,False,False,False,11718.0,16195.766613084405,False,False,False,False,1368.2090232589683,False,False,False,False
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,,,,,,,,5.305149434058248,5.285995654024509,5.311823767315703,5.316677941474782,5.3255945559091,5.311759345531343,5.233511616382839,5.2250696968933745,5.198176942548647,5.091808983495962,,,,,,5.272357535420764,5.329985288286585,5.304713736808245,5.3260165484633575,5.243649106049931,5.221975594833635,5.107497521946292,,5.2595154864378415,#000000,0.08062497992176955,5.307525243629851,-0.40341397494187864,52.5344149224606,7.580673394381719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577044025157246,0.8238993710691815,False,False,False,False,0.03962065998124743,0.06872057313019714,False,False,False,False,7528.0,16061.382634586973,False,False,False,False,1411.9577205727826,False,False,False,False
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,,,,,,,,5.3049728359290125,5.286093338379454,5.311782609744332,5.316618691175986,5.325545309988631,5.311742915780049,5.233595945446324,5.225159621302966,5.198285016136811,5.0919813901448325,,,,,,5.27260371981401,5.329897411458736,5.304706338056666,5.325973944957187,5.24372433071547,5.2220679382763056,5.107663366095012,,5.259553807258929,#000000,0.08040875305317155,5.307508570566254,-0.031197729985883358,51.32481917052124,6.378305992114306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592767295597499,0.8278301886792444,False,False,False,False,0.04226508904692194,0.05549283108855954,False,False,False,False,7808.0,15933.423213895701,False,False,False,False,1394.4079884708788,False,False,False,False
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,,,,,,,,5.3040688596491234,5.286781922250358,5.311487280714078,5.316193169627164,5.325186074067639,5.311622635186887,5.234215325670498,5.225820447806689,5.199080077127482,5.09325209511394,,,,,,5.27430910494263,5.3292618993453145,5.304652531688698,5.325662365087296,5.2442765674448495,5.222746627878032,5.1088853693038265,,5.259853079582618,#000000,0.0803736768346844,5.307405622435642,-0.029930476374623302,50.518422002561664,5.455035211877018,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85657998423956,0.8289992119779345,False,False,False,False,0.04226508904692194,0.04887896006774074,False,False,False,False,7808.0,15807.44766019189,False,False,False,False,1405.00631423102,False,False,False,False
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,,,,,,,,5.303886147186148,5.286788755122409,5.311457134973859,5.316157345988849,5.325160618600456,5.311610221227083,5.234239741766058,5.225847113733311,5.1991137135500285,5.093309455851923,,,,,,5.274353288467135,5.32921941225061,5.304640060599868,5.325640379916693,5.244297528996473,5.222774211762519,5.108940252525249,,5.259849140148156,#000000,0.08057462547395816,5.307379277834702,-0.15363742321958485,49.35173456318703,4.132752876209494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502758077226177,0.831363278171788,False,False,False,False,0.02904810999129944,0.03896353502952009,False,False,False,False,7708.0,15681.874828250931,False,False,False,False,1384.7736581964307,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,,,,,,,,5.292729947761688,5.285338628509066,5.309685333514346,5.314280409895053,5.3240002821081776,5.310868977092088,5.234471144474718,5.226149144388399,5.1996164608117805,5.094436080139049,,,,,,5.273241544618904,5.327396236632873,5.303686787793848,5.324642188104395,5.244431142069368,5.223102128656301,5.109998926937476,,5.258710315500443,"rgba(239, 83, 80, 0.5)",0.08122108633146459,5.30551087185524,-0.6218935763688853,46.25498419902193,1.0548560823125541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458528951486713,0.8294209702660398,False,False,False,False,-0.002640058511229834,0.018161738259145126,False,False,False,False,5326.0,15521.31862936332,False,False,False,False,1400.2345317127651,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,,,,,,,,5.291042393692646,5.285023233359485,5.309396049295839,5.313983952394157,5.323824723212299,5.310746500674977,5.23445480351896,5.226141627208558,5.199632508665605,5.094519964777963,,,,,,5.272904569575215,5.327127668157502,5.303520498218267,5.324491264578416,5.244403477299705,5.223097600400384,5.110075141704946,,5.258493292749113,"rgba(239, 83, 80, 0.5)",0.08186497342497727,5.305201432591667,-0.9796794555264267,42.708393022421404,-2.3170045669879187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423106947697128,0.8352849336455885,False,False,False,False,-0.04755586294293557,-0.01469706234189522,False,False,False,False,5092.0,15359.623766892571,False,False,False,False,1382.1533761823348,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,,,,,,,,5.259632702571567,5.277289271129347,5.303001521853472,5.3075395311427505,5.320055187408443,5.307977462730736,5.233440739398333,5.22529309878945,5.199203396515911,5.095211355304006,,,,,,5.264013147867383,5.32148896044314,5.2996810543017165,5.321245529991897,5.243190658874963,5.222301430702196,5.1106347855414,,5.25359999026863,"rgba(255, 0, 0, 1.0)",0.08508517195425327,5.2985896644555375,-1.9226577404520377,37.108899952340664,-7.4437048890121815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326908249807263,0.8373168851195057,False,False,False,False,-0.08468187884403873,-0.049689470592966974,False,False,False,False,1668.0,15147.350530196562,False,False,False,False,1413.8099129857094,False,False,False,False
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,,,,,,,,5.219754761379513,5.2633725599263,5.291821217313263,5.2963667628178275,5.313406084211186,5.302910636000548,5.2308956832575015,5.223014245967271,5.19757316534513,5.095208728858554,,,,,5.095000000000001,5.2478567490115,5.311816363771907,5.29265376317188,5.315489893402377,5.240343057901141,5.220102348381751,5.110433077188197,,5.2371121721058795,"rgba(255, 26, 202, 1.0)",0.08936850524501402,5.278736299883759,-2.0559401701978244,32.34025384973771,-11.650794828944584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291187739463618,0.85287356321839,True,False,False,False,-0.17603614290006175,-0.11286280674651436,False,False,False,False,-2724.0,14870.27532817801,False,False,False,False,1459.9834027068612,True,False,False,False
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,,,,,,,,5.2066465523639875,5.255565139364937,5.2847787089450176,5.289248016053653,5.308835585246969,5.29945004013726,5.229487522098426,5.221806754490705,5.196876975482096,5.0958909470887015,,,,,5.123109007458406,5.239584493780006,5.305355918654275,5.288045059623278,5.311487950604447,5.238696974901778,5.218958176218598,5.110950119166748,,5.234709663426627,"rgba(239, 83, 80, 1.0)",0.09141741707214507,5.2745886270934275,-1.4175485508539227,32.87423402055254,-11.650794828944584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276192,0.8437025796661599,False,False,False,False,-0.11133781723226707,-0.11210031198939072,False,False,False,False,1599.0,14664.51912153959,False,False,False,False,1504.37125692846,False,False,False,False
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,5.2066465523639875,5.255565139364937,5.2847787089450176,5.289248016053653,5.308835585246969,5.29945004013726,5.229487522098426,5.221806754490705,5.196876975482096,5.0958909470887015,,,,,5.123109007458406,5.239584493780006,5.305355918654275,5.288045059623278,5.311487950604447,5.238696974901778,5.218958176218598,5.110950119166748,,5.234709663426627,"rgba(255, 0, 0, 1.0)",0.0948116672791415,5.2745886270934275,-1.6832171785733023,32.2260394196216,-11.664650398479615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340909090909107,0.8492424242424234,False,False,False,False,-0.15433382051348532,-0.13321706625143803,False,False,False,False,1599.0,14461.952933608742,False,False,False,False,1481.047671549724,False,False,False,False
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,,,,,,,,5.206442718588201,5.255175978281824,5.284363225465582,5.28882093604616,5.308538715138554,5.2992293729808715,5.229430899314535,5.2217648419228535,5.196874345347985,5.096001635227848,,,,,5.126263850795393,5.239232520196837,5.3049455363008695,5.287764480161629,5.311225244221928,5.238622050281847,5.218921170745018,5.11104752454211,,5.234703613642226,"rgba(239, 83, 80, 0.5)",0.09573767650565311,5.274474702123762,-0.7256777546680897,37.10086167551174,-11.664650398479615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323216995447664,0.8505311077389975,False,False,False,False,-0.07405512139573993,-0.10363609382358899,False,False,False,False,1999.0,14268.728857118684,False,False,False,False,1464.2872425334492,False,False,False,False
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,5.206442718588201,5.255175978281824,5.284363225465582,5.28882093604616,5.308538715138554,5.2992293729808715,5.229430899314535,5.2217648419228535,5.196874345347985,5.096001635227848,,,,,5.126263850795393,5.239232520196837,5.3049455363008695,5.287764480161629,5.311225244221928,5.238622050281847,5.218921170745018,5.11104752454211,,5.234703613642226,"rgba(239, 83, 80, 0.5)",0.09655904229354717,5.274474702123762,-0.7195048798490944,40.350743179438496,-16.1543515579749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355011476664133,0.8530986993113991,False,False,False,False,-0.05814548297765231,-0.08089078840062065,False,False,False,False,1999.0,14078.50050274475,False,False,False,False,1441.585114742233,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,,,,,,,,5.205920528355439,5.2537750620185415,5.282825545985501,5.287236685402638,5.307419976251016,5.298398032909394,5.22923140554289,5.221621653820653,5.196882340986423,5.096449104742733,,,,,5.136870633732535,5.238001027290188,5.3034089263952655,5.286716386032879,5.310232844712444,5.238352209987881,5.21879687344075,5.1114435138398555,,5.234643486191502,"rgba(239, 83, 80, 0.5)",0.09762148818243524,5.27399913623317,-0.7068027492494747,42.517330848723,-14.071453456692502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398768283294857,0.8521939953810613,False,False,False,False,-0.06874814574249725,-0.07481946707155895,False,False,False,False,1999.0,13891.221425182815,False,False,False,False,1443.6225548237485,False,False,False,False
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,,,,,,,,5.19614585457594,5.246123454278616,5.2756034587813625,5.279922359648105,5.302452870099448,5.294572532865072,5.227616658073438,5.220226840242579,5.196052088184532,5.097159533856283,,,,,5.140520979466905,5.230177135202819,5.296623324659091,5.2817521944631975,5.3058370801686845,5.236477911378685,5.217471648539808,5.111967301827387,,5.2309279570173315,"rgba(239, 83, 80, 1.0)",0.09970393108535025,5.2683389079217084,-1.1367546563904878,41.55340434116172,-14.071453456692502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316755929609808,0.8553940321346586,False,False,False,False,-0.12204235847981126,-0.09843091277568511,False,False,False,False,-2995.0,13629.419542621841,False,False,False,False,1498.6671663768686,False,False,False,False
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,,,,,,,,5.183739489068631,5.234849094000192,5.264681789540012,5.268858437502025,5.29459894714075,5.288413854987471,5.224837228994667,5.217792512969557,5.194505742682924,5.0980474896403924,,,,,5.139779590517544,5.21886585776879,5.286207565960002,5.273922512048422,5.298822710256356,5.233295124335563,5.215146169545219,5.112556461095002,,5.224940032114085,"rgba(239, 83, 80, 1.0)",0.10186826858321758,5.259430289684608,-1.1233163307485556,40.467847733344726,-14.071453456692502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269525267993889,0.8560490045941798,False,False,False,False,-0.13277480429316485,-0.11560285853442498,False,False,False,False,-11034.0,13247.040945061812,False,False,False,False,1600.0676754252893,False,False,False,False
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,,,,,,,,5.180606808402936,5.231953333248847,5.261872316208805,5.266016643317099,5.292535129815646,5.286771785038108,5.224038176101837,5.217082223200851,5.194023033400415,5.098185721159016,,,,,5.1384719311861335,5.21595829062876,5.283520945534366,5.271855846985749,5.2969694173998345,5.232393661145344,5.214463629195329,5.1126174926066135,,5.223296465809761,"rgba(239, 83, 80, 1.0)",0.10443145085617814,5.257052038196933,-1.2644853357327497,38.84852770278381,-14.071453456692502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248286367098263,0.8575780654988567,False,False,False,False,-0.1462335550942874,-0.13091820681435618,False,False,False,False,-13083.0,12838.823255991085,False,False,False,False,1607.027866503967,False,False,False,False
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,5.180606808402936,5.231953333248847,5.261872316208805,5.266016643317099,5.292535129815646,5.286771785038108,5.224038176101837,5.217082223200851,5.194023033400415,5.098185721159016,,,,,5.1384719311861335,5.21595829062876,5.283520945534366,5.271855846985749,5.2969694173998345,5.232393661145344,5.214463629195329,5.1126174926066135,,5.223296465809761,"rgba(239, 83, 80, 1.0)",0.10686684482345754,5.257052038196933,-1.23566891504171,37.76898101574321,-14.071453456692502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259202453987745,0.8596625766871157,False,False,False,False,-0.14353774663967456,-0.13722797672701537,False,False,False,False,-13083.0,12436.93452334006,False,False,False,False,1582.1127057829754,False,False,False,False
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,,,,,,,,5.177363928329952,5.229082919806788,5.259120995650379,5.263238898925697,5.290515903019305,5.28515450329979,5.223210901633821,5.216339962535351,5.193497360867152,5.098245370702184,,,,,5.136514948925508,5.213047020585049,5.280904118531675,5.269819857058452,5.295154337843608,5.231469300857947,5.213747696912481,5.112603804658628,,5.221612879452431,"rgba(239, 83, 80, 1.0)",0.10967199253202425,5.243716309897571,-1.2648289385010045,36.08125139968794,-14.071453456692502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197852760736211,0.8642638036809808,False,False,False,False,-0.15703832900072126,-0.1471331528638683,False,False,False,False,-14985.0,12011.788251660368,False,False,False,False,1587.0721987165725,False,False,False,False
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,,,,,,,,5.178686893203883,5.2286190119005855,5.258242510467561,5.262305256248638,5.289641992642291,5.2844776389815955,5.223106772460722,5.216286399507674,5.193586998929799,5.098782780934465,,,,,5.141010896567299,5.212924457951684,5.2798561240092,5.269077448623123,5.294343070183865,5.231300767340719,5.213711882041039,5.113087742094318,,5.22161381356047,#000000,0.11027512685824509,5.24647408520853,-0.2854141827375914,42.47904708322524,-13.286685033405838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185269552012163,0.8610478359908877,False,False,False,False,-0.05814548297765231,-0.10263931792076031,False,False,False,False,-13137.0,11621.884557836176,False,False,False,False,1591.1175909845326,False,False,False,False
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,,,,,,,,5.183782829235574,5.22885979917189,5.257246698476312,5.261165853414186,5.288236448134952,5.2834153014393825,5.223276234958756,5.216556598227932,5.194156851244933,5.100345704637822,,,,,5.153102583728302,5.214126744524774,5.278293044248768,5.268067768881887,5.293000807701183,5.231335798413518,5.214019453438704,5.114533578912942,,5.2224178943773225,#000000,0.11062077090200284,5.249343379265435,-0.17486209061560662,47.47374686153714,-8.73098199576905,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965793,0.86083650190114,False,False,False,False,-0.017656206898794647,-0.060147762409777476,False,False,False,False,-8688.0,11307.002626706932,False,False,False,False,1635.425845387873,False,False,False,False
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,,,,,,,,5.18390020860622,5.228724426817839,5.257042011790165,5.260951086796929,5.2880411630454445,5.283261455483735,5.223240240709334,5.216531442748191,5.194162066823516,5.100444868430888,,,,,5.15361338300783,5.214046019408949,5.278059437575611,5.2678964019026,5.29281951683382,5.2312862679720125,5.213998039015614,5.114621361224125,,5.222368855455156,#000000,0.11130673469825461,5.249230837286801,-0.4872197305384678,48.62327507727183,-7.729175361347643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179741051028192,0.8629093678598623,False,False,False,False,-0.05573670271318079,-0.05794223256147914,False,False,False,False,-9076.0,10990.987082106823,False,False,False,False,1616.0859098004642,False,False,False,False
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,,,,,,,,5.184279038763467,5.228348899642426,5.25645609183993,5.260335054168519,5.287473588382967,5.282814149392467,5.2231404912769275,5.216463556503541,5.194183763122959,5.100744913411186,,,,,5.155127125802455,5.213834788739095,5.277384105301136,5.267401633469139,5.292291571582576,5.231146634782008,5.213941187464228,5.11488768404583,,5.222236348760603,#000000,0.11155405105286299,5.248926463868306,-0.39376843291410873,49.967036609210375,-6.360233777098685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155487804878063,0.866615853658536,False,False,False,False,-0.04677232339554399,-0.052357277978511564,False,False,False,False,-7917.0,10697.839995562532,False,False,False,False,1608.9993065477438,False,False,False,False
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,5.184279038763467,5.228348899642426,5.25645609183993,5.260335054168519,5.287473588382967,5.282814149392467,5.2231404912769275,5.216463556503541,5.194183763122959,5.100744913411186,,,,,5.155127125802455,5.213834788739095,5.277384105301136,5.267401633469139,5.292291571582576,5.231146634782008,5.213941187464228,5.11488768404583,,5.222236348760603,#000000,0.1112173426102951,5.248926463868306,-0.3949605595435274,50.86287763050274,-5.284770809004527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233486943164376,0.8632872503840239,False,False,False,False,-0.0382590498022964,-0.045308163890403985,False,False,False,False,-7917.0,10409.237825088694,False,False,False,False,1584.053580864833,False,False,False,False
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,,,,,,,,5.18269930501429,5.226452539215362,5.25445392144917,5.2582958416497485,5.285856475625895,5.281508142026324,5.2225477498667745,5.215944735607926,5.193860385700906,5.100981171914266,,,,,5.154570915380521,5.2120393935947495,5.2753754101453865,5.265833550573512,5.290814584132938,5.230467335243556,5.213446136040506,5.115054034402153,,5.221122312643555,"rgba(239, 83, 80, 0.5)",0.11145948239703381,5.246749072282016,-0.8231607603845975,48.25561917287469,-5.284770809004527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81873571972582,0.8644325971058638,False,False,False,False,-0.10038109590962775,-0.07284462990001586,False,False,False,False,-9981.0,10093.110106870265,False,False,False,False,1591.4946106188665,False,False,False,False
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,,,,,,,,5.1854713219308755,5.224264429503221,5.2507049260738565,5.2543329137488275,5.281977110982881,5.27841292118302,5.221894730471129,5.215516808605496,5.194072871282219,5.103217920022927,,,,,5.163493551030972,5.2110030293724,5.270904419262544,5.262515980364456,5.287165839604253,5.229532202976338,5.213096829587219,5.117043567361566,,5.220256742964677,#000000,0.11073696616610981,5.244988673751112,-0.27080996336966595,50.27178380635056,-5.284770809004527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278247501921613,0.855495772482705,False,False,False,False,-0.03435745744863901,-0.053601043674327435,False,False,False,False,-1197.0,9918.069640097083,False,False,False,False,1703.0063220821398,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,,,,,,,,5.187145297120901,5.224078171593967,5.249882040533301,5.253430876059248,5.280918000990426,5.277569542955775,5.2218542909605015,5.215547472804382,5.194312995757805,5.104149514212389,,,,,5.167061067419507,5.211262484959532,5.269758813555888,5.2616926695239945,5.286146501347313,5.229400234999027,5.2131532440122355,5.117890910112454,,5.220291896051036,#000000,0.10991901195511025,5.244869156000998,-0.18076177767239257,52.16044564300152,-3.6670346592986007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605582,0.8515081206496512,False,False,False,False,-0.010452927216244903,-0.03202698544528617,False,False,False,False,2029.0,9795.758482886276,False,False,False,False,1726.6186271661377,False,False,False,False
