date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_175,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_89,aVWAP_OB_bull_339,aVWAP_OB_bull_89,aVWAP_OB_bear_275,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,133.30522841723058,284.92743587898076,,,,,,102.45798974460095,114.73251956906383,244.94011190755958,,244.94011190755958,,133.30522841723058,176.07265710348716,#000000,439.1765089633689,221.35047655077017,-0.2656118307104167,34.490453883416265,-18.605975751812583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053067234948817,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.3402698129950947,False,False,False,False,-10347593.0,-546808.5060340968,False,False,False,False,504302.36941022374,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,132.90448063287755,282.56108371036606,,,,,,103.07634819153125,114.6146135190602,242.99213644022421,,242.99213644022421,,132.90448063287755,175.22973249881187,#000000,438.5333750298406,219.98251421498483,-0.2530651497333201,37.46809299964289,-15.86612810598745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.3385176026069018,False,False,False,False,-9743740.0,-689396.5912118626,False,False,False,False,505845.7900395226,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,132.5716128272107,279.96101736835027,,,,,,104.27521266049078,114.63907260755083,240.87968346274826,,240.87968346274826,,132.5716128272107,174.4653197852702,#000000,437.7561920550014,218.5712611338565,-0.23403726319189133,42.23778387733151,-11.592224012899436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961815,False,False,False,False,-0.33288479042200725,-0.3357011965144545,False,False,False,False,-9034835.0,-818783.233208578,False,False,False,False,508993.9948451114,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,132.36750287640527,278.1646118450555,,,,,,105.13252584737926,114.69103359368312,239.4283085090201,,239.4283085090201,,132.36750287640527,173.95679653430867,#000000,437.1553273973379,217.607779005582,-0.22775149418478363,46.10892187321585,-8.272303043138677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.33362117764697047,False,False,False,False,-8525541.0,-938267.8497479799,False,False,False,False,508998.64608782285,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,132.1800576045323,275.7247870448037,,,,,,106.61725402420022,114.88713138759631,237.48074452238671,,237.48074452238671,,132.1800576045323,173.37799491670384,#000000,435.9379577234367,216.36416056962207,-0.21458136166469682,50.33811190881745,-4.643561911162145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433257,False,False,False,False,-0.32813443034088663,-0.3308778039939285,False,False,False,False,-7791936.0,-1044526.2706821198,False,False,False,False,512480.9151407248,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,132.0658165633503,273.9097780974214,,,,,,107.71281845460645,115.06549223929996,236.04010218213506,,236.04010218213506,,132.0658165633503,172.9588015073626,#000000,434.06294760991824,215.44609178451745,-0.2093845887675134,53.735537139133754,-1.7708995493983366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846877,0.8781378921681277,False,False,False,False,-0.3269626512121589,-0.32892022760304374,False,False,False,False,-7224221.0,-1140335.4912916992,False,False,False,False,513337.25754164375,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,129.10000000000002,132.00286324714827,271.3887356534201,,,,,,109.49703397644139,115.44379531618782,234.06472421761504,,234.06472421761504,,132.00286324714827,165.24952540180212,#000000,431.36893230462294,207.13713170855888,-0.17881939549157516,57.69672566130095,1.6785793522198347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631907,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.32651719736413354,False,False,False,False,-6385580.0,-1221657.1115817504,False,False,False,False,518380.7264169671,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,128.42091696153614,131.93625937172703,269.6571479582833,,,,,,110.4868210892609,115.66596133995948,232.7048692215597,,232.7048692215597,,131.93625937172703,164.81199599038777,#000000,428.68514228456803,206.28371837407477,-0.18433976496814894,58.84837452889297,2.6282950282645103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908758911621422,0.8781658353176381,False,False,False,False,-0.3248401858940567,-0.32567869162909513,False,False,False,False,-6972146.0,-1310811.9780688551,False,False,False,False,519437.86244151025,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,128.43890938286913,131.875992733929,267.62937172982816,,,,,,111.61291163440698,115.94677473373291,231.11900727791195,,231.11900727791195,,131.875992733929,164.4371612487797,#000000,425.74141163574205,205.3530816168865,-0.18070377819555242,60.022845699134564,3.804885018916792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513097,0.8823878544208351,False,False,False,False,-0.3242110600233403,-0.3249448758262177,False,False,False,False,-6261631.0,-1387568.862129803,False,False,False,False,522400.29868272715,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,127.10497130988732,131.68696164886595,264.620377063924,,,,,,112.70861576940555,116.21560203454347,228.74708488410204,,228.74708488410204,,131.68696164886595,163.51393545178806,#000000,422.8205337171074,203.76607742398699,-0.18913716588204413,58.238602683460584,3.804885018916792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937486,0.8818869139158114,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-7323352.0,-1479596.5076781781,False,False,False,False,530761.8599434601,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,127.34131437245429,131.642670014649,263.00616591195006,,,,,,113.44872569025375,116.43588776137764,227.49046796832872,,227.49046796832872,,131.642670014649,163.2275386198356,#000000,419.4009563583481,203.02578175435372,-0.17578830147292346,59.19300072604207,3.804885018916792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028868986701288,0.8781717024099714,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-6716541.0,-1560789.4455436328,False,False,False,False,531940.9163784452,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,127.19069622895519,131.5597611129947,261.2260591947684,,,,,,114.08416146444189,116.62825087638056,226.0985293197679,,226.0985293197679,,131.5597611129947,162.79790969955147,#000000,415.62236104797074,202.1446032964218,-0.18209944986017332,58.27966768335335,3.804885018916792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147852,0.8759516924158816,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-7391417.0,-1651186.771969313,False,False,False,False,534156.9641865314,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,127.39059012690501,131.50735962746415,259.29142997104236,,,,,,114.85165338085872,116.88577684302356,224.59702202769824,,224.59702202769824,,131.50735962746415,162.42063866283203,#000000,411.35229958223675,201.2350338690279,-0.17718397087617802,58.45305528011282,3.804885018916792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690814,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-6624681.0,-1728295.2096131996,False,False,False,False,537762.8407107712,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,126.98164625470935,131.32614645398155,255.96821274677907,,,,,,115.74321974180675,117.1940768687459,222.00140036020676,,222.00140036020676,,131.32614645398155,161.5357837377049,#000000,406.1436089398149,199.53317911389377,-0.18211090236521274,56.96387038536683,3.804885018916792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7962701.0,-1824952.6637277238,False,False,False,False,550169.9284516894,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,125.4882329670293,130.93916126063638,252.46749623293093,,,,,,115.96978196345604,117.24253055893706,219.22677741356927,,219.22677741356927,,130.93916126063638,160.22233006609318,#000000,400.6794573708623,197.51153133248826,-0.19942757199685457,52.21362758373651,7.276855935669566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962835950066568,0.8924281583987334,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-9371720.0,-1941956.8084761312,False,False,False,False,563485.4179330586,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,217.74702418853713,,130.7406882514874,159.56091553188256,#000000,395.2089973852467,196.44875050343288,-0.19491902009594422,50.014478320174575,5.14508202147524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335566,0.8873662646465006,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-8584335.0,-2044939.4160966561,False,False,False,False,566956.7292829336,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,217.74702418853713,,130.7406882514874,159.56091553188256,#000000,388.8532471335503,196.44875050343288,-0.19810494337205803,48.54837881113328,3.6634885388813174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301793,0.8923840712679945,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-8584335.0,-2146325.3941416694,False,False,False,False,558166.7024723456,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,247.0169206006723,,,,,,115.54701138128388,116.96923448067757,214.85851899553586,,214.85851899553586,,130.08585228375688,157.84663464725705,#000000,382.0132318767251,194.14740721981335,-0.22548278444870648,43.1946471507732,-1.3693904876263545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-10035370.0,-2268636.163224744,False,False,False,False,572009.6218138596,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,241.40222807035067,,,,,,114.60998180331845,116.41235776066047,210.32420508170048,,210.32420508170048,,129.0051819237961,155.23216527734937,#000000,374.8293803035434,190.55420314859262,-0.22507361370731668,39.09344275162579,-5.072567255657503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349612,0.8969396075805719,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-12440774.0,-2426343.726585601,False,False,False,False,600434.3408555052,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,239.9154133508928,,,,,,114.38537298838027,116.26852670202324,209.12665855391293,,209.12665855391293,,128.7219748765333,154.57053566013263,#000000,364.7814038289054,189.61608705136078,-0.2259876358445784,37.031703774391815,-6.906754250962344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-11769569.0,-2571199.932374971,False,False,False,False,601531.5603771253,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,236.85257393081488,,,,,102.79333333333334,113.71360101051631,115.85334816123208,206.6404745004888,,206.6404745004888,,128.04880546858203,145.91125067013553,#000000,353.2187057075677,181.088548139155,-0.2212469126815009,34.304726924518334,-9.457861826399657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801594,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-13155033.0,-2735290.3675319483,False,False,False,False,613685.5516891078,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,235.19250281632057,,,,,103.92976607913754,113.46190905420157,115.6802421018126,205.30449532868369,,205.30449532868369,,127.72320179655411,145.45340608435524,#000000,340.75596167412687,180.21180467563048,-0.21630378618619173,34.9638016380948,-9.457861826399657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-12358591.0,-2884488.8269500574,False,False,False,False,616518.9849962534,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,233.69051232282234,,,,,104.79372497328347,113.28166589726676,115.54599910273582,204.1011134267562,,204.1011134267562,,127.44571775412082,145.04295143529012,#000000,324.5674045177472,179.42170828794193,-0.22002119527081826,36.40695124816773,-9.457861826399657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569987,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-11611910.0,-3019797.6823461805,False,False,False,False,618537.0007327455,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,230.3697864031724,,,,,108.85651191621999,113.42010340411525,115.53817952389707,201.50044478202025,,201.50044478202025,,127.05419673050578,144.72417856677419,#000000,306.62341113160545,178.01508281483646,-0.19960994690182576,42.167971676004704,-14.09137210907248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906311319844308,0.8965258789847848,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-9776752.0,-3124556.6640152317,False,False,False,False,637399.3418066564,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,228.25982233699438,,,,,111.13491348035073,113.69847791854205,115.64414354029905,199.8731373568193,,199.8731373568193,,126.89253890920808,144.57897769890945,#000000,288.67713949751544,173.0532905309848,-0.1864826935194435,47.05974643997624,-9.592491472461447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517018,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-8505837.0,-3207987.3668987164,False,False,False,False,647221.2899957005,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,227.20335748383275,,,,,111.89315584483707,113.81493071886665,115.68662645674617,199.05739593925293,,199.05739593925293,,126.80420039499722,144.44097403925062,#000000,269.3386593860309,172.602871884797,-0.1987752965238592,50.22803743940064,-6.726392297992696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-9156399.0,-3300210.8030708292,False,False,False,False,647273.0839492554,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,226.2817698446669,,,,,112.26443097185167,113.86882273056436,115.69735240872798,198.34120807174952,,198.34120807174952,,126.7071740292424,144.2555054968438,#000000,244.97422302805185,172.14547489061655,-0.2260461292871436,50.91673512312818,-6.0217899611137895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862893,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-9722359.0,-3399778.992170506,False,False,False,False,646012.4159810499,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,224.89501735233003,,,,,112.6182513415884,113.91740738504703,115.69567464056782,197.26098425527522,,197.26098425527522,,126.54790623829541,143.93165092999672,#000000,216.13974121157935,171.44162993203457,-0.25840518554781355,50.646488330132094,-6.0217899611137895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253856,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-10583762.0,-3511158.5736872423,False,False,False,False,649351.8048805685,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,222.6190967729704,,,,,112.94829880416407,113.95702478078917,115.67103492781,195.486244975386,,195.486244975386,,126.27072611131072,143.3464252625611,#000000,176.98507744083454,170.28351219690572,-0.3212898681580371,49.1356746830221,-6.0217899611137895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648326,0.9083387669829274,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-12034975.0,-3643310.766343254,False,False,False,False,661783.7613940481,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,221.16623726092126,,,,,113.46022063942229,114.09012915755919,115.72094026454482,194.36808972928804,,194.36808972928804,,126.14570830951735,143.0719652887637,#000000,126.02563068634626,169.6584923271437,-0.41077749062002794,50.92788569558424,-5.209449084683449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-11042515.0,-3758027.1110511106,False,False,False,False,666910.5247832877,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,219.46331795611903,,,,,113.72864687582288,114.1604726604273,115.72990167138903,193.04920047311302,,193.04920047311302,,125.96147012883313,142.6608953760873,"rgba(255, 26, 202, 1.0)",9.142836014433215,168.84267380921122,-5.772571412841099,50.90883373795689,-4.820037210397871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276178,0.9080559697406221,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-12215991.0,-3889158.3341355897,False,False,False,False,674764.2530812212,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,218.7520971876783,,,,,113.82383663369912,114.18774619035877,115.73279103937851,192.49871362871082,,192.49871362871082,,125.88412009245657,142.48615881879002,"rgba(255, 26, 202, 1.0)",9.14863069699833,168.50062265864952,-5.710212204301753,51.02658867744554,-4.223486074499618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138866,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-11714808.0,-4010486.2359319367,False,False,False,False,672073.0708629077,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,217.20059463396092,,,,,114.4448337329939,114.4075589848694,115.83953563880247,191.31940107354376,,191.31940107354376,,125.79485141779234,142.24621855786015,"rgba(255, 26, 202, 1.0)",9.148498150234001,167.8807057972401,-5.1429977931445094,53.92496531723477,-1.0985145429093564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654206,0.8978315667837551,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-10540600.0,-4111728.309793457,False,False,False,False,679858.1085239479,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,216.32744666156117,,,,,114.87915442283337,114.57548456894196,115.92890487697174,190.66245635948633,,190.66245635948633,,125.76820216687892,142.1463218089612,"rgba(255, 26, 202, 1.0)",9.136534135460694,167.56014673709046,-4.81694109435638,57.255155543258205,2.244616585670151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811184,0.8954898074552352,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-9845906.0,-4200630.289486581,False,False,False,False,680088.122345282,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,215.38921726326737,,,,,115.31676417156235,114.75565064951465,116.0264946590259,189.9575080401,,189.9575080401,,125.741304397636,142.0351713042788,"rgba(255, 26, 202, 1.0)",9.080603968947818,167.21006636498092,-4.761805108211454,59.68897300963661,4.64375604135013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605512,0.8955773871902618,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-9083514.0,-4276333.912905394,False,False,False,False,681364.1514562079,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,213.11319749459457,,,,,115.92301728187158,115.04059277231606,116.1727137106937,188.2313824581471,,188.2313824581471,,125.60651602196891,141.6251863881568,"rgba(255, 26, 202, 1.0)",8.968041704209357,166.23670586545944,-5.005184782357874,58.92600298878151,4.64375604135013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359375,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-10944376.0,-4379714.410379729,False,False,False,False,699650.939805724,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,212.12661480360208,,,,,116.1508168973123,115.15876887862105,116.23472294015887,187.48398878278905,,187.48398878278905,,125.5477615295651,141.44059912436342,"rgba(255, 26, 202, 1.0)",8.868259499415805,165.8079473951872,-4.999622236822001,58.49800720697366,4.64375604135013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858658,0.8946346838010804,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-10109418.0,-4468547.024172292,False,False,False,False,701748.723684705,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,210.8603621803809,,,,,116.19494937133405,115.20416189172671,116.2465078681911,186.51152004851994,,186.51152004851994,,125.41906649652697,141.11473944772186,"rgba(255, 26, 202, 1.0)",8.665841336101872,165.18487252749625,-5.567823210250505,54.475441659637454,9.268321863431026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344224,0.891971109460576,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-11163603.0,-4572346.341626985,False,False,False,False,707212.8519996708,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,210.16381320281877,,,,,116.27234284302878,115.25411441660671,116.269694415023,185.9804950213387,,185.9804950213387,,125.36179061500394,140.95612152199234,"rgba(255, 26, 202, 1.0)",8.448057635885801,164.8589515994279,-5.4478737696966695,53.293295179206545,8.058742493762566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079966,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-10560307.0,-4665182.940981605,False,False,False,False,705601.7380151799,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,209.3593940577374,,,,,116.50275331383646,115.38008383074587,116.3420903592095,185.37722132716308,,185.37722132716308,,125.3322685490333,140.82825404416596,"rgba(255, 26, 202, 1.0)",8.346171511557221,164.52660706675266,-4.999490725654564,55.198978173989275,8.058742493762566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104042493513782,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-9820826.0,-4745115.391509022,False,False,False,False,706126.9978909135,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,208.12483608259458,,,,,116.9561444895465,115.63024458523475,116.49316304932937,184.4607401495784,,184.4607401495784,,125.31961288252987,140.67605346234373,"rgba(255, 26, 202, 1.0)",8.323557937454822,164.04996292733622,-4.7053151094316865,57.68240846341488,8.058742493762566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153362523658861,0.8857168656460087,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-8630197.0,-4805349.214896479,False,False,False,False,713638.6568383413,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,205.81770227013348,,,,,118.1668602593212,116.31992831302978,116.93521071374613,182.78535645360586,,182.78535645360586,,125.4269821894784,140.56018340094997,"rgba(255, 26, 202, 1.0)",8.387625359456617,163.28402195929024,-4.233501192236208,60.85198403026877,5.901641586487813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713092,0.8872668216593709,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-6185332.0,-4826744.296836068,False,False,False,False,740479.3753369716,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,204.62270628798487,,,,,118.98109017570455,116.80259844647638,117.25708521948947,181.93944291040023,,181.93944291040023,,125.559326079218,140.59310578759866,"rgba(255, 26, 202, 1.0)",8.50335134141032,162.95425553606975,-3.53087322052132,65.11020830310504,9.832639132729156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508918,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-4785725.0,-4826108.338745586,False,False,False,False,750698.4082774837,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,203.96320910425825,,,,,119.3888527912416,117.05577649430063,117.42822619269647,181.47184566083175,,181.47184566083175,,125.62782532268345,140.5991409627449,"rgba(255, 26, 202, 1.0)",8.606364422681935,162.7613170629987,-3.5033744310821158,67.61738097965423,12.090772203417707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203145,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-5573950.0,-4837702.783106118,False,False,False,False,751280.2159010886,False,False,False,False
