date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_16,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_118,aVWAP_valley_67,aVWAP_valley_37,aVWAP_OB_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,,,,,,10.506334842367144,9.99045179719586,9.67773174742628,9.42641837825627,9.727143730638469,9.997115652168366,9.74234160916172,9.505535462656217,,,,,,9.80960523993095,9.48020744215043,9.45792299491543,9.915489194736061,9.92570582941082,9.627960077716835,,9.770711714195059,#000000,0.7027370876895558,9.816658217856025,-0.4221468071812919,47.87039174290379,4.8735423089147005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960518631001051,0.9040999883191215,False,False,False,False,-0.09479751993815867,-0.024488476694525196,False,False,False,False,-27943.0,-9581.291854112837,False,False,False,False,6361.8075070772575,False,False,False,False
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,,,,,,10.313951679370074,9.96327599295387,9.669906985110156,9.425080965372587,9.722889050603296,9.991200398495973,9.73974403815453,9.504557366029218,,,,,,9.795294514790235,9.47749756169588,9.456205739972336,9.910098470518605,9.921712662774134,9.6261689133148,,9.751256024225407,"rgba(239, 83, 80, 0.5)",0.7027538302605899,9.79795307068948,-0.6801145011365493,42.537723426257145,0.1381148388745288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933130699088143,0.9041384147767123,False,False,False,False,-0.11260952238661798,-0.06854899954057159,False,False,False,False,-36015.0,-9991.11678660721,False,False,False,False,6388.322119370633,False,False,False,False
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,,,,,,10.169916618918014,9.935189250460569,9.659794585446488,9.421483778373181,9.717548848892593,9.984766763020279,9.736502121786993,9.502772747157879,,,,,,9.77888632770773,9.472166433871708,9.452434987316119,9.90405104640467,9.917234234733519,9.623646494284676,,9.734028159883888,"rgba(239, 83, 80, 0.5)",0.7030747016043317,9.78096297879269,-0.868987288830826,38.29099078743355,-3.6057260507432574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894798363530098,0.9056691992986556,False,False,False,False,-0.14682269938208298,-0.10768584946132728,False,False,False,False,-42926.0,-10501.735131000896,False,False,False,False,6396.425652403646,False,False,False,False
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,,10.084928515343845,9.915933009733946,9.652861635394538,9.41915925719153,9.713792006724825,9.980126911651444,9.734200831591387,9.501560906272369,,,,,,9.767592396096875,9.468656759764407,9.44995602491343,9.899713535677162,9.914007007353455,9.621883771303688,,9.723169469215208,"rgba(239, 83, 80, 0.5)",0.7034269396742234,9.77012460264022,-0.8531441842676,35.45983569488449,-6.156046241018629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989163896071911,0.8989040758527274,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,-42926.0,-11004.43691191561,False,False,False,False,6379.178743064054,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,,9.949865257914935,9.879375725281779,9.639107948463755,9.414335664399893,9.706196628090822,9.970798287493698,9.729512638158052,9.499040852790756,,,,,,9.74561444092596,9.461502484229966,9.444839711433216,9.89098061128163,9.907480367898534,9.618266394853725,,9.704065500944052,"rgba(239, 83, 80, 0.5)",0.7034007610392632,9.750775923960795,-0.9251851291705805,33.20464274213776,-8.341350283599397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912466191295794,0.8952544873371034,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-53536.0,-11663.84099080064,False,False,False,False,6444.772871078565,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,,9.850371418500226,9.846534979170604,9.626790603014332,9.410495897355634,9.69906383912331,9.961646920555467,9.725035607412318,9.496822659635365,,,,,,9.725773014843687,9.455581931905355,9.440618686782878,9.882494235555402,9.901083349681823,9.614907151524793,,9.688372878218656,"rgba(239, 83, 80, 0.5)",0.7031669864340866,9.734603614936074,-0.6607301308216706,33.884703501822116,-8.341350283599397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914982236922701,0.8948915839764793,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,-42061.0,-12135.114773889001,False,False,False,False,6522.760888581222,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,,9.777833749591174,9.818833239297753,9.613790692973305,9.403988489006494,9.691934907637444,9.953939015093328,9.720624642244397,9.493824567102333,,,,,,9.707124890527748,9.446962487628833,9.43414151336048,9.875055159055975,9.895503404293303,9.611184917215924,,9.674624405359179,"rgba(239, 83, 80, 1.0)",0.7046175692664092,9.720340530457161,-1.1571390865345983,32.204587773786876,-9.872234438910645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816401468788249,0.9045287637698899,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,-48532.0,-12699.407568092272,False,False,False,False,6521.958394184615,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,9.41661701546425,9.651565280025384,9.522723923492691,9.349784476559341,9.641816989732305,9.904460669594505,9.68947148455792,9.469714994818464,,,,,,9.585301766256663,9.378661446934204,9.381394854865896,9.826147261671558,9.85870190843724,9.583407617742136,,9.58998354929661,"rgba(255, 0, 0, 1.0)",0.7134783657395383,9.631723823750333,-1.8034517730844026,28.789994297280458,-13.457754166595805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693235258651874,0.90859761244423,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-77203.0,-13699.463264710997,False,False,False,False,6865.354388073226,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,9.182261421232285,9.512434616629966,9.439900445688343,9.29764634153581,9.593671673675917,9.857130047553188,9.658827211156185,9.445504638092885,,,,,,9.478692897643322,9.314475779188843,9.330584103910853,9.779267809066809,9.822946185906071,9.555834544061781,,9.519226979667305,"rgba(255, 0, 0, 1.0)",0.726254428899046,9.556731869135156,-1.9163144674311052,25.932074717571698,-16.449364650533028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670393076090876,0.9088832792402932,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-103859.0,-15097.285539676719,False,False,False,False,7172.186102986819,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,9.018740579778054,9.396848789516124,9.366433644266175,9.249640829520114,9.548711838100822,9.812678563246601,9.629547495685985,9.422191512312487,,,,,8.096666666666668,9.38677750422187,9.256418002168937,9.283648902890866,9.735271516568801,9.78894734813326,9.529398995143376,,9.368128145881343,"rgba(255, 0, 0, 1.0)",0.7408425809372148,9.396611259672682,-1.7839299382613198,23.73855337836165,-18.813838459804103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7619395711500974,0.9221491228070173,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-129576.0,-16872.14932975925,False,False,False,False,7459.702597514154,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,8.961319704779756,9.344949100257585,9.332129795713975,9.227348981077146,9.526012368904572,9.789186189115066,9.614283690592995,9.410453114548584,,,,,8.212322275989434,9.344517590246456,9.229754765691217,9.2615722866218,9.712277769171697,9.770862732380223,9.515828429277406,,9.350187919624526,"rgba(239, 83, 80, 1.0)",0.7476688877877357,9.3751788888716,-1.2909175500500643,26.359881216383585,-18.813838459804103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516827805654143,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-112516.0,-18354.999727747476,False,False,False,False,7608.5444177077325,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,,8.909787605427915,9.2925554139175,9.296270603908338,9.203719261462087,9.501271268039222,9.763218578613847,9.597334247965962,9.397486692019362,,,,,8.28207237835004,9.301003753968049,9.201781759484854,9.238058722648628,9.686940109690045,9.750724861169227,9.50079402399153,,9.328201285377105,"rgba(239, 83, 80, 1.0)",0.750376193940357,9.34975329218527,-1.2457128833961495,28.16543823244245,-18.813838459804103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7637620340656627,0.9161935324611205,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-92346.0,-19502.14701879015,False,False,False,False,7803.295667045597,False,False,False,False
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,,8.899368327114916,9.276899689370754,9.285257236657337,9.196662431547958,9.492955633398827,9.753988255649787,9.591442399720954,9.39319493417174,,,,,8.328118403096889,9.287767942005143,9.193501573497834,9.230899986891757,9.678053146365036,9.743537927861349,9.495676911369127,,9.323154986581294,"rgba(239, 83, 80, 0.5)",0.7440227461891409,9.34349581788545,-0.9992917846848249,31.54684191092246,-25.474496735358795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735592381894631,0.9031659658669302,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-83479.0,-20494.03621229728,False,False,False,False,7819.787207091402,False,False,False,False
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,,,,,,8.8922572120234,9.266172235213835,9.277616265829204,9.191717595527248,9.487135975951784,9.747530058375112,9.587298925217327,9.39016572818448,,,,,8.353436450992954,9.278637624048049,9.187721511358054,9.22588415510295,9.671834031949034,9.738493779936011,9.492072698395223,,9.319198283206978,"rgba(239, 83, 80, 0.5)",0.7374906748532346,9.338731573169323,-0.9067661408768385,34.60650521714506,-22.39090231434296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779046673286991,0.9011916583912609,False,False,False,False,-0.23110353266645678,-0.24008244874483342,False,False,False,False,-77243.0,-21373.865108230653,False,False,False,False,7795.23236667138,False,False,False,False
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,,8.876179284246945,9.248145796659129,9.26468567396093,9.182964240031406,9.477786034947718,9.737616513730854,9.580744867739048,9.385140872191934,,,,,8.361314406681359,9.263273259237726,9.177505939601641,9.217141120047208,9.662180016691917,9.730718634379125,9.486253699045287,,9.310110023946148,"rgba(239, 83, 80, 1.0)",0.7288524548225689,9.328491001622012,-1.2396075442209447,34.8324606749386,-21.89233018760158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703175793948486,0.9072268067016752,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-85403.0,-22366.564873994517,False,False,False,False,7800.88767881601,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,,8.852925450519502,9.220701550477298,9.244662452298114,9.16930215860437,9.463003934368189,9.721842220092338,9.570281561468684,9.377131876009908,,,,,8.373469012482012,9.239660066149916,9.161647791502535,9.203464424319677,9.646839934633226,9.718295838724131,9.476970536117046,,9.296013253851129,"rgba(239, 83, 80, 1.0)",0.7229500811396342,9.312615111710361,-1.1171104793809041,35.992351507613606,-20.404962135565853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770418326693227,0.9043824701195217,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-72003.0,-23136.122007731035,False,False,False,False,7887.695621780103,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,,8.839975901444854,9.205858063348568,9.233688872359595,9.161692621909802,9.454892191882056,9.713251327255483,9.56452360863841,9.372675470744854,,,,,8.374905164794322,9.226802943123886,9.152851285712826,9.195862515690207,9.638468362302106,9.711502752651695,9.471837276638242,,9.287919223899795,"rgba(239, 83, 80, 1.0)",0.7219461934980268,9.30358437680076,-1.2654466288882187,35.867330518031004,-20.077007257988676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649594320486814,0.9093559837728192,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-79122.0,-24004.120116138303,False,False,False,False,7875.777860202116,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,,8.819864454677996,9.185908705892842,9.21889268959134,9.151158493582955,9.444326564019434,9.702425012545948,9.55710679754096,9.366746711291995,,,,,8.360806137898905,9.209519760642774,9.140683279793949,9.185432740456395,9.62782949014941,9.702916360411653,9.465130000019887,,9.275916479901095,"rgba(239, 83, 80, 1.0)",0.7247127296663999,9.290434258364805,-1.4908448743023317,34.47554658427255,-20.077007257988676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7591167192429022,0.9096529968454258,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-86873.0,-24978.831432167164,False,False,False,False,7873.843319733866,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,,8.799361771361248,9.165593257877402,9.20368171465569,9.140227567052111,9.433416699985345,9.691280645447671,9.549424013466673,9.36057104958517,,,,,8.345531017572538,9.19183279537633,9.128095719849659,9.174615580557884,9.616867774590999,9.694052074828596,9.45816497915648,,9.263514444090921,"rgba(255, 0, 0, 1.0)",0.7347834638440924,9.276868555197527,-1.5336063080437365,33.12842919942061,-20.077007257988676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598335854765504,0.9080937972768528,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-94743.0,-26060.446448722712,False,False,False,False,7873.783733381402,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,,8.789944599629273,9.155608771950911,9.196119832745373,9.134796138891014,9.427859769365687,9.685526010276728,9.545469950656203,9.357422766090146,,,,,8.340930962453172,9.183081599215855,9.121865246665479,9.16922016595417,9.611226301168939,9.689464006746473,9.454595575250917,,9.257542113137356,"rgba(239, 83, 80, 1.0)",0.7414534545237543,9.270301128290246,-1.423287088153201,33.3002224751535,-20.077007257988676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692893401015226,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-90389.0,-27057.78836424639,False,False,False,False,7819.21344294138,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,,8.789944599629273,9.155608771950911,9.196119832745373,9.134796138891014,9.427859769365687,9.685526010276728,9.545469950656203,9.357422766090146,,,,,8.340930962453172,9.183081599215855,9.121865246665479,9.16922016595417,9.611226301168939,9.689464006746473,9.454595575250917,,9.257542113137356,"rgba(239, 83, 80, 1.0)",0.7498688894409044,9.270301128290246,-1.4073141893872532,33.41475132564209,-20.077007257988676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695257573820782,0.9054071328134983,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-90389.0,-28039.667614413112,False,False,False,False,7697.9853275469395,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,,8.78252659937047,9.146760165685032,9.189334748282114,9.12995434628283,9.422696697492839,9.680059993885253,9.54174523011274,9.354508365030224,,,,,8.34095658510822,9.17526634581786,9.116334857378517,9.164379693572856,9.605896660251485,9.685097823732818,9.451259120103073,,9.252451815473755,"rgba(239, 83, 80, 1.0)",0.7568584489266771,9.264650286186356,-1.188663861072273,36.117732575681536,-18.066758140681298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767635936888773,0.9014213065588733,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-85817.0,-28935.44020953849,False,False,False,False,7649.5204387477625,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,8.767930212480382,9.128757556605315,9.175390658221232,9.119960344395077,9.411938214784252,9.668614896835157,9.533932579422595,9.34840537292704,,,,,8.342048524971295,9.159277268302919,9.104958396965994,9.154372322458913,9.594749093782509,9.675931504140694,9.444265976315485,,9.242035528173924,"rgba(239, 83, 80, 1.0)",0.7611012173574858,9.253080273404695,-1.186544250369426,37.73724557001479,-16.322104940500473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776399947787495,0.9001435843884608,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-95623.0,-29969.35586520456,False,False,False,False,7682.954230395084,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,9.145,8.79390832373253,9.12951904479269,9.174330322119156,9.120639992648723,9.406246533443458,9.659018292967996,9.528475040760396,9.345754704862882,,,,,8.446810158334925,9.15869961322169,9.106212360823251,9.154128173291049,9.586248882127336,9.668138921282997,9.440194640454825,,9.241457812803993,#000000,0.7593036876573654,9.225384251801593,-0.13879064926805437,47.32127408172438,-7.454015527798795,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797001153402536,0.8997821350762526,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-74454.0,-30659.040270395188,False,False,False,False,7892.040211319191,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,9.078096504172603,8.805394067627326,9.124517995374028,9.16927087684259,9.117898535379164,9.398959086540284,9.64883110191285,9.522197714794231,9.341937400855192,,,,,8.50242477243245,9.15338320285609,9.103437328315833,9.150763662524293,9.576908098853677,9.659842318176493,9.435123457260676,,9.236811632744862,#000000,0.7572898691689529,9.220370908429398,-0.30420439756074685,52.029096793095874,-3.4841645265485823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801483023286064,0.9016521399765834,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-92589.0,-31619.194684807666,False,False,False,False,8050.845789438274,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,9.016155173261934,8.803231548386451,9.117579001638077,9.163458486836145,9.11385274146772,9.393516595949565,9.642416492987653,9.51793146942719,9.338858240272817,,,,,8.511663147936945,9.146922365288079,9.098960098238997,9.146557197004462,9.570807808968324,9.654621542271276,9.43143242491118,,9.229247770927927,"rgba(239, 83, 80, 0.5)",0.759220510644811,9.212332335157182,-0.5957851886443549,52.480479084646234,-3.3296919058451024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7749967578783554,0.9062378420438331,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-100718.0,-32690.49399201995,False,False,False,False,8052.057482625277,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,8.937130441414233,8.795060785798418,9.107170771838232,9.15505734423829,9.107679539761847,9.386661515406038,9.634988768756132,9.512788212104134,9.334852242569,,,,,8.508167464587473,9.137474693583533,9.09203363239761,9.140344334856012,9.56360196210167,9.648580127327705,9.426834554257734,,9.21802664943738,"rgba(239, 83, 80, 1.0)",0.7650122651080501,9.200408699383473,-1.0331974210528978,49.51769739449912,-3.3296919058451024,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7771006224066389,0.9061203319502074,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-107920.0,-33856.84292237623,False,False,False,False,8038.878296848141,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,8.91404451292319,8.794616633240578,9.100987756225065,9.14966655735046,9.103958796763381,9.381201964116727,9.62834175297811,9.508388223421015,9.33174988933634,,,,,8.520415205362964,9.131577112608243,9.087977123505521,9.136411001310512,9.557325588361843,9.643133855105875,9.423064745434072,,9.213303794877744,"rgba(239, 83, 80, 0.5)",0.767379875859315,9.195265221032646,-0.6844917850425144,50.04152268845027,-3.3296919058451024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807073954983922,0.897877813504823,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-98626.0,-34861.01590032389,False,False,False,False,8058.337548059798,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,8.888943244815632,8.791534331765254,9.095485714476307,9.145067184310848,9.100619272813342,9.377107822323495,9.623690814378195,9.505209552336211,9.329361427914343,,,,,8.522243147077042,9.126476316822695,9.08427738044109,9.132994906599036,9.552863551891468,9.639325765891245,9.420267156340214,,9.208466724387275,"rgba(239, 83, 80, 0.5)",0.7711987159347733,9.190058080395183,-0.816985385707607,49.37755035892539,-3.3296919058451024,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807266168513267,0.9010564287554751,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-104024.0,-35933.310227450645,False,False,False,False,8017.092004679026,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,8.932771386209895,8.80854138623494,9.093769605775268,9.141976466511261,9.09941861920423,9.369865811034222,9.612544337270407,9.498369474647419,9.325496171936647,,,,,8.577538987019482,9.123707544730408,9.083438414541254,9.13095336536397,9.542827510141871,9.630043545439918,9.41488859289227,,9.21163445118459,#000000,0.7711369983798301,9.193103404218292,-0.09479950303497772,53.335907213949895,-2.5464045024991577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857507660878446,0.8913432073544431,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-79825.0,-36613.80154175374,False,False,False,False,8267.974299180127,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,8.902689329361584,8.804549884476982,9.083825656235046,9.133340618050207,9.093161171737943,9.36152639778191,9.602707782700945,9.491661956879465,9.32058029378277,,,,,8.583541481732542,9.11428388984159,9.076604488979113,9.124459443963241,9.533470517278175,9.621904943917244,9.409047535216626,,9.203584711995962,"rgba(239, 83, 80, 0.5)",0.773583727713922,9.184396433462396,-0.6390988017850716,52.29924805666753,-2.5464045024991577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785100653929991,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-93053.0,-37488.827874439725,False,False,False,False,8344.873922448653,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,8.871400383175537,8.797307987201789,9.075072324250966,9.126057325621373,9.087631952080171,9.355428997068444,9.596110926267846,9.486985754311267,9.316885732293443,,,,,8.577977395358584,9.10621920289855,9.070471227666426,9.118898964303156,9.527065075073189,9.616459401897373,9.404840888449916,,9.195925846119877,"rgba(239, 83, 80, 0.5)",0.7792196951651806,9.176161339416172,-0.9960751046617724,49.59623700287335,-2.5464045024991577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796869033982435,0.8948708158330149,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-99737.0,-38453.91581437089,False,False,False,False,8319.123939154875,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,8.83779924594224,8.788647877534595,9.065073145719703,9.117739259322196,9.081264683951735,9.348548871450769,9.588747893843044,9.48172721153838,9.312686459068713,,,,,8.570514367750205,9.097013277463164,9.06340875969832,9.112514862091194,9.519895921656351,9.610373909206263,9.400087981428756,,9.187252732979102,"rgba(239, 83, 80, 1.0)",0.7863101306873803,9.166832253073803,-1.11512267088215,47.07571701640178,2.8256504613627342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781582952815829,0.8947234906139014,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-106891.0,-39514.955879264366,False,False,False,False,8301.060002113714,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,8.809040660012643,8.780681815076559,9.05518126785532,9.109403165562176,9.074886389034445,9.341448797822403,9.581028140525465,9.476229659729748,9.308342509998965,,,,,8.56477728015344,9.087837854336389,9.056367762086376,9.106089903967375,9.512407850481804,9.603972752709359,9.395142328142514,,9.178927383593436,"rgba(239, 83, 80, 0.5)",0.7870258475327657,9.15786158660373,-0.9502376433355885,46.48672829621061,2.0678498515949855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814955640050696,0.8923954372623571,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-98839.0,-40434.70850129127,False,False,False,False,8297.198606732107,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,8.788540256173354,8.77443868883771,9.048879152005034,9.10420697993847,9.070832217279026,9.3373550575928,9.57681512892033,9.473156610002736,9.305803731391876,,,,,8.557908660652393,9.082072937825664,9.051858108193978,9.102064420805059,9.508264782517799,9.600488710388062,9.392322203205074,,9.173437977858086,"rgba(255, 0, 0, 1.0)",0.7970194646475145,9.151960555592336,-1.614716594357579,42.71160999831197,-1.6610410880581625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748868778280542,0.893162393162393,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-102241.0,-41392.945578790626,False,False,False,False,8221.304054689748,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,8.738083733830669,8.75815153060545,9.033168896502056,9.091297928796427,9.060685881327302,9.327386553633568,9.566731682734154,9.465733904210209,9.29958160301525,,,,,8.5388857555058,9.067737152065419,9.040559816253467,9.092027642599572,9.498304195267702,9.592149754754793,9.385465293261202,,9.15974695777269,"rgba(255, 0, 0, 1.0)",0.8105407659910245,9.137244875562082,-1.6004683909710316,40.06095178316501,-4.24214192895851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761250472708935,0.9012983738812553,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-109605.0,-42450.49681012721,False,False,False,False,8208.012518958123,False,False,False,False
