date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_350,aVWAP_peak_259,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_19,aVWAP_OB_bull_381,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,2.4553358578274747,2.6932198034972066,2.7313459165220335,2.7549063489396803,,,,,,,,2.4262778611452647,2.7365683620335015,,,2.632942358327527,#000000,0.25993923406328245,2.5860517847501905,-0.427222097312,47.88705379866539,0.2769588762310846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426982.0,-212679.13237160724,False,False,False,False,73020.00304374991,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,2.4520816291944025,2.6906696405041965,2.728977203956965,2.7530635268701187,,,,,,,,2.4260778080285874,2.7346112474339113,,,2.630913509331364,"rgba(239, 83, 80, 0.5)",0.2614432052082251,2.5842353990688594,-0.6090630618685894,47.36516181665614,0.2769588762310846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471904.0,-216698.12256739626,False,False,False,False,72584.37508958323,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,2.4469282630777838,2.6879361996605464,2.7264610648604823,2.7511103990757717,,,,,,,,2.4249820625941756,2.732529741394207,,,2.6283246217771614,"rgba(239, 83, 80, 0.5)",0.26333538030907105,2.5816735606288512,-0.7088814287307558,45.75124673294999,0.2769588762310846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516060.0,-221339.391984956,False,False,False,False,72143.62508819434,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,2.4463371380555907,2.6854289123274415,2.724091434663245,2.7492409941540217,,,,,,,,2.425477699048846,2.730557596837872,,,2.6268556291811698,"rgba(239, 83, 80, 0.5)",0.2647111803626919,2.5805927422018993,-0.6255600612524702,45.78520018123741,0.21917821129657966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466441.0,-225139.41691542178,False,False,False,False,71794.40609457892,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,2.4296961901742624,2.6793428468733493,2.7185841284327252,2.7449820402492686,,,,,,,,2.4195845807115517,2.7259878501776953,,,2.6196962727698088,"rgba(239, 83, 80, 1.0)",0.2674430645815917,2.5728584158350483,-1.0015530455205717,41.77479969856739,-3.7508043996458937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547293.0,-230134.04611053152,False,False,False,False,71934.83390706607,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,2.413892883429165,2.6745605858238255,2.7143248565125875,2.741708215259745,,,,,,,,2.4130059160443413,2.722451935356756,,,2.6133240654044037,"rgba(239, 83, 80, 1.0)",0.2721564699656152,2.5657224011658535,-1.3070510548979277,36.80529241059587,-8.376469356986107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598635.0,-235847.23919408917,False,False,False,False,71615.56516432085,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,2.39218326721727,2.66795941838428,2.708473470588418,2.7372118835892962,,,,,,,2.151666666666667,2.403102451438846,2.7175856427359366,,,2.539740400088673,"rgba(239, 83, 80, 1.0)",0.27746839768109166,2.518978996928453,-1.2937653438322199,32.5269071321576,-12.199686545273224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663060.0,-242470.69284999475,False,False,False,False,71504.08353386626,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,2.3671355434159844,2.658250768479538,2.6997836228646883,2.730469597557309,,,,,,,2.168086588374696,2.390234734520472,2.7103177331365322,,,2.532039798335603,"rgba(239, 83, 80, 1.0)",0.2811491380705953,2.5088149379254783,-1.2051075107347597,30.274786411566534,-14.146223869011223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559822.0,-247390.868154646,False,False,False,False,71996.08223876756,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,2.3567082720957098,2.6541693597759597,2.6961395326176096,2.7276383856445143,,,,,,2.1299999999999994,2.1606706035295677,2.3845131122907572,2.7072625653936013,,,2.4771377289184646,"rgba(239, 83, 80, 1.0)",0.286070015999676,2.4720911795714575,-1.2657432073267956,27.589529485768015,-16.590541317020815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600362.0,-252863.28880341118,False,False,False,False,71508.39104126728,True,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,2.346589043416892,2.6492848776772515,2.691735688270563,2.7241885006756466,,,,,,2.154721504146007,2.1632726263208304,2.3785208517326444,2.7035547990547992,,,2.4764834864118295,"rgba(239, 83, 80, 0.5)",0.28992698677021866,2.469525860647923,-0.9986164581408435,29.77070160421928,-16.590541317020815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546514.0,-257416.01300800947,False,False,False,False,71234.58652899957,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,2.333188768237845,2.6416828882390195,2.6848363087913394,2.718744971263956,,,,,,2.169351017830514,2.168745810614062,2.369922426070413,2.6977203451939498,,,2.4730240670301376,"rgba(239, 83, 80, 0.5)",0.29294097428392524,2.4642155784172095,-0.9531462066709289,31.491774469900324,-16.590541317020815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458275.0,-260530.1058295907,False,False,False,False,71498.22084637942,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,2.329191400966892,2.63932315931278,2.682691469550725,2.717047300771696,,,,,,2.1698687338328955,2.169077378745343,2.3672576156073073,2.6959019351489566,,,2.4712948742420746,"rgba(239, 83, 80, 0.5)",0.295606979766188,2.462144463523836,-0.9882867574876258,32.180137353641996,-16.590541317020815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485565.0,-264019.018917504,False,False,False,False,70812.82207356734,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,2.3281997097556357,2.6380890496645377,2.681543673807656,2.7161239836961113,,,,,,2.1776761113182306,2.1736124801385706,2.366377227222521,2.6949220028828194,,,2.4720680298107602,"rgba(239, 83, 80, 0.5)",0.2969809500366744,2.462347806528654,-0.6308411583487705,37.885576925097446,-18.178976724363704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467487.0,-267173.56125986826,False,False,False,False,69995.22793289187,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,2.3250824969506882,2.635261544900751,2.6789322750727917,2.7140307755085593,,,,,,2.1859373275522267,2.1790419876757103,2.3639403812670325,2.6926944213881923,,,2.471865151289494,"rgba(239, 83, 80, 0.5)",0.2983174589364615,2.4613631903751174,-0.7755603416573597,40.0048043519723,-16.181287159588578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505877.0,-270874.38976746716,False,False,False,False,69505.22439904859,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,2.3255366228009047,2.633329961829763,2.677081732480406,2.7125093621333907,,,,,,2.2042965340052376,2.191381758412095,2.3635306523908484,2.6910980554293347,,,2.4748455849352475,#000000,0.2970642087901961,2.463169495419241,-0.43145384609346066,45.35826742579499,-11.193510964429542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469838.0,-273959.09690285526,False,False,False,False,68986.36820681528,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,2.326279562671983,2.6299559688164287,2.673839608311447,2.7098335732272076,,,,,,2.2280301178357935,2.2092160030451087,2.362835497456435,2.6882940071124364,,,2.478535542309605,#000000,0.29532525968668877,2.4653069611794662,-0.4581625063938439,48.71735302649617,-8.14230239053424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2270786704744755,-0.2270786704744755,False,False,False,False,-533941.0,-277989.82408265595,False,False,False,False,68910.65707182589,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,2.333967618212513,2.6256064526947807,2.6694395647098808,2.7060712841750947,,,,,,2.2733827004682845,2.2462308188404463,2.365567574082329,2.6844238355094046,,,2.4880862310865917,#000000,0.29132652495807065,2.46804962660684,-0.2507482853384312,53.05247197299301,-4.163350419161631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842245989304813,0.8353705118411,False,False,False,False,-0.18228848241415366,-0.20468357644431456,False,False,False,False,-417927.0,-280159.3927015295,False,False,False,False,69640.94145830921,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,2.3367808102942207,2.622766569125636,2.6666049384428048,2.703658550355621,,,,,,2.2883509638562214,2.260350000138867,2.3663420896725316,2.6819316504416784,,,2.4908481965409477,#000000,0.28944023329290264,2.4691096996510566,-0.2905943610332189,55.45214811188074,-1.9429558625559906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444448,0.8363984674329502,False,False,False,False,-0.19983729154671578,-0.2022604339955152,False,False,False,False,-487837.0,-283379.200566622,False,False,False,False,69645.11290856799,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,2.3450801937587755,2.6180575157582444,2.6617349901779446,2.6994053131961846,,,,,,2.3171248189867284,2.2881715937434586,2.369888318107532,2.6775931514545754,,,2.4971319868979305,#000000,0.28733031812134446,2.4743826618625517,-0.15446564133134055,58.47858014938733,0.9618969175168672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848487,0.8300728807057921,False,False,False,False,-0.18228848241415366,-0.1922744582048344,False,False,False,False,-344897.0,-284332.9648989224,False,False,False,False,70781.46774719484,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,2.345956671013109,2.6156648792838384,2.659356747282029,2.697371621217637,,,,,,2.3211617844733237,2.2932812078483353,2.3698908294864776,2.6754914898656637,,,2.4972719038088016,#000000,0.2831418483839993,2.473798314166716,-0.4195717264853089,56.88290689966668,0.9618969175168672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430922311519328,0.8342900880214312,False,False,False,False,-0.2093365386382647,-0.20080549842154954,False,False,False,False,-402378.0,-286163.12048188486,False,False,False,False,70575.25894491276,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,2.348463898506586,2.6139146384032794,2.6575388970785694,2.695770170408567,,,,,,2.3280856821623552,2.3005793576576874,2.371011064771709,2.673861682784993,,,2.498653173971718,#000000,0.28012585652791294,2.474965143038866,-0.19621588567419257,57.991457160559804,0.9618969175168672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109316,0.8348729792147805,False,False,False,False,-0.18363432281689365,-0.1922199106192216,False,False,False,False,-347649.0,-287116.38993177813,False,False,False,False,70329.58051165829,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,2.349249196227525,2.6088104629666287,2.6524610376436293,2.6914043068542854,,,,,,2.3323150381964735,2.3072521789838762,2.370514232628608,2.66935425347891,,,2.497670088372492,#000000,0.27255534192970027,2.473045905772837,-0.41476312653594943,56.17145700972782,0.9618969175168672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423076923076926,0.8326923076923077,False,False,False,False,-0.21887317031511735,-0.20554654046716947,False,False,False,False,-471024.0,-289967.67070802965,False,False,False,False,71151.9901161287,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,2.348815706605954,2.6075957197641997,2.6512740165115214,2.690393667796613,,,,,,2.331938383416079,2.30750618322627,2.37002695998688,2.668304282539472,,,2.4969818649808735,"rgba(239, 83, 80, 0.5)",0.25054502751164776,2.4721444456498887,-0.6072539022663928,53.42973412727521,0.9618969175168672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373889532638087,0.8400926998841253,False,False,False,False,-0.24220138812310035,-0.2238739642951349,False,False,False,False,-496798.0,-293174.3424799982,False,False,False,False,70448.45538564608,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,2.3459874038071282,2.6001856525962856,2.6440171333733904,2.6841878441547475,,,,,,2.3292840535347263,2.3082289387962,2.3669350259600885,2.661864413481416,,,2.4925863082129975,"rgba(239, 83, 80, 0.5)",0.23674789876062072,2.4668067233686513,-0.598977748529181,51.81231153656037,0.9618969175168672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312693498452015,0.8440402476780186,False,False,False,False,-0.24772726541603232,-0.23580061485558362,False,False,False,False,-337587.0,-293862.9108136416,False,False,False,False,71824.61886803916,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,2.346944087760869,2.5974257478343667,2.6412072052013227,2.6817105746383545,,,,,,2.3320293530933225,2.3118318274848213,2.3670570710419647,2.659330851726534,,,2.492192089847695,"rgba(239, 83, 80, 0.5)",0.22844976974665326,2.4663533969441813,-0.50931719945796,51.828489750181646,0.9618969175168672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079164,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22120967652724055,False,False,False,False,-260295.0,-293342.4780878487,False,False,False,False,71909.38446698428,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,2.3467642946463223,2.595646876750824,2.6394290010333,2.680159583772244,,,,,,2.3322547332139525,2.3126662569858643,2.3666391500023245,2.6577346631408325,,,2.491411819943208,"rgba(239, 83, 80, 0.5)",0.2224947008175555,2.4654899568181254,-0.5415407934453521,51.59444015402179,0.9618969175168672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.22688768255292785,False,False,False,False,-304538.0,-293516.0520709828,False,False,False,False,71480.4482736977,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,2.3467642946463223,2.595646876750824,2.6394290010333,2.680159583772244,,,,,,2.3322547332139525,2.3126662569858643,2.3666391500023245,2.6577346631408325,,,2.491411819943208,"rgba(239, 83, 80, 0.5)",0.21399035930124416,2.4654899568181254,-0.5630625473575935,51.438407089915216,0.9618969175168672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84105180533752,0.8410518053375196,False,False,False,False,-0.22707867047447525,-0.22698317651370153,False,False,False,False,-304538.0,-293686.93498461094,False,False,False,False,70372.22426945431,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,2.343979955169495,2.5920791978062727,2.635976911796645,2.6772137523694464,,,,,,2.3283568844004927,2.3101271716900356,2.364240003914622,2.6546661873885835,,,2.4883300080669493,"rgba(239, 83, 80, 0.5)",0.20723907941321731,2.462087202112407,-0.9992671396667073,47.17708785410551,2.249954903618061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837837837837838,0.8464551508029767,False,False,False,False,-0.27418513567029246,-0.250584156091997,False,False,False,False,-373423.0,-294923.153046865,False,False,False,False,70349.16652884262,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,2.343118889932959,2.590810118763775,2.6347411879207057,2.676152906041094,,,,,,2.32722824842641,2.309437859157083,2.3634656392618707,2.6535640399359703,,,2.4873148611799833,"rgba(239, 83, 80, 0.5)",0.1987857282748628,2.4609826268181707,-0.910440746369501,45.784625074682964,0.7206214124636716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.26098357692379204,False,False,False,False,-347659.0,-295740.7630771462,False,False,False,False,69657.92363692257,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,2.3421842263339196,2.5888396349545344,2.632800016383864,2.6744704470066467,,,,,,2.3262012488435624,2.309027747546517,2.3625213869041017,2.6518240517197644,,,2.4859835949616134,"rgba(239, 83, 80, 0.5)",0.19387564510728938,2.4595588883150272,-0.8487857679285172,45.7232945468596,0.38038682840304006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283987,0.8543767648245258,False,False,False,False,-0.25465556546334217,-0.25781957119356713,False,False,False,False,-303811.0,-295865.8830294385,False,False,False,False,69257.76978208656,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,2.339430102693337,2.585298427772514,2.6293633995231667,2.6715204344079257,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,2.3601136092327497,2.6487561114408904,,,2.4570558308551806,"rgba(239, 83, 80, 0.5)",0.18822427680397735,2.441555148330143,-0.9911322359571473,43.852182854883786,-1.6683959816287768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636074,0.852657004830918,False,False,False,False,-0.2812090054283136,-0.2695142883109404,False,False,False,False,-373331.0,-297066.89259487356,False,False,False,False,69261.8353668604,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,2.3395664601689314,2.5837060037883366,2.627741357634352,2.670075628140894,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,2.3599311554060507,2.6472807397849096,,,2.4607725338489774,"rgba(239, 83, 80, 0.5)",0.1811850877860482,2.44377470639736,-0.5451591386703835,47.26798643118648,-1.6683959816287768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845412,0.8582930756843801,False,False,False,False,-0.2257090261060792,-0.2476116572085098,False,False,False,False,-328643.0,-297556.4446476662,False,False,False,False,68880.84567125015,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,2.3408434937509255,2.581595717063292,2.6255248416479797,2.668055801351867,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,2.3604268995437483,2.6452404872512316,,,2.464767380775967,#000000,0.17425486150107475,2.446435889986248,-0.32386981631442024,51.32205951884404,-3.4615024997255333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782892,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.22779445850861268,False,False,False,False,-257364.0,-296933.3059709582,False,False,False,False,68918.02635851759,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,2.3447156545545047,2.5799196852253368,2.6235901916702025,2.666180849709309,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,2.3627637399673103,2.643401497832697,,,2.4707152329817585,#000000,0.16978078075422887,2.4511372890427547,-0.0655980552879946,55.739059625130714,0.541654086565039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169341,0.8409371146732428,False,False,False,False,-0.16618780047138706,-0.19699112948999986,False,False,False,False,-168919.0,-294948.58804892784,False,False,False,False,69220.77013590491,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,2.351703879192161,2.578170462451361,2.621368867254784,2.6639050066613117,,,,,2.404764704865655,2.344066743589959,2.32892536898043,2.367294569527728,2.641225509911137,,,2.477936123603836,#000000,0.16414671530111768,2.459425467991522,0.06442122213094471,59.61453631882335,3.9726194796335292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270853,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.17158573861167012,False,False,False,False,-37849.0,-290962.54792413826,False,False,False,False,70179.67292449553,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,2.353302117799713,2.5776567736848266,2.6207381461072767,2.663268283077479,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,2.3683350836776005,2.6406121528127344,,,2.4791496626644878,#000000,0.1578915125322821,2.460330943041287,0.09290592460258877,62.35661627484219,6.381680881218628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950712,0.8137009189640768,False,False,False,False,-0.15683553119485347,-0.1642106349032618,False,False,False,False,-2884.0,-286496.21384779504,False,False,False,False,69633.70900318553,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,2.3542023940667502,2.5766638703743334,2.6196549347552596,2.662247482352972,,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,2.368835186329713,2.639595667770282,,,2.4792113197944765,#000000,0.15046229062759545,2.459487848410336,-0.3621362414666233,59.965357002859434,6.381680881218628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853658536585366,0.8263246425567703,False,False,False,False,-0.18902431992154414,-0.17661747741240297,False,False,False,False,-45143.0,-282754.30355558114,False,False,False,False,69209.29491011289,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,2.355783097164189,2.574640329356589,2.6174554950221736,2.6601760647008375,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,2.369694546120352,2.6375313692049565,,,2.4791047992080535,#000000,0.14560813758074048,2.458349962257776,-0.2977166178898345,58.80611295273168,6.381680881218628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307037,False,False,False,False,-0.19577715167943324,-0.1861973145459181,False,False,False,False,39964.0,-277750.9190043318,False,False,False,False,69455.77095801811,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,2.3587955028152403,2.57090054594033,2.6133550587720915,2.656278576977024,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,2.3714063584571394,2.6336609517073217,,,2.479016747618783,"rgba(239, 83, 80, 0.5)",0.13852088664182807,2.45758399236364,-0.5600887652722579,56.09679390811275,12.316206914960375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353947,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491581868140589,False,False,False,False,-126218.0,-275401.57142286934,False,False,False,False,70955.40241603334,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,2.3623742978137168,2.5670132257364693,2.609016892209993,2.652086925692587,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,2.373593488765874,2.6295258806694175,,,2.4792551750471237,#000000,0.13007090928198978,2.457775062441564,-0.25197842178921825,56.41955173994957,12.316206914960375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697006930147503,False,False,False,False,65063.0,-270123.050935693,False,False,False,False,72820.91555687002,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,2.362866618177966,2.562488053942558,2.604202602463715,2.647563435527507,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,2.3735133816860365,2.624998040018279,,,2.4768097547762404,"rgba(239, 83, 80, 0.5)",0.12559903310582973,2.449824334844143,-0.555930512500914,54.215982799718915,10.087541023003475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188433,0.8256061250531688,False,False,False,False,-0.21478133962750445,-0.20087570446448974,False,False,False,False,-112966.0,-267686.50751033344,False,False,False,False,74452.04864901157,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,2.364799353910127,2.561174239148155,2.6026529268287084,2.645999167630695,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,2.3748320636676374,2.6234829076654385,,,2.477411344988026,#000000,0.1188362489060315,2.4519984072257723,-0.10096588655587742,55.42685882530469,10.087541023003475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901026,0.8276450511945391,False,False,False,False,-0.1742269628024997,-0.18755133363349472,False,False,False,False,-28477.0,-263977.8329752895,False,False,False,False,74607.6602978641,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,2.369297283342456,2.5580834673713766,2.5989771702465196,2.642255746169017,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,2.3779649485614494,2.619869060373415,,,2.4786695300804737,#000000,0.11066351889587037,2.4550073708740037,-0.09043062224887623,56.441985699458826,10.087541023003475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164386,0.8300513698630134,False,False,False,False,-0.1742269628024997,-0.1808891482179972,False,False,False,False,180801.0,-257082.03711520747,False,False,False,False,76695.57254130807,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,2.369955738386369,2.5553431846304613,2.5959801801016598,2.6393551843024214,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,2.378253343950522,2.6169994639661183,,,2.4774934362742185,"rgba(239, 83, 80, 0.5)",0.10026990602397276,2.4535825749611107,-0.5842488268324952,54.33754201694683,9.570757621263361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732683,0.8270293242668931,False,False,False,False,-0.20526096816589157,-0.19307505819194437,False,False,False,False,49881.0,-252322.9202607081,False,False,False,False,77536.26133911723,False,False,False,False
