date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_257,aVWAP_peak_191,aVWAP_peak_123,aVWAP_peak_103,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_275,aVWAP_valley_237,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_32,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,240.52064870638628,,46.558289485178946,-0.8271637900521398,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13007.0,1669.1491956334403,False,False,False,False,26987.86510221034,False,False,False,False
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,241.198251659187,,49.099737282651,-0.8271637900521398,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35871.0,2199.410448414317,False,False,False,False,26923.929209152815,False,False,False,False
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,241.38624839452044,,49.32809579387956,-13.356481600734014,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2819.0,2209.0164879737854,False,False,False,False,27018.938058623316,False,False,False,False
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,241.69385428341627,,50.2001934249118,-11.714419715246464,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30140.0,2642.0549920362073,False,False,False,False,27023.62118949737,False,False,False,False
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,241.69385428341627,,50.78159184559996,-10.221799488169395,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30140.0,3068.3797208418478,False,False,False,False,26604.650318342374,False,False,False,False
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.01902523068432,,53.36955201137113,-6.869317729535673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50587.0,3805.102515867555,False,False,False,False,26509.182871546367,False,False,False,False
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.1704536192851,,53.04377754638309,-6.328821031954206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24728.0,4129.488523373484,False,False,False,False,26499.10251694875,False,False,False,False
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.31647780177937,,53.47252803289917,-5.01362810691176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44455.0,4754.690251693275,False,False,False,False,26394.108679476674,False,False,False,False
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,242.7128137692356,,53.99624571811309,-3.635512783969922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85396.0,6004.943116008108,False,False,False,False,26619.641878244478,False,False,False,False
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,243.1394722475691,,56.72364065543758,-0.32877251214868863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113833.0,7676.695935914959,False,False,False,False,26647.817973155416,False,False,False,False
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,243.46219730885898,,59.06022261800629,2.427028794944519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135734.0,9662.08049504806,False,False,False,False,26574.22389605223,False,False,False,False
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,243.72294322803887,,58.72133651081074,2.587882210447553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113584.0,11273.273045512431,False,False,False,False,26505.631277508786,False,False,False,False
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.01339610225318,,59.48790786057448,3.8429678917765457,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140861.0,13282.38509131844,False,False,False,False,26517.59048250865,False,False,False,False
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.15167369418387,,56.96663004192797,3.8429678917765457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116725.0,14886.146562770866,False,False,False,False,26480.666599058903,False,False,False,False
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.36511275307646,,58.58965353805402,3.8429678917765457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138030.0,16795.353592805426,False,False,False,False,26400.42370605024,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.50351918413102,,57.821927398930946,3.8429678917765457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122950.0,18441.1620642348,False,False,False,False,26224.913260995196,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.60300341715956,,53.84916913985713,3.8429678917765457,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92260.0,19585.64017176604,False,False,False,False,26294.139411987515,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.80110780250797,,55.77529494588083,3.8429678917765457,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117236.0,21099.599238870444,False,False,False,False,26273.703142034217,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.89177440835405,,56.680313525973226,3.8429678917765457,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106110.0,22417.58994834532,False,False,False,False,26038.855031305004,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,244.88141363014014,,52.91120639418523,7.822820922679405,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77468.0,23271.08467782834,False,False,False,False,26079.213868028957,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,,242.21333333333334,,242.21333333333334,#000000,,243.45251184295813,,49.36035505409122,4.509947326236912,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34062.0,23438.385690575185,False,False,False,False,26347.84621116029,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,,242.65897703448607,,242.65897703448607,#000000,,243.60788692848558,,45.88338739385378,1.3269984970743565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19518.0,22772.395214752316,False,False,False,False,26770.05014587098,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,,246.06690351380314,,246.06690351380314,#000000,,245.59812362147696,,50.70005104688841,1.3269984970743565,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33438.0,22937.753428477088,False,False,False,False,27176.033864539648,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,,246.42609435206484,,246.42609435206484,#000000,,245.83258953534965,,51.96022301696229,-4.11501119603696,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12527.0,22776.34639857822,False,False,False,False,27078.901556562287,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,247.34097284473472,,247.34097284473472,#000000,,246.4202319425704,,55.9282123571369,-0.41571006885814654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31987.0,22919.147229608014,False,False,False,False,26960.779051809383,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,247.43471551943702,,247.43471551943702,#000000,,246.505512853461,,53.98952376202316,-0.41571006885814654,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10282.0,22723.22246635828,False,False,False,False,26879.294105269702,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,247.64452630845645,,247.64452630845645,#000000,,246.6729261450657,,53.87776149498754,-0.41571006885814654,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37509.0,22952.459327344972,False,False,False,False,26884.68489433529,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,248.7174776406506,,248.7174776406506,#000000,,247.40645569073865,,57.582044048737984,1.2944002928710177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60794.0,23539.14988040939,False,False,False,False,26828.87582620606,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,250.13797721323542,,250.13797721323542,#000000,,248.43118536235357,,58.70286368398002,2.550172591530128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17196.0,23440.806471410793,False,False,False,False,27088.86224750519,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,250.13797721323542,,250.13797721323542,#000000,,248.43118536235357,,59.45007677414138,3.555141720960272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17196.0,23343.98776642768,False,False,False,False,26668.87988707875,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,250.5086203644498,,250.5086203644498,#000000,,248.71443754409464,,59.79905411531851,4.269982595278961,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,23000.018963847404,False,False,False,False,26504.060043868227,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,250.79471890883298,,250.79471890883298,#000000,,248.94594533352637,,59.27201033216909,4.269982595278961,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16459.0,22388.2512279738,False,False,False,False,26366.276167219108,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,251.97031787919693,,251.97031787919693,#000000,,249.82294442970738,,62.32489066852105,7.35587180556346,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12656.0,22237.36361203622,False,False,False,False,26408.892040595558,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,252.58110535146108,,252.58110535146108,#000000,,250.2896847702686,,64.70495459776103,9.79745266496397,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29391.0,22348.27270332248,False,False,False,False,26258.909218260742,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,252.99594452139797,,252.99594452139797,#000000,,250.61148945079015,,65.60483002813868,10.843011464918476,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17237.0,22269.028165286472,False,False,False,False,26040.228455186934,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,253.63034024286344,,253.63034024286344,#000000,,251.1068411272457,,67.41906469310456,12.759532762445765,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35349.0,22471.818426289785,False,False,False,False,25917.31018456388,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,254.01420647774856,,254.01420647774856,#000000,,251.41169631032216,,67.54685795380593,13.12639141914265,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23373.0,22485.79023363413,False,False,False,False,25701.165840617155,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,273.9216666666667,,,,,,,,,,255.322647223872,,264.62215694526935,#000000,,259.59699395863953,,69.88550323913495,15.560992690762433,True,False,True,False,True,19.38153817783767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53474.0,22966.22759435298,False,False,False,False,25769.380323708363,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,272.29725051431467,,,,,,,,,,256.1968937044256,,264.24707210937015,#000000,,259.53244466512075,,69.20539998208706,15.560992690762433,True,False,True,False,True,16.841424675785078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25569.0,23006.580654905647,False,False,False,False,25802.490706286528,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,271.3000030580343,,,,,,,,,,256.95585131161977,,264.12792718482706,#000000,,259.62930314992497,,67.27004819171603,15.560992690762433,True,False,True,False,False,15.128928471521625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,22585.207311418737,False,False,False,False,25863.552865878984,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,268.6805641699408,,,,,,,,,,257.20803939796696,,262.94430178395385,#000000,,258.94085227523516,,60.56569318986043,15.101093127131236,True,False,True,False,False,7.7709596180293055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35541.0,21684.02580271457,False,False,False,False,25948.90863540024,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,268.0905852090861,,,,,,,,,,257.526431219952,,262.80850821451907,#000000,,258.94608793736575,,58.195911696623,13.07906304379135,True,False,True,False,False,10.3018815383581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12403.0,21155.54478251744,False,False,False,False,25905.328656556823,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,268.29999323092994,,,,,,,,,,258.0278159319191,,263.1639045814245,#000000,,259.3136845587439,,59.332690704800704,13.07906304379135,True,False,True,False,False,14.0102478980222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12525.0,21021.737886664458,False,False,False,False,25890.176274284622,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,268.4835866787914,,,,,,,,,,258.4138328426748,,263.4487097607331,#000000,,259.60624885250644,,59.64527889136283,13.07906304379135,True,False,True,False,False,13.428349831908282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7238.0,20583.60241555338,False,False,False,False,25795.181293287962,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,268.1269933091168,,,,,,,,,,258.5411611986943,,263.33407725390555,#000000,,259.5795039809594,,55.91626924938807,10.985040409088029,False,False,True,False,False,7.901956414804538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22359.0,19917.825633916895,False,False,False,False,25629.69011044629,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,268.097707347811,,,,,,,,,,258.78224350561186,,263.43997542671144,#000000,,259.7230234608176,,55.9790740846437,10.930879936801148,False,False,True,False,False,11.120415538433956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5421.0,19524.975624088725,False,False,False,False,25494.93522501301,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,267.69187401299934,,,,,,,,,,258.93748996888075,,263.31468199094,#000000,,259.7053752204935,,52.95973564627916,7.94054531135955,False,True,True,False,False,6.445505775006815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27045.0,18802.96049813386,False,False,False,False,25434.920725400407,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,266.41084675589906,,,,,,,,,,258.80632830017726,,262.60858752803813,#000000,,259.25985065906406,,48.8258269063703,4.039357499109052,False,True,False,True,False,2.775191573628984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56050.0,17642.449482658914,False,False,False,False,25490.270791673265,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,264.9760819787563,,,,,,,,,252.67333333333332,258.5417679969308,,258.7303944363402,#000000,,257.18906311230216,,44.82179376374894,0.3761278407416242,False,True,False,True,False,0.4618165610171161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87495.0,16012.41150618358,False,False,False,False,25582.592174748097,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,264.57069299930043,,,,,,,,,253.2605154741009,258.4781696671644,,258.7697927135219,#000000,,257.22379073619766,,43.369364612165555,-0.9351175288406139,False,True,False,True,False,1.7740438226251491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75071.0,14600.265591359028,False,False,False,False,25378.58299374425,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,264.3314687067642,,,,,,,,,254.78816757446808,258.4941769673842,,259.2046044162055,#000000,,257.56875245943127,,44.895460163885545,-0.9351175288406139,False,True,False,True,False,4.572230148330455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60190.0,13440.72658994261,False,False,False,False,25215.829769035034,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,264.2569209648678,,,,,,,,,256.6939321665299,258.59683169550783,,259.8492282756352,#000000,,258.08664900526736,,48.016206891422456,-0.9351175288406139,False,True,False,False,True,7.153119629389511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42149.0,12578.87036374195,False,False,False,False,25104.592098197278,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,264.5512786741374,,,,,,,,,260.1078107497341,258.98755819104883,,261.21554920497346,#000000,,260.8414365118805,,50.67313693046997,-5.2241407571816865,False,True,False,False,True,7.876254246744075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,12289.275474381608,False,False,False,False,25274.272840860885,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,264.5175703573119,,,,,,,,,260.5646058055407,259.0810104389328,,261.38772886726184,#000000,,260.7418963505497,,51.42233762352207,-4.373662806533602,False,True,True,False,True,6.6662563823348755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22401.0,11751.441746096622,False,False,False,False,25135.15233170025,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,264.38249321300435,,,,,,,,,260.7254728598716,259.1451594654761,,261.41770851278403,#000000,,260.531838093924,,50.30444149161549,-4.373662806533602,False,True,False,False,True,4.7204876162514005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42811.0,10905.512416699774,False,False,False,False,25061.894156014976,False,False,False,False
