date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_59,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,13.560281410456744,14.263215699215102,15.521074081862455,,,,,,,,13.381913279706463,13.60281439135646,13.602729926182363,,13.988671464796596,#000000,1.867537461785247,14.229595853419383,-0.34515819179508694,54.616968839706985,1.302581286374192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521241.0,-329303.20334136806,False,False,False,False,22573.185070672745,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,13.55383479453799,14.25595015140592,15.507701006370292,,,,,,,,13.384618410525828,13.597267321746102,13.599574667827138,,13.983157725402213,#000000,1.8184541549111506,14.212694711940747,-0.424918445072651,52.49215856986668,1.302581286374192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535482.0,-332499.7738321996,False,False,False,False,22444.003906786347,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,13.541105513578186,14.248400437286799,15.495464509377612,,,,,,,,13.371853371149754,13.587631030871158,13.594001972853082,,13.9730761391861,"rgba(239, 83, 80, 0.5)",1.7453933370163346,14.19385041306255,-0.6009249553201057,48.86777199272693,3.9104173118747525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547421.0,-335831.8858658089,False,False,False,False,22281.135629161752,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,13.500555555555556,14.225237150122773,15.459213755201452,,,,,,,,13.328631677689106,13.55635288487447,13.575257973216797,,13.940874832776693,"rgba(239, 83, 80, 0.5)",1.6463649913323601,14.146832718684331,-0.6388818544016234,46.09759229434951,1.3504866733934833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582216.0,-339651.79461207543,False,False,False,False,22475.149030260018,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,13.435867341344325,14.192615862467909,15.412429277260571,,,,,,,12.864999999999998,13.25188952219115,13.505781535826427,13.543585242606644,,13.743881254528146,"rgba(239, 83, 80, 0.5)",1.5567197407855633,13.991053594748902,-0.8710968064583032,41.42682249652303,-2.928762521478575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624296.0,-344064.8830677022,False,False,False,False,22779.100208085445,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,13.364254203677167,14.154217165356606,15.358870313908632,,,,,,,12.80117470047057,13.171650559208567,13.447404239156022,13.505074858296915,,13.686092291439211,"rgba(239, 83, 80, 0.5)",1.4765435258684065,13.92729912757283,-0.7804030882835795,39.824028161298614,-4.346480836569654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576485.0,-347668.2957333192,False,False,False,False,23167.19167772753,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,13.5246453517552,14.176638805238081,15.350464453379411,,,,,,,13.58792375199238,13.432323569485503,13.562969390462834,13.576974850709348,,13.887420024717537,"rgba(38, 166, 154, 0.5)",1.3836536631178997,14.095322969474116,0.7224907917153418,50.469267339110075,-6.310016593602867,True,False,False,False,True,2.247086933588207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525004.0,-350417.6864971437,False,False,False,False,23606.165450165863,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,13.616944956829736,14.194025356273409,15.35127488740063,,,,,,,13.874949499170258,13.569686960873401,13.632521151135538,13.622218752474867,,13.98023165202255,"rgba(38, 166, 154, 0.5)",1.264038244945464,14.265829502140532,0.9209930969372648,58.343876709881116,0.4404357218276118,True,False,True,False,True,3.8449117784087186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498854.0,-352719.02469098644,False,True,False,False,23645.60474551213,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,13.645351293606348,14.19931797227545,15.35079327362272,,,,,,,13.948808486462896,13.610883129781124,13.654244006619923,13.63661606343874,,14.0065734608296,"rgba(38, 166, 154, 0.5)",1.1227857368220067,14.283541256816449,0.9053007264418871,62.73375355193547,3.9880020037807142,True,False,True,False,True,3.1651380886986615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508524.0,-355134.60570352926,False,False,False,False,23428.92870294605,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,13.672533227764957,14.202713923357207,15.345973930829262,,,,,,,14.003074721418555,13.65010331710061,13.675173882617475,13.650761344914448,,14.028619192571787,#000000,0.8912768298275875,14.284299799120301,0.3542111612401825,61.50852469113113,3.9880020037807142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524543.0,-357761.09243680787,False,False,False,False,23314.0460873965,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,13.69145266937241,14.20449427303659,15.340842068591257,,,,,,,14.03322805427392,13.676961515238187,13.68990840158825,13.660914195395097,,14.042543025356531,#000000,0.5857521921689747,14.28472087419013,0.32484577668465436,60.026190822134765,3.9880020037807142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538749.0,-360567.10650755506,False,False,False,False,23172.836070537636,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,13.737349352395897,14.210514416365136,15.331244217312856,,,,,,,14.105074931661711,13.740068901534624,13.726250976497592,13.686326458540996,,14.076689893472688,#000000,0.5795975615316737,14.302485422158574,0.37528552961232414,59.231287083822366,3.9880020037807142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507037.0,-362837.9575694534,False,False,False,False,23305.226208978915,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,13.842174447118277,14.234130972156999,15.329685616074103,,,,,,,14.287611291158855,13.878227513227513,13.810956395147455,13.746267419163871,,14.161293379149583,"rgba(38, 166, 154, 1.0)",0.6017213146803669,14.380948992016398,1.261466046598015,61.145607392551966,3.9880020037807142,True,False,True,False,False,2.3068031192833907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461365.0,-364365.50861488824,False,False,False,False,23651.99789566141,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,13.842174447118277,14.234130972156999,15.329685616074103,,,,,,,14.287611291158855,13.878227513227513,13.810956395147455,13.746267419163871,,14.161293379149583,"rgba(38, 166, 154, 1.0)",0.6239808844381952,14.380948992016398,1.2164651624977558,62.42182093170502,4.445128931639189,True,False,True,False,False,2.3068031192833907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461365.0,-365869.37669837836,False,False,False,False,23285.30025386821,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,13.875796531446316,14.242198676464723,15.32909276739083,,,,,,,14.338692459051973,13.92114030951105,13.838663263891304,13.766360367162488,,14.187420624988386,"rgba(38, 166, 154, 1.0)",0.6480476570175169,14.404282548887426,1.3358854734493277,63.78542479933886,6.266358877303709,True,False,True,False,False,2.9421969152697898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13823672624888567,-0.13823672624888567,False,False,False,False,-445134.0,-367098.2855867756,False,False,False,False,23175.931257684206,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,15.403333333333334,13.953595653243786,14.262639536415442,15.330111957258406,,,,,,,14.452645966509944,14.018511619311871,13.903534837635279,13.81404591465343,,14.392302352295186,"rgba(38, 166, 154, 1.0)",0.672020900039736,14.522318543293267,1.1646683260304163,64.84104039475373,7.810056239998133,True,False,True,False,True,3.1148153643855245,0.0,0.0,0.0,0.0,0,0.8743883853372905,0.8899494665918022,False,False,False,False,-0.11973288014112832,-0.128984803195007,False,False,False,False,-409051.0,-367748.7152676007,False,False,False,False,23376.040850588328,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,15.222182978245316,13.979942850020466,14.268886381335365,15.32681743404494,,,,,,,14.478040041633674,14.049911429454339,13.926234665630652,13.83154590193146,,14.385445210287026,"rgba(38, 166, 154, 0.5)",0.6777579758837224,14.52260189257459,0.5863422070500108,62.42571825054055,7.810056239998133,True,False,True,False,True,1.0693941311470638,0.0,0.0,0.0,0.0,0,0.877233752704544,0.8929401394342494,False,False,False,False,-0.16418469325930854,-0.14658474822715778,False,False,False,False,-429339.0,-368703.6034029868,False,False,False,False,23328.164248253626,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,14.953013922077528,13.999790789022875,14.27178851865249,15.316818184984456,,,,,,,14.476996422090377,14.071398471292193,13.944409323947614,13.84681296792256,,14.360128574998761,#000000,0.6799400477017037,14.505805224682536,-0.0011842583552140913,58.033284031679585,7.810056239998133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871232658268219,0.8960293414128526,False,False,False,False,-0.1998039077731898,-0.1731943280001738,False,False,False,False,-460431.0,-370125.7335827854,False,False,False,False,23448.53379479233,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,14.907342915135404,14.012030065126618,14.27436085231769,15.313079309842767,,,,,,,14.482935996733971,14.085076121293651,13.955411688643112,13.855819979860593,,14.360757116119224,#000000,0.6841404813328361,14.506537165771848,0.18777259602864327,55.926993644098424,12.4641813535059,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739321357285432,0.893253493013972,False,False,False,False,-0.18413902398049856,-0.17866667599033617,False,False,False,False,-445582.0,-371295.5981784011,False,False,False,False,23315.20768944671,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,14.882646376364384,14.01755896399205,14.27542577914892,15.310890539016256,,,,,,,14.48444315558409,14.091094676850203,13.960465070600007,13.860052556567158,,14.360322139765383,#000000,0.6895850560660923,14.506154802650459,0.07083273762948204,53.961799057720285,10.377395787136805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875519667412856,0.8900703549728173,False,False,False,False,-0.19015300371454105,-0.1844098398524386,False,False,False,False,-453454.0,-372569.37185005384,False,False,False,False,23075.77811286614,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,14.888043226097574,14.035099382094094,14.280112864277559,15.308714023289962,,,,,,,14.500402559390423,14.111234583943244,13.975963741442236,13.872416610950998,,14.371498373935761,"rgba(38, 166, 154, 0.5)",0.697137764766182,14.515299686723864,0.51596733308054,54.77935261203672,10.377395787136805,True,False,True,False,False,0.8767966412516905,0.0,0.0,0.0,0.0,0,0.875320512820513,0.8914262820512819,False,False,False,False,-0.15921689238013703,-0.17181336611628784,False,False,False,False,-438058.0,-373584.69941827003,False,False,False,False,22956.71178553488,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,14.87298518913791,14.048202736425504,14.283355126955902,15.305635242584886,,,,,,,14.50875111908245,14.125785684602342,13.987799775537022,13.882160572002075,,14.37683443079101,#000000,0.6988783935772618,14.519512271887283,0.29402501207815585,54.137576790459285,9.95642844735412,True,False,True,False,False,0.0828894521160386,0.0,0.0,0.0,0.0,0,0.8765382449931636,0.8943135204697176,False,False,False,False,-0.17474336635185583,-0.17327836623407183,False,False,False,False,-453028.0,-374816.37849705655,False,False,False,False,22832.886796611856,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,14.863168496575474,14.055360319362732,14.285105880193692,15.30369395179694,,,,,,,14.512698965355732,14.133619672037137,13.994326960677672,13.88760564366437,,14.379447486207969,#000000,0.7056974187617322,14.521504465384842,0.3025312675647478,53.78376282505768,9.185044480004109,True,False,True,False,False,0.13617573434858343,0.0,0.0,0.0,0.0,0,0.8801914341336796,0.8933322517845553,False,False,False,False,-0.17973715196599996,-0.1765077591000359,False,False,False,False,-444117.0,-375890.80673741223,False,False,False,False,22617.043590462836,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,14.878914071489474,14.069653089400067,14.289357422867434,15.302757981827602,,,,,,,14.526990261848086,14.14994016993873,14.007007450432319,13.8977690761138,,14.390298690489688,"rgba(38, 166, 154, 0.5)",0.7188430707466579,14.530506604296777,0.7713691878914197,55.99534110345823,9.185044480004109,True,False,True,False,False,1.990791764164804,0.0,0.0,0.0,0.0,0,0.885775330758485,0.9017996548607115,False,False,False,False,-0.14910642382247685,-0.16280709146125638,False,False,False,False,-432510.0,-376768.62368721975,False,False,False,False,22446.3452402231,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,14.883305763930823,14.081245315425388,14.292714593258061,15.301319980023154,,,,,,,14.536890164193066,14.162917356646,14.01743054568867,13.906286451938582,,14.397763771387968,"rgba(38, 166, 154, 0.5)",0.7304655741067329,14.536633442151489,0.6617239401591334,56.83217141058665,9.185044480004109,True,False,True,False,True,1.6310375061815954,0.0,0.0,0.0,0.0,0,0.85980685980686,0.9076756576756574,False,False,False,False,-0.16259413438760043,-0.1627006129244284,False,False,False,False,-443674.0,-377805.91634323186,False,False,False,False,22271.42515897933,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,14.963171460994205,14.14279677797114,14.312872309212558,15.300607347587126,,,,,,,14.601563274837604,14.232656391306127,14.072346706474613,13.950614750763384,,14.447078627393346,"rgba(38, 166, 154, 0.5)",0.7458007184978002,14.62103440958656,0.8232300870534095,58.84769166029794,9.185044480004109,True,False,True,False,True,2.7701920445589288,0.0,0.0,0.0,0.0,0,0.8630353430353431,0.9035343035343033,False,False,False,False,-0.1340951622665961,-0.14839788759551226,False,False,False,False,-397071.0,-378104.5998107786,False,False,False,False,22648.658877444766,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,14.960254836495757,14.151960960914352,14.315731601945807,15.299067300253135,,,,,,,14.607722970728195,14.242466808183377,14.080838281874145,13.957848296575985,,14.451986382121344,#000000,0.7536482858328956,14.620572348224783,0.3176914965189793,56.599846446645685,9.185044480004109,True,False,True,False,False,0.6789134736920346,0.0,0.0,0.0,0.0,0,0.8550930174355554,0.9114040210227744,False,False,False,False,-0.161600449558386,-0.15499916857694912,False,False,False,False,-407965.0,-378567.55175169674,False,False,False,False,22466.41610415105,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,14.944665780228494,14.161723852933822,14.318551410287682,15.295829305346924,,,,,,,14.610925017929542,14.252390846773604,14.090180138171013,13.966157659965683,,14.455053001454596,#000000,0.7575618608226631,14.61624600559869,0.07755669528757411,53.59298911578924,8.25709064175203,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465563808237679,0.9185516542876434,False,False,False,False,-0.1761407464806217,-0.1655699575287854,False,False,False,False,-423788.0,-379268.64397260064,False,False,False,False,22363.417404861884,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,14.911960616801597,14.164153052035239,14.318600400961492,15.291165957818391,,,,,,,14.603963972003346,14.253710208756226,14.09314753594136,13.969541381500125,,14.450780390727221,#000000,0.7589239240679171,14.60463844564452,-0.2762311728438272,49.545370574157786,4.471376471583497,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454909990615138,0.9302960498251001,False,False,False,False,-0.21212206877215184,-0.18884601315046862,False,False,False,False,-437509.0,-380171.5952288394,False,False,False,False,22229.426437344646,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,14.748507566447145,14.144695197327344,14.307743400115784,15.268973845708198,,,,,,,14.543055383467564,14.22601378765485,14.078982988975792,13.962155804241563,,14.410015996742281,"rgba(239, 83, 80, 1.0)",0.7595249404300416,14.543125914274613,-1.241731329771235,42.81909313604196,-1.6116946608815113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351300479123891,0.9369438740588636,False,False,False,False,-0.25731613556314553,-0.22308107435680707,False,False,False,False,-477672.0,-381683.229411338,False,False,False,False,22507.466337540853,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,14.748507566447145,14.144695197327344,14.307743400115784,15.268973845708198,,,,,,,14.543055383467564,14.22601378765485,14.078982988975792,13.962155804241563,,14.410015996742281,"rgba(239, 83, 80, 1.0)",0.7592409794426193,14.543125914274613,-1.2421957452388694,38.334908177298075,-5.4585775762575395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275120440467999,0.9451995870612524,False,False,False,False,-0.26892622598661353,-0.2460036501717103,False,False,False,False,-477672.0,-383171.4274049606,False,False,False,False,22158.51337106735,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,14.685962368102297,14.132924250423004,14.301835360734383,15.259881546242694,,,,,,13.264999999999999,14.515605167783486,14.21067557045305,14.069628306667232,13.956091611404736,,14.266400464645654,"rgba(239, 83, 80, 1.0)",0.7619482378201555,14.37508757677218,-1.3715991781305954,34.25543578123643,-8.970489994815367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198259682648015,0.9451458795427401,False,False,False,False,-0.2997516947792294,-0.27287767247546985,False,False,False,False,-490852.0,-384840.89364674414,False,False,False,False,22019.311613376383,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,14.617722192690106,14.122447059742363,14.295742441074946,15.247715449676424,,,,,,13.511955048565621,14.48562753583987,14.196192680185883,14.061805394815659,13.951785143610659,,14.276776994022393,"rgba(239, 83, 80, 0.5)",0.7614920630986808,14.367017804985435,-0.8693692778510881,35.186697724954875,-8.970489994815367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231722958529288,0.9469858914065838,False,False,False,False,-0.2660171733953416,-0.2694474229354057,False,False,False,False,-468616.0,-386139.73250493413,False,False,False,False,22022.671123246517,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,14.599407500823208,14.11983697734215,14.294080920978631,15.24401144526698,,,,,,13.554373858901736,14.477385127256332,14.192466852091519,14.05993100721224,13.95087808275342,,14.27693019695847,"rgba(239, 83, 80, 0.5)",0.7596043481746855,14.36357133292956,-0.8274983344158114,36.08374002731364,-8.970489994815367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214438640061661,0.9475036396334673,False,False,False,False,-0.25463072259770325,-0.26203907276655447,False,False,False,False,-461310.0,-387305.1630087336,False,False,False,False,21794.505679475253,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,14.576820821513609,14.116282276754477,14.291882891664438,15.23935712468095,,,,,,13.58190689993291,14.466899244538494,14.187505230732675,14.057313970776605,13.949509719808635,,14.274164242266977,"rgba(239, 83, 80, 0.5)",0.7578417850523248,14.35761343279087,-0.7951705021771299,36.88419396402345,-8.970489994815367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815835065835066,0.9580734580734579,False,False,False,False,-0.26020511208816277,-0.2611220924273586,False,False,False,False,-452360.0,-388313.7651326292,False,False,False,False,21595.366056537652,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,14.52723704144941,14.106080701936559,14.286207163604557,15.229495049585239,,,,,,13.555978250778153,14.442357086420861,14.174121915213105,14.04929783543588,13.94451001383012,,14.257253895361544,"rgba(239, 83, 80, 1.0)",0.756714883172346,14.337872390823092,-1.1138572923127297,35.813203851937075,-8.970489994815367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131173106913882,0.9554669901230288,False,False,False,False,-0.278273826006956,-0.26969795921715733,False,False,False,False,-468905.0,-389563.2416422008,False,False,False,False,21517.065807599083,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,14.494685577961203,14.100332253309874,14.282534427151651,15.221721571067286,,,,,,13.583417042348088,14.426019335489682,14.166198785734608,14.045022339334947,13.942231690374198,,14.251351446974617,"rgba(239, 83, 80, 0.5)",0.7495845215551596,14.328284460658889,-0.7781436834484682,37.73426064019873,-8.970489994815367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149137931034486,0.9465517241379309,False,False,False,False,-0.2440663130112527,-0.256882136114205,False,False,False,False,-453718.0,-390557.88905860076,False,False,False,False,21418.925252442506,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,14.463691679828843,14.094256423124987,14.27872259301486,15.214009868763958,,,,,,13.594934754706218,14.409831349944751,14.157993152016017,14.040407666132225,13.939627716438075,,14.243719467107772,"rgba(239, 83, 80, 0.5)",0.7380649340315317,14.317906493792194,-0.8642958964433625,38.548114947960386,-8.970489994815367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175939050318924,0.9457831325301205,False,False,False,False,-0.24783641887376054,-0.2523592774939828,False,False,False,False,-468482.0,-391766.0148096302,False,False,False,False,21315.748116745723,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,14.457278922442395,14.09383168503054,14.278093556136092,15.211702441078858,,,,,,13.618235113005495,14.40659994804096,14.157093734725223,14.040289310945733,13.939898284163403,,14.244780332840968,#000000,0.7331815588231338,14.24271561016249,-0.412879465556109,41.715646832498216,-13.906739231545082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280175109443402,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.23003301563612094,False,False,False,False,-462717.0,-392866.03008389944,False,False,False,False,21074.65124671866,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,,14.232951593685856,"rgba(239, 83, 80, 0.5)",0.7275138152306617,14.211891777807097,-0.6555088959457028,42.15270553726577,-13.209375775857161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233404710920772,0.9368308351177729,False,False,False,False,-0.24381521547720206,-0.23692411555666149,False,False,False,False,-489205.0,-394359.6575244591,False,False,False,False,21158.57913436643,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,,14.232951593685856,"rgba(239, 83, 80, 0.5)",0.7276259495940511,14.211891777807097,-0.7516111514607376,41.890277922674905,-13.116967858793153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246462475371665,0.9353394232491491,False,False,False,False,-0.2463275535345438,-0.24162583454560266,False,False,False,False,-489205.0,-395830.1279504365,False,False,False,False,20830.539147787105,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,,14.232951593685856,"rgba(239, 83, 80, 0.5)",0.7272446023944309,14.211891777807097,-0.7520052758129421,41.71532617961433,-12.88203020464195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669404007322,False,False,False,False,-489205.0,-397277.80038531346,False,False,False,False,20507.585052472576,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,14.37361753795359,14.07610527698919,14.266321291538466,15.187041824479877,,,,,,13.64119436143698,14.359668895127458,14.133214255024185,14.026844584589234,13.93243753274847,,14.221827284431939,"rgba(239, 83, 80, 0.5)",0.7241429665723186,14.196526379173134,-0.7685310841413172,41.362163086447886,-12.824286137539247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186457668823478,0.9460493939670099,False,False,False,False,-0.2440663130112527,-0.24402150352566296,False,False,False,False,-512050.0,-399057.214332828,False,False,False,False,20543.824043907112,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,14.366662625172053,14.075043185469553,14.26531994971287,15.184209233623305,,,,,,13.65189300784547,14.355590098009948,14.13158494040568,14.026170460407545,13.932293351014923,,14.220974094629039,#000000,0.7239129284161528,14.196129091556845,-0.4366949105999557,44.21867368663308,-9.82298804584083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816912972085386,0.943623426382047,False,False,False,False,-0.2223297276342374,-0.23317561557995017,False,False,False,False,-505351.0,-400705.1800020865,False,False,False,False,20329.175609117854,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,14.357442074584588,14.073261255031758,14.263902447872821,15.18071450688254,,,,,,13.659484783101078,14.350095126275313,14.129063265961838,14.024903370469376,13.931744816650923,,14.218956849647803,"rgba(239, 83, 80, 0.5)",0.7240727403607012,14.193935884979528,-0.5854879784154584,44.88164192581343,-8.971986166711098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211076471666975,0.9399413167064,False,False,False,False,-0.22905256290521483,-0.2311140892425825,False,False,False,False,-513160.0,-402448.6655834495,False,False,False,False,20135.064359364085,False,False,False,False
