date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_361,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_43,aVWAP_valley_17,aVWAP_OB_bear_306,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,40.503054497405934,40.2952770211031,36.55751533078159,,,,,,,40.1034463927642,37.844192243762045,36.22383331364063,,,38.58788646657625,#000000,5.1320422396497944,38.71570867145689,0.4762804385471903,48.48013025371067,3.5373258471174154,False,True,False,False,False,6.848926431893112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21262.0,-9811.33295603916,False,False,False,False,5997.579206719018,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,40.778784064598135,40.424770276815565,36.74217835622378,,,,,,,40.4531099993033,38.020032480969164,36.40551274956112,,,38.80406465457851,"rgba(38, 166, 154, 0.5)",5.099632549914188,38.92215185612444,0.815323085179054,51.25114724825889,3.5373258471174154,False,True,False,False,True,9.41581340948144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8003.0,-9783.296786178087,False,False,False,False,6110.159374056708,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,40.95970067025366,40.519809395426456,36.88354130807465,,,,,,,40.678602374430675,38.1531339219206,36.54509709746647,,,38.95664746126209,"rgba(38, 166, 154, 0.5)",5.061751657068725,39.068665405550874,0.8250769451750722,53.29977118531918,3.5373258471174154,False,True,True,False,True,9.631715958389655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,-9588.87358019083,False,False,False,False,6182.249926396914,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,41.082366165762544,40.58746597310277,36.97938432373815,,,,,,,40.82715701929474,38.243977026888636,36.63969903895758,,,39.060008257957406,"rgba(38, 166, 154, 0.5)",5.014699765563129,39.16822151382098,0.8458688823821704,54.88533896654229,-1.4955191641636247,False,True,True,False,True,9.85056427776017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9934.0,-9286.193369645234,False,False,False,False,6197.6724081582015,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,41.207813851546895,40.66283492615937,37.095403931078316,,,,,,,40.979724314566695,38.35200688335383,36.75473112796931,,,39.175419172445736,"rgba(38, 166, 154, 0.5)",4.919760211691289,39.2797306371476,0.751107615788059,55.09293265697466,-0.8756352118302715,False,True,True,False,True,9.093180244644774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,-9134.252387170114,False,False,False,False,6247.630975473578,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,41.54482616102311,40.86807119871477,37.36491246300328,,,,,,,41.36869887707037,38.610035033890014,37.02078179700849,,,39.46288758845167,"rgba(38, 166, 154, 0.5)",4.861353607885472,39.55832464826876,0.9702391005008248,57.13851790052003,1.4679999897293925,False,True,True,False,True,10.839630760136771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20316.0,-8677.659326903911,False,False,False,False,6457.776231667785,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,41.69634586645672,40.96617632109427,37.49122072309856,,,,,,,41.540057102944836,38.73114168286851,37.14559090733424,,,39.59508876729952,"rgba(38, 166, 154, 0.5)",4.815195315657313,39.6868896802349,0.9933367197405506,58.776735087937396,3.3599681479657875,False,False,True,False,True,11.098809908641343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29657.0,-8083.323523386021,False,False,False,False,6502.477375362859,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,41.83795016437603,41.0525656456644,37.58195997294432,,,,,,,41.695535736205294,38.822376054749206,37.23434772901062,,,39.70412255049164,"rgba(38, 166, 154, 1.0)",4.878531678008615,39.79292019886735,1.497803085725858,62.95178473842833,7.496584132330675,True,False,True,False,True,14.464237732448208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34840.0,-7417.845639302517,False,False,False,False,6482.020361791342,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,42.20236932571755,41.280545668176956,37.8149976484152,,,,,,,42.09182051254951,39.05817108570912,37.46210019174571,,,39.98500073871901,"rgba(0, 255, 255, 0.75)",4.934794373984974,40.06657923385868,1.5245662120802745,66.20008672506006,10.61366639822247,True,False,True,False,True,15.064347681259935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47566.0,-6565.382916212556,False,False,False,False,6578.826247655042,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,42.21924342498643,41.33028875244472,37.950888153006666,,,,,,,42.11856024906075,39.172263367006515,37.6005052477231,,,40.06529153237137,"rgba(38, 166, 154, 0.5)",4.892355424905661,40.43066606932701,0.5987573829490271,60.595316449085516,16.602737611720613,False,False,True,False,False,7.831144186747149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30963.0,-5983.547522162749,False,False,False,False,6734.239794203026,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,42.252149206529474,41.375513842692854,38.049558093729694,,,,,,,42.158553079342575,39.25730562915315,37.70060540376001,,,40.13228087586796,"rgba(38, 166, 154, 0.5)",4.848100305952512,40.51146707460386,0.5194886174908308,56.408196004550305,12.86347290004393,False,True,True,False,False,7.304943761287067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19446.0,-5589.290971431544,False,False,False,False,6808.391115223133,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,42.29398288695495,41.41824307639643,38.12597982087531,,,,,,,42.20595044637711,39.32520118321126,37.777711599102936,,,40.19117816881966,"rgba(38, 166, 154, 0.5)",4.803780682633952,40.58619308826567,0.6835880171643876,54.87588033740136,11.512805392819594,False,True,True,False,False,8.403813380582893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27683.0,-5073.441499006248,False,False,False,False,6830.5400901809135,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,42.33027087800319,41.45141945032059,38.178870697164605,,,,,,,42.246097117940984,39.37315934135306,37.83086998370019,,,40.235114578080434,"rgba(38, 166, 154, 0.5)",4.78639374300353,40.642230787905085,0.7151039792950834,54.15358118512346,10.713513975904497,False,True,True,False,False,8.658907871442576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33035.0,-4482.612948634058,False,False,False,False,6807.616988007566,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,42.47786880901461,41.559885662356244,38.30390103277957,,,,,,,42.403984720069325,39.4950790199578,37.954522028619316,,,40.365873545466144,"rgba(38, 166, 154, 1.0)",4.788003080146857,40.83217972058693,1.208817158746595,57.06823891429377,10.713513975904497,False,True,True,False,False,11.890925681320006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42077.0,-3760.75848431415,False,False,False,False,6842.25858509272,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,42.559437671604705,41.61802793486103,38.36543980006466,,,,,,,42.490597540371844,39.55643426026812,38.01507599125029,,,40.43416886640344,"rgba(38, 166, 154, 1.0)",4.757465340753285,40.92882196187242,1.3801841038925788,59.95922793001877,10.713513975904497,False,False,True,False,True,12.947359912647222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282825090267094,0.34282825090267094,False,False,False,False,45947.0,-2990.0955620767213,False,False,False,False,6796.17705664167,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,42.78284705535417,41.78113202145251,38.54034584442376,,,,,,,42.727195801510256,39.730105054410124,38.18742823051882,,,40.62484233461161,"rgba(38, 166, 154, 1.0)",4.765988295456961,41.177411058790256,1.330802458590936,61.91461735809108,5.417617041345494,True,False,True,False,True,12.977629388223683,0.0,0.0,0.0,0.0,0,0.9160878809355065,0.8332246633593197,False,False,False,False,0.340195991178245,0.34151212104045797,False,False,False,False,57276.0,-2055.7374913468498,False,False,False,False,6866.453381344899,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,42.81202759693273,41.802898617429804,38.56400333839331,,,,,,,42.75803370786515,39.75349897897274,38.21077214304287,,,40.65020573043944,"rgba(38, 166, 154, 1.0)",4.775539715736526,41.20855294895267,1.4189908270927662,63.775344841540445,7.388826043868875,True,False,True,False,True,13.5465838812842,0.0,0.0,0.0,0.0,0,0.918707261016372,0.8314275175212098,False,False,False,False,0.3281452409903377,0.33482868101539787,False,False,False,False,58854.0,-1111.400475977131,False,False,False,False,6784.46185605273,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,42.95243665448752,41.904999198083914,38.66844943846194,,,,,,,42.90589108120133,39.858522455861845,38.313420933206174,,,40.76728662688379,"rgba(0, 255, 255, 0.75)",4.797747372136968,41.35560887249606,1.5808233613029454,66.11582366448995,9.82142590863765,True,False,True,False,True,14.705707397487778,0.0,0.0,0.0,0.0,0,0.9230290339011826,0.8312015394193217,False,False,False,False,0.3428282510719444,0.3388284660436711,False,False,False,False,65028.0,-85.98341433407472,False,False,False,False,6774.997331152687,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,49.66833333333333,43.058691546622875,41.982344051720375,38.746172757670124,,,,,,,43.01751417606749,39.93705874616077,38.38973029380545,,49.66833333333333,42.114263557911485,"rgba(0, 255, 255, 0.75)",4.85127638354587,42.37583253908755,1.5293227749456062,68.57922354369846,12.34921917692374,True,False,True,False,True,15.727062598346212,-1.0,49.97,49.24,0.0,0,0.922321629529597,0.8249212243979291,False,False,False,False,0.3428282511446602,0.34082835859416566,False,False,False,False,69441.0,991.954313019942,False,True,False,False,6738.377217491406,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,48.61396143926526,43.16288395279967,42.0633084259752,38.835558764308594,,,,,,,43.127046280149784,40.024990838482196,38.478112969768645,,48.61396143926526,42.0436946672499,"rgba(38, 166, 154, 1.0)",4.8283287056796835,42.35140945824055,1.0797919652045578,64.97884692308551,12.34921917692374,True,False,True,False,False,11.813256369624341,0.0,0.0,0.0,0.0,0,0.9111037123356084,0.8286721047666612,False,False,False,False,0.29149791926955837,0.316163138931862,False,False,False,False,63256.0,1957.2883546785474,False,False,False,False,6729.797725747352,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,47.90884395061728,43.239474463601795,42.12746977435618,38.91323357670726,,,,,,,43.20760875676937,40.099526100164205,38.5554141801956,,47.90884395061728,42.00736725748738,"rgba(38, 166, 154, 0.5)",4.816526693312076,42.340447359434876,0.9912854105417432,61.68641798032517,18.10786621611399,False,False,True,False,False,11.048911376296264,0.0,0.0,0.0,0.0,0,0.902199474339466,0.8416101812145523,False,False,False,False,0.24486548691184554,0.28051431292185375,False,False,False,False,56979.0,2810.3381476292675,False,False,False,False,6722.777605968324,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,38.93752697111894,,,,,,,43.23740536130038,40.123487544095795,38.57943038289198,,47.94029358870605,42.0336856796625,"rgba(38, 166, 154, 1.0)",4.839050105953472,42.368895318911505,1.271138869490276,61.58588059525161,17.83848825652163,False,False,True,False,False,12.793827647112742,0.0,0.0,0.0,0.0,0,0.9151071557292965,0.8347057029582189,False,False,False,False,0.29530519974311364,0.2879097563324837,False,False,False,False,58639.0,3675.898796503232,False,False,False,False,6644.284929906798,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,38.93752697111894,,,,,,,43.23740536130038,40.123487544095795,38.57943038289198,,47.94029358870605,42.0336856796625,"rgba(38, 166, 154, 1.0)",4.88169550556048,42.368895318911505,1.2600344847568024,61.51885567186924,17.420003551334673,False,False,True,False,False,12.793827647112742,0.0,0.0,0.0,0.0,0,0.9206799655009319,0.8333750660768439,False,False,False,False,0.3077371739827276,0.29782346515760566,False,False,False,False,58639.0,4528.039900433414,False,False,False,False,6541.272760450879,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,47.847865807715486,43.317490080334956,42.19036846606882,38.98459563750204,,,,,,,43.28937829244705,40.169150331794754,38.62616196793234,,47.847865807715486,42.06071579768506,"rgba(38, 166, 154, 1.0)",4.829602960571101,42.40203447778569,1.0410722295937451,59.002266970029716,14.694093544145545,False,False,True,False,False,10.900523085217177,0.0,0.0,0.0,0.0,0,0.9149366107512593,0.837402424846371,False,False,False,False,0.27038756072738684,0.28410551294249625,False,False,False,False,55054.0,5311.388119031345,False,False,False,False,6495.4390742423375,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,47.51547907791672,43.389893348395965,42.25421975047811,39.06509069952509,,,,,,,43.365323595174736,40.245522413068606,38.70654038135829,,47.51547907791672,42.07743846655965,"rgba(38, 166, 154, 0.5)",4.780300315681904,42.428735769335,0.8453996535338008,55.4013957080641,11.091670709988108,False,True,True,False,False,9.267341591229027,0.0,0.0,0.0,0.0,0,0.9057193428840089,0.8436030753913378,False,False,False,False,0.2430106160268389,0.26355806448466756,False,False,False,False,48066.0,5974.250318736285,False,False,False,False,6503.075677742456,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,47.28342926229279,43.451758565753316,42.31064993555496,39.13830250362725,,,,,,,43.430134075631365,40.31444550009526,38.77980937299696,,47.28342926229279,42.1012184594217,"rgba(38, 166, 154, 0.5)",4.746292175415967,42.45778483707453,0.7631673375876863,52.252403755580765,8.028973946473378,False,True,False,False,False,8.608386553288025,0.0,0.0,0.0,0.0,0,0.9043571546459811,0.8422456951092039,False,False,False,False,0.24007708231656735,0.25181757340061744,False,False,False,False,41401.0,6523.502251779134,False,False,False,False,6505.5861323511,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,47.23531500428406,43.49335289655574,42.34730567492307,39.18366313087531,,,,,,,43.473598544053445,40.35763903097761,38.82509064526945,,47.23531500428406,42.130852132419804,"rgba(38, 166, 154, 0.5)",4.706802659904035,42.48918812642265,0.9721699005053772,52.2587824972139,7.860156675574032,False,True,False,False,False,9.919951807835474,0.0,0.0,0.0,0.0,0,0.9118780273007485,0.8402686041391457,False,False,False,False,0.24919997535137473,0.25050877437599606,False,False,False,False,45310.0,7124.843302139147,False,False,False,False,6465.328983012323,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,47.17816819209811,43.53529526172269,42.38506081741648,39.231292578727356,,,,,,,43.51739581873659,40.402755131521324,38.872707526535734,,47.17816819209811,42.1603821895369,"rgba(38, 166, 154, 0.5)",4.653502944842528,42.5200967304661,0.8831848433853261,51.306736555704084,6.667134913060011,False,True,False,False,False,9.170637120479558,0.0,0.0,0.0,0.0,0,0.9126093414754909,0.842685811740111,False,False,False,False,0.24889006640486486,0.24969942039043047,False,False,False,False,41070.0,7651.124801330789,False,False,False,False,6430.827758469496,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,46.88673867614918,43.54472950782471,42.4024839417277,39.266284627680015,,,,,,,43.527452159354695,40.43275325226394,38.90851619187032,,46.88673867614918,42.13842262241008,#000000,4.553039080094228,42.49845444935923,0.3253970643735625,46.17090048325182,1.6762419881160397,False,True,False,True,False,4.793859135529978,0.0,0.0,0.0,0.0,0,0.9064214700928993,0.8479654479274189,False,False,False,False,0.17661388897100935,0.21315665468071993,False,False,False,False,36341.0,8095.929067976823,False,False,False,False,6404.442831981597,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,46.88514440599769,43.63646198012115,42.484957397553664,39.36898867208897,,,,,,,43.622987668062386,40.53026363725577,39.0111864536476,,46.88514440599769,42.21999860210389,"rgba(38, 166, 154, 1.0)",4.476662358708138,42.580374085523346,1.0297014930129518,48.54584176475442,1.6762419881160397,False,True,False,False,True,9.033695915093912,0.0,0.0,0.0,0.0,0,0.9074926411560073,0.8427883328873427,False,False,False,False,0.2510604165652013,0.2321085356229606,False,False,False,False,45490.0,8675.682105682608,False,False,False,False,6446.994105904363,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,46.80541014793309,43.646123337754034,42.49715543856555,39.38926521285232,,,,,,,43.633098169221206,40.548255219100355,39.031792251269316,,46.80541014793309,42.221585682385125,"rgba(38, 166, 154, 0.5)",4.341923637499204,42.58138169240899,0.5178852728248658,46.87241135139854,1.6762419881160397,False,True,False,True,True,5.391485872751048,0.0,0.0,0.0,0.0,0,0.8998754075762796,0.8467248097977362,False,False,False,False,0.19834568979084072,0.21522711270690065,False,False,False,False,43015.0,9208.074631175901,False,False,False,False,6385.412801936854,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,46.61600731240686,43.65067680568004,42.510189577321476,39.418648689629734,,,,,,44.0,43.63798604200118,40.57289098229058,39.06203595648767,,46.61600731240686,42.43355442072719,#000000,4.189002991531937,42.710988783280825,0.27429228841371045,44.62306250830301,0.2598168852409586,False,True,False,True,False,3.9562226996767755,0.0,0.0,0.0,0.0,0,0.9014689024552797,0.8444989469755539,False,False,False,False,0.17030730024153548,0.19276720647421808,False,False,False,False,38651.0,9664.554094258445,False,False,False,False,6354.073068573492,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,46.52561527647151,43.66223041054488,42.52567720002659,39.44536340254872,,,,,,44.35597216861787,43.65007436344427,40.596392474202545,39.089247749298664,,46.52561527647151,42.48132163064438,#000000,4.034349872270915,42.748773959809206,0.49108929639648946,44.58215994117927,0.002790693611352424,False,True,False,True,False,5.098390995671291,0.0,0.0,0.0,0.0,0,0.9051147805074504,0.8418311182709088,False,False,False,False,0.19387925190940547,0.19332322919181177,False,False,False,False,42060.0,10166.809069541261,False,False,False,False,6308.413020998709,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,46.413133774485324,43.672180019830904,42.54141430530777,39.47493146265334,,,,,,44.410893245264916,43.66051414380504,40.621957965066485,39.11948957657421,,46.413133774485324,42.4893143116235,#000000,3.8850140039401753,42.753733643798626,0.4958196686672835,44.48512869288479,-0.4396817796347108,False,True,False,True,False,5.022943773179392,0.0,0.0,0.0,0.0,0,0.8886854927719597,0.8511589091985893,False,False,False,False,0.18127766008159313,0.18730044463670245,False,False,False,False,38024.0,10598.703502571629,False,False,False,False,6273.181811370822,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,46.487727557548276,43.74038206357833,42.602520746981554,39.54932419767254,,,,,,45.45021573833261,43.73125347069784,40.69288388749719,39.19384717759017,,46.487727557548276,42.68101935498731,"rgba(38, 166, 154, 1.0)",3.7556740113167093,42.92052178113208,1.1128437149428283,48.20630870163545,-0.4396817796347108,False,True,False,False,True,8.133563550133871,0.0,0.0,0.0,0.0,0,0.8919335958284557,0.8464669575396403,False,False,False,False,0.2721114280577671,0.2297059363472348,False,False,False,False,44671.0,11126.956161446487,False,False,False,False,6278.977442202282,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,46.502132311046154,43.7591461527707,42.61974699592567,39.570812414273945,,,,,,45.608634504781925,43.75070268831126,40.713233228160746,39.215365630712974,,46.502132311046154,42.71747174074792,"rgba(38, 166, 154, 1.0)",3.7880644324172486,42.953202451247556,1.1606976668944227,51.029275056030116,-4.042048383081543,False,True,False,False,True,8.445429322742129,0.0,0.0,0.0,0.0,0,0.8978145146189442,0.8441537597303586,False,False,False,False,0.25750767484129183,0.24360680559426331,False,False,False,False,46674.0,11678.073120183752,False,False,False,False,6212.683218292169,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,46.57441460207801,43.81408980744244,42.66827381997009,39.62826579847263,,,,,,46.02659997639282,43.8075904445018,40.76839477763003,39.27270717102769,,46.57441460207801,42.820042049689434,"rgba(38, 166, 154, 1.0)",3.789924052580051,43.04645749510752,1.3175837920796982,53.87954093912498,-1.3047439112592798,False,True,True,False,True,9.308314377170134,0.0,0.0,0.0,0.0,0,0.9005583905527798,0.8385209329664162,False,False,False,False,0.2787867813112633,0.2611967934527633,False,False,False,False,51631.0,12297.49834312664,False,False,False,False,6193.215261419422,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,46.55259501520675,43.86142921653255,42.71616216004242,39.69393781516063,,,,,,46.08295430496913,43.85659886802319,40.82906291045896,39.338904845577254,,46.55259501520675,42.86645564199635,"rgba(38, 166, 154, 0.5)",3.7600691447064443,43.09069144734915,0.8455452360834356,52.55994035460022,-1.3047439112592798,False,True,True,False,True,6.541057348518521,0.0,0.0,0.0,0.0,0,0.8894367329438876,0.8498847741036497,False,False,False,False,0.23791812526674244,0.24955745935975288,False,False,False,False,44600.0,12798.312322302969,False,False,False,False,6206.20417209509,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,39.75830294125157,,,,,,46.43861431839949,43.92537410176956,40.89169785062825,39.4029484803764,,46.66452828614151,43.60735033081032,"rgba(38, 166, 154, 1.0)",3.724708921452794,43.68953674467191,1.3747284320222513,55.14301269834023,-0.08722234064516954,False,False,True,False,True,9.680525968491917,0.0,0.0,0.0,0.0,0,0.8915467530398766,0.8403600063717942,False,False,False,False,0.3109396308076304,0.2802485450836916,False,False,False,False,49741.0,13371.067170019202,False,False,False,False,6189.689378729274,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,39.75830294125157,,,,,,46.43861431839949,43.92537410176956,40.89169785062825,39.4029484803764,,46.66452828614151,43.60735033081032,"rgba(38, 166, 154, 1.0)",3.680037452071533,43.68953674467191,1.3914160717157174,56.865060927500224,1.6404280857505142,False,False,True,False,True,9.680525968491917,0.0,0.0,0.0,0.0,0,0.8941619485097745,0.8449684862728342,False,False,False,False,0.31704142706965116,0.2986449860766714,False,False,False,False,49741.0,13934.942097615802,False,False,False,False,6093.725202314867,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,48.28668883628302,46.704014367787806,43.965805318181566,42.80765218671199,39.79955316471189,,,,,,46.5560974635752,43.964406490148086,40.9310936038869,39.444200262478674,,46.704014367787806,43.60661241041835,"rgba(38, 166, 154, 1.0)",3.627132708446878,43.69567526749813,1.0130108346863314,55.408576913470185,1.6404280857505142,False,False,True,False,True,7.448569558140225,0.0,0.0,0.0,0.0,0,0.8874224837017012,0.8423172735464035,False,False,False,False,0.2888060658644681,0.2937255259705698,False,False,False,False,46011.0,14432.245320908578,False,False,False,False,6057.078299953395,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,47.78899392263602,46.68979089761414,43.98142062733627,42.82431406449188,39.823257665377845,,,,,,46.53147762380736,43.98052423432107,40.95277226062724,39.46816800631646,,46.68979089761414,43.56007992250314,"rgba(38, 166, 154, 0.5)",3.5674025463813908,43.65951076930775,0.7443761101157068,52.74930063027761,1.6404280857505142,False,True,True,False,False,5.855352928660455,0.0,0.0,0.0,0.0,0,0.8839186691312384,0.8527594401901241,False,False,False,False,0.23114688184280982,0.2624362039066898,False,False,False,False,43309.0,14879.946943840228,False,False,False,False,6005.061582124659,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,47.14580834772295,46.65396849170936,44.023894389139954,42.869977926809916,39.88849732572834,,,,,,46.47692233342384,44.02432773348417,41.012348932166674,39.53416964519811,,46.65396849170936,43.51443501393148,"rgba(38, 166, 154, 0.5)",3.5663676097576413,43.627385324838116,0.7003245173964593,50.67331949260497,5.859181986374956,False,True,False,False,False,5.569240948366065,0.0,0.0,0.0,0.0,0,0.8831021570592269,0.8524603132746162,False,False,False,False,0.23422210286961892,0.24832915338815437,False,False,False,False,35771.0,15203.839239284567,False,False,False,False,6028.828069223501,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,46.99039687987939,46.64487601359594,44.059097463684,42.9065282241554,39.93889802854555,,,,,,46.475744291598936,44.06059538235744,41.05874996738381,39.585070457423264,,46.64487601359594,43.524439634291525,"rgba(38, 166, 154, 0.5)",3.5580129564405336,43.640467050119064,0.8360095891434545,50.228696776178595,5.258859391899648,False,True,False,False,False,6.209816175928239,0.0,0.0,0.0,0.0,0,0.8850123755858653,0.8508346937700774,False,False,False,False,0.24084866992439072,0.24458891165627256,False,False,False,False,41424.0,15610.353359605735,False,False,False,False,6023.001277452594,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,47.11946162860706,46.69464383664979,44.11507598870695,42.95896822757246,40.003429472702145,,,,,,46.589421863590275,44.1182253328678,41.11991781649992,39.649777380283474,,46.69464383664979,43.59654683860887,"rgba(38, 166, 154, 1.0)",3.5528119278390053,43.70916244481204,1.1880272980718356,52.25013953275391,5.258859391899648,False,True,True,False,False,7.90498165400745,0.0,0.0,0.0,0.0,0,0.893788101744797,0.8439405087239855,False,False,False,False,0.27485720553306076,0.25972305859466666,False,False,False,False,47664.0,16107.309121472312,False,False,False,False,6026.365598732398,False,False,False,False
