date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_95,aVWAP_OB_bull_378,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,,5.498882592254959,6.068735004693009,6.484796871558216,,,,,,,,,,5.2112080695734475,5.696101298608931,,,5.7919447673377125,#000000,0.7624016699262329,5.955165349334885,-0.23631289967179162,52.34903972040519,-4.923436413327437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294615,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11482087215431183,False,False,False,False,244577.0,216221.43164089706,False,False,False,False,42615.503814470896,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,,5.513461180041679,6.06029036295659,6.4722191494902965,,,,,,,,,,5.27796213187616,5.698861195339278,,,5.8045588039408,#000000,0.7580686578998584,5.9597264547290925,-0.2634675007965792,55.05746812426485,-2.3443211137053694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10302303592854867,False,False,False,False,174110.0,215568.5412278599,False,False,False,False,43047.3099568822,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,,5.524563032907061,6.056692655258263,6.465542149017615,,,,,,,,,,5.317710748892391,5.702726141431268,,,5.81344694550132,#000000,0.7543412375726951,5.954482336979088,-0.11862315424650804,57.98326336070032,0.5022057818933021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280256,False,False,False,False,-0.07775089678338155,-0.0903869663559651,False,False,False,False,217786.0,215602.9204336295,False,False,False,False,43057.05708933363,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,,5.527657797400985,6.053330117035618,6.460962696528967,,,,,,,,,,5.331892465941172,5.7025627088736845,,,5.815281157156085,#000000,0.7451859191195555,5.950260309216404,-0.35596527310904075,56.936295254764175,0.5022057818933021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849554,False,False,False,False,-0.10247886874650071,-0.0964329175512329,False,False,False,False,193298.0,215257.10771372827,False,False,False,False,42769.164731359466,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,,5.531181738012502,6.051466233813941,6.457950212024535,,,,,,,,,,5.344452200642376,5.703453480713058,,,5.817700773041283,#000000,0.7381458204530152,5.950911296045092,-0.22476764271762556,57.45636806646221,0.5022057818933021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356098,0.8520217465171591,False,False,False,False,-0.08673033397283347,-0.09158162576203319,False,False,False,False,211777.0,215203.1525553759,False,False,False,False,42392.57303009808,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,,5.535306965005214,6.049686695505484,6.454853481125146,,,,,,,,,,5.358118066547502,5.7047307148212765,,,5.820539184600924,#000000,0.7331020233068378,5.952250922229229,-0.2076804010749609,57.989451774977255,1.4260265721353562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573625,0.8481380252818584,False,False,False,False,-0.09045350634480231,-0.09101756605341775,False,False,False,False,231790.0,215460.31298087395,False,False,False,False,42045.60290560043,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,,5.543793420389728,6.043985365540946,6.445991458401882,,,,,,,,,,5.387306208298837,5.706379955451903,,,5.825491281616658,#000000,0.7252609471365767,5.952306720478249,-0.24447300130839533,57.85986856056778,1.827811066418235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859727,False,False,False,False,-0.12791329136170493,-0.10946542870756135,False,False,False,False,177964.0,214878.97479512397,False,False,False,False,42228.24472101748,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,,5.543738921523517,6.0372822717529155,6.438108387769188,,,,,,,,,,5.39471360518858,5.702950207150702,,,5.82335867867698,"rgba(239, 83, 80, 0.5)",0.7152968387792374,5.94560930816542,-0.5670503295633939,53.80512220532532,1.827811066418235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654981,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.14690446630709203,False,False,False,False,140762.0,213729.87441070346,False,False,False,False,42150.31844627302,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,,5.54605658437656,6.030401355861721,6.429262623677825,,,,,,,,,,5.407381219218766,5.700801383755871,,,5.822780633378148,#000000,0.7045048097969453,5.941414268067229,-0.4988103178011159,51.955257750503534,1.827811066418235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051546,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.15639387832675436,False,False,False,False,187315.0,213320.3414741034,False,False,False,False,42218.577075012974,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,,,5.820139873560004,"rgba(239, 83, 80, 0.5)",0.6773194184390389,5.9346799514792385,-0.5236524183769005,50.553198480877214,6.0564108795840355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300274,0.8624311294765836,False,False,False,False,-0.17817688812552732,-0.16728538322614084,False,False,False,False,124639.0,211945.43695512504,False,False,False,False,42535.74642268719,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,,,5.820139873560004,"rgba(239, 83, 80, 0.5)",0.6457264712520923,5.9346799514792385,-0.5492727451477997,49.61849230112634,4.872719497270417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196136403557605,False,False,False,False,124639.0,210591.84878527815,False,False,False,False,41876.27748590134,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,,5.533840378727382,6.001327257234815,6.397567251996677,,,,,,,,,,5.406376925475457,5.679891737298889,,,5.803800710146644,"rgba(239, 83, 80, 1.0)",0.6284765435286901,5.913202895171948,-1.0154760774183353,44.40632415810514,-0.18775144893457707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941179272505117,False,False,False,False,50190.0,208104.99841651414,False,False,False,False,42381.28093573232,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,,5.522597469361651,5.980672870575982,6.375456487380819,,,,,,,,,,5.399271430570701,5.663832590895182,,,5.788366169756868,"rgba(239, 83, 80, 0.5)",0.6213136475634929,5.893954770795001,-0.9801084736880352,41.163112479678794,-3.225792729274332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478487,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.21710030804727934,False,False,False,False,144035.0,207111.66510773098,False,False,False,False,43179.16805300779,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,,5.443708194230484,5.902006577256298,6.3022802509873115,,,,,,,,,,5.300721228279535,5.582389451413115,,,5.706221140433349,"rgba(255, 0, 0, 1.0)",0.6260731183732084,5.806144790090842,-1.5192231740636002,35.101815038519504,-8.774095163184143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739725,0.8871575342465751,False,False,False,False,-0.3333691352682709,-0.2752347216577751,False,False,False,False,-84462.0,202591.1431680762,False,False,False,False,46052.31273435651,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,,5.34669638831824,5.806557123029599,6.213354771280544,,,,,,,,,4.645,5.186357854612522,5.483406884010479,,,5.446895503541897,"rgba(255, 0, 0, 1.0)",0.6323044368821913,5.630305300622574,-1.5819994962473232,29.79192474242543,-13.469643216961003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317396,0.8861191736383812,False,False,False,False,-0.34282825441539394,-0.30903148803658453,False,False,False,False,-355132.0,193944.27273136185,False,False,False,False,49534.75749816493,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,5.328732440890303,5.787893396030994,6.1955035332774475,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,,,5.431115340862902,"rgba(255, 0, 0, 1.0)",0.6367864704977746,5.6129365804631925,-1.5514409087412373,26.225637561558266,-16.555659926282978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088059,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.32592987122598926,False,False,False,False,-412837.0,184536.81113862756,False,False,False,False,49661.427924549964,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,,,5.408244728625278,"rgba(239, 83, 80, 1.0)",0.6218760703282056,5.58383390341116,-1.2925950068908798,27.239755838840722,-16.555659926282978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869222,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.32406521867472815,False,False,False,False,-282415.0,177297.248175238,False,False,False,False,50913.5298171926,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,5.291885297840307,5.738185579307122,6.143172163333395,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,,,5.412482252804343,"rgba(239, 83, 80, 0.5)",0.6078976250344519,5.580012190631335,-0.6744757237834212,34.1055557597373,-23.703037570474077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.2850950061089355,False,False,False,False,-198148.0,171476.39161438157,False,False,False,False,51430.63788204232,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,5.320912924789534,5.740478314415448,6.133584388155564,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,,,5.4662188645188285,#000000,0.5882000563637434,5.61116743155298,0.2955330700266406,44.207647436946665,-14.599517880751144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429047,False,False,False,False,-0.10932638251139823,-0.19721069431016686,False,False,False,False,-46094.0,168103.20724826714,False,False,False,False,52990.69000790212,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,5.353556552158087,5.751142524317155,6.133612504412594,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,,,5.512557074357301,"rgba(38, 166, 154, 0.5)",0.5695411698412581,5.642234549792957,0.86519724350109,52.94772607917137,-7.0202465620323125,True,False,True,False,True,2.963615062074826,0.0,0.0,0.0,0.0,0,0.8569525395503748,0.8726061615320565,False,False,False,False,-0.04629473507121573,-0.1217527146906913,False,False,False,False,64727.0,166500.47535294516,False,False,False,False,53887.283961267975,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,5.4101048582156475,5.770764257854975,6.134328717288865,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,,,5.581771352838342,"rgba(38, 166, 154, 0.5)",0.5516205690982318,5.6907590823281575,0.8778514522463527,58.98413314925009,-1.9316779803570796,True,False,True,False,True,3.324981961328156,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.08331052684838594,False,False,False,False,275004.0,168182.70054127157,False,False,False,False,56311.9307215584,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,5.449183012559497,5.783896298798326,6.1333539181670265,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,,,5.623517400153774,"rgba(38, 166, 154, 0.5)",0.5447472097427644,5.720817350208769,0.6777137049780633,61.86218765162086,0.48858688438266995,True,False,True,False,True,2.4821692273131397,0.0,0.0,0.0,0.0,0,0.8481225795588481,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741851803828129,False,False,False,False,96887.0,167077.3408429573,False,False,False,False,58200.38140804586,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,5.5145951246527325,5.8038829584402425,6.126610906084541,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,,,5.684071091435274,#000000,0.535212763957202,5.764910024274691,0.19635177410251833,60.997142971820395,0.48858688438266995,True,False,True,False,True,0.3410534437287822,0.0,0.0,0.0,0.0,0,0.8451806226069585,0.8683202929915096,False,False,False,False,-0.05200226054200374,-0.05971038929014252,False,False,False,False,-305765.0,159746.45183764014,False,False,False,False,63540.71658001414,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,5.544654172283076,5.814263578548161,6.124452016654471,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,,,5.709822150534869,"rgba(38, 166, 154, 0.5)",0.5225530707131254,5.784280072185763,0.5085032367173926,61.80641343989744,0.9275563679420742,True,False,True,False,True,2.0246510930971233,0.0,0.0,0.0,0.0,0,0.846077457795432,0.872393247269116,False,False,False,False,-0.06009380888112806,-0.05990209908563529,False,False,False,False,-97750.0,155754.2587858938,False,False,False,False,65780.62795086663,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,5.566913070760592,5.823482564329719,6.12503190782776,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,,,5.729050066815499,"rgba(38, 166, 154, 0.5)",0.5209263837600302,5.799252261917424,0.7405033611433938,63.312700887040215,2.9867146336693935,True,False,True,False,True,3.2626968239033687,0.0,0.0,0.0,0.0,0,0.8493557978196234,0.8685166831846711,False,False,False,False,-0.04629473507121573,-0.05309841707842551,False,False,False,False,45482.0,154044.61136285667,False,False,False,False,66981.42441674467,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,5.577641561201638,5.827513538018559,6.124502089214946,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,,,5.737811615497205,#000000,0.5176303857157356,5.805988057236385,0.4520830871241135,62.383734709623916,2.9867146336693935,True,False,True,False,True,1.8340580391803982,0.0,0.0,0.0,0.0,0,0.8466910542068504,0.8742933155969402,False,False,False,False,-0.05247803537611072,-0.052788226227268115,False,False,False,False,-37660.0,151072.4468456031,False,False,False,False,67231.97597617499,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,5.602446188355023,5.841080040435355,6.130361321132694,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,,,5.760629992327071,"rgba(38, 166, 154, 1.0)",0.5194604529337793,5.824737951558833,1.2325520543963084,64.70918067363263,5.642057524055474,True,False,True,False,True,5.621842361105685,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122432,False,False,False,False,0.02254154966607592,-0.015123338280596097,False,False,False,False,74246.0,149881.33914257048,False,False,False,False,67924.59650367615,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,5.622715623021629,5.851926862737563,6.13458199671327,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,,,5.778740777614036,"rgba(38, 166, 154, 1.0)",0.5220652594600986,5.839624318510014,1.0829597856687077,65.4658961142544,7.06011143300222,True,False,True,False,True,5.0250292435527015,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.004121648463567311,False,False,False,False,-31117.0,147075.16334191046,False,False,False,False,68505.03686796024,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,5.641065887340258,5.862479625087029,6.139578266321554,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,,,5.795438561056771,"rgba(38, 166, 154, 1.0)",0.5277834578483711,5.900324080404979,1.221478070235828,66.88014059421913,9.092419471948539,True,False,True,False,True,6.236997329728478,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969421,False,False,False,False,0.03441328044236959,0.015145815989401139,False,False,False,False,53341.0,145621.9204994002,False,False,False,False,68752.36962969729,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,5.65721304252038,5.87066111147529,6.141899139253732,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,,,5.8090371110141445,"rgba(38, 166, 154, 0.5)",0.5296614165825383,5.900898413301447,0.7629432200402323,64.62825854097917,9.092419471948539,True,False,True,False,True,3.8481035431406774,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194697,False,False,False,False,-0.017320216663749426,-0.0010872003371741436,False,False,False,False,-55578.0,142502.5418870064,False,False,False,False,69375.10808505083,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,5.665667017551173,5.873141626976918,6.139780240951423,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,,,5.814579965370307,#000000,0.5294743526272968,5.894901123283997,0.18905330582926969,59.7897054900227,9.092419471948539,True,False,True,False,False,0.9060945126028415,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.036070560965880315,False,False,False,False,-166280.0,137715.2156562001,False,False,False,False,70015.83509148414,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,5.683271266074571,5.8811064943079865,6.1402650911310195,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,,,5.828187400884183,"rgba(38, 166, 154, 0.5)",0.5298712830269078,5.902822511405684,0.5608484515270955,58.39698587207455,15.363012318331954,True,False,True,False,False,2.725804207018264,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.040469449985980455,False,False,False,False,-300.0,135575.44487083267,False,False,False,False,71503.65160169368,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,5.689366642611524,5.884400305433207,6.141378247563889,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,,,5.833283650913697,"rgba(38, 166, 154, 0.5)",0.532083767028407,5.907380288437183,0.8506549900791325,58.77417978590725,15.35654470744872,True,False,True,False,False,4.112337566771107,0.0,0.0,0.0,0.0,0,0.8137103684661526,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.026521904897980623,False,False,False,False,44311.0,134160.49223717634,False,False,False,False,71086.7112667837,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,5.696656136004202,5.8883576387468555,6.142719940570594,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,,,5.839357141706958,"rgba(38, 166, 154, 0.5)",0.5316756784234463,5.912710904849519,0.8318776146804037,58.96427363263351,15.056809966167734,True,False,True,False,False,4.0639705143395375,0.0,0.0,0.0,0.0,0,0.8107641883732964,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.01931085684970143,False,False,False,False,-10170.0,131922.81018698757,False,False,False,False,70829.25837892659,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,5.7144003616996875,5.898534792688402,6.146908358888813,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,,,5.854451637694205,"rgba(38, 166, 154, 0.5)",0.5341280930823847,5.926528641899105,0.8209104965262798,59.18465388751275,14.742036496868906,True,False,True,False,False,4.1523669329987385,0.0,0.0,0.0,0.0,0,0.8128351496280919,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576691878,False,False,False,False,112238.0,131617.61933137535,False,False,False,False,71628.9287916564,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,5.724428449360804,5.9033636981708755,6.147448590589461,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,,,5.862070579134195,"rgba(38, 166, 154, 0.5)",0.5350124356557623,5.931592129323167,0.5016852932546274,57.07190544062651,12.275769206823071,True,False,True,False,False,2.5258000733396493,0.0,0.0,0.0,0.0,0,0.8156347284676583,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.007977377059859146,False,False,False,False,5978.0,129669.71825647031,False,False,False,False,72165.8446243439,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,5.736700610524706,5.9096649958782015,6.148763923083692,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,,,5.871627304144531,"rgba(38, 166, 154, 0.5)",0.5373699297890107,5.938729259216765,0.6443805683715735,56.635041308890564,11.44818487799072,True,False,True,False,False,3.3003227184584034,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083086,False,False,False,False,-0.015572044386205375,-0.01177471072303226,False,False,False,False,130053.0,129675.66060908316,False,False,False,False,72970.63773094321,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,5.7437995647805655,5.913332984416811,6.149522456809319,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,,,5.8771210439229336,"rgba(38, 166, 154, 0.5)",0.5392977749723198,5.942856111519515,0.5695255992781525,55.82635706902149,10.277782393202848,True,False,True,False,False,2.9503037784734616,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917985,False,False,False,False,-0.012557747353781032,-0.012166229038406647,False,False,False,False,55175.0,128520.61160739194,False,False,False,False,73000.2092389906,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,5.763073312342537,5.925605132396944,6.155988680338866,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,,,5.8939717027874705,"rgba(38, 166, 154, 1.0)",0.5456657806241371,5.958815492214196,1.1292342852817474,58.726076084300985,10.277782393202848,True,False,True,False,True,5.878048619267524,0.0,0.0,0.0,0.0,0,0.8382018541192934,0.8910267622879129,False,False,False,False,0.059338942907412026,0.02358635693450269,False,False,False,False,178437.0,129294.50910185097,False,False,False,False,73779.46180892873,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,5.775326072364733,5.933406149312219,6.160032095958776,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,,,5.904580045878094,"rgba(38, 166, 154, 1.0)",0.5509966400054558,5.96860822042735,1.0007171360739877,59.77460445753772,10.277782393202848,True,False,True,False,True,5.314478231618992,0.0,0.0,0.0,0.0,0,0.8464426170897389,0.8863067572398996,False,False,False,False,0.05732296604254513,0.04045466148852391,False,False,False,False,94371.0,128753.0593483339,False,False,False,False,73938.9430211934,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,5.784870380171879,5.939402464995588,6.162982611699732,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,,,5.912709903741458,"rgba(38, 166, 154, 0.5)",0.5560373148409197,5.975891108110987,0.9785474416311081,60.473623373028886,6.477082644615081,True,False,True,False,True,5.314478231618992,0.0,0.0,0.0,0.0,0,0.8417846264110376,0.8903422325748072,False,False,False,False,0.041210516840730176,0.040832589164627044,False,False,False,False,94371.0,128220.0041646388,False,False,False,False,73914.75785807412,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,5.790949744268085,5.943354416610015,6.165110493913454,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,,,5.917988882277153,"rgba(38, 166, 154, 1.0)",0.5623030425951082,5.980749522792697,1.1012753449623434,61.83419174737166,7.9832764564356395,True,False,True,False,True,6.042217706700281,0.0,0.0,0.0,0.0,0,0.8461400359066428,0.8856373429084378,False,False,False,False,0.059843011769736026,0.05033780046718153,False,False,False,False,136261.0,128344.67076673741,False,False,False,False,73418.24998430553,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,,5.80406220201653,5.951853542461184,6.16960525923794,,,,,,,,,5.996681860650013,5.816316538208573,5.837188971034537,,,5.929284728934796,"rgba(38, 166, 154, 0.5)",0.5655911122943064,5.9909931899630395,0.9176360779992139,60.98114102258836,7.9832764564356395,True,False,True,False,True,5.082163791865433,0.0,0.0,0.0,0.0,0,0.8458228755826461,0.8820365722481174,False,False,False,False,0.061355401649014235,0.05584660105809788,False,False,False,False,40639.0,126984.89292539265,False,False,False,False,73762.49417059537,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,,5.811773324753051,5.956399130282594,6.171289624458249,,,,,,,,,6.004256674196734,5.8248682403567305,5.8440276674959275,,,5.935435776923882,"rgba(38, 166, 154, 0.5)",0.5665135749747175,5.995931000266209,0.580866927590353,57.269608779439494,11.078549772421134,True,False,True,False,False,3.140545355338201,0.0,0.0,0.0,0.0,0,0.8455197132616489,0.8833333333333332,False,False,False,False,0.015069623280766452,0.03545811216943217,False,False,False,False,-40386.0,124389.99536065786,False,False,False,False,73875.09116019854,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,,5.8567345588637165,5.989466713140304,6.194329948447177,,,,,,,,,6.0629256768265885,5.875227587773208,5.885642165645425,,,5.97738777511607,"rgba(0, 255, 0, 1.0)",0.5863311105264459,6.0376484967438415,2.1359117412884956,62.8663274066446,8.573299377099787,True,False,True,False,True,11.354047713875026,0.0,0.0,0.0,0.0,0,0.8493533729465221,0.8841314225795175,False,False,False,False,0.20735060595390353,0.12140435906166785,False,False,False,False,137639.0,124595.40628529883,False,False,False,False,75489.81842903268,False,False,False,False
