date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_24,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_332,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,16.563394619874984,15.175861585397405,15.129721098074363,,,,,,,,,15.406450671747391,15.337600017883815,15.047669261784353,14.968726549044545,,15.37563197197241,#000000,1.401946304764002,15.529807030127241,0.2533570427524687,49.67137808790348,2.343731554865066,False,True,False,False,False,2.9494972641697146,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172522395,False,False,False,False,-128865.0,-79476.45268601019,False,False,False,False,14443.098018450513,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,16.55063281387675,15.178688664612592,15.131370241895388,,,,,,,,,15.408331913339586,15.339883668377807,15.05046262897874,14.971245009853986,,15.375802134419263,#000000,1.4051753377175846,15.529202429103451,0.12154893863563909,45.861431875470515,-1.0642316626092096,False,True,False,True,False,2.0478304253420987,0.0,0.0,0.0,0.0,0,0.8173173173173173,0.8520186853520189,False,False,False,False,0.040793460670146255,0.0752525061976851,False,False,False,False,-134822.0,-80334.52318700227,False,False,False,False,14311.530607311744,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,16.54038338091972,15.186164335779655,15.135594026447105,,,,,,,,,15.415124855364073,15.347155291987654,15.057210911089284,14.977081835546118,,15.379816376733373,#000000,1.4095231063687412,15.532342618696294,0.4594868848742902,46.9954361163489,-1.0642316626092096,False,True,False,True,False,4.215603152829093,0.0,0.0,0.0,0.0,0,0.8169107856191743,0.8452063914780293,False,False,False,False,0.08909454086179938,0.08217352352974225,False,False,False,False,-125837.0,-81039.98794379293,False,False,False,False,14228.948737430941,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,16.528182893138304,15.194130143859788,15.140144981912766,,,,,,,,,15.422204196576597,15.354788996054358,15.064476266828878,14.98340413782674,,15.383904516599634,#000000,1.4145404086018774,15.535399558418263,0.36379338366895136,46.90455780170859,-1.0642316626092096,False,True,False,True,True,3.570379284111599,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563403219577082,False,False,False,False,-136087.0,-81893.42999117599,False,False,False,False,14167.259609718833,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,16.50116783702347,15.194928573807113,15.140833653603451,,,,,,,,,15.420734539782773,15.354063316510967,15.066011270843918,14.985093808261276,,15.380404714261852,#000000,1.4129988651066892,15.539587128195906,-0.28633223860753637,42.32810259773698,-3.969529403464442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968365,0.8465678562556926,False,False,False,False,-0.0024392936988846333,0.04159736924844309,False,False,False,False,-145674.0,-82882.27603782443,False,False,False,False,14096.247832823967,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,16.469469714920077,15.199140264024907,15.143515962772542,,,,,,,,,15.422223410714825,15.356550451823038,15.070711615895284,14.989570468877021,,15.3787402698611,#000000,1.4128350579246327,15.544366400680232,0.05707219598458545,42.589629405009134,-3.969529403464442,False,True,False,True,False,1.4493258190863365,0.0,0.0,0.0,0.0,0,0.8230397869152652,0.8411020476111204,False,False,False,False,0.011151458186629116,0.026374413717536103,False,False,False,False,-131048.0,-83629.03144809071,False,False,False,False,14104.46104471817,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,16.459103857654807,15.212972158881218,15.151531787691072,,,,,,,,,15.435113683419857,15.370183328819737,15.083197308552867,15.00041101387441,,15.387501876984853,"rgba(38, 166, 154, 0.5)",1.4163080987661654,15.569799034450794,0.5332179955809814,46.42175776450774,-7.674519001974765,False,True,False,True,True,4.463563064894419,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632899640536,False,False,False,False,-114983.0,-84115.1394876552,False,False,False,False,14134.856997513236,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,16.454101341567554,15.225044116104842,15.158566894820801,,,,,,,,,15.446645270758555,15.382262955533436,15.094019520079566,15.009784332117087,,15.395774918711693,#000000,1.419570950916045,15.585076483750486,0.44021999453162497,48.35589032836184,-5.958533974490081,False,True,False,False,True,3.921363606924629,0.0,0.0,0.0,0.0,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085828864,False,False,False,False,-127922.0,-84794.31561962952,False,False,False,False,14116.316578947139,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,16.450841870741037,15.231227816109667,15.162209025934848,,,,,,,,,15.452459333560322,15.38838242692421,15.099610659540506,15.014652828386025,,15.399911994456657,"rgba(38, 166, 154, 0.5)",1.4200223383600135,15.591170519153303,0.5097310523175642,50.18919036368524,-4.275601393861365,False,True,False,False,True,4.370360583610545,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.10441859540719045,False,False,False,False,-120873.0,-85353.6750673872,False,False,False,False,14006.745779273539,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,16.44583039790358,15.245022167461425,15.170375823278711,,,,,,,,,15.465576107510786,15.402125117048897,15.112052827106663,15.025482241638715,,15.40949495456411,"rgba(38, 166, 154, 0.5)",1.4177296658409193,15.603995261923735,0.5191432159527444,51.55082128822919,-2.9677770624745534,False,True,True,False,True,4.478591152936868,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333472,False,False,False,False,-105704.0,-85669.18398107111,False,False,False,False,14024.765224556118,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,16.441392771340844,15.259335730030644,15.178942668975852,,,,,,,,,15.479169888122652,15.416359649035412,15.125008970381172,15.036793789154975,,15.419571923863076,#000000,1.4100356426394025,15.615944474562161,0.4851334992903989,52.168121005553076,-2.2658996024754714,False,True,True,False,True,4.280245882430457,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445704,False,False,False,False,-121617.0,-86226.51446198474,False,False,False,False,14054.040182314939,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,16.439170612001615,15.265574460909297,15.182715192607851,,,,,,,,,15.485037675807163,15.422519813420665,15.130691878437533,15.041776617911161,,15.423926607299327,#000000,1.4022145066010843,15.620669667607173,0.3703643985624321,51.38024785139318,-2.2658996024754714,False,True,False,False,True,3.480836523638807,0.0,0.0,0.0,0.0,0,0.8364758885366259,0.8385616552644751,False,False,False,False,0.13603894327237956,0.12876299803841829,False,False,False,False,-128842.0,-86887.21966412451,False,False,False,False,13948.163590341064,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,16.548333333333332,16.441017698677452,15.275417243378113,15.188608052536653,,,,,,,,,15.49480732710792,15.432590461896796,15.13945959013002,15.049374632000466,,15.571201042382594,"rgba(38, 166, 154, 0.5)",1.3905270664472955,15.715126303351749,0.5212942014140414,52.93712474266003,-1.2308975074264126,False,True,True,False,True,4.834476605097823,0.0,0.0,0.0,0.0,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090017203398,False,False,False,False,-119717.0,-87396.20850654118,False,False,False,False,13873.385860258257,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,16.41084969627687,16.437666210040767,15.293729447887069,15.199821897150459,,,,,,,,,15.512199672306114,15.450764729056463,15.156142240207618,15.064028042129406,,15.565650241881846,#000000,1.373364032500402,15.719634255847467,0.42258696923633315,52.829268260153384,-1.110309888196383,False,True,True,False,True,4.121368659047082,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477336,False,False,False,False,-140334.0,-88216.94945992815,False,False,False,False,13977.938017463555,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,16.295002740083508,16.429452603600463,15.297950856403713,15.202596805970117,,,,,,,,,15.515397629660637,15.454382739933775,15.160345084804032,15.06789732486931,,15.552878223165695,#000000,1.3573048115111617,15.712214959829168,0.07204353756173794,49.34622358456436,-1.110309888196383,False,True,False,False,False,1.6753349169961425,0.0,0.0,0.0,0.0,0,0.8281016442451418,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855052,False,False,False,False,-148912.0,-89157.95799543314,False,False,False,False,13894.218048200553,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,16.18188054803187,16.416761407369524,15.303234985820724,15.206155164539828,,,,,,,,,15.519106253040654,15.458701887358844,15.165744506055347,15.072935020110352,,15.540564971540892,#000000,1.3366831411444593,15.704051146366673,0.07178130005528216,46.96139004122917,1.053095804399966,False,True,False,True,False,1.6260036042583472,0.0,0.0,0.0,0.0,0,0.8251068465599596,0.855023883348697,False,False,False,False,0.06490619013611562,0.08823778543233307,False,False,False,False,-161173.0,-90274.4702745737,False,False,False,False,13868.896838150933,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,15.999054466302788,16.393995023738796,15.301424610633072,15.205569161839376,,,,,,,,,15.514876818627956,15.455146044229773,15.165179475710172,15.072973221914715,,15.513527352874581,"rgba(239, 83, 80, 0.5)",1.3296174956297333,15.6823976012971,-0.5583542663489738,41.14162835804432,-4.279487222076369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.028258239195691398,False,False,False,False,-171235.0,-91529.67228582062,False,False,False,False,13809.875181745492,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,15.822845458030983,16.36690377516513,15.296956521739126,15.203432095520055,,,,,,,,,15.507598454457224,15.44858924992494,15.162410447578267,15.071180459182692,,15.484989557699802,"rgba(239, 83, 80, 0.5)",1.3135141367291736,15.657840869859363,-0.7672858948964356,36.25466498893059,-8.549115290780456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282346,False,False,False,False,-0.08488120092020264,-0.02831148086225562,False,False,False,False,-181013.0,-92917.01069999393,False,False,False,False,13747.365489005251,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,15.481293576376379,16.290817925170447,15.281983689907813,15.195885109132705,,,,,,,,,15.484701219177564,15.427672893372916,15.152479311152794,15.064282657413127,,15.422389547712967,"rgba(239, 83, 80, 0.5)",1.292869502134515,15.598318714001335,-0.8417854332587565,32.53160249780003,-11.712625729347344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948268,False,False,False,False,-0.10633349482066916,-0.06732248784146239,False,False,False,False,-207749.0,-94697.35161937386,False,False,False,False,13948.739667470287,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,15.318286619831055,16.228313218571227,15.2705441939833,15.19018874918438,,,,,,,,,15.466531223743052,15.411226859079175,15.14519312700201,15.059439601438273,,15.386215449104057,"rgba(239, 83, 80, 0.5)",1.2683003523549865,15.559021272343763,-0.6536474351713549,32.1773977585021,-11.90352755198883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810927,False,False,False,False,-0.09647561409257387,-0.08189905096701813,False,False,False,False,-182065.0,-96051.88880356961,False,False,False,False,14130.681688129662,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,15.032313801766755,16.125403377284837,15.238929831540649,15.172577311185664,,,,,,,,,15.424399955113138,15.371467294958359,15.121441597717668,15.041039028444482,,15.315946524751443,"rgba(239, 83, 80, 1.0)",1.2515240870796451,15.484819290152142,-1.3302335187466474,28.962887071808062,-14.92883629093371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812510370001659,0.8729882196781151,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-211405.0,-97840.30913219645,False,False,False,False,14366.485072809823,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,14.958671624862653,16.08085482182991,15.227072724995567,15.166042682234373,,,,,,,,,15.407776778222782,15.355990843786579,15.1128877073082,15.034633557232358,,15.292991342559052,"rgba(239, 83, 80, 0.5)",1.2270835489224174,15.45803306507476,-0.911130351357557,30.805638496048907,-14.92883629093371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382064,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673993,False,False,False,False,-194304.0,-99335.87023092208,False,False,False,False,14408.880653076338,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,14.90229251357797,16.04556189150559,15.21691185208832,15.160344756652606,,,,,,,,,15.393856405222872,15.34295962264456,15.10540772083172,15.028936020802263,,15.274533847915738,"rgba(239, 83, 80, 1.0)",1.2046649192068168,15.436534514943224,-1.088713130126486,31.26397820995892,-14.92883629093371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186917429679119,0.8619153674832962,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-207548.0,-101013.57766920235,False,False,False,False,14390.820487912364,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,14.841503277392082,16.010660043001373,15.205619792879311,15.153886365507391,,,,,,,,,15.378915559157667,15.328850683047863,15.096853128724181,15.022265481351049,,15.254819291382613,"rgba(239, 83, 80, 1.0)",1.1890518859105292,15.414094958462966,-1.24392802029016,30.899752444958217,-14.92883629093371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809061488673139,0.872956601111941,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-219333.0,-102847.98731774185,False,False,False,False,14350.420170270312,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,14.697946527433944,15.924972419091572,15.175641076291893,15.13644555265186,,,,,,,,,15.340060818778415,15.291976602335113,15.073750486637884,15.004004861605923,,15.205599793103325,"rgba(239, 83, 80, 1.0)",1.1753654865730174,15.35815417651417,-1.329930301996375,30.162003337911763,-14.92883629093371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-247192.0,-105085.87898723422,False,False,False,False,14559.85551646767,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,14.636970291639587,15.887474999716428,15.161593159286221,15.128151176928307,,,,,,,,,15.322168183615851,15.2749244512207,15.06277002991444,14.995229033796878,,15.183660165764802,"rgba(255, 0, 0, 1.0)",1.166454329454309,15.333280756090423,-1.6231074876083131,28.493025964368286,-16.429730675229166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031612,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-258918.0,-107470.87311146315,False,False,False,False,14515.919772026311,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,14.44349328282034,15.770532300331459,15.113835253688404,15.099489134250936,,,,,,,,,15.26266072406255,15.217900733824216,15.024791716183646,14.964470719843716,,15.112146733125657,"rgba(255, 0, 0, 1.0)",1.17412805293319,15.135363551856283,-1.8144218141575263,26.163863648900765,-18.902957927504588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690374,0.8676150627615064,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-292148.0,-110334.08438105286,False,False,False,False,14806.060550754584,True,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,14.358192121504116,15.702409571664017,15.086290638251477,15.08272328327824,,,,,,,,,15.228140133799991,15.184901874914042,15.00292289698436,14.946771252483714,,15.074043971609996,"rgba(239, 83, 80, 1.0)",1.1699643946226241,15.10023306497517,-1.3292994830640252,29.0192787836678,-18.902957927504588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424748,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-268694.0,-112789.27687126909,False,False,False,False,14940.13713136304,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,14.26894857002552,15.617375158410567,15.051353548053752,15.06114672989053,,,,,,,,,15.184432383531668,15.143131718586378,14.975089062839961,14.924174842176669,,15.028206501689382,"rgba(239, 83, 80, 1.0)",1.1767902673515498,15.053813159083786,-1.290640483033551,30.882397312483373,-18.902957927504588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165022571476341,0.862815582678482,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-301220.0,-115710.68343140445,False,False,False,False,15212.786168086095,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,14.24970186781609,15.589934876499736,15.040467239436461,15.05433538034176,,,,,,,,,15.17063535601862,15.130004306155795,14.966474451168237,14.917212661636729,,15.014845767384179,"rgba(239, 83, 80, 1.0)",1.178799542059785,15.04159672494177,-1.0363057342278938,34.32241232947081,-20.732160612972883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925234,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-288390.0,-118387.88213789431,False,False,False,False,15175.843746875456,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,14.222428671172475,15.514989327942681,15.011962022163711,15.03620668129289,,,,,,,,,15.13391088898263,15.095252917364187,14.944119505835918,14.899258012496217,,14.982266003406338,"rgba(239, 83, 80, 0.5)",1.1734332087918316,15.013355753572936,-0.8209719533716009,38.259545808131186,-17.07538271376073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636438,0.8571667363142499,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-245260.0,-120354.89171715175,False,False,False,False,15609.241518241728,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,14.20944009029932,15.494590257174615,15.003405874331209,15.030720871840911,,,,,,,,,15.12319231754795,15.085033281214299,14.937270266721908,14.893670344351625,,14.97216541293523,"rgba(239, 83, 80, 1.0)",1.1720057689800512,15.002266003332782,-1.0343515667058263,39.40215953835477,-16.013060786530687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891783,0.8535404141616567,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-255861.0,-122455.76161300986,False,False,False,False,15531.59436292015,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,14.169854136539579,15.444751519216805,14.981246789009054,15.016443697378248,,,,,,,,,15.095879201594235,15.058876296157454,14.919324258666997,14.878901232292543,,14.945659641356865,"rgba(239, 83, 80, 1.0)",1.1764489743245083,14.97142507372179,-1.250734290933995,38.66466589328503,-16.013060786530687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819069069069069,0.8537704371037705,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-279720.0,-124893.96685931977,False,False,False,False,15660.701427060922,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,14.143930925471302,15.408922850857953,14.965113787162602,15.005941650543841,,,,,,,,,15.07603388169659,15.039870038969479,14.906219365747377,14.868087517982858,,14.926765002304,"rgba(239, 83, 80, 1.0)",1.1767641041248476,14.949607497507795,-1.1766228190122439,38.7275104026525,-16.013060786530687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513682,0.86156062018131,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-261466.0,-127011.36272196598,False,False,False,False,15700.907606486333,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,14.126162205114678,15.390365038340445,14.956207540367707,15.000144337342613,,,,,,,,,15.065273870701386,15.029510718761882,14.898899148251399,14.861995588023246,,14.91606980586292,"rgba(255, 0, 0, 1.0)",1.1901831943175951,14.936676882700565,-1.522183216289918,36.59569794408705,-16.013060786530687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.857964152857626,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-269518.0,-129220.76795108279,False,False,False,False,15582.319891657087,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,14.09810956978711,15.359026128438977,14.941136973222276,14.990276537816623,,,,,,,,,15.047062358673976,15.01198398706461,14.886501914577604,14.851669124864006,,14.898220824305648,"rgba(239, 83, 80, 1.0)",1.1944316451580448,14.915344090063881,-1.4193730523939323,36.05803117945338,-16.013060786530687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255443,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-255195.0,-131173.85682005822,False,False,False,False,15562.795552251551,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,14.042192468150224,15.301743995229224,14.91249553555371,14.971423738067719,,,,,,,,13.010000000000002,15.012800001640727,14.978921097164521,14.862765908294788,14.831787035635331,,14.658236642192918,"rgba(239, 83, 80, 1.0)",1.2051716934988181,14.761194652392351,-1.4074298803583833,34.917411656542725,-16.013060786530687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-279798.0,-133478.1071019178,False,False,False,False,15702.953760743774,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,13.972293309760307,15.224647358524473,14.873104566502738,14.945152005094808,,,,,,,,13.019831588656263,14.965884144686314,14.933620837486012,14.829956055064724,14.80418477395132,,14.618741626636329,"rgba(239, 83, 80, 1.0)",1.2296784169078545,14.709357029663629,-1.3575557696307214,34.02618388747702,-16.013060786530687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929979,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-315187.0,-136295.29923987255,False,False,False,False,16008.163779957047,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,13.95017391142131,15.198256459900053,14.859431329122945,14.93593024276104,,,,,,,,13.029342260354703,14.94964037413161,14.917933895285712,14.818526656844265,14.794538870250411,,14.605974888896892,"rgba(239, 83, 80, 1.0)",1.2561646618408178,14.69232352242372,-1.2875091710139746,33.851829048415055,-12.254879587279817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.862136790344211,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-302217.0,-138867.7287090218,False,False,False,False,15961.060465539109,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,13.940850787420146,15.181973956527578,14.851267395679308,14.930338424266644,,,,,,,,13.079051862488384,14.939836213714724,14.908503508718663,14.811731405228201,14.788816176664593,,14.60359663674536,"rgba(239, 83, 80, 0.5)",1.273107668319979,14.685753580993781,-0.9392399486303652,38.13942265467226,-15.83482956200244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-292306.0,-141246.6166360137,False,False,False,False,15867.261078476486,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,13.933873159137361,15.167325460814158,14.843977880256565,14.925305154972687,,,,,,,,13.127586342950414,14.931055342976588,14.900068475517724,14.805667556736793,14.78370920117325,,14.602063174948391,"rgba(239, 83, 80, 0.5)",1.2890199084282299,14.680429105958922,-0.9157570788788526,41.09296845779674,-13.069483196039947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.867016939940212,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-282670.0,-143439.2272308042,False,False,False,False,15770.652379585377,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,13.923440190627293,15.144397692125542,14.832488667776692,14.917327453921132,,,,,,,,13.189332232083089,14.917233440239002,14.88678976286142,14.796093012077888,14.775632524149309,,14.598081663984598,"rgba(239, 83, 80, 0.5)",1.3053346987174108,14.67122442777521,-0.8972598590430679,43.06199899321305,-11.25130528779546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927627,0.8711147570868654,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-282670.0,-145597.84386288477,False,False,False,False,15767.231412460023,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,13.901382724918701,15.096353141762245,14.807918859284829,14.900121528066991,,,,,,,,13.270423337405807,14.887814709782786,14.858500276026637,14.775525347366024,14.758217771587736,,14.584028632911306,"rgba(239, 83, 80, 0.5)",1.3182917488686383,14.648405456486529,-0.7990685350117406,45.44373147367854,-9.031759565526158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931884587289992,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-249128.0,-147202.96256268502,False,False,False,False,16042.809220018782,False,False,False,False
