date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_91,aVWAP_peak_59,aVWAP_valley_386,aVWAP_valley_327,aVWAP_valley_245,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_367,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,1.2441101992143657,1.3479720841063698,1.4524587341118307,,,1.3776126675232823,"rgba(239, 83, 80, 0.5)",0.14540121565349326,1.3891951570094736,-0.9917053056358626,40.281567715955546,-6.285271283710102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212095.0,-150743.36412039355,False,False,False,False,6306.747143585937,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,1.373017354851633,1.4619835262689227,,,,,,,1.2577114618298884,1.3441358766853926,1.4495692454881877,,,1.3772834930248048,"rgba(239, 83, 80, 0.5)",0.14601160018090184,1.3868450481574977,-0.6975134032591676,42.2643977381332,-6.285271283710102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204618.0,-151578.6297929456,False,False,False,False,6324.890598724139,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,1.3694224286240766,1.4572271158540673,,,,,,,1.2738883513211763,1.341374970417313,1.4464512820184856,,,1.3776728296470238,#000000,0.1467776402442682,1.3851403739751624,-0.40973798103768744,45.326560386330314,-8.108383697650353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194729.0,-152247.62778065188,False,False,False,False,6380.148108821439,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,1.368001807597887,1.4552012772586593,,,,,,,1.2786314828961889,1.340367808828348,1.4451096198143307,,,1.3774623992790826,"rgba(239, 83, 80, 0.5)",0.14828910161457518,1.3756202843716456,-0.6111054918060057,45.67911240243703,-7.7216729897927365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199275.0,-152976.73432668825,False,False,False,False,6351.71170403351,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,1.3623512217411993,1.448906725180518,,,,,,,1.2745425568305502,1.335116770361206,1.4408153111645716,,,1.3723465170556088,"rgba(239, 83, 80, 0.5)",0.15043217022245597,1.3669095295137879,-0.810395338533709,44.37208783446017,-7.7216729897927365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210735.0,-153872.21131387138,False,False,False,False,6430.909972188028,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,1.358586966783099,1.4441292406494068,,,,,,,1.2755886936631227,1.3319734234486884,1.4375137047843078,,,1.369558405865725,#000000,0.15150892698106963,1.3639199127335353,-0.38888740028432217,46.297493860717495,-7.116295883869483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200567.0,-154596.1615260594,False,False,False,False,6488.849352464183,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,1.3571148711120975,1.4425344657090688,,,,,,,1.2739286863846073,1.3305653040272012,1.4363918359453682,,,1.3681070326356686,"rgba(239, 83, 80, 0.5)",0.15343185240794516,1.3621411142723845,-0.763473245183335,45.24980689800313,-7.116295883869483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.317371972160877,-0.317371972160877,False,False,False,False,-203445.0,-155353.5078589887,False,False,False,False,6432.867191960861,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,1.3556204503390725,1.4407630981366257,,,,,,,1.273190154494225,1.3292287408706445,1.4351437169350403,,,1.3667892321551216,"rgba(239, 83, 80, 0.5)",0.15476043678147502,1.3606404526346165,-0.5533743275456293,45.929700421605055,-7.116295883869483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8004123711340205,0.9129896907216495,False,False,False,False,-0.30837757655120107,-0.31287477435603905,False,False,False,False,-199861.0,-156043.54649683382,False,False,False,False,6388.698708364569,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,1.3536847551194005,1.4384755636866022,,,,,,,1.2721139827183976,1.3274892862862704,1.4335211260188456,,,1.3650569427659032,"rgba(239, 83, 80, 0.5)",0.15607984789497667,1.358686628757974,-0.6963527337052972,45.37661403104488,-7.116295883869483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8028169014084506,0.912593206296603,False,False,False,False,-0.3030041505002679,-0.3079394624281535,False,False,False,False,-204508.0,-156794.9333728519,False,False,False,False,6361.695627614731,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,1.3527350684795907,1.4373839116846188,,,,,,,1.2713939910322922,1.326615924854787,1.4327419787244229,,,1.3641741749551426,"rgba(239, 83, 80, 0.5)",0.15756914684047815,1.3576856287483783,-0.651686137847383,45.27095171216714,-7.116295883869483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8131545873481356,0.9128613322161708,False,False,False,False,-0.3137683226067708,-0.31085389251746215,False,False,False,False,-202349.0,-157501.1979717224,False,False,False,False,6296.5375558687665,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,1.3500865756550842,1.4337995180866152,,,,,,,1.2719932500167084,1.3244929796412093,1.4301752166838162,,,1.3621095080166865,"rgba(239, 83, 80, 0.5)",0.15904274455188053,1.3555640567396314,-0.5694321799765539,45.76600002529368,-7.0503573198461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8114893617021277,0.9212765957446809,False,False,False,False,-0.28875672758326154,-0.2998053100503618,False,False,False,False,-193846.0,-158064.6832744864,False,False,False,False,6330.746275932816,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,1.3494910163430276,1.432970477586864,,,,,,,1.2721618591620156,1.3240261415270937,1.4295773034342816,,,1.3616453596106566,#000000,0.1574414806200067,1.355089720811138,-0.4134216761352463,47.51420078177394,-5.2379788675562935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7969151670951158,0.9245929734361612,False,False,False,False,-0.2946910375335026,-0.29724817379193225,False,False,False,False,-191802.0,-158587.74244852536,False,False,False,False,6264.285093360215,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,1.3483333333333334,1.3494800503049538,1.4324536440412077,,,,,,,1.274426406106665,1.324306115295575,1.429210374575291,,,1.3597016539428377,#000000,0.1544037645995804,1.3548806983291324,-0.0316099697555273,51.57755155323899,-1.4298022619464277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8035253654342217,0.91530524505589,False,False,False,False,-0.24073821481043392,-0.26899319430118307,False,False,False,False,-189447.0,-159066.18055009862,False,False,False,False,6203.676022145328,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,1.326102176476895,1.349199419071718,1.432110632633819,,,,,,,1.274258953581433,1.3240575935365033,1.4289612349806937,,,1.355781668380177,"rgba(239, 83, 80, 0.5)",0.15116192618489632,1.3524013040081218,-0.6443507731502691,49.5065391859409,-1.4298022619464277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8085197934595525,0.9087779690189327,False,False,False,False,-0.30567508523861786,-0.28733413976990047,False,False,False,False,-190201.0,-159548.89092916684,False,False,False,False,6119.184921026796,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,1.2492834989779376,1.3457847645862664,1.4285471365040567,,,,,,,1.2696550119520686,1.3206847448120258,1.426351009766564,,,1.3400510277664865,"rgba(239, 83, 80, 0.5)",0.15091785248339012,1.341110208012075,-0.9018827512606901,46.24315461709999,-0.14325758300637403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8023305999136814,0.9175658178679326,False,False,False,False,-0.3371991464529698,-0.31226664311143515,False,False,False,False,-196550.0,-160122.5515349162,False,False,False,False,6122.747945507,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,1.2491411962123937,1.3451539840291755,1.4277859387227685,,,,,,,1.2692512758146464,1.3201194490430472,1.4257916449769024,,,1.339540581466489,"rgba(239, 83, 80, 0.5)",0.14844545817927257,1.3405258982977988,-0.5761435839587099,46.536376205213124,-0.14325758300637403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7999999999999998,0.9259259259259258,False,False,False,False,-0.30816819548160235,-0.31021741929651875,False,False,False,False,-194884.0,-160661.48872042136,False,False,False,False,6053.651078134798,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,1.2466723517149896,1.3420009713453134,1.424018103353359,,,,,,,1.267035502938079,1.3172675438992596,1.423004425838876,,,1.3366664831816462,"rgba(239, 83, 80, 0.5)",0.14876585387540847,1.3374026426182826,-0.688347762276448,45.908929265582486,-0.3789737127866246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8026373626373625,0.9103296703296704,False,False,False,False,-0.2984002217056635,-0.3043088205010911,False,False,False,False,-203109.0,-161319.58967049234,False,False,False,False,6087.315402504801,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.2466723517149896,1.3420009713453134,1.424018103353359,,,,,,,1.267035502938079,1.3172675438992596,1.423004425838876,,,1.3366664831816462,"rgba(239, 83, 80, 0.5)",0.1489374377393423,1.3374026426182826,-0.6875547489778824,45.49063130582873,-0.9130030714263739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8090138331102186,0.9089692101740295,False,False,False,False,-0.31144486865478255,-0.30787684457793685,False,False,False,False,-203109.0,-161967.48750505835,False,False,False,False,5992.93841952023,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,1.2327844808653161,1.339015527858479,1.4210433830733473,,,,,,,1.2627075197163096,1.3142389500667728,1.420782247259664,,,1.3317620181399816,"rgba(239, 83, 80, 1.0)",0.14947089867111138,1.332884473673493,-1.156643033597462,42.247706345974755,-4.049558255491782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803191489361702,0.9046985815602837,False,False,False,False,-0.34282825441539394,-0.32535254949666537,False,False,False,False,-208044.0,-162681.85203986365,False,False,False,False,5976.536273481157,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,1.2389281968380437,1.335856392894819,1.4168873785819278,,,,,,,1.2618367713004488,1.3115744933388525,1.417650221561641,,,1.330455575752622,"rgba(239, 83, 80, 0.5)",0.14742009593228728,1.3309094272536899,-0.6505858420940298,44.004806330501395,-4.049558255491782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8079964850615113,0.8936731107205623,False,False,False,False,-0.26044834856158894,-0.29290044902912715,False,False,False,False,-197687.0,-163224.5675121138,False,False,False,False,6044.4504397837745,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,1.2647424698986662,1.3346139999642892,1.4127268728465554,,,,,,,1.2691529703850948,1.3118139459964875,1.4144544024001748,,,1.3345841102485447,#000000,0.1467351293937423,1.3337596240623915,-0.0937718467230124,48.48608097519477,-5.669756054292307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8155594405594406,0.8841783216783218,False,False,False,False,-0.20745030071178952,-0.2501753748704583,False,False,False,False,-179894.0,-163483.0083258795,False,False,False,False,6226.598494980924,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,1.269983486856234,1.3344558723614903,1.4117326252672644,,,,,,,1.2712302662933401,1.3120677252306054,1.413679349903182,,,1.3355248876520196,#000000,0.14501397882291953,1.3336164495799276,-0.12837693118303267,51.23679353508226,-3.2566328800541484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168273444347064,0.8878177037686241,False,False,False,False,-0.1891833247504106,-0.21967934981043447,False,False,False,False,-184889.0,-163814.88416578836,False,False,False,False,6207.503944671143,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,1.2737801222846254,1.332804616295377,1.408501147735109,,,,,,,1.2729309976014604,1.3111524991044834,1.4111528726904583,,,1.3350537092852524,#000000,0.1445738690206626,1.3308106996346487,-0.24769828653842477,52.07364003466916,-2.5397911806360582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136263736263737,0.8901098901098903,False,False,False,False,-0.23114047438403315,-0.22540991209723382,False,False,False,False,-197079.0,-164330.60689190018,False,False,False,False,6300.255821497946,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,1.2719971420613028,1.3291991661196387,1.4030923495537835,,,,,,,1.2720742346555598,1.3083240115063242,1.4068775012820747,,,1.331927400863114,#000000,0.14470793823210767,1.3261525621233698,-0.318935938741262,51.86862547449073,-2.5397911806360582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8051550895587593,0.8903451288772389,False,False,False,False,-0.2658229829513013,-0.24561644752426756,False,False,False,False,-214819.0,-165113.37267652186,False,False,False,False,6477.616196358444,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,1.2647960014460657,1.323386008773778,1.3955431502797355,,,,,,,1.2678302301400994,1.3031848166296802,1.4008237847677787,,,1.3259273320061895,#000000,0.14474155283510404,1.3189775435983784,-0.4765566089854006,50.23218855509388,-2.5397911806360582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047389205792014,0.8968845985081176,False,False,False,False,-0.2924521987454706,-0.2690343231348691,False,False,False,False,-237183.0,-166230.73123967656,False,False,False,False,6723.91672044591,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,1.2511810113233734,1.3167511910146443,1.388817508554513,,,,,,,1.259251109331732,1.296471398628791,1.3954115936521192,,,1.3179806354175287,"rgba(239, 83, 80, 1.0)",0.14721819927644236,1.3096503118234024,-1.1523732300572278,44.99210004886865,-0.2559136478256079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008714596949893,0.8906318082788672,False,False,False,False,-0.34282825441539394,-0.30593128877513154,False,False,False,False,-250421.0,-167536.00672433275,False,False,False,False,6824.910259663802,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,1.24994573793452,1.3161540390195332,1.3882344961584128,,,,,,,1.2584468972796434,1.295857814426161,1.3949410542335265,,,1.3172633398419662,"rgba(239, 83, 80, 1.0)",0.15029550471899963,1.3088218641717924,-1.3894085825269131,40.373290823879415,-4.411547964079396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810405643738977,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.32437977159526277,False,False,False,False,-251457.0,-168837.1073952733,False,False,False,False,6735.159713002347,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.24994573793452,1.3161540390195332,1.3882344961584128,,,,,,,1.2584468972796434,1.295857814426161,1.3949410542335265,,,1.3172633398419662,"rgba(255, 0, 0, 1.0)",0.1515672478823533,1.3088218641717924,-1.509705212496859,36.75275624836719,-7.582203588931364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123336291038152,0.880656610470275,False,False,False,False,-0.34282825441539394,-0.3336040130053284,False,False,False,False,-251457.0,-170118.03596278845,False,False,False,False,6630.738632180605,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.24994573793452,1.3161540390195332,1.3882344961584128,,,,,,,1.2584468972796434,1.295857814426161,1.3949410542335265,,,1.3172633398419662,"rgba(255, 0, 0, 1.0)",0.15203727613099832,1.3088218641717924,-1.5050379090890502,34.33906653135904,-9.693203412324195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086642599277978,0.8907942238267149,False,False,False,False,-0.34282825441539394,-0.3382161337103612,False,False,False,False,-251457.0,-171379.10517266768,False,False,False,False,6527.936482844471,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,1.2460484652707915,1.314252959886906,1.3863869758592637,,,,,1.0966666666666667,1.0966666666666667,1.2558825556573623,1.2939012065655138,1.393448094728243,,,1.2604066989126768,"rgba(239, 83, 80, 1.0)",0.15290558236087137,1.2739697601171471,-1.1704592949050212,33.83834781567975,-10.188837926774418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082689686506134,0.8873239436619719,False,False,False,False,-0.3246161823820312,-0.3314161580461962,False,False,False,False,-248222.0,-172570.46788316895,False,False,False,False,6476.8832040406805,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,1.2405675776722624,1.3111568293083016,1.3832042097567485,,,,,1.1211525296090914,1.1211525296090914,1.2520983187238637,1.2907920686437984,1.3908569681558587,,,1.263872628934877,"rgba(239, 83, 80, 0.5)",0.15306281463904067,1.2744003376715243,-0.976072065732272,35.652785459560604,-10.188837926774418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130118289353958,0.8812556869881711,False,False,False,False,-0.2837372296105758,-0.307576693828386,False,False,False,False,-241719.0,-173642.53814854615,False,False,False,False,6477.288115605941,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,1.2378169570658102,1.3096376505019853,1.3816813731241093,,,,,1.1189665981771246,1.1189665981771246,1.250180381871263,1.2892501633427402,1.3896154241093785,,,1.2620143932961918,"rgba(239, 83, 80, 1.0)",0.15338384401104213,1.2724181535900334,-1.0589000076066732,36.19185314781774,-10.188837926774418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147810218978104,0.8772810218978103,False,False,False,False,-0.30917017168499145,-0.3083734327566887,False,False,False,False,-244635.0,-174743.19647182449,False,False,False,False,6422.07434637174,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,1.2363475532195742,1.3086902530256452,1.3806737017546549,,,,,1.123131001141476,1.123131001141476,1.2491061372242747,1.2883139488848807,1.3887886960398401,,,1.2622727865539778,"rgba(239, 83, 80, 0.5)",0.15029631393344975,1.272103266014495,-0.7126140569350203,40.198037039603804,-15.536381113572894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221814848762602,0.8698441796516959,False,False,False,False,-0.2837372296105758,-0.29605533118363225,False,False,False,False,-242396.0,-175792.07714667992,False,False,False,False,6357.220480536519,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,1.2419025700430424,1.3093168192045976,1.3800701842757792,,,,,1.1980793567097283,1.1980793567097283,1.252303075836039,1.2894792036920253,1.3882123924595937,,,1.2821803698663166,#000000,0.14465423203918695,1.2855147904198958,0.4457886137934436,49.73228011162753,-6.747531903911138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297297297297297,0.8621621621621621,False,False,False,False,-0.09238209101282734,-0.1942187110982298,False,False,False,False,-234531.0,-176702.75812115,False,False,False,False,6380.5969071948675,False,False,False,False
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,1.2455042161472527,1.308879681142778,1.3782987653727785,,,,,1.2292146075502577,1.2292146075502577,1.254235299966619,1.2895975440224572,1.3866633746302925,,,1.2902010120478367,#000000,0.1386593466536407,1.2909776149655614,0.029009115732285262,53.396800602519775,-3.667323053398235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536719,0.8617407071622848,False,False,False,False,-0.13253745684267787,-0.16337808397045384,False,False,False,False,-245582.0,-177770.6533440779,False,False,False,False,6453.006257470915,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,1.246635226157184,1.3087340091691388,1.3777028395084385,,,,,1.2357268386879612,1.2357268386879612,1.2548618862523602,1.289636798604104,1.386139350499774,,,1.2918954734458652,#000000,0.1350981625097603,1.2921757108252494,-0.016104666302120724,55.599723557103715,-1.7760868978787414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828060522696011,0.8729940394314535,False,False,False,False,-0.13016483174195248,-0.14677145785620316,False,False,False,False,-249404.0,-178881.24786587514,False,False,False,False,6412.215462781444,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,1.2513474692876632,1.3095358903243308,1.3773733823559584,,,,,1.2552014457083307,1.2552014457083307,1.2578518021589316,1.2909182760822302,1.385783343698899,,,1.2979016319155843,#000000,0.13185365898369097,1.2968451590610195,0.3652142937113089,58.77468150159025,1.1769281189571856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326455754241173,0.8674919761577257,False,False,False,False,-0.07125110827839631,-0.10901128306729974,False,False,False,False,-241936.0,-179858.84092221814,False,False,False,False,6428.584215296461,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,1.2549344109673892,1.30973396089506,1.3763682732317257,,,,,1.266250045732265,1.266250045732265,1.2601162913565171,1.2916070940835362,1.3848585128526314,,,1.3012648293564237,#000000,0.12696608754855554,1.2995309179737975,0.3975004900966311,61.041529720853084,3.3789581779026747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271435121503897,0.871160018340211,False,False,False,False,-0.12305558286344247,-0.11603343296537111,False,False,False,False,-232369.0,-180672.9519156721,False,True,False,False,6477.241824361632,False,True,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,1.355,1.258604354819867,1.3104471421368906,1.376112725714865,,,,,1.2760710450966357,1.2760710450966357,1.2625766037419375,1.2927196635446498,1.384570245099083,,,1.3102414250278405,#000000,0.12429284658302663,1.3061215081007507,0.35302507831727015,62.55276186702831,5.004086348575285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837070938215103,0.8622425629290619,False,False,False,False,-0.07125110827839631,-0.09364227062188371,False,False,False,False,-232369.0,-181474.44103325857,False,True,False,False,6482.276834836645,False,True,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,1.3256062615101287,1.2583416350137355,1.3100649576588512,1.3755637475956557,,,,,1.2746807970787035,1.2746807970787035,1.2623564536937646,1.2923964174734532,1.384099828379738,,,1.3064212106091928,"rgba(239, 83, 80, 0.5)",0.12272297229096112,1.3035320272630013,-0.5176865103330018,57.77689504692224,5.004086348575285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296903460837887,0.8711293260473589,False,False,False,False,-0.18757578507690795,-0.14060902784939583,False,False,False,False,-234617.0,-182298.35667615378,False,False,False,False,6416.629131970961,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,1.2873691562674612,1.25761668463658,1.308917172298911,1.3738884631441528,,,,,1.2710564763398473,1.2710564763398473,1.2617323260771127,1.2914350992125982,1.382658805538045,,,1.3006367399838394,"rgba(239, 83, 80, 0.5)",0.1210742829092209,1.2994218404860656,-0.532085253268588,54.378395028978495,12.12936745743842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347865993575035,0.862322166131253,False,False,False,False,-0.1827497133687809,-0.16167937060908838,False,False,False,False,-241674.0,-183218.9092858258,False,False,False,False,6426.557362483039,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,1.2792349754188823,1.2573735588486568,1.3083673103912323,1.373040796885141,,,,,1.2697197721179627,1.2697197721179627,1.2614998584165893,1.2909916097249325,1.3819247423748198,,,1.2990969329217976,#000000,0.11852224484257205,1.298258982316754,-0.4493585350791791,52.62223409897282,10.30249617411907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847927,0.8580645161290323,False,False,False,False,-0.17793204637896462,-0.16980570849402649,False,False,False,False,-237847.0,-184065.8564286812,False,False,False,False,6386.2541475608205,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,,1.2704803325492982,1.2566754806258575,1.3077572345709914,1.3722861840416904,,,,,1.2674847903902038,1.2674847903902038,1.2609561717406028,1.2904267118934325,1.3812803240239393,,,1.2972035578029133,"rgba(239, 83, 80, 0.5)",0.11801767313064278,1.2967918567601988,-0.7777806012035784,49.55257572213768,7.18733852584085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377880184331797,0.8599078341013825,False,False,False,False,-0.2191674491246057,-0.19448657880931608,False,False,False,False,-240446.0,-184939.9671817249,False,False,False,False,6327.5370289939865,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,,1.2658414692701665,1.256272896156081,1.307295819747494,1.3716621603740422,,,,,1.266121858444852,1.266121858444852,1.2606263680244125,1.2900201104100946,1.3807429325179126,,,1.296078385932212,"rgba(239, 83, 80, 0.5)",0.11797415352907167,1.2958968731081133,-0.7704812485534304,47.50613680424759,5.011033453868066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837360594795539,0.8671003717472119,False,False,False,False,-0.1899920499224457,-0.19223931436588088,False,False,False,False,-240446.0,-185800.52583007026,False,False,False,False,6267.55971071501,False,False,False,False
