date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_118,aVWAP_peak_69,aVWAP_peak_26,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_292,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,48.2,48.375,48.08,48.21,14690.0,,,44.9089545430218,44.009591485100316,44.026838031843816,43.41938110630877,42.779485352814476,42.07924094103723,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,42.344918101220806,,44.361774438318704,43.66071544807784,43.79055676560228,"rgba(0, 255, 0, 1.0)",1.696082776218077,44.65593512146397,2.095454849474317,66.71483081131692,7.451898284569609,True,False,True,False,True,15.53801516938939,0.0,0.0,0.0,0.0,0,0.8556949103106317,0.8371007729327697,False,False,False,False,0.34282824487391106,0.33098828047728224,False,False,False,False,263768.0,142350.84165264902,False,False,False,False,12185.820365270414,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,44.9089545430218,44.009591485100316,44.026838031843816,43.41938110630877,42.779485352814476,42.07924094103723,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,42.344918101220806,,44.361774438318704,43.66071544807784,43.79055676560228,"rgba(0, 255, 0, 1.0)",1.7403948164473892,44.65593512146397,2.04210265679303,68.63447424812281,9.657789112207759,True,False,True,False,True,15.53801516938939,0.0,0.0,0.0,0.0,0,0.8596940642611435,0.8369318597672548,False,False,False,False,0.34115940340519924,0.33607384194124074,False,False,False,False,263768.0,144233.27821617384,False,False,False,False,11996.892917746842,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0,,,44.962773251292084,44.0479862997876,44.05652788991002,43.44283467324454,42.802104934833324,42.09917847511599,,,46.318703401762946,44.40843564575732,44.333191620520374,44.06756172028415,44.040661710233394,44.038496477277654,43.68447443720307,43.506697463692404,43.126400942796565,42.36656251705286,,44.40843564575732,43.68447443720307,43.83141196629777,"rgba(0, 255, 255, 0.75)",1.7729351014274854,44.71527071722477,1.920391378135555,69.36639849541605,10.858786670340912,True,False,True,False,True,15.098723443668995,0.0,0.0,0.0,0.0,0,0.8521460322087011,0.8383735334839325,False,False,False,False,0.31657394678569817,0.3263238943634694,False,False,False,False,251765.0,145900.43669344246,False,False,False,False,11996.987601192628,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0,,,44.99593581047308,44.07076904003006,44.074208779936036,43.45653264009121,42.815087713996824,42.110456119187305,,,46.42724926863471,44.436455934961785,44.36112964028789,44.094339240064514,44.061192346729534,44.05718306440221,43.698459446135644,43.52052777144659,43.1398068260439,42.378866639137485,,44.436455934961785,43.698459446135644,43.85613751759742,"rgba(0, 255, 0, 1.0)",1.8334407617991997,44.7522282074902,2.2704697524150017,71.64255947291677,13.54784294203212,True,False,True,False,True,17.608683357828564,0.0,0.0,0.0,0.0,0,0.8657939003876257,0.8319315439186723,False,False,False,False,0.3428282454837375,0.33457606992360345,False,False,False,False,257772.0,147634.87953540462,False,False,False,False,11904.119576367935,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0,,,45.056588659480376,44.11459669330193,44.108335532675824,43.48354474780988,42.84109003955481,42.13335967173201,,,46.58376641988681,44.48939258769385,44.41408363239368,44.14566870518221,44.100761238160004,44.09324791677032,43.72584678669922,43.54775165928486,43.166457814919355,42.4037274617795,,44.48939258769385,43.72584678669922,43.90051372295779,"rgba(0, 255, 255, 0.75)",1.8716253306626758,44.81593918996,1.8668591158695644,69.70498695382918,13.54784294203212,True,False,True,False,True,14.690325936498606,0.0,0.0,0.0,0.0,0,0.8596809282088473,0.8335025380710663,False,False,False,False,0.2860177790430222,0.3102969244833128,False,False,False,False,244225.0,149132.40078291774,False,False,False,False,11929.59059068781,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.67,48.325,48.56,22798.0,,,45.16422405476817,44.19230774787999,44.1692198157226,43.53157075184866,42.887050087880425,42.173672881099016,,,46.83692634579878,44.58312330476739,44.507754324459356,44.23627637512392,44.17110093039586,44.15749668671725,43.774668530600664,43.59618368693084,43.21369271994934,42.44753528437318,,44.58312330476739,43.774668530600664,43.977675220519714,"rgba(0, 255, 255, 0.75)",1.9123116924311243,44.926555454263166,1.9000273648474288,69.09072204680265,13.54784294203212,True,False,True,False,True,15.481185914285014,0.0,0.0,0.0,0.0,0,0.8656921629640354,0.8294377306606849,False,False,False,False,0.31977846535356264,0.3150376949184377,False,False,False,False,267023.0,150960.16201108956,False,False,False,False,12098.093062150016,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.615,48.33,48.58,9852.0,,,45.20856159845472,44.22497208290349,44.194954101544255,43.55200145188299,42.906647079423635,42.19090965249572,,,46.92638671425804,44.62219274787183,44.54682564685661,44.274191444428034,44.20074098968494,44.18462527380514,43.795416224932744,43.61678049113356,43.23380993784539,42.46624202551209,,44.62219274787183,43.795416224932744,44.009078591439575,"rgba(0, 255, 255, 0.75)",1.9234184611197704,44.9706909302859,1.8765074489369533,68.73825092762345,13.54784294203212,True,False,True,False,True,15.544831185966938,0.0,0.0,0.0,0.0,0,0.8697365540392618,0.8268262424286656,False,False,False,False,0.3175797093682454,0.31630870214334156,False,False,False,False,276875.0,152912.33004192536,False,False,False,False,12063.269913899627,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.46,48.62,11657.0,,,45.26071135531816,44.26366841451024,44.22554594207159,43.57633027566052,42.92997365363168,42.211429671398314,,,47.02517099759526,44.66831970826683,44.59295665020287,44.31898949683152,44.23590735046171,44.216851848710554,43.820126982728944,43.64130735987018,43.25775942051242,42.488506417401794,,44.66831970826683,43.820126982728944,44.04584722157329,"rgba(0, 255, 255, 0.75)",1.9273588846579732,45.02196312279416,1.8668224718534134,68.6294130016422,13.54784294203212,True,False,True,False,True,15.674298065571225,0.0,0.0,0.0,0.0,0,0.8712502737026496,0.8254142033428219,False,False,False,False,0.3259510022933908,0.3211298522183662,False,False,False,False,288532.0,155014.96058391102,False,False,False,False,12056.971155544592,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.81,9461.0,,,45.303971921178835,44.295789392256914,44.25101913171667,43.59656802726708,42.949330345973415,42.22842909884787,,,47.10493273549886,44.70656598814552,44.6311912541352,44.3560913486671,44.26513639493872,44.24366696124384,43.840704822198575,43.661714848731535,43.277655434080025,42.50695834427822,,44.70656598814552,43.840704822198575,44.076232878072396,"rgba(0, 255, 255, 0.75)",1.9238768854243284,45.06425542849365,1.9469772727583825,69.18331975136049,13.756460942801858,True,False,True,False,True,16.293909971831116,0.0,0.0,0.0,0.0,0,0.8704056230780498,0.8283057548689414,False,False,False,False,0.34015110939900667,0.33064048080868647,False,False,False,False,297993.0,157231.67437330773,False,False,False,False,12016.723540729947,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.65,49.085,49.51,18362.0,,,45.40043364095775,44.36587243053937,44.3067749803457,43.64036574398994,42.990762525552825,42.26448197908988,,,47.2946801045567,44.790562336415746,44.714988900474424,44.436898483867864,44.32898101261836,44.30229890579162,43.88545513952483,43.705933247163905,43.320465393163126,42.54621200624285,,44.790562336415746,43.88545513952483,44.14344792689343,"rgba(0, 255, 0, 1.0)",1.9500132870879499,45.15948846082329,2.2310163566493126,71.51156164883349,16.44146920194555,True,False,True,False,True,18.51186368658419,0.0,0.0,0.0,0.0,0,0.8770970094821302,0.8140043763676151,False,False,False,False,0.3428282460957354,0.33673436345221097,False,False,False,False,316355.0,159698.70267759752,False,False,False,False,12115.099919943435,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,48.965,48.965,6846.0,,,45.431925100688034,44.389566591523725,44.32571889899401,43.65545399363966,43.005160678175386,42.27711571066788,,,47.34629369526563,44.818584441943706,44.742997889277596,44.46410009765991,44.350617595336836,44.32220654794441,43.900812364661704,43.72115065720954,43.33527967845137,42.559922827249224,,44.818584441943706,43.900812364661704,44.16543167304304,"rgba(0, 255, 255, 0.75)",1.9722266695376969,45.18961791126901,1.9142739255300547,69.31426001208155,16.44146920194555,True,False,True,False,True,15.786874555169117,0.0,0.0,0.0,0.0,0,0.8756642643954288,0.815097910751984,False,False,False,False,0.3178633864608733,0.32729887495654214,False,False,False,False,309509.0,162021.3429461619,False,False,False,False,12033.408448316406,False,False,False,False
2025-05-02 17:00:00+00:00,48.44,48.625,48.4,48.54,9864.0,,,45.47005659984703,44.41958147055281,44.34981920474309,43.67499760524504,43.024040426820584,42.293868007077,,,47.39454985009109,44.853505419714814,44.77799735762988,44.49841826451208,44.378086078519615,44.347522852740774,43.920595732016864,43.74083319547216,43.35459109892432,42.57802753986383,,44.853505419714814,43.920595732016864,44.19228066898569,"rgba(0, 255, 255, 0.75)",1.9831876197513043,45.224822676979855,1.671640791825775,65.36735049993823,20.291083791093683,True,False,True,False,False,13.729411641296071,0.0,0.0,0.0,0.0,0,0.8677307322840467,0.8222123697628023,False,False,False,False,0.2732144063959427,0.3002566406762424,False,False,False,False,299645.0,164155.0430555237,False,False,False,False,11999.774208807625,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.785,48.535,48.725,5797.0,,,45.49318237206281,44.4376985469563,44.36439231877513,43.68678693215168,43.03539691292448,42.303923200244604,,,47.42487415364108,44.874604486497525,44.79913167561679,44.51910866810858,44.39467781989066,44.36282401683928,43.93254500471477,43.752709967536056,43.366222688859345,42.588901381618626,,44.874604486497525,43.93254500471477,44.20856125915236,"rgba(0, 255, 255, 0.75)",1.994568532447639,45.24626510449582,1.7441039698120802,63.48994404956831,18.44609735807427,True,False,True,False,False,14.340027225441318,0.0,0.0,0.0,0.0,0,0.8789842120941318,0.817247542448615,False,False,False,False,0.28502392738138543,0.2926402840288139,False,False,False,False,305442.0,166345.5385120272,False,False,False,False,11903.607166810607,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.355,48.97,49.03,20105.0,,,45.58150821610469,44.50569961525577,44.41921950400561,43.7307848468659,43.07745125622934,42.34092337139296,,,47.55279391892316,44.95420176950918,44.87873670958409,44.596671589104375,44.45700429514475,44.42034598991621,43.97729453477164,43.79707221630044,43.4094543417189,42.628996844471345,,44.95420176950918,43.97729453477164,44.27050993870614,"rgba(0, 255, 255, 0.75)",2.021173223204257,45.329196009698215,1.831017721694697,63.443342703583454,18.226658825451977,True,False,True,False,False,15.340255796173363,0.0,0.0,0.0,0.0,0,0.8780342958948857,0.8165689258406951,False,False,False,False,0.3258667739452177,0.3092535289870158,False,False,False,False,325547.0,168813.77822501905,False,False,False,False,12030.760544069357,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.99,49.62,49.76,12334.0,,49.79,45.64348721754297,44.55238110858761,44.45695217133659,43.76074692826065,43.10580084908024,42.365653907994,,,47.65187612136272,45.0092128145391,44.93364617788371,44.64985119200816,44.499826021383576,44.4598983222383,44.00790421841828,43.82731592416593,43.438738615724155,42.655872592383425,,45.0092128145391,44.00790421841828,44.63583318722996,"rgba(0, 255, 255, 0.75)",2.0540931735842562,45.71989158410067,1.9668574278203772,65.79063215857359,18.226658825451977,True,False,True,False,True,17.64981353454993,0.0,0.0,0.0,0.0,0,0.8759113336770015,0.8136092495765522,False,False,False,False,0.342828246485441,0.3260408877362284,False,False,False,False,337881.0,171434.97546184045,False,False,False,False,12035.461930983009,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.49,48.55,14202.0,,49.23428662948447,45.69531551063125,44.59466577661122,44.491415787327526,43.78900327353665,43.13312386477236,42.389973114862876,,,47.70523960664401,45.05760018201672,44.98217308295248,44.697651450129214,44.53877701891454,44.495992712234944,44.03649484092747,43.85576539583875,43.466668366295025,42.68210207929237,,45.05760018201672,44.03649484092747,44.63801462896893,"rgba(38, 166, 154, 1.0)",2.0549578435428804,45.72988911880522,1.3723448829162963,61.09782045040484,16.05153390009761,False,False,True,False,False,11.956243814826557,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8249672632038415,False,False,False,False,0.26899852272875907,0.2975197052324937,False,False,False,False,323679.0,173795.3479353003,False,False,False,False,12069.051668487147,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.18,47.865,48.05,19666.0,,48.72238835259657,45.74804475519394,44.641930802679155,44.53032279552333,43.82200593961526,43.16573236664644,42.41956764687786,,,47.72579119459002,45.109910343439786,45.03491568144783,44.75059779639018,44.58253108296846,44.53669451824899,44.069561717938406,43.88890760316708,43.499658971881786,42.71378786418507,,45.109910343439786,44.069561717938406,44.64484408431707,"rgba(38, 166, 154, 1.0)",2.04604779870712,45.740430935195576,1.1287952638564054,56.070169495309294,11.480574271578575,False,True,True,False,False,9.759955396939151,0.0,0.0,0.0,0.0,0,0.8600043387085116,0.8317304215778442,False,False,False,False,0.20694628349187968,0.2522329943621867,False,False,False,False,304013.0,175814.2262618848,False,False,False,False,12186.833813161766,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.85,46.37,46.745,11084.0,,48.32237905712856,45.759436501317175,44.657413489745586,44.54340212546755,43.834372152538485,43.178774611484286,42.43205292168164,,,47.68909670371573,45.12507684752886,45.05055575926652,44.767491999120686,44.59706044782004,44.550349837881846,44.08156641388255,43.90122559887075,43.51245900524377,42.72690107168472,,45.12507684752886,44.08156641388255,44.63115379672816,"rgba(38, 166, 154, 0.5)",2.0358043389053773,45.72104387150803,0.5029737430673391,48.96931913820886,5.165675208146382,False,True,False,True,False,4.4177496719151,0.0,0.0,0.0,0.0,0,0.8590007817496983,0.8355482908108881,False,False,False,False,0.1046090351518147,0.1784210147570007,False,False,False,False,292929.0,177629.9591880571,False,False,False,False,12169.735614508094,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.715,46.38,46.555,18102.0,,47.896799313772306,45.77532755134977,44.680891014180126,44.56337490453066,43.853594494748215,43.199229297617414,42.4517828435994,,,47.6287245484028,45.147559435920975,45.073829587830346,44.79294820261903,44.61916762135602,44.57118270392344,44.10014392815274,43.9203505907774,43.53245068182845,42.74756301619479,,45.147559435920975,44.10014392815274,44.6208776315767,#000000,2.011223514934796,45.70165470428337,0.4242916261568742,43.789301324293504,0.758813760772739,False,True,False,True,False,3.6810053406329395,0.0,0.0,0.0,0.0,0,0.8552697213710543,0.8423715527684748,False,False,False,False,0.1001460879079107,0.1392835513324557,False,False,False,False,274827.0,179136.89005335854,False,False,False,False,12261.708705756031,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.535,46.11,46.48,17039.0,,47.61625425110267,45.78646298566726,44.7004440308702,44.58019056908424,43.87028280215917,43.21726356281447,42.469396531455104,,46.375,47.56915107765873,45.1655220836107,45.09256615498252,44.81393283081126,44.63767913776849,44.58869999475653,44.116145840643895,43.93692055932648,43.54995198729618,42.76592287596687,46.375,45.1655220836107,44.116145840643895,44.7139881819986,#000000,1.9757710936275126,45.800085547927694,0.3441261258782673,40.14867235638434,-2.3017127332179896,False,True,False,True,False,3.3880975405443507,1.0,46.535,46.11,0.0,0,0.8547446293925169,0.8411580594679191,False,False,False,False,0.0841110648001742,0.11169730806631495,False,False,False,False,257788.0,180356.28710679483,False,False,False,False,12335.775237449736,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.345,46.96,47.3,15324.0,,47.55729294082344,45.809708927927666,44.726140179921465,44.60189304487819,43.8899954448012,43.23750905167573,42.488427263226505,,46.7664297191237,47.55409041837162,45.191972222245795,45.119530692320936,44.84208062962261,44.661761796651355,44.61132349185542,44.13554289084872,43.95662123106466,43.57006092695114,42.78602266854693,46.7664297191237,45.191972222245795,44.13554289084872,44.75035575226984,"rgba(38, 166, 154, 0.5)",1.955802828176281,45.83662267559839,0.7482233399601711,41.555146834674076,-2.3017127332179896,False,True,False,True,False,6.243714522585982,0.0,0.0,0.0,0.0,0,0.8614657543909151,0.8371305635889121,False,False,False,False,0.14354203864903275,0.12761967335767385,False,False,False,False,273112.0,181794.36017490653,False,False,False,False,12382.104303535787,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.175,46.89,47.13,11883.0,,47.50839449208976,45.825497023009426,44.74462553189888,44.61760468260923,43.90449752357333,43.2525309658714,42.50265474577188,,46.846615739275876,47.539025703766875,45.2106516946251,45.13862876903469,44.86221713800593,44.67913930723655,44.627687550546554,44.14975427336033,43.97109867972543,43.58492149219341,42.801005562503114,46.846615739275876,45.2106516946251,44.14975427336033,44.76480838194988,"rgba(38, 166, 154, 0.5)",1.9295471111257387,45.84891849926434,0.6639285940980468,41.92458171367596,-2.3017127332179896,False,True,False,True,False,5.564095892385605,0.0,0.0,0.0,0.0,0,0.854939145202378,0.8436173223889054,False,False,False,False,0.1348969127700928,0.1312582930638833,False,False,False,False,261229.0,183025.90497839634,False,False,False,False,12374.366252318177,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.625,47.43,47.55,5769.0,,47.509618443471574,45.83587196888328,44.75529142532422,44.62661136952535,43.912530289496395,43.26067525272371,42.51023838382414,,46.9260176946916,47.53896639186983,45.221851188631796,45.14999532582728,44.87392002001677,44.68912964785463,44.63707042687668,44.157708394256794,43.97913907330953,43.593058791755674,42.80903934857994,46.9260176946916,45.221851188631796,44.157708394256794,44.77704074649551,"rgba(38, 166, 154, 0.5)",1.9077484063632726,45.861630411329486,0.8850064206784155,44.01487776718528,-2.3017127332179896,False,True,False,True,True,6.998166128980273,0.0,0.0,0.0,0.0,0,0.8570723452263436,0.8401494852630103,False,False,False,False,0.1707021049059276,0.15098019898490544,False,False,False,False,266998.0,184327.7979244677,False,False,False,False,12271.95747321247,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.89,47.735,47.765,11444.0,,47.53362320693913,45.85919731674318,44.778179088495975,44.645907150093294,43.92950366279455,43.27772323735295,42.525994547308734,,47.08813726766354,47.54628420337828,45.246228694499976,45.17466622057581,44.899087617045424,44.71054541186238,44.65716976026124,44.17459089705179,43.996147801490665,43.610166938015176,42.8257735217026,47.08813726766354,45.246228694499976,44.17459089705179,44.8043848079597,"rgba(38, 166, 154, 0.5)",1.8866641111941695,45.89118515238556,0.9931894270403033,46.31739126268167,-2.3017127332179896,False,True,False,True,True,7.723954287790523,0.0,0.0,0.0,0.0,0,0.858431400183215,0.8381368472975836,False,False,False,False,0.19150977541717723,0.17124498720104134,False,False,False,False,278442.0,185786.93284036743,False,False,False,False,12259.120923240182,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.28,47.92,48.155,27061.0,,47.63015809681854,45.92100700552841,44.8365778529253,44.69517778289297,43.97234546304583,43.32036393359481,42.565132446477534,,47.4030732791083,47.58227910999914,45.309120462003506,45.23815117808439,44.96332923938919,44.76518854094821,44.708462277623006,44.21738617138461,44.03912435679908,43.653139090264695,42.867432638636394,47.4030732791083,45.309120462003506,44.21738617138461,44.871524940306884,"rgba(38, 166, 154, 1.0)",1.8840984103330247,45.96593494536498,1.1618634369783762,49.43925481708136,-7.714444318577748,False,True,False,False,True,9.027282212537926,0.0,0.0,0.0,0.0,0,0.8555320648343906,0.8357293868921782,False,False,False,False,0.21266736754994478,0.19195617737549306,False,False,False,False,305503.0,187642.99589710592,False,False,False,False,12488.607420554286,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.905,47.54,47.73,7680.0,,47.63440306625949,45.93490676253769,44.85083936427444,44.70732968569637,43.98320652280415,43.33134810266947,42.57536062341943,,47.42877387387387,47.5847830596212,45.32404138178211,45.25327978108057,44.97888169588518,44.77859680509448,44.72109611554318,44.228155310657684,44.04999809856135,43.66412470085899,42.878259720283374,47.42877387387387,45.32404138178211,44.228155310657684,44.88374359282794,"rgba(38, 166, 154, 0.5)",1.8737008400055337,45.97840537894082,0.9348315289510162,49.54782662940809,-7.268815931256363,False,True,False,False,True,7.255315882945624,0.0,0.0,0.0,0.0,0,0.8547887323943665,0.835845070422536,False,False,False,False,0.1849220427682652,0.18843911007187913,False,False,False,False,297823.0,189351.21301498025,False,False,False,False,12414.055367522436,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.345,47.995,48.335,5374.0,,47.652338373963524,45.947187565485535,44.86245677125882,44.71717436517289,43.9917796828494,43.33987261441737,42.58318617343188,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,42.8865858138675,47.47090000065634,45.33652456773914,44.23672353674468,44.895939758507375,"rgba(38, 166, 154, 1.0)",1.8693945712616857,45.99198303814787,1.2533560318786994,52.05575061358636,-4.523302435072765,False,True,True,False,True,9.268794917169675,0.0,0.0,0.0,0.0,0,0.866567984774794,0.8278000986818926,False,False,False,False,0.2178466036184672,0.20314285684517316,False,False,False,False,303197.0,191116.2639759883,False,False,False,False,12304.90722228953,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,47.652338373963524,45.947187565485535,44.86245677125882,44.71717436517289,43.9917796828494,43.33987261441737,42.58318617343188,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,42.8865858138675,47.47090000065634,45.33652456773914,44.23672353674468,44.895939758507375,"rgba(38, 166, 154, 1.0)",1.867194906757035,45.99198303814787,1.2548325583864768,53.72769993637187,-2.603328634936034,False,True,True,False,True,9.268794917169675,0.0,0.0,0.0,0.0,0,0.8668323863636367,0.8328125000000006,False,False,False,False,0.23010100097786462,0.21662192891151888,False,False,False,False,303197.0,192853.94980581792,False,False,False,False,12114.133466905196,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.92,48.49,48.525,15833.0,,47.733859220069675,45.98914828927968,44.90044155105295,44.74929602256272,44.01932401012577,43.36696047020261,42.60782349924184,,47.62923404623802,47.62885488523904,45.37794417828414,45.3075555810904,45.033389092064375,44.825049640816275,44.76474033667325,44.26439127499644,44.08626754477711,43.70017019256139,42.91288441740987,47.62923404623802,45.37794417828414,44.26439127499644,44.93874079181586,"rgba(38, 166, 154, 1.0)",1.869102937987199,46.041354176727395,1.3287902837214485,55.62437258013791,-0.4843464471894947,False,True,True,False,True,9.901482142184687,0.0,0.0,0.0,0.0,0,0.8668732830879766,0.8241882087765026,False,False,False,False,0.2578354040828774,0.23722866649719815,False,False,False,False,319030.0,194810.16763828584,False,False,False,False,12171.790312379533,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.695,47.87,8362.0,,47.73861785404767,46.004296030334785,44.91599357631663,44.76262349466368,44.03125719389224,43.3790126964656,42.61904834121127,,47.643801294436635,47.632782160964595,45.39417080958799,45.32399968808342,45.050282996140396,44.839706027175794,44.77857872018187,44.27623192560047,44.0982159135379,43.7122302150436,42.9247600607428,47.643801294436635,45.39417080958799,44.27623192560047,44.95142272213486,"rgba(38, 166, 154, 0.5)",1.8589278901830704,46.054270363169024,0.9767617379995073,53.42501568714285,-0.4843464471894947,False,True,True,False,True,7.120918173496545,0.0,0.0,0.0,0.0,0,0.8654329608938554,0.8312150837988835,False,False,False,False,0.19334259571268034,0.21528563110493926,False,False,False,False,310668.0,196606.41310125813,False,False,False,False,12112.723795908532,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.31,48.07,48.205,4745.0,,47.74913515491189,46.014377683700765,44.92578048537575,44.770979205925,44.038607619700294,43.38635116291043,42.62581733649075,,47.6638408140123,47.638433387492995,45.40457144701834,45.334505046049514,45.0609561152033,44.84891076822626,44.7872567518593,44.28356484269375,44.105585945487434,43.719613487440604,42.931946178827395,47.6638408140123,45.40457144701834,44.28356484269375,44.96056852407367,"rgba(38, 166, 154, 1.0)",1.85866001572467,46.06421732952988,1.1517881981420095,53.51223567608518,-0.4843464471894947,False,True,True,False,True,8.261616316742828,0.0,0.0,0.0,0.0,0,0.8693646466764525,0.8297336967917809,False,False,False,False,0.21932848950207295,0.2173070603035061,False,False,False,False,315413.0,198448.3756888355,False,False,False,False,11998.495520002973,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,49.03,48.48,48.84,22880.0,48.78333333333334,47.85256310956864,46.07448841501021,44.98051094940303,44.81753131231382,44.07865538674594,43.42571627131946,42.6616513767535,,47.83082250066279,47.69135951557862,45.46400656707776,45.39430118029935,45.12089381199234,44.90027662483353,44.83560897396912,44.323802821415235,44.14581425724472,43.75951197624828,42.97016669407312,47.83082250066279,45.46400656707776,44.323802821415235,45.216369214623306,"rgba(38, 166, 154, 1.0)",1.8738438189073363,46.37730526429304,1.3142475967623555,56.08913579954742,0.6641254059719941,False,False,True,False,True,10.36259445878202,0.0,0.0,0.0,0.0,0,0.8789378310565935,0.8194870365207699,False,False,False,False,0.26161234242892245,0.23945970136621428,False,False,False,False,338293.0,200616.50939908612,False,False,False,False,12167.20101581688,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.725,48.31,48.725,9229.0,48.7268059837844,47.88102835583229,46.09629555480937,45.0010311692935,44.83508840962278,44.09395127590022,43.44085581943142,42.67552724148609,,47.873717329857,47.707748411580745,45.48600735496387,45.41647222017371,45.1432587023976,44.91958796391688,44.85382780482243,44.339123655080684,44.16116594343091,43.77480518158656,42.98492577608215,47.873717329857,45.48600735496387,44.339123655080684,45.232169692318564,"rgba(38, 166, 154, 1.0)",1.8854641625095068,46.39484807820037,1.2358505497650285,57.150303306245576,1.952257207277654,False,False,True,False,True,9.86886133479106,0.0,0.0,0.0,0.0,0,0.8746774530999377,0.8298347165074278,False,False,False,False,0.2437348305314135,0.2415972659488139,False,False,False,False,329064.0,202607.94336189097,False,False,False,False,12121.647511695688,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.39,48.41,13372.0,48.653751823105615,47.91280123689085,46.12588320014566,45.0294663310597,44.85951257752852,44.11540042116863,43.4621762552129,42.69515086482141,,47.919655709916015,47.72765841226413,45.5162453641114,45.446975906409065,45.17415256421181,44.94639605006763,44.87915643335518,44.36056659845671,44.18268189216376,43.796297524254335,43.005762369076066,47.919655709916015,45.5162453641114,44.36056659845671,45.25314165969575,"rgba(38, 166, 154, 1.0)",1.8710029275643894,46.41750358063716,1.064934955476849,56.075690510676125,1.952257207277654,False,False,True,False,True,8.51867137904392,0.0,0.0,0.0,0.0,0,0.875113564889231,0.8315046474246983,False,False,False,False,0.24336013656750202,0.24247870125815796,False,False,False,False,315692.0,204361.1845500787,False,False,False,False,12141.032821591878,False,False,False,False
