date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_295,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_220,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_3,aVWAP_OB_bear_234,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,,,,,,,,,,30.104579161028422,36.459324913249674,,,30.104579161028422,#000000,,32.97078226904478,,19.201082656630927,-28.076937782400172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73053.0,-20861.764144121447,False,False,False,False,2955.1816574731233,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,,,,,,,,,,30.402746197684127,36.37206605745351,,,30.402746197684127,#000000,,33.00201015404154,,26.799456885701574,-27.97779787522144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69467.0,-21615.333692274602,False,False,False,False,2964.961786814625,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,,,,,,,,,,30.593601879825446,36.12652683686494,,,30.593601879825446,#000000,,32.90993682385938,,30.469836741072193,-24.826633340398153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78905.0,-22503.54557301453,False,False,False,False,3065.318968414398,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,,,,,,,,,,30.902942062821854,35.87016704192274,,,30.902942062821854,#000000,,32.870518985534616,,34.89214439519171,-20.966995453582072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66447.0,-23184.839440099575,False,False,False,False,3210.9419301444077,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,,,,,,,,,,31.29179324130344,35.75034039827155,,,31.29179324130344,#000000,,32.95350991058068,,42.599503535734456,-14.156115284216845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57015.0,-23709.338053431362,False,False,False,False,3307.392442855347,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,,,,,,,,,,31.479346367084915,35.69658970723481,,,31.479346367084915,#000000,,33.05959710203145,,48.58991813333685,-9.068263935130247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51877.0,-24146.045990587467,False,False,False,False,3335.7739553692177,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,,,,,,,,,,31.519153582912946,35.676446691780065,,,31.519153582912946,#000000,4.211152623025485,33.042240963853615,-0.058710995773880136,50.5925624487768,-7.53719724754572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53540.0,-24601.76620778766,False,False,False,False,3309.839475441013,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,,,,,,,,,,31.61639597315436,35.634273412181685,,,31.61639597315436,#000000,4.19734172418086,33.04852995054484,-0.010370837879141746,52.55917409799626,-5.743866057222775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49690.0,-24990.7310727832,False,False,False,False,3318.214057217121,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,,,,,,,,,,31.634252714950602,35.62398417520837,,,31.634252714950602,#000000,4.181562853874244,33.04630431083978,-0.0469452015190687,53.23962619209259,-4.910237060021096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50580.0,-25387.463924367956,False,False,False,False,3280.5673276478633,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,,,,,,,,,,31.67895892507732,35.60059534765245,,,31.67895892507732,#000000,4.172674080488672,33.048177641438016,-0.023528710736620898,54.05236558405293,-3.7547438591848135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48443.0,-25744.914096083183,False,False,False,False,3262.837601637819,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,,,,,,,,,,31.714191903306975,35.55616487034034,,,31.714191903306975,#000000,4.175839945717779,33.01603000308717,-0.20260115667382034,51.39565771083574,-3.7547438591848135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51839.0,-26149.473567461737,False,False,False,False,3264.9021349457594,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,,,,,,,,,,31.737081011314565,35.52677884956331,,,31.737081011314565,#000000,4.155647555267844,33.000574021888646,-0.13008177779739633,50.83296455854169,-3.7547438591848135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49522.0,-26511.838318353803,False,False,False,False,3250.2059778148173,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,,,,,,,,,,31.74141451599074,35.51445554177831,,,31.74141451599074,#000000,4.124899864468457,32.838408347404524,-0.16567877278460633,49.23680345123476,-3.7547438591848135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50415.0,-26882.42997233281,False,False,False,False,3213.660148701409,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,,,,,,,,,,31.767341848641443,35.49176942306164,,,31.767341848641443,#000000,4.087483869984981,32.90527551175197,-0.045327521195245364,50.5670859593503,-3.7547438591848135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48405.0,-27216.113228575712,False,False,False,False,3194.9987510471237,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,,,,,,,,,,31.872516686970208,35.42571408150333,,,31.872516686970208,#000000,4.0233241914553135,32.98179021173734,0.0020405485295212165,52.495285243333,-3.5433891213417965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41589.0,-27438.948682396243,False,False,False,False,3251.138305294455,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,,,,,,,,,,31.899587206769958,35.412903313145414,,,31.899587206769958,#000000,3.97107390335989,32.99994636306679,0.10074192691169166,55.27086620003763,-0.6062884704107816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40038.0,-27634.28281135134,False,False,False,False,3224.779571879037,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,,,,,,,,,,31.973772195618505,35.385973949205535,,,31.973772195618505,#000000,3.8934904764350073,33.0543967770607,0.14398474231086447,57.865339955239186,2.0671967003934384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36236.0,-27767.642767764497,False,False,False,False,3233.728725803393,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,,,,,,,,,32.01665702327914,35.370965864380764,,,32.01665702327914,#000000,3.79738660963867,33.08240623192476,0.16263652652791413,59.89936474478482,4.180312047164044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33978.0,-27863.92737601621,False,False,False,False,3218.601148659154,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,,,,,,,,,,32.04978282662067,35.360560875980624,,,32.04978282662067,#000000,3.677541920437698,33.104301090524906,0.1782981468766102,61.48657965934057,5.888185534793038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32276.0,-27932.33160274464,False,False,False,False,3195.087952555911,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,,,,,,,,,,32.134202278591395,35.32690064738179,,,32.134202278591395,#000000,3.5619436818670804,33.14684437956276,-0.011747625257462585,58.42361171929477,5.888185534793038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37433.0,-28079.628787198213,False,False,False,False,3225.505193601556,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,,,,,,,,,,32.16085563318507,35.29443462450933,,,32.16085563318507,#000000,3.4791716317599604,33.134880710211995,-0.08475601132181693,54.98599982525537,10.712442641834237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41058.0,-28280.84384476103,False,False,False,False,3231.698911530214,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,,,,,,,,,,32.21090782832105,35.28724236236736,,,32.21090782832105,#000000,3.3463514998219157,33.17358597621202,0.420282813644301,59.121850658288686,10.712442641834237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38834.0,-28444.45866887326,False,False,False,False,3216.075672591761,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,34.84166666666667,,,,,,,,,,32.28383178517363,35.28277682420681,,34.84166666666667,33.56274922592015,#000000,3.214598924165077,33.463349341688975,0.4189171620098115,62.44825925379349,6.197130527932877,True,False,True,False,True,0.0,-1.0,35.055,34.66,0.0,0,,,False,False,False,False,,,False,False,False,False,-36008.0,-28561.722875557396,False,False,False,False,3210.027987745377,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,34.51516539440204,,,,,,,,,,32.41870724259892,35.26099260041062,,34.51516539440204,33.46693631850048,#000000,3.0941118637220044,33.49390059044716,0.32193387098635834,62.9208962692768,6.705191113919739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43007.0,-28785.680660432474,False,False,False,False,3268.7717398733553,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,34.077428749739965,,,,,,,,,,32.44797097747716,35.22781406404699,,34.077428749739965,33.26269986360856,#000000,2.94309555884081,33.42433679799516,-0.132288194593488,57.29031148750799,6.705191113919739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47603.0,-29077.422045542047,False,False,False,False,3289.3489222009002,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,33.821120834039036,,,,,,,,,,32.45502524906707,35.19976439023402,,33.821120834039036,33.138073041553056,#000000,2.7892267616541977,33.37143932241156,-0.2945043170044717,52.08200949648624,9.036731343675733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50895.0,-29415.67906809178,False,False,False,False,3289.3900241822816,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,33.6587431095345,,,,,,,,,,32.44552686008634,35.18260209816618,,33.6587431095345,33.05213498481042,"rgba(239, 83, 80, 0.5)",2.7228835040406363,33.329577316029024,-0.6462183613136185,46.14740485260553,3.7036430934904487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52351.0,-29771.265439129118,False,False,False,False,3260.9653726445717,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,33.613822766790385,,,,,,,,,,32.44319564168182,35.177095620387455,,33.613822766790385,33.0285092042361,"rgba(239, 83, 80, 0.5)",2.6694459863188684,33.31776170481317,-0.5442184304378878,43.43184965184656,1.342364375137052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51851.0,-30113.58690518913,False,False,False,False,3218.1597079524076,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,33.613822766790385,,,,,,,,,,32.44319564168182,35.177095620387455,,33.613822766790385,33.0285092042361,"rgba(239, 83, 80, 0.5)",2.619108391374021,33.31776170481317,-0.5546779620109707,41.62147951800725,-0.3766523855103827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51851.0,-30450.601061697827,False,False,False,False,3168.265758991905,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,33.49173852170135,,,,,,,,,,32.43229243855492,35.16322022245342,,33.49173852170135,32.96201548012813,"rgba(239, 83, 80, 0.5)",2.6055621862289824,33.283480140024345,-0.8303314161753086,38.472890986854836,-3.4719906285640434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52895.0,-30798.576239035843,False,False,False,False,3135.331406139317,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,33.36650102615941,,,,,,,,,30.89833333333333,32.418956091225695,35.148324532515375,,33.36650102615941,32.22793015023948,"rgba(239, 83, 80, 0.5)",2.6117246260895444,32.953139731224816,-0.8378141054254447,35.55942679076136,-6.382232956048213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53946.0,-31157.451026027535,False,False,False,False,3103.016190540258,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,32.737003912577286,,,,,,,,,30.89979413953853,32.330691067045855,35.04558015027059,,32.737003912577286,31.989163039720555,"rgba(239, 83, 80, 0.5)",2.580971297368084,32.768909276702516,-0.6950520056274291,34.74379714535675,-7.436571251130026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46488.0,-31395.133955856563,False,False,False,False,3170.535319369091,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,32.69792148425525,,,,,,,,,31.008235707190078,32.32534008145078,35.03262498694546,,32.69792148425525,32.01049909096537,#000000,2.5307679691179845,32.7684614586972,-0.3629180825365437,38.302327638294706,-7.436571251130026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45266.0,-31610.18614258747,False,False,False,False,3140.3254694563916,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,32.69792148425525,,,,,,,,,31.008235707190078,32.32534008145078,35.03262498694546,,32.69792148425525,32.01049909096537,#000000,2.473985483217561,32.7684614586972,-0.3187009236900465,41.21749711946278,-7.436571251130026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45266.0,-31821.90418688844,False,False,False,False,3091.638252875672,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,32.62635632794587,,,,,,,,,31.435269785367797,32.321055504071374,34.985071929005606,,32.62635632794587,32.127560539128346,#000000,2.441173921931245,32.78994344343798,-0.2191336875394661,44.33111342569452,-13.242430197434324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39948.0,-31947.89016848707,False,False,False,False,3126.1554892651966,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,32.61028587456524,,,,,,,,,31.844835233942646,32.33477539298109,34.91871843465544,,32.61028587456524,32.26329883382966,#000000,2.4101600952394735,32.821433608839016,-0.13751518394718185,47.39430214603229,-10.151072707669861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31145.0,-31935.44225889812,False,False,False,False,3214.168582454883,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,32.62267046333404,,,,,,,,,31.94839969534654,32.344131515312824,34.90040558030813,,32.62267046333404,32.30506722466447,#000000,2.379671839364228,32.83478441338672,-0.01041505512513885,50.73892477186198,-6.821069337841962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28300.0,-31879.07881302373,False,False,False,False,3208.4450385408536,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,32.643001779024395,,,,,,,,,32.06898348897451,32.35834220600551,34.87648553377669,,32.643001779024395,32.35677582466814,#000000,2.3511575776529785,32.85228476630603,-0.0052249863738556,53.093391215728985,-4.409006097814654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24371.0,-31762.67449034119,False,False,False,False,3219.616433292158,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,32.64344359280832,,,,,,,,,32.09428954660999,32.36106410374625,34.86733544463995,,32.64344359280832,32.36626574772152,#000000,2.3100688086940115,32.85388417781559,-0.03847685293228852,54.19826325001608,-3.077663424871929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25741.0,-31669.315195917294,False,False,False,False,3190.9402095201867,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,32.63380074601216,,,,,,,,,32.17158191576063,32.368967001933264,34.82325047145549,,32.63380074601216,32.39144988790202,#000000,2.271932707019575,32.851868379701685,-0.12406546145966284,53.69561549674518,-3.077663424871929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32191.0,-31677.4033324147,False,False,False,False,3241.4682682873154,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,33.02,32.67171478731891,,,,,,,,,32.29330834410135,32.394419901409655,34.78956577733686,,32.67171478731891,32.59486075820748,#000000,2.213323808049638,32.89181315155481,0.030807443627184235,55.3970499321221,-1.1408415186552219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25751.0,-31585.52111020672,False,False,False,False,3291.057907538675,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,32.72255640373198,32.646441711121426,,,,,,,,,32.28372635744028,32.38963250588415,34.763965762717355,,32.646441711121426,32.51058924454446,#000000,2.1683899806326767,32.84507027919734,-0.3804990276502758,51.44804126679938,-1.1408415186552219,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29136.0,-31547.544038730644,False,False,False,False,3292.514374088463,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,32.21921370375037,32.54609060902092,,,,,,,,,32.185501411389296,32.35531726344963,34.706542735308155,,32.54609060902092,32.326530746902556,"rgba(239, 83, 80, 0.5)",2.1025731489883825,32.73332726952681,-0.5556654569135586,47.01889767042165,3.5908267113360353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35185.0,-31603.938704796834,False,False,False,False,3335.250585342905,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,31.97821198479053,32.41545100448693,,,,,,,,,32.08755761961494,32.30750513332446,34.59476230346753,,32.41545100448693,32.19718143555422,#000000,2.060129281782514,32.62769866213689,-0.4624460564497079,44.73733848990619,1.355274789511114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21516.0,-31447.536554334867,False,False,False,False,3495.463754562395,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,32.03819079214076,32.28183530405116,34.54466717486468,,32.356063717468196,32.14251185511001,"rgba(239, 83, 80, 0.5)",2.0235801762544057,32.58087261076321,-0.5440222352844425,42.399705248174755,-0.983867934469437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27529.0,-31386.784049616497,False,False,False,False,3534.4953242591023,False,False,False,False
