date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_160,aVWAP_peak_103,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_45,aVWAP_OB_bear_291,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,,,4.325340693421284,5.095332322361683,5.612985710361178,6.007685998580122,6.052074502162517,,,,,4.682164281506988,5.004177216403111,5.215260077336922,6.000769047592782,,4.325340693421284,5.33286553885851,"rgba(239, 83, 80, 1.0)",0.6237513147903622,5.070809101683653,-1.4922759753965265,39.220454409897116,-15.71645331580551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516771488469599,0.9090670859538781,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-338178.0,-107817.96654494702,False,False,False,False,26289.161652368766,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,,,4.316502814182907,5.085383493538459,5.602674402628641,5.997675455913194,6.042424540609568,,,,,4.672432683979619,4.9944357939524044,5.2052415031714006,5.990675491189586,,4.316502814182907,5.323049575462864,"rgba(255, 0, 0, 1.0)",0.6239603749835019,4.935939527800981,-1.6602649292086413,37.237070870463754,-15.71645331580551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494679470542432,0.907085388009343,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-359132.0,-111714.30814890133,False,False,False,False,26206.445967835916,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,,,4.305620359123496,5.062585026106478,5.5771052214051196,5.972000237227873,6.017585180364885,,,,,4.653272430952123,4.972596670040401,5.1817165128369345,5.964803523750489,,4.305620359123496,5.300809462423088,"rgba(239, 83, 80, 1.0)",0.6181223529716798,4.926820203620585,-1.3376319423582905,39.995658661758156,-15.015596417760335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549794661190964,0.9004106776180696,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-297658.0,-114597.15608457726,False,False,False,False,26753.22975128032,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,,,,,4.336666666666666,4.30675283414801,5.051283449551503,5.562968770232662,5.957198453978119,6.00320244073591,,,,,4.646058301397321,4.962130097859668,5.1696316920481085,5.949899781505924,,4.30675283414801,5.194579248812389,"rgba(239, 83, 80, 0.5)",0.6081614369008742,4.838524159007062,-0.8443879007257126,45.257267293819744,-10.128894798680513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863230415922429,0.8905332993110486,False,False,False,False,-0.23729715483100908,-0.27039412022508225,False,False,False,False,-256704.0,-116800.36296698691,False,False,False,False,26973.39673188062,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,,,,,4.327138179045538,4.30672573996175,5.046315963211798,5.556828435706786,5.950786899044506,5.996971264715951,,,,,4.642745942864468,4.957507746994646,5.164342295183691,5.943444454834247,,4.30672573996175,5.189280692156339,"rgba(239, 83, 80, 0.5)",0.5981380795118839,4.835514971331794,-0.920381079534423,48.08969985974829,-7.604199493953132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652029614500891,0.8892009190707172,False,False,False,False,-0.2435780972591872,-0.25698610874213473,False,False,False,False,-274331.0,-119242.69842486309,False,False,False,False,26828.49135619255,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,,,,,4.3100996583376245,4.305934402607197,5.039608317743911,5.548670094270573,5.942309296045648,5.988733279206386,,,,,4.638043601428837,4.951229829661049,5.157239407951667,5.934908965409598,,4.305934402607197,5.181677685266249,"rgba(239, 83, 80, 0.5)",0.5829986169686767,4.8303101421342,-0.9696594909153508,49.619253493267884,-6.196797096806193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629752487879561,0.8925746363868332,False,False,False,False,-0.25447185935399824,-0.2557289840480665,False,False,False,False,-297312.0,-122003.46279036909,False,False,False,False,26768.84032741437,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,,,,,4.264284477449413,4.301741087495955,5.0294793094819985,5.536969685517259,5.930369061397246,5.977144905466211,,,,,4.629947439744769,4.941590192237111,5.146693885501439,5.922885078484444,,4.301741087495955,5.168110512277584,"rgba(239, 83, 80, 1.0)",0.5728788686958183,4.819057479474786,-1.1940700152408668,48.39652272305689,-6.196797096806193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573965998477541,0.8946967774676475,False,False,False,False,-0.2828483269704077,-0.2692886555092371,False,False,False,False,-327787.0,-125193.9052277277,False,False,False,False,26826.300167299418,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,,,,,4.229637677490899,4.297009147970742,5.02036447352873,5.526626226069253,5.919876424454274,5.966963122596735,,,,,4.6223560779594575,4.932865597259495,5.137258549897873,5.912318946898979,,4.297009147970742,5.156527624412644,"rgba(239, 83, 80, 1.0)",0.561911369690443,4.808865512836435,-1.2615254843961408,47.01097050203241,-6.196797096806193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515526382226708,0.8972481696541273,False,False,False,False,-0.2998512411785347,-0.2845699483438859,False,False,False,False,-354020.0,-128741.59661954588,False,False,False,False,26817.101715093224,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,,4.212872131113337,4.2936856385043765,5.013209617289728,5.518396886701157,5.911477211628431,5.958805611426859,,,,,4.616553827553513,4.926041596585524,5.129820945168909,5.903862321614322,,4.2936856385043765,5.148472578758616,"rgba(239, 83, 80, 1.0)",0.5554927769334427,4.801805567072166,-1.1913846490059072,46.93652716422533,-6.196797096806193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505689001264223,0.8998735777496837,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-332530.0,-131901.1067494754,False,False,False,False,26734.510990828214,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,,4.187985764075754,4.288671737031997,5.005124392442381,5.509374993529252,5.902373755277376,5.949970954271235,,,,,4.609564256609619,4.918259492375103,5.121496399566575,5.894695656058453,,4.288671737031997,5.138751740123775,"rgba(239, 83, 80, 1.0)",0.555821865300339,4.792847459076701,-1.4804157778717009,44.09064804695389,-6.196797096806193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037822,0.8958648512355015,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-354868.0,-135357.95780762308,False,False,False,False,26666.3480297301,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,,4.134482688298027,4.277614353086706,4.99245589982585,5.495986575905843,5.889165228735123,5.937175633057161,,,,3.8049999999999997,4.597475707863623,4.905879266241819,5.108667604661875,5.88139174556711,,4.277614353086706,5.002299518476648,"rgba(255, 0, 0, 1.0)",0.562218033432866,4.6660245465859695,-1.540371341876178,40.04498179286075,-4.5749284622532045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468171443063656,0.9185899061628198,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-384438.0,-139219.66388812507,False,False,False,False,26711.365889734283,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,5.87997051822451,5.928262038464805,,,3.8200000000000007,3.811221698860038,4.589283548582146,4.897387411069977,5.099828334278093,5.8721319782466,,4.270317774237527,4.895417461633735,"rgba(239, 83, 80, 1.0)",0.5719179680357703,4.552431122459243,-1.3243702152961034,37.28904243400916,-7.194326586473849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469723840891817,0.9143653407651379,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-405396.0,-143346.42878908437,False,False,False,False,26622.166418575613,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,5.87997051822451,5.928262038464805,,,3.8200000000000007,3.811221698860038,4.589283548582146,4.897387411069977,5.099828334278093,5.8721319782466,,4.270317774237527,4.895417461633735,"rgba(239, 83, 80, 1.0)",0.5801187514343662,4.552431122459243,-1.279791629943961,35.867899622066204,-8.606633966239386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85068562722194,0.9151853732859316,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-405396.0,-147409.21283886602,False,False,False,False,26209.419652396144,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,5.8777956025121,5.926151218661852,,,3.8345083629961345,3.8188421279422586,4.587479620329441,4.895454561762078,5.097790712187393,5.8699421151855775,,4.268841064219822,4.895384935519109,"rgba(239, 83, 80, 1.0)",0.5861698705299678,4.551931492624453,-1.1121886766971303,37.37490337111264,-8.606633966239386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481755549885173,0.9206430211788719,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-400227.0,-151328.86845376733,False,False,False,False,25883.211595769848,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,5.8777956025121,5.926151218661852,,,3.8345083629961345,3.8188421279422586,4.587479620329441,4.895454561762078,5.097790712187393,5.8699421151855775,,4.268841064219822,4.895384935519109,"rgba(239, 83, 80, 1.0)",0.5918214973154378,4.551931492624453,-1.1015677794430927,38.37957253714359,-8.606633966239386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451463790446841,0.9234720082177706,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-400227.0,-155187.75421417403,False,False,False,False,25481.92149350985,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,,4.087139978265228,4.2642426674339795,4.975847104600647,5.478145958911394,5.871421891610887,5.919966513982164,,,3.843179107021132,3.8271986382810073,4.58205439341859,4.889712539488012,5.091766236544734,5.863524454722422,,4.2642426674339795,4.891183290356683,"rgba(239, 83, 80, 1.0)",0.596990591019463,4.547283637065796,-1.1596223583417016,38.17362402809058,-8.606633966239386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393223819301848,0.922741273100616,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-415176.0,-159218.57973023332,False,False,False,False,25318.62038508334,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,,4.078210199160988,4.2611337535477425,4.9718013543316415,5.473759794832553,5.867039140159983,5.915712455758927,,,3.846562651938,3.8313876575831287,4.578356302976794,4.885783148073265,5.0876377367417325,5.859111752022413,,4.2611337535477425,4.888041328927264,"rgba(239, 83, 80, 1.0)",0.5996519110404104,4.5439430413633115,-1.123890425353609,38.530327813628304,-8.606633966239386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406282183316168,0.9240473738414003,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-404833.0,-163026.55523829174,False,False,False,False,25086.440224074297,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,,4.075740712518695,4.258065736466618,4.965625700576757,5.466639310262582,5.859736329654973,5.908605082841442,,,3.8993397743287086,3.8714591162282455,4.573336513707823,4.879886528904716,5.081214641656456,5.851762427685354,,4.258065736466618,4.8909509895693635,"rgba(239, 83, 80, 0.5)",0.5993313691857718,4.54547616849543,-0.8517427832768752,43.37757398009327,-11.350906414216936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377339143809278,0.919764163035119,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-385766.0,-166479.87996327944,False,False,False,False,24993.115569437483,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,5.853113162270105,5.902150290649856,,,3.9416526272207166,3.907446090465306,4.569235319020515,4.874800143035742,5.075574641445135,5.845098722888156,,4.25608573141053,4.893606024623414,"rgba(239, 83, 80, 0.5)",0.5942806083336752,4.547237735462003,-0.7105022939347303,48.5260730599627,-6.5747937084485315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-367692.0,-169599.44771578672,False,False,False,False,24885.8424598338,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,5.853113162270105,5.902150290649856,,,3.9416526272207166,3.907446090465306,4.569235319020515,4.874800143035742,5.075574641445135,5.845098722888156,,4.25608573141053,4.893606024623414,"rgba(239, 83, 80, 0.5)",0.5896624320607388,4.547237735462003,-0.7160668757315546,51.95840577987565,-3.5199868692150886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446627035409667,0.9162574308606874,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-367692.0,-172670.65007678227,False,False,False,False,24500.015444952653,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,,4.086542570037835,4.256379657909936,4.957141684638047,5.456188502110634,5.84873385384032,5.897867456532601,,,3.9870310477385944,3.9461113560687835,4.567404519097147,4.871943166615778,5.072201143774281,5.84069525577791,,4.256379657909936,4.899020017845156,#000000,0.5826143857840484,4.551844652161003,-0.4751764785011989,57.065948011618204,1.0543202816819601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845128205128205,0.9120512820512817,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-354280.0,-175486.29891280114,False,False,False,False,24328.108228751833,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,,4.104485054180067,4.2575041269792155,4.951343686779992,5.44842487622512,5.8403104786394,5.88962118587321,,,4.055069990297861,4.008287866518203,4.564232611449656,4.866659920475905,5.06586588860294,5.8322270218551,,4.2575041269792155,4.9070027256563895,#000000,0.5762547375271843,4.559065918322025,-0.41486152347814237,61.17803314878623,4.65439156258951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460354118552733,0.9145496535796765,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-327758.0,-177847.10048004452,False,False,False,False,24362.122054662654,False,False,False,False
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,,,,,4.116682765093607,4.258467352457219,4.947202610764687,5.442812428646113,5.834190771824787,5.883625746177832,,,4.091242353036503,4.043601886665015,4.562047248249499,4.862900402419623,5.061322854322147,5.826075603808796,,4.258467352457219,4.910847668622153,#000000,0.5708458478275754,4.562861957128435,-0.4517190728631222,63.37035362946274,6.560736790639531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458183683940481,0.9138019497178037,False,False,False,False,-0.22181909842981914,-0.23191416406449739,False,False,False,False,-347362.0,-180475.2384570981,False,False,False,False,24288.35272048184,False,False,False,False
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,,,,,4.135721068246726,4.260554320539884,4.9411228811402825,5.434350438257467,5.824874669044327,5.87448806173905,,,4.137186553062069,4.09006054616285,4.559127783129103,4.857429921350664,5.05459169583662,5.816713286319437,,4.260554320539884,4.915518435402373,#000000,0.5660444384554163,4.567944689949801,-0.3585313734440755,65.86909070528392,8.898960670750569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403100775193797,0.9188630490956069,False,False,False,False,-0.21851617232255982,-0.2252151681935286,False,False,False,False,-316594.0,-182585.6068531121,False,False,False,False,24388.812368226307,False,False,False,False
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,5.812764011066591,5.86256109210959,,,4.208040079207094,4.1609559206012445,4.557752369988475,4.8517601578322544,5.046871343207381,5.804551336788808,,4.2673617033806,4.925262898491217,#000000,0.5641748179644556,4.578831210929845,-0.04224082708233701,70.0192866644306,12.810213790109415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415104032879527,0.9106087849987153,False,False,False,False,-0.1955223898458742,-0.2103687790197014,False,False,False,False,-271911.0,-183970.49666934292,False,False,False,False,24703.45093616078,False,False,False,False
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,5.812764011066591,5.86256109210959,,,4.208040079207094,4.1609559206012445,4.557752369988475,4.8517601578322544,5.046871343207381,5.804551336788808,,4.2673617033806,4.925262898491217,#000000,0.5634567379093951,4.578831210929845,-0.042294659601138054,72.78608397052838,15.435770863106058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478822314049587,0.9155475206611567,False,False,False,False,-0.17489361178463142,-0.19263119540216642,False,False,False,False,-271911.0,-185333.91532563214,False,False,False,False,24320.45169684046,False,False,False,False
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,,,,,4.222323640467942,4.28028624116924,4.932852495644223,5.417976238858473,5.80509289514736,5.8549157245125905,,,4.293519634647245,4.243831526350307,4.5618670065177,4.851115067706929,5.044073427821807,5.7968638488877,,4.28028624116924,4.942059812310959,#000000,0.5616379841367805,4.596957688080963,0.3259079996171694,76.63356026299178,19.102118301435283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487244897959182,0.9117346938775507,False,False,False,False,-0.11966169612758232,-0.15614644576487435,False,False,False,False,-234306.0,-186093.1724523665,False,False,False,False,24526.413686036733,False,False,False,False
2025-01-13 17:00:00+00:00,4.875,4.895,4.81,4.83,25444.0,,,,,4.25412066714031,4.289380000902926,4.932128588483107,5.414377354401121,5.8001895222802125,5.850015244216411,,,4.342479733517563,4.2922112821875285,4.565062188348614,4.851062245998526,5.042548255830525,5.791952492630367,,4.289380000902926,4.952127297994767,#000000,0.55868303960183,4.6082648358647615,0.39688902010210986,79.53704421422314,21.900589069359896,True,False,True,False,True,0.274182112564457,0.0,0.0,0.0,0.0,0,0.8480040941658136,0.9155578300921184,False,False,False,False,-0.10829579014708135,-0.13222111795597785,False,False,False,False,-208862.0,-186446.17753062438,False,False,False,False,24540.639830439264,False,False,False,False
2025-01-14 17:00:00+00:00,4.765,4.93,4.75,4.895,56612.0,,,,,4.315766087320096,4.30906007254612,4.930800000954056,5.406713693237666,5.78960717091665,5.839423064175711,,,4.427569049075881,4.378185051057817,4.572245546600394,4.851199355031756,5.039460714739671,5.781356001405008,,4.30906007254612,4.970115483921735,#000000,0.5553508103194986,4.629652647448616,0.4778013241733221,81.89559924028725,24.261538361295806,True,False,True,False,True,1.2850486486487398,0.0,0.0,0.0,0.0,0,0.848709430104779,0.9133657040633782,False,False,False,False,-0.10863528379641531,-0.12042820087619657,False,False,False,False,-152250.0,-185916.00423557594,False,False,False,False,25037.87022066501,False,False,False,False
2025-01-15 17:00:00+00:00,4.895,5.075,4.86,5.01,35818.0,,,,,4.356144263151718,4.323464700283053,4.931372887779691,5.403039294574718,5.783904301238435,5.833665420865616,,,4.479931060502126,4.431086691564814,4.578493568904874,4.852737547068557,5.038854281833909,5.775654372607178,,4.323464700283053,4.9823623658645575,"rgba(38, 166, 154, 0.5)",0.5524974583122013,4.644379416158484,0.6617597571551418,84.12383258737677,26.57384313899398,True,False,True,False,True,3.042398502499413,0.0,0.0,0.0,0.0,0,0.8578319370398578,0.9009900990099007,False,False,False,False,-0.08099848790589953,-0.10071334439104805,False,False,False,True,-116432.0,-184838.73285207863,False,False,False,False,25205.004015693456,False,False,False,True
2025-01-16 17:00:00+00:00,4.98,5.09,4.955,4.99,30602.0,,,,5.011666666666667,4.388431984329582,4.33583074097126,4.932138144156516,5.4001698859946465,5.779275140031773,5.8289781841343915,,,4.519655135935682,4.471539579538555,4.584068717173994,4.8543224696539875,5.038612711747609,5.771028698918271,5.011666666666667,4.33583074097126,4.993516773788686,"rgba(38, 166, 154, 0.5)",0.5473778772845517,4.6496966220015965,0.6216973540958409,84.78398670350487,27.52378713703412,True,False,True,False,True,2.713618151279615,-1.0,5.09,4.955,0.0,0,0.8664131812420786,0.8996197718631175,False,False,False,True,-0.06911718347140984,-0.08491526393122895,False,False,False,False,-147034.0,-184252.6129628991,False,False,False,False,25288.678372039292,False,False,False,False
2025-01-17 17:00:00+00:00,4.925,5.01,4.925,5.005,14767.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,5.776969796405422,5.826648530522977,,,4.535672950876969,4.488079184904041,4.586512532106142,4.85492436330607,5.0383624766531065,5.7687243071656775,5.001359592085639,4.3413681651121045,4.996294900008781,"rgba(38, 166, 154, 0.5)",0.5412274837710944,4.654069296912898,0.6483977876399273,85.3308138288637,28.491805056939597,True,False,True,False,True,2.9459287153847633,0.0,0.0,0.0,0.0,0,0.8681737363474726,0.9011938023876044,False,False,False,False,-0.0809984879058998,-0.08295687591856438,False,False,False,False,-132267.0,-183446.63446735026,False,False,False,False,25125.551575573565,False,False,False,False
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,5.776969796405422,5.826648530522977,,,4.535672950876969,4.488079184904041,4.586512532106142,4.85492436330607,5.0383624766531065,5.7687243071656775,5.001359592085639,4.3413681651121045,4.996294900008781,"rgba(38, 166, 154, 0.5)",0.5344176758418956,4.654069296912898,0.6566599851591045,85.6953652457696,29.363023791541735,True,False,True,False,True,2.9459287153847633,0.0,0.0,0.0,0.0,0,0.8730563344379301,0.9016059138414475,False,False,False,False,-0.0728953266665752,-0.07792610129256979,False,False,False,False,-132267.0,-182653.1517624301,False,False,False,False,24736.008140293354,False,False,False,False
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.915,20607.0,,,,4.978550508265632,4.418677574192292,4.348325836250677,4.932331711671802,5.396385962057304,5.773567759368945,5.823221750671445,,,4.553856051481185,4.507195944854402,4.589431603912373,4.85541171326071,5.037710837890992,5.765321745431343,4.978550508265632,4.348325836250677,4.998460692254546,#000000,0.5286150270724888,4.658510801855275,0.48520981245119343,81.64847417558425,29.363023791541735,True,False,True,False,False,1.4117646703075621,0.0,0.0,0.0,0.0,0,0.8666154633896568,0.9080901177675369,False,False,False,False,-0.08802978526560386,-0.08297794327908682,False,False,False,False,-152874.0,-182191.45948704358,False,False,False,False,24671.992510211287,False,False,False,False
2025-01-22 17:00:00+00:00,5.035,5.035,4.83,4.835,13959.0,,,,4.964833281207648,4.4286961682355885,4.35272024536073,4.932193279713195,5.394745285408285,5.77120197185622,5.820842269675509,,,4.564383748435786,4.5184196529883,4.591217836598859,4.855611332979255,5.037160577793845,5.762954995802015,4.964833281207648,4.35272024536073,4.999613895850403,#000000,0.5205380359271049,4.661149521784454,0.3339822764457731,75.77267741723851,32.162710273969964,True,False,True,False,False,0.0715476305501781,0.0,0.0,0.0,0.0,0,0.8623317246634493,0.9052578105156209,False,False,False,False,-0.0885710052623166,-0.0857744742707017,False,False,False,False,-166833.0,-181953.34383608165,False,False,False,False,24505.89960307623,False,False,False,False
2025-01-23 17:00:00+00:00,4.805,4.86,4.765,4.81,11960.0,,,,4.944898870087237,4.435406375609016,4.355831265082081,4.931752747965827,5.393098718634962,5.768980655494964,5.818618643160692,,,4.570663976205593,4.5254272121021994,4.592298848713185,4.855443412755819,5.0363912218707325,5.760730932244118,4.944898870087237,4.355831265082081,4.999195606148186,#000000,0.5113480417678558,4.662053953283962,0.2893255368780754,70.92544434335531,27.692159536872865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648509763617676,0.9123843782117159,False,False,False,False,-0.11461645486756011,-0.10019546456913091,False,False,False,False,-178793.0,-181904.34625722768,False,False,False,False,24311.389531710705,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.73,4.66,4.69,20571.0,,,,4.898885366836792,4.44295202717629,4.359720885734603,4.9302632552111705,5.389716321413971,5.764714685815952,5.814370108308233,,,4.575798182005613,4.532055950260748,4.5931438726781675,4.854384924419908,5.034389780051691,5.756455868703104,4.898885366836792,4.359720885734603,4.995911632970481,#000000,0.5011345236668611,4.6610562215754126,0.057756504606393436,63.80569235817031,21.254790838008773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854027706516162,0.9199589533093891,False,False,False,False,-0.14026999272259785,-0.12023272864586437,False,False,False,False,-199364.0,-182175.03856331715,False,False,False,False,24253.398996335345,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.565,15702.0,,,,4.859614191269792,4.445909133484685,4.361627230819754,4.928592986063063,5.386733699369921,5.761134059368034,5.810818232994024,,,4.575876666351207,4.533409701185743,4.593049920668074,4.853015914024408,5.032367859866205,5.752865155577229,4.859614191269792,4.361627230819754,4.991924211618626,#000000,0.4914555967771702,4.658754217697553,-0.19076844034815596,56.04384702069016,14.407891398328488,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845578757411704,0.9296210363495744,False,False,False,False,-0.14763165149884122,-0.1339321900723528,False,False,False,False,-215066.0,-182684.97594993238,False,False,False,False,24120.819166934794,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.545,4.45,4.515,16847.0,,,,4.818223551586617,4.447224086631845,4.3629407559387205,4.926438487618251,5.383263231701066,5.757074208400832,5.806799458183948,,,4.573544534195349,4.532494447083672,4.592443422236899,4.851165140037682,5.029863273092148,5.74879240971886,4.818223551586617,4.3629407559387205,4.986943615878914,#000000,0.4863350900560443,4.655484212996472,-0.28886299974834967,49.844205726317846,9.079217832879777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459721857780109,0.9265284702177905,False,False,False,False,-0.16879688146985353,-0.15136453577110315,False,False,False,False,-231913.0,-183448.2011290032,False,False,False,False,24008.046776749758,False,False,False,False
