date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_38,aVWAP_OB_bear_391,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,,17.94920888670274,17.746236521254623,18.08916184493726,18.22958151000803,18.287375243338115,18.303012491749094,18.268152263490105,18.216163302456348,18.180351872008256,,,17.83756202681748,17.76060730737272,17.64538210917531,17.947323094186125,18.21204383983237,18.202345137796154,18.28003961699165,18.271958526723928,18.241351805709087,18.241351805709087,18.192401041888573,,18.08916184493726,18.10508051240735,"rgba(239, 83, 80, 0.5)",0.20256325894370922,17.957645277702923,-0.6795174920698401,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802017654476659,0.8686422866750736,False,False,False,False,0.0058929120260583735,0.017404438135759422,False,False,False,False,28273.0,19497.136434774056,False,False,False,False,1030.4638721688127,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,,17.919385365236106,17.746938512219653,18.087928723019456,18.228222670734482,18.28603192521877,18.301704274688504,18.26707165202583,18.215296740411603,18.179590822559376,,,17.837049853502624,17.76143355837051,17.64675023182023,17.946618995199493,18.21059899528633,18.201011940926072,18.278669548344762,18.27085116049463,18.240402926020785,18.240402926020785,18.191605908805357,,18.087928723019456,18.102878336545267,"rgba(239, 83, 80, 0.5)",0.19139247916546603,17.955411006889353,-0.6813799970510249,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794012228547321,0.8703352308665402,False,False,False,False,-0.003928604579064138,0.006737916778347642,False,False,False,False,28873.0,19642.498660591515,False,False,False,False,1023.7900136855753,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,,17.86747500446349,17.74687522918227,18.08507347592028,18.225300419474262,18.283194753744436,18.2989523368279,18.264773006615936,18.213417795134195,18.177914379087266,,,17.83268273585305,17.76097032388037,17.648132142083593,17.944602984447243,18.207473424991548,18.198114674608835,18.27577033058203,18.268498678882782,18.23836531564069,18.23836531564069,18.189864193566237,,18.08507347592028,18.098290826031352,"rgba(239, 83, 80, 1.0)",0.18616826158516886,17.94940181113738,-1.2053709328682736,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779560810810798,0.8682432432432433,False,False,False,False,-0.02030041952633741,-0.006781251373994885,False,False,False,False,27772.0,19768.537441047458,False,False,False,False,1024.9870677369618,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.84,17.745,17.815,1068.0,,17.852468068860198,17.747764653320992,18.082800481786204,18.222828563447013,18.28075673968948,18.296578299816147,18.262802683581622,18.211827400227424,18.176510894977284,,,17.831269285280424,17.76191578963286,17.650211083766983,17.943225174267834,18.20484654775199,18.195684926549024,18.27328399374977,18.266480745834258,18.236629112368703,18.236629112368703,18.188400337040086,,18.082800481786204,18.09614569471585,"rgba(239, 83, 80, 0.5)",0.18173029714641178,17.947476981484595,-0.7289757600399618,50.756062845086575,6.894509776957591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744965020139909,0.8736485054059785,False,False,False,False,-0.009821757089601143,-0.008301504231798014,False,False,False,False,28840.0,19909.180271418816,False,False,False,False,1025.6539349038305,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.585,17.665,1569.0,,17.81204625124261,17.746337974296196,18.078233319804706,18.218303440064176,18.2763977027234,18.29235615173729,18.259247036113656,18.208885474273394,18.17386190347736,,,17.822730353335366,17.759387133042765,17.650962636276436,17.939706470638264,18.200000587998456,18.1911763734158,18.26882730796934,18.262845370919564,18.23345727193737,18.23345727193737,18.185657020015913,,18.078233319804706,18.090693852560975,"rgba(255, 0, 0, 1.0)",0.17610815166000485,17.93978218391849,-1.560303605076641,48.13409022462609,4.1618776287862715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653683319220988,0.8795512277730737,False,False,False,False,-0.034060796421958695,-0.021181150326878354,False,False,False,False,27271.0,20023.31701139682,False,False,False,False,1034.0779049053215,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.565,17.575,1915.0,,17.765735980368493,17.742504521243642,18.07173200902279,18.21209908620441,18.270481169214463,18.286637602765563,18.254391660239122,18.204817009181575,18.17016303457787,,,17.8083868010457,17.753440679391243,17.650039324188352,17.934270930675247,18.193339836475538,18.184958388429447,18.262772640526016,18.25788588882393,18.229097830888918,18.229097830888918,18.181839335558497,,18.07173200902279,18.083184577985485,"rgba(255, 26, 202, 1.0)",0.1758757495486557,17.928484304860653,-2.009852442805727,45.03452101894384,1.0603317497709028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862886161658907,0.8831993228946255,False,False,False,False,-0.05242894944356856,-0.036805049885223456,False,False,False,False,25356.0,20105.994267034075,False,False,False,False,1047.735611806014,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.44,17.475,892.0,,17.73796560615966,17.73906951555248,18.067916094330634,18.208627965322407,18.267217454696933,18.28349336648633,18.251696579179075,18.202524317462135,18.168054403361268,,,17.79831074495775,17.748407890392873,17.648198473189783,17.930791660942432,18.18959780288284,18.18145261882462,18.259427682657694,18.25513603164098,18.2266594290163,18.2266594290163,18.179671702220254,,18.067916094330634,18.078543938414636,"rgba(255, 26, 202, 1.0)",0.17710654908769438,17.920984286806625,-2.51816936812311,41.600049633639614,-2.2729899971691765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554242296327554,0.8906711692697342,False,False,False,False,-0.09126445957219805,-0.06403475472871076,False,False,False,False,24464.0,20173.560247390138,False,False,False,False,1045.3211061966185,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.545,17.48,17.515,1754.0,,17.701924167581414,17.733406821031345,18.06097173439182,18.202205478345896,18.261146202079285,18.27763513767462,18.246677962620666,18.198264129953415,18.16414447633544,,,17.782094998648283,17.74019727322209,17.64538731362202,17.924597833381263,18.18269324873639,18.174982497984786,18.253210702341136,18.250015218004474,18.22212263945698,18.22212263945698,18.175649368304057,,18.06097173439182,18.070972492158617,"rgba(255, 26, 202, 1.0)",0.17275215282689962,17.909409065821187,-2.283092044684331,40.29810980912302,-3.625078485448711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550021105951869,0.8915154073448712,False,False,False,False,-0.083347234708042,-0.07369099471837638,False,False,False,False,26218.0,20267.272491616648,False,False,False,False,1056.3083758679886,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.495,17.435,17.445,800.0,,17.68531381406978,17.73029517399357,18.057549499796526,18.19908466929226,18.258208172650985,18.274802535668183,18.24424157610831,18.196183868500203,18.162227221126255,,,17.773904980237155,17.735777438028414,17.64362572789627,17.921463756182533,18.179335747462755,18.171831041142177,18.250201171184813,18.247530389522076,18.219913431965228,18.219913431965228,18.17367984935381,,18.057549499796526,18.067254174807324,"rgba(255, 26, 202, 1.0)",0.17548868704079323,17.90367638422831,-2.6137091339778884,38.399268323467865,-5.609203435563757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540917741594407,0.8927891731867204,False,False,False,False,-0.0958880520553817,-0.08478952338687903,False,False,False,False,25418.0,20347.1287320567,False,False,False,False,1052.3346025987173,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.355,17.365,1392.0,,17.653284186731685,17.723597756299135,18.050952732401772,18.193172904551428,18.25267237447592,18.26947173488441,18.23963681576747,18.19222685598048,18.15856308923144,,,17.75743844080322,17.726416587165303,17.639429213960305,17.915242698557698,18.172967252342612,18.16584356168469,18.24452769628125,18.24283639707556,18.215724151245684,18.215724151245684,18.16992193806739,,18.050952732401772,18.059982526937656,"rgba(255, 26, 202, 1.0)",0.18008131296528668,17.89227143877293,-2.92796309672937,36.03279639315198,-8.033270719741118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852667231160033,0.8933107535986454,False,False,False,False,-0.11508879764780221,-0.09993916051734061,False,False,False,False,24026.0,20404.16549590078,False,False,False,False,1057.6007327909854,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.39,2711.0,,17.607067782338703,17.711269401083424,18.03846874374911,18.18190192001643,18.242089720792805,18.25927057899318,18.230808709816454,18.184629888171404,18.15152503359992,,,17.729051770786683,17.70954282396909,17.631632828379235,17.903530591856786,18.16085224507352,18.154439797518258,18.233688751263156,18.23383940568675,18.207684550169184,18.207684550169184,18.162704820568376,,18.03846874374911,18.04708419570008,"rgba(255, 26, 202, 1.0)",0.1810263033996575,17.872923849075875,-2.667699886738049,35.19843251191207,-9.058416554812666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517343485617587,0.8931895093062606,False,False,False,False,-0.11840743549303555,-0.10917329800518807,False,False,False,False,26737.0,20502.34897658449,False,False,False,False,1083.2348299570165,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.355,17.385,4615.0,,17.556953219233904,17.692314815980385,18.018309123360574,18.163458539153986,18.224689046573722,18.242466786056386,18.216220623501208,18.17204667355451,18.139858813144407,,,17.689694288145816,17.684469750234367,17.61948102833471,17.884796494332054,18.14110430581371,18.13581325185341,18.215886708724593,18.21897844485837,18.19437693508401,18.19437693508401,18.15074451683136,,18.018309123360574,18.027802014992776,"rgba(255, 26, 202, 1.0)",0.18243103102570976,17.846039735346483,-2.5272001849373322,34.56115928241806,-9.983788949140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506136267456613,0.8954718578078715,False,False,False,False,-0.11707967285637547,-0.11312648543078177,False,False,False,False,22122.0,20527.459845164572,False,False,False,False,1137.9908791049697,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.365,17.315,17.355,861.0,,17.548389955109254,17.6885908053134,18.014456016749207,18.159939755125684,18.22136965439262,18.2392600976881,18.213426210841078,18.169625695266088,18.137608236212344,,17.345,17.682491546128208,17.679646352129645,17.616980915505614,17.881182375949667,18.13734171725933,18.132257707966716,18.212491877004336,18.216133084276123,18.191821351234566,18.191821351234566,18.14843929918769,,18.014456016749207,17.9845332884181,"rgba(255, 26, 202, 1.0)",0.18306061616090893,17.787443692510802,-2.3622978092168494,33.61865215837382,-11.234630897011662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544371142796329,0.895722494147691,True,False,False,False,-0.1290449125603277,-0.12108569899555474,False,False,False,False,21261.0,20538.832560743416,True,False,False,False,1133.696446870784,False,False,False,False
2025-08-12 17:00:00+00:00,17.49,17.575,17.485,17.565,476.0,,17.548243065436576,17.687725004951954,18.012964953080118,18.158473704223997,18.219954684078708,18.23788482910673,18.212237132097744,18.16861109791091,18.13667684515134,,17.415017452006982,17.68088327735125,17.678570945153066,17.616603563396232,17.879930297841785,18.13578934209326,18.13079335892668,18.211049313834888,18.21492131551798,18.190741687860587,18.190741687860587,18.14748109516449,,18.012964953080118,17.986930890394724,"rgba(239, 83, 80, 1.0)",0.1779772482676462,17.790737072156084,-1.2683479172383543,39.104429729495635,-16.187662007197268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548352816153016,0.8971307120085017,False,False,False,False,-0.07873372626592742,-0.09990971263074108,False,False,False,False,21737.0,20557.408800111734,False,False,False,False,1123.4996027332525,False,False,False,False
2025-08-13 17:00:00+00:00,17.705,17.76,17.665,17.73,2493.0,,17.565707440966502,17.688641391153958,18.00817745811174,18.15307468365849,18.214544525056922,18.232575155092775,18.20770036169808,18.164832778527632,18.133280308433523,,17.6124499564839,17.68299685328142,17.680130389411527,17.61920482207816,17.876868251169245,18.13016818531262,18.125505844946098,18.205561827284477,18.210292141707768,18.186668413273765,18.186668413273765,18.14396081689509,,18.00817745811174,17.994786485469195,#000000,0.1739718834071722,17.804152771811196,-0.4262342302614804,45.955417106440464,-9.903129565409373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526672311600328,0.8960626587637597,False,False,False,False,-0.030783541479276474,-0.06534662705500878,False,False,False,False,24230.0,20614.348198559615,False,False,False,False,1144.7321670319618,False,False,False,False
2025-08-14 17:00:00+00:00,17.6,17.65,17.59,17.64,4381.0,,17.575025412000045,17.685543715535264,17.997585912993898,18.14196670776819,18.203609549607688,18.221885422497486,18.19847034778174,18.157012392116293,18.12615377164424,,17.620035318475214,17.677914212354633,17.67668322368905,17.619525702562886,17.86880530647973,18.118529341930316,18.11451563398391,18.194449373790484,18.200885476833424,18.178309779578203,18.178309779578203,18.136609876006624,,17.997585912993898,17.988283624278168,"rgba(239, 83, 80, 0.5)",0.17145477170018128,17.80024866446283,-0.9346410302482195,48.4275596634598,-7.806390555718409,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480639730639721,0.8939393939393941,False,False,False,False,-0.05505557015402219,-0.06020109860451549,False,False,False,False,19849.0,20602.482335016055,False,False,False,False,1194.9068621167376,False,False,False,False
2025-08-15 17:00:00+00:00,17.575,17.615,17.565,17.575,1237.0,,17.57543810065333,17.684144494320496,17.99437689415376,18.13866789081316,18.200377568475066,18.218728532044647,18.1957309982685,18.15467497910605,18.124012867460905,,17.61544824301439,17.6756058658526,17.67504394079556,17.61911151734972,17.86624620947049,18.11506964211763,18.111242020177794,18.19116391094531,18.19809533750105,18.175819790783162,18.175819790783162,18.134405453807307,,17.99437689415376,17.985760559021664,"rgba(239, 83, 80, 1.0)",0.16535092357755532,17.79807401935615,-1.3490944866208834,48.67277292324222,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452431289640582,0.897463002114165,False,False,False,False,-0.06294013358745901,-0.06157061609598725,False,False,False,False,18612.0,20571.622143775498,False,False,False,False,1195.5594689056252,False,False,False,False
2025-08-18 17:00:00+00:00,17.595,17.615,17.53,17.55,1767.0,,17.574855623980206,17.68182216633205,17.989658818847218,18.133855094482957,18.195670811463447,18.214132338605385,18.191733359637485,18.151252964011498,18.120871506774982,,17.60749977708426,17.671815172556474,17.67230335019943,17.618199864608453,17.862415347856437,18.11002116575252,18.106460322178467,18.18637890720166,18.194024718177122,18.17217980194504,18.17217980194504,18.131173396509276,,17.989658818847218,17.981881640168723,"rgba(239, 83, 80, 1.0)",0.16537911673568373,17.79450999321253,-1.4784816731323753,48.295547363113705,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353055,0.8997885835095137,False,False,False,False,-0.06754301124410227,-0.06455681367004476,False,False,False,False,16845.0,20513.845056275102,False,False,False,False,1204.4190120233673,False,False,False,False
2025-08-19 17:00:00+00:00,17.585,17.61,17.535,17.61,800.0,,17.575105600903534,17.68097520793695,17.987655668929342,18.131778261280864,18.19362956061036,18.212136083292013,18.18999729365619,18.14976910176033,18.119511608013333,,17.606001664585932,17.67048868686097,17.671329946620954,17.61794854325753,17.860827292827956,18.107848604444268,18.104401807669856,18.184305446014648,18.19225698249026,18.170599859185103,18.170599859185103,18.129773400619474,,17.987655668929342,17.980371443606586,"rgba(239, 83, 80, 1.0)",0.16545754198047566,17.793265013543788,-1.1076256261888286,49.47440103880592,-6.319069262769993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430873621713306,0.9003392705682782,False,False,False,False,-0.06754301124410227,-0.0660499124570735,False,False,False,False,17645.0,20469.366838348353,False,False,False,False,1198.1489498214544,False,False,False,False
2025-08-20 17:00:00+00:00,17.7,17.71,17.65,17.675,407.0,,17.57638370041372,17.68096350282854,17.986878621041555,18.130907021610405,18.192754752738043,18.211275765711537,18.18925354557371,18.149141431654215,18.118942749699844,,17.60837157194225,17.67054919612117,17.671369448525,17.618180205741137,17.860297354889955,18.106946275410575,18.10354783268165,18.183419478910324,18.191499199951696,18.169926912173704,18.169926912173704,18.12918545824575,,17.986878621041555,17.98003890941693,"rgba(239, 83, 80, 0.5)",0.1649936389710935,17.793303658461475,-0.7170195117776706,51.71583276482649,-3.907789734184405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459252971137511,0.8968590831918505,False,False,False,False,-0.039305955338940116,-0.05267793389800681,False,False,False,False,18052.0,20431.888282715045,False,False,False,False,1185.883074630424,False,False,False,False
2025-08-21 17:00:00+00:00,17.695,17.765,17.68,17.735,3547.0,,17.591020392286076,17.682662617390566,17.98130387425533,18.12424957670533,18.185959398951574,18.204563350893014,18.1834668046817,18.144295622601664,18.11458366228484,,17.634647024443193,17.674083943031683,17.6739602844374,17.62169004727808,17.856999014184147,18.10010909932652,18.097077652312667,18.176554144436956,18.185601753156018,18.164708208445784,18.164708208445784,18.124668084145974,,17.98130387425533,17.978616455070476,#000000,0.1638690973951577,17.79588082268167,-0.3715210716933521,54.46634664405206,-1.0986797492793414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449777022722437,0.8976428116372903,False,False,False,False,-0.02816221677104794,-0.04042007533452738,False,False,False,False,21599.0,20449.983038021786,False,False,False,False,1222.4895385896423,False,False,False,False
2025-08-22 17:00:00+00:00,18.005,18.025,17.965,18.0,914.0,17.996666666666663,17.60095157099617,17.685642203581036,17.981388219794137,18.123710430845293,18.1852509077259,18.203823962779783,18.18286659190461,18.143860571415075,18.114246977601464,,17.65424578965034,17.679236157224576,17.6778098991982,17.624790289072408,17.857881721396677,18.09963206455563,18.096635409087188,18.175860099536926,18.184986083678567,18.164199943743082,18.164199943743082,18.124298982862637,17.996666666666663,17.981388219794137,17.974181926329766,"rgba(38, 166, 154, 1.0)",0.16692669805200436,17.7921681400018,1.2450486496381379,60.29635823117032,4.408433242495228,True,False,True,False,True,3.154777015780983,-1.0,18.025,17.965,0.0,0,0.8488102758475458,0.8959781006527691,False,False,False,False,0.051199691322688826,0.005389807994080724,False,False,False,False,22513.0,20481.967797122223,False,False,False,False,1217.7067550456168,False,False,False,False
2025-08-25 17:00:00+00:00,17.885,17.885,17.8,17.825,227.0,17.96483494011101,17.60237615370962,17.68599728289952,17.9811911531817,18.12340948664065,18.184927176621233,18.203499941684154,18.182590541592756,18.14363590232651,18.114050276219537,,17.656665984804206,17.679858173927677,17.678279155714026,17.625224461977314,17.857848473551215,18.099331226722715,18.096351351785003,18.17553538795454,18.184704413404436,18.16395408691896,18.16395408691896,18.124093139341216,17.96483494011101,17.9811911531817,17.972708469122313,#000000,0.1677407373149928,17.790663675119568,0.20469878355162435,59.81771374608145,4.408433242495228,True,False,True,False,True,0.5692402640060159,0.0,0.0,0.0,0.0,0,0.8471872376154481,0.8958858102434929,False,False,False,False,0.0195758467266053,0.012482827360343013,False,False,False,False,22286.0,20509.937288639707,False,False,False,False,1202.3469603937467,False,False,False,False
2025-08-26 17:00:00+00:00,17.78,17.805,17.765,17.79,59069.0,17.790043016110282,17.715032357435827,17.72420905679291,17.930297703150224,18.051231632944344,18.107414293214184,18.125653653251714,18.11455692636789,18.086562371994418,18.063080543445995,,17.757468178019312,17.73400306379911,17.72538463990975,17.68137112269029,17.83722891073895,18.02760556962288,18.027792648449577,18.097984309779992,18.11550801199985,18.102302186468084,18.102302186468084,18.071121172013985,17.790043016110282,17.930297703150224,17.942697591960382,#000000,0.16807200301722064,17.804791292295715,-0.08800568821804244,58.72678532466645,4.408433242495228,True,False,True,False,True,0.062457442017567644,0.0,0.0,0.0,0.0,0,0.8481465880370672,0.8963774220724515,False,False,False,False,0.006226481460517139,0.009354654410430076,False,False,False,False,-36783.0,19621.674695017384,False,False,False,False,2099.50437186051,False,False,False,False
2025-08-27 17:00:00+00:00,17.88,17.93,17.86,17.91,1293.0,17.792354681885435,17.717474741801297,17.725657633945353,17.930125176527245,18.05052538973383,18.10653438389618,18.124734929351575,18.11375291385425,18.085911718719807,18.062526659294274,,17.75984701999862,17.735824852523024,17.727030153732535,17.683022930812168,17.83762442659805,18.02696799788757,18.027176354160453,18.097123786217388,18.11469103080945,18.101581140508056,18.101581140508056,18.070535142155148,17.792354681885435,17.930125176527245,17.942977120173516,"rgba(38, 166, 154, 0.5)",0.16838068195038397,17.806031314223674,0.617462078024856,59.907827549320615,4.408433242495228,True,False,True,False,True,1.7803330166454714,0.0,0.0,0.0,0.0,0,0.8523759239704318,0.8931362196409715,False,False,False,False,0.03668309663884028,0.023018875524635177,False,False,False,False,-35490.0,18767.230126102386,False,False,False,False,2087.000428110735,False,False,False,False
2025-08-28 17:00:00+00:00,17.815,17.895,17.795,17.875,440.0,17.792799670664966,17.718089929715404,17.726019313509283,17.929979883314445,18.05021516291224,18.10617178686603,18.12436173702867,18.113423375312724,18.08563799617261,18.06228708336505,,17.76038438665845,17.736268276182827,17.72743921693983,17.6834639541977,17.837661602998,18.026676105056747,18.02689425759878,18.096766199212777,18.114356450912357,18.101282430376223,18.101282430376223,18.0702842526969,17.792799670664966,17.929979883314445,17.942958708300317,#000000,0.1698049225191483,17.80629502561923,0.4046112053849368,59.835085908051575,4.5670813579828575,True,False,True,False,True,1.2600376056939773,0.0,0.0,0.0,0.0,0,0.8486394557823119,0.8954081632653061,False,False,False,False,0.026574035079766637,0.024796455302200905,False,False,False,False,-35930.0,17919.211054379866,False,False,False,False,2061.4655377524286,False,False,False,False
2025-08-29 17:00:00+00:00,17.925,17.975,17.925,17.965,782.0,17.794821841371064,17.719958561957018,17.72715166979694,17.93006558966453,18.049947422800276,18.105785472853366,18.123946306612623,18.113065598325772,18.085363349598314,18.06206740835584,,17.762318325835935,17.73770520930467,17.728724722483086,17.684695917459578,17.83810610537874,18.026460531190832,18.026685515629914,18.096395063629583,18.113992390623736,18.100968160822287,18.100968160822287,18.070046245083994,17.794821841371064,17.93006558966453,17.943356295808027,"rgba(38, 166, 154, 0.5)",0.17220017683185782,17.807349257353813,0.9155085990423937,61.22488544549067,6.244118023291122,True,False,True,False,True,2.5482785611930368,0.0,0.0,0.0,0.0,0,0.8596153846153836,0.8837606837606837,False,False,False,False,0.05599062302570707,0.04039353916395399,False,False,False,False,-35148.0,17096.463596172423,False,False,False,False,2041.6288627485148,False,False,False,False
2025-09-01 17:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.794821841371064,17.719958561957018,17.72715166979694,17.93006558966453,18.049947422800276,18.105785472853366,18.123946306612623,18.113065598325772,18.085363349598314,18.06206740835584,,17.762318325835935,17.73770520930467,17.728724722483086,17.684695917459578,17.83810610537874,18.026460531190832,18.026685515629914,18.096395063629583,18.113992390623736,18.100968160822287,18.100968160822287,18.070046245083994,17.794821841371064,17.93006558966453,17.943356295808027,"rgba(38, 166, 154, 0.5)",0.17402689550866132,17.807349257353813,0.905898724363214,62.15141847045007,7.461060204478827,True,False,True,False,True,2.5482785611930368,0.0,0.0,0.0,0.0,0,0.8674724800345339,0.8763220375566588,False,False,False,False,0.06019971823210558,0.05029662869802978,False,False,False,False,-35148.0,16286.471912510837,False,False,False,False,2009.9757020857471,False,False,False,False
2025-09-02 17:00:00+00:00,17.82,17.835,17.77,17.82,1089.0,17.79505241796471,17.720918726035002,17.727706912361352,17.92948764842742,18.04900498349977,18.104730684901764,18.122871876950516,18.112110234014093,18.08455465786009,18.06134597443062,,17.762946408800534,17.7383454872384,17.729346098619786,17.685472175298404,17.83794986643793,18.02555074889441,18.025806206079615,18.09534869150347,18.113023036272107,18.100095270051277,18.100095270051277,18.069295970354627,17.79505241796471,17.92948764842742,17.943020870063098,#000000,0.17380964528131046,17.8075943919018,0.07137468164163295,58.94676057275473,7.461060204478827,True,False,True,False,False,0.3402998782135569,0.0,0.0,0.0,0.0,0,0.8655298942369944,0.8767537232894453,False,False,False,False,0.014683243917963815,0.0324899363079968,False,False,False,False,-36237.0,15472.15451851842,False,False,False,False,1995.697009030154,False,False,False,False
2025-09-03 17:00:00+00:00,17.705,17.755,17.68,17.74,1393.0,17.793555906574447,17.720974668555947,17.72768343554462,17.928253296933462,18.04739639652483,18.103016011168265,18.12114682349474,18.11056401749864,18.08321705964619,18.06012712353096,,17.762295239151143,17.73819250487578,17.729303134817002,17.685787101116052,17.837196730361747,18.023955759415955,18.024264637352722,18.093635833416336,18.111455318721074,18.09866951540521,18.09866951540521,18.068038028192422,17.793555906574447,17.928253296933462,17.941961645298967,#000000,0.1717966270946644,17.80703902827518,-0.3902231924392919,55.05777440165156,9.864600312725571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519729670808797,0.8848920863309353,False,False,False,False,-0.009089246941424227,0.011700344683286287,False,False,False,False,-37630.0,14648.86530117705,False,False,False,False,1986.352869355268,False,False,False,False
2025-09-04 17:00:00+00:00,17.63,17.71,17.615,17.71,4533.0,17.786066604531115,17.719153879244026,17.72632886865114,17.923438708105444,18.041528698462137,18.09686608567126,18.11498612215166,18.10501804968996,18.078374223793702,18.05567736508493,,17.757854639925014,17.736039888300066,17.72771458856154,17.68559873635307,17.83382289738965,18.018088428419137,18.018590266896812,18.087478082011053,18.1058347217769,18.093533861978944,18.093533861978944,18.063459078333697,17.786066604531115,17.923438708105444,17.93749256069458,"rgba(239, 83, 80, 0.5)",0.16673756149841107,17.803793291568176,-0.5625204706443391,51.82670442032705,6.872830242503802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491521691257422,0.8901123100638626,False,False,False,False,-0.02447523795172603,-0.0063874466342198725,False,False,False,False,-42163.0,13768.061187980506,False,False,False,False,2025.8357706055738,False,False,False,False
2025-09-05 17:00:00+00:00,17.685,17.755,17.635,17.75,4584.0,17.78158071417039,17.718912948598707,17.725977894563187,17.91942380509713,18.036335540229253,18.09133063610507,18.109413605001563,18.100000884870028,18.07401159476212,18.05168949905131,,17.755594379778422,17.73524311828286,17.727275182353633,17.68628984357021,17.831289637311244,18.012944958260622,18.013609371866842,18.08195104095836,18.100750667804476,18.088893653181405,18.088893653181405,18.05934773902902,17.78158071417039,17.91942380509713,17.933986156497348,#000000,0.16348948226363894,17.801817740297878,-0.3169484640872367,50.71587106475043,5.824387132703535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621609604268555,0.8750555802578924,False,False,False,False,-0.01538258244393027,-0.010885014539075071,False,False,False,False,-37579.0,12971.9827199498,False,False,False,False,2065.4972315264176,False,False,False,False
