date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_352,aVWAP_peak_233,aVWAP_peak_160,aVWAP_peak_139,aVWAP_peak_92,aVWAP_peak_40,aVWAP_valley_409,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,222.77405611649354,229.8638364505497,,,,,,,222.0261478163494,224.15241968710473,231.1157336618608,231.2428437321948,,226.86250624409217,"rgba(239, 83, 80, 0.5)",9.084524789864185,226.96628378082997,-0.6661090063380678,50.200788186066866,-5.233187763552941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5240.0,1212.26676910876,False,False,False,False,1171.8975717148007,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,222.76973769517284,229.73601873317594,,,,,,,222.1184296160345,224.11201153609548,230.98269233641096,231.14058148710842,,226.80991190066632,#000000,9.10137722624514,226.90075247869777,-0.28355625907426424,52.752122318774035,-3.2255025040894125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3621.0,1137.3324005954457,False,False,False,False,1178.8293923083697,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,222.77454133032117,229.70668520645347,,,,,,,222.15567175722805,224.10568955177035,230.95171864592024,231.11662824811404,,226.80182245663457,#000000,9.123839875900954,226.88869161817647,-0.37908289330153583,53.58507311011455,-2.1302646799125498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4031.0,1057.2032160900899,False,False,False,False,1166.909556768705,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,222.82117715901012,229.67051049861655,,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,231.08471956089286,,226.8223853474152,#000000,9.116276436301298,226.89576212073902,-0.16901222023102208,55.612666726089856,0.09104678708157365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3301.0,989.634173980166,False,False,False,False,1160.1357651908954,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,229.67051049861655,,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,231.08471956089286,,226.8223853474152,#000000,9.027081415046235,226.89576212073902,-0.012823870242941394,57.9855501536964,2.5714860941398356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3301.0,923.112713918458,False,False,False,False,1142.1491641801838,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,229.67051049861655,,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,231.08471956089286,,226.8223853474152,#000000,8.80442856677176,226.89576212073902,-0.013148169680870743,59.567472438767425,4.280614475935124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3301.0,857.622594322823,False,False,False,False,1124.441425200646,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,222.804886737417,229.62180097061213,,,,,,,222.30359045519063,224.0959876147066,230.86081149132386,231.04595326360874,,226.78883842214316,"rgba(239, 83, 80, 0.5)",8.672513519086491,226.8618266714234,-0.6147960057587788,55.15317427766528,4.280614475935124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871.0,784.3106161162676,False,False,False,False,1115.845434112264,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,222.79736316967222,229.5903258227459,,,,,,,222.29684896602663,224.0831239337901,230.8282511087356,231.02065501004674,,226.76942800183622,"rgba(239, 83, 80, 0.5)",8.50442710624323,226.84153769128832,-0.5510703581488591,52.8158077386938,8.362597790019393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3483.0,718.1507616028371,False,False,False,False,1104.5610087771902,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,222.7967328989389,229.5291169625499,,,,,,,222.32448307029136,224.06524759953982,230.76391950790747,230.97043804243995,,226.74165634694455,#000000,8.421557075539878,226.80941854280874,-0.48321450609510436,51.85237944002748,7.344929354558609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14260827110436675,-0.14260827110436675,False,False,False,False,-2640.0,666.0864087097698,False,False,False,False,1100.505799338784,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,222.80579736395867,229.52613942938157,,,,,,,222.35191959660156,224.06900898071802,230.76017241977337,230.96744063806716,,226.7467464047501,#000000,8.102056402849476,226.8125839448561,-0.03487805204080234,54.55686372772358,7.344929354558609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675376163093724,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10977542678562441,False,False,False,False,-2546.0,616.2866194274477,False,False,False,False,1084.901058263764,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,222.96897509192564,229.5389026439182,,,,,,,222.79979162571263,224.15629869062766,230.76245332331717,230.9680173970012,,226.86573979541708,#000000,7.795625693615246,226.90297453452342,0.37803578330989346,58.56166729356768,2.862686627609527,True,False,True,False,True,0.9455674916525858,0.0,0.0,0.0,0.0,0,0.8670308423603316,0.8700027861973472,False,False,False,False,0.01111778286388328,-0.049328821960870566,False,False,False,False,-1762.0,579.4139586611307,False,False,False,False,1080.235925577504,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,223.134573682651,229.55462043098464,,,,,,,223.22590543823588,224.24685735749887,230.76743041250722,230.9706647741727,,226.98334201600838,"rgba(38, 166, 154, 0.5)",7.47506845128194,226.99414584513525,0.506464145383912,61.78228445802904,5.867346577919321,True,False,True,False,True,1.514419990206843,0.0,0.0,0.0,0.0,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.018375708353339446,False,False,False,False,-970.0,555.3920368214232,False,False,False,False,1075.7671515375428,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,223.36525848830573,229.58976280451822,,,,,,,223.7828697935034,224.3782926420456,230.788020040401,230.98506984783654,,227.1482122694351,"rgba(38, 166, 154, 0.5)",7.282480039280695,227.12582886422015,0.604762541335418,64.38395186759385,8.30723214467504,True,False,True,False,True,1.9760205713922012,0.0,0.0,0.0,0.0,0,0.876165451771487,0.8577470757755553,False,False,False,False,0.04867132955306801,0.015147810599864281,False,False,False,False,-9.0,546.641772684657,False,False,False,False,1073.9878158547901,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,224.10131527784233,229.81257686273713,,,,,,,225.45147650043936,224.83261748328502,230.96999119795785,231.12290369135275,,227.71514683560244,"rgba(0, 255, 0, 1.0)",7.319832043438113,227.59951778437832,2.202302200372608,70.57585106181033,14.019469828988804,True,False,True,False,True,8.865819727557188,0.0,0.0,0.0,0.0,0,0.8800932580138383,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11498242832316362,False,False,False,False,1566.0,562.4457762089258,False,False,False,False,1081.7554466167312,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,225.3911612797554,230.24185421167022,,,,,,,228.04416818927152,225.65981108501055,231.3264695606344,231.39583781802352,,228.67655035739426,"rgba(0, 255, 0, 1.0)",7.330198440094948,228.42790279712062,2.2717116513238205,75.00086038598232,17.95725010371872,True,False,True,False,True,9.568626967612197,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073594,False,False,False,False,0.2584258399341246,0.18670413412864412,False,False,False,False,4322.0,620.7334385932836,False,False,False,False,1107.7127265141462,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,225.70369631045446,230.34804196331407,,,,,,,228.6092685021927,225.86550878526296,231.41432742553494,231.46355730423625,,228.90073338183257,"rgba(0, 255, 0, 1.0)",7.41085394527496,228.62555148455783,2.0502965822352897,76.50599283298412,19.28178712566796,True,False,True,False,True,8.727457085900369,0.0,0.0,0.0,0.0,0,0.8568114665966797,0.8660565371623051,False,False,False,False,0.23331479779507222,0.21000946596185815,False,False,False,False,3548.0,666.1174162895118,False,False,False,False,1102.5388857929966,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,226.19499573910878,230.50735958284903,,,,,,,229.417971437022,226.19358038979138,231.54311082294026,231.56314756309038,,229.2366942558003,"rgba(0, 255, 255, 0.75)",7.369450240475614,228.9268000437305,1.5161510820579722,73.62534511093116,19.28178712566796,True,False,True,False,True,6.291520378309343,0.0,0.0,0.0,0.0,0,0.855525427762714,0.871556435778218,False,False,False,False,0.1800999825101167,0.1950547242359874,False,False,False,False,2000.0,686.7977664245581,False,False,False,False,1109.445259656671,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,226.3651988122637,230.56422656209855,,,,,,,229.68650770056567,226.30888905129137,231.58928201663585,231.5990010267194,,229.35218419492912,"rgba(0, 255, 255, 0.75)",7.419830047105336,229.0313706674683,1.7343563465516405,72.49627204159155,19.28178712566796,True,False,True,False,False,7.264531329459981,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877065,False,False,False,False,0.17018695422085625,0.18262083922842182,False,False,False,False,2552.0,715.715630510999,False,False,False,False,1100.8026974914512,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,226.6771641435493,230.6716247781531,,,,,,,230.1677809927729,226.52239441485472,231.67703728508906,231.66735351019884,,229.56389252076963,"rgba(0, 255, 255, 0.75)",7.449230468751509,229.22415195638396,1.5955806567504576,70.9196027653292,19.28178712566796,True,False,True,False,False,6.7460861167520285,0.0,0.0,0.0,0.0,0,0.8548626065983289,0.8672237057455422,False,False,False,False,0.1907156352726074,0.18666823725051462,False,False,False,False,1542.0,728.5262408906734,False,False,False,False,1099.394903731894,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,226.84294640847406,230.7251608866304,,,,,,,230.39891320851834,226.63734683006007,231.71944180275847,231.7004998167338,,229.67071815886254,"rgba(38, 166, 154, 1.0)",7.540503573644363,229.32308560482008,1.0751157818577646,66.35119736193849,23.43001608868414,True,False,True,False,False,4.368516961939932,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664894,False,False,False,False,0.15208268135166458,0.1693754593010896,False,False,False,False,866.0,730.6576170008956,False,False,False,False,1092.830641658531,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,246.50333333333333,227.2288194958267,230.87451758916663,,,,,,,231.00208845787046,226.90602222311674,231.84557418583057,231.7992748720732,,232.30851859388824,"rgba(0, 255, 255, 0.75)",7.825648519883579,230.87384414919643,1.9265056196298278,67.42074750882114,23.43001608868414,True,False,True,False,False,8.909705929203355,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660771,False,False,False,False,0.2772721412346951,0.22332380026789236,False,False,False,False,1874.0,748.3838554970057,False,True,False,False,1091.5154379118871,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,242.08270031545737,227.308047206444,230.8933020744795,,,,,,,231.07256917667033,226.9632849370027,231.85779432409052,231.80901859667628,,231.71238809011723,"rgba(38, 166, 154, 0.5)",7.869871708147599,230.57166422658713,0.5474467606571639,61.25550201155994,18.434345274123984,True,False,True,False,False,2.318895212116221,0.0,0.0,0.0,0.0,0,0.8400930078060125,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13802018639124622,False,False,False,False,1297.0,756.8895321559668,False,False,False,False,1083.5384543783696,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,237.11316119273982,227.29420869411115,230.86229381586756,,,,,,,230.94949153643532,226.9569891523159,231.82392696988205,231.7827009102901,,230.96896746737738,#000000,7.8574816943201276,230.1621562192452,-0.364258719344408,54.11182856592037,11.875240051404745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024076826992812196,False,False,False,False,568.0,753.9610122775797,False,False,False,False,1078.041734155449,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,234.29049892415276,227.3550792828784,230.8465566046375,,,,,,,230.88734840045464,227.00572697927726,231.7985368520923,231.76312210205944,,230.56383844936462,#000000,7.801419022573079,229.95211999709042,-0.10089446481632763,50.33156288595404,8.536588142684678,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506123670710313,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.002100189852462171,False,False,False,False,1972.0,772.8453376686249,False,False,False,False,1083.0953506801707,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,233.42786908405932,227.3551754064632,230.82977151970832,,,,,,,230.82555076501285,227.00817076202355,231.77921550535746,231.7480438361135,,230.42482812553408,#000000,7.718979957000532,229.8737220972186,-0.35156485861288783,47.014266046999204,5.505452790953711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075793,0.8619405494468545,False,False,False,False,-0.06128629365282582,-0.029593051900181824,False,False,False,False,1443.0,783.2353324334524,False,False,False,False,1074.5047250882299,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,232.43311402533897,227.3014810054271,230.7950307791629,,,,,,,230.69992194009563,226.97154516403288,231.74583825230044,231.72182589903846,,230.23839386648524,"rgba(255, 0, 0, 1.0)",7.8055202243650825,229.75578970978484,-1.8949140204153332,41.07823206790993,0.0065180918384584174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957019,0.8558221676837361,False,False,False,False,-0.263706262472724,-0.1466496571864529,False,False,False,False,1191.0,789.5572652639415,False,False,False,False,1061.7527138465518,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,228.23168422998705,226.97766336675102,230.60353062126308,,,,,,,230.02455855740777,226.74660114696437,231.56549983135852,231.57981063140014,,229.38990691216168,"rgba(255, 26, 202, 1.0)",8.143097488776064,229.19673620985466,-2.6521524812422124,35.58022214286331,-5.019078742477262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417744977719939,0.8571934535330991,False,False,False,False,-0.34282825441539394,-0.24473895580092342,False,False,False,False,281.0,781.6726565001595,False,False,False,False,1059.399958593117,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,222.70875986758338,226.3673641796292,230.25679863361393,,,,,,,228.84784838212636,226.31621628428817,231.2426225434709,231.32469561515535,,228.15204364369532,"rgba(255, 26, 202, 1.0)",8.900503297339158,228.3400744155115,-3.625084260702122,30.129321684744383,-9.998572741302901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836051081587,False,False,False,False,-855.0,756.29788663194,False,False,False,False,1060.587556134309,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,,,,,228.20446453183638,226.07364480136718,231.05806500116583,231.178405655199,,227.56283750640205,"rgba(255, 26, 202, 1.0)",9.54257031402952,227.9154252134792,-3.289514688440796,26.75063997804962,-13.13257036633859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072593296721905,False,False,False,False,-172.0,741.9056713353208,False,False,False,False,1054.7334854965677,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,,,,193.41000000000003,227.52692442760898,225.809639417762,230.85992521495695,231.0210582221631,,222.778074705853,"rgba(255, 26, 202, 1.0)",10.271183788367026,225.04828644074132,-3.1581838188389133,23.932304815935474,-15.917145786203989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.3250437920437922,False,False,False,False,-830.0,717.5350407719824,False,False,False,False,1048.582578744683,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,,,,195.15925739810166,227.05504928093535,225.62320452899885,230.71669167443176,230.90702960050984,,222.6654641326776,"rgba(255, 26, 202, 1.0)",10.775741315607947,224.9073303846445,-2.56106095871767,24.855331794893104,-15.917145786203989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.3113312306235255,False,False,False,False,-294.0,701.852326961564,False,False,False,False,1040.635562019959,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,216.4846372571963,225.339922264104,229.65784597979373,,,,,,195.34372787051092,226.94730360995814,225.5801388855043,230.68354539788618,230.88061367835007,,222.61471686791296,"rgba(255, 26, 202, 1.0)",11.263421418647765,224.86064102329195,-2.456681677334769,25.44445915544119,-15.917145786203989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574785,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969579656654,False,False,False,False,-418.0,684.4902753807645,False,False,False,False,1026.4241579576342,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,,,,196.5176625283674,225.9838093367013,225.18713219778422,230.37822371463398,230.63673663787708,,222.1323462672239,"rgba(255, 26, 202, 1.0)",11.706683972057194,224.42332368332436,-2.302387571720525,26.024930238484846,-15.917145786203989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243718,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.29726282421328726,False,False,False,False,761.0,685.676472661683,False,False,False,False,1028.7896748885235,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,,,,196.54894187260706,225.67859893721422,225.05930134529157,230.27887048098077,230.55719602554177,,221.94344291803574,"rgba(255, 26, 202, 1.0)",12.125356226586531,224.26288613884952,-2.2385227808264276,26.3151519401706,-15.917145786203989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742934,0.878171612136828,False,False,False,False,-0.30695890873695136,-0.3021108664751193,False,False,False,False,385.0,681.0148219227422,False,False,False,False,1018.668904735213,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,,,,197.3792298451682,225.07337830020703,224.80155222608826,230.07330220196226,230.39213912814878,,221.6882669241026,"rgba(255, 0, 0, 1.0)",12.421229294606404,224.010480758205,-1.8702239695625165,29.22800211957845,-15.917145786203989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006262,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.28422769178899354,False,False,False,False,1258.0,689.9603285595988,False,False,False,False,1016.4104721036592,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,,,,198.32590385998563,224.86371081742803,224.71081226522858,229.9959211672812,230.3296946601922,,221.69909085220925,"rgba(239, 83, 80, 1.0)",12.599561721249144,223.97834508796495,-1.4261087397715886,34.46290072015395,-22.899847938420944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857697339285,False,False,False,False,1683.0,705.3562924578996,False,False,False,False,1007.2413174974009,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,,,,199.15648773006137,224.68760732507454,224.63370499085758,229.9287881114704,230.27540446635817,,221.7165452445776,"rgba(239, 83, 80, 1.0)",12.727936123148718,223.95555176736025,-1.234728994182949,39.20108177751153,-18.281694969382244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829128,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013667965383,False,False,False,False,2076.0,726.6065824973119,False,False,False,False,997.7181962958908,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,,,,202.41885946327685,223.91692072838296,224.28437257707574,229.61314902335045,230.01883568957422,,221.76966589709812,"rgba(239, 83, 80, 1.0)",12.807674941784455,223.8358948384518,-1.0037649219617553,43.829798893803606,-13.89335647136771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776401,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600835030731654,False,False,False,False,4120.0,779.2173331562683,False,False,False,False,1013.9396196091328,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,,,,203.68370063142257,223.39849001051525,224.03778287496203,229.38865950892446,229.8354283180133,,221.68337321511387,"rgba(239, 83, 80, 1.0)",12.904423249971826,223.6807690096156,-1.074884846918353,46.21415442069658,-11.592352598254813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.1638639646631737,False,False,False,False,2651.0,808.237219463923,False,False,False,False,1020.9948193051152,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,,,,203.85199085076044,223.27172442978974,223.9762843172439,229.33370028542802,229.7904726743473,,221.64134973826785,"rgba(239, 83, 80, 1.0)",12.969004846622221,223.6305747278327,-1.2102374016708477,46.670218174325306,-10.922979997650145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431669,False,False,False,False,-0.16767200704964783,-0.16576798585641078,False,False,False,False,2312.0,831.5513711001413,False,False,False,False,1010.4212562151134,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,,,,204.2163393491014,223.11581506317273,223.89919962902255,229.26154142408413,229.73121669755244,,221.61515269702488,"rgba(239, 83, 80, 1.0)",12.983487049824939,223.5822835130502,-1.0545921492820256,48.24208965814151,-9.068050073271948,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346928,0.8563602151432903,False,False,False,False,-0.1358136471714665,-0.15079081651393864,False,False,False,False,2817.0,862.3335203854103,False,False,False,False,1002.5852677466621,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,,,,204.831744082577,223.05397446154328,223.86617672951095,229.2214851593734,229.69782091594263,,221.1822400364712,#000000,12.965927836358514,223.17670558924837,-0.463268472959153,53.06757793653223,-4.251547631504081,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352946532826,False,False,False,False,3261.0,899.5221479763342,False,False,False,False,993.9250310374115,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,,,,205.70852715437678,222.8723896590368,223.77128711076946,229.12042358532594,229.61397244633287,,221.02317127640637,"rgba(239, 83, 80, 0.5)",12.95768108946254,223.0412067381876,-0.6421833259158225,54.589056996398746,-2.5952023903413917,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467078189300412,0.8503292181069958,False,False,False,False,-0.08858864216400157,-0.09610108581466492,False,False,False,False,2333.0,921.7466107984064,False,False,False,False,992.9029375329555,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,,,,205.78029200574437,222.82972310187094,223.74940091231076,229.09958698038744,229.5967776797355,,220.96038063779594,"rgba(239, 83, 80, 1.0)",12.980685912414476,222.99467019464797,-1.0091662553917653,52.67729177319041,-2.5952023903413917,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676018,0.8560899253087486,False,False,False,False,-0.12956591445228377,-0.11283350013347435,False,False,False,False,2181.0,941.2699191581211,False,False,False,False,979.8656826874834,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,,,,205.74118467212378,222.56097792843687,223.6132287822879,228.98071447550998,229.49915633412516,,220.49372738606257,"rgba(239, 83, 80, 1.0)",13.062862447922052,222.66118339760104,-1.422443470692504,48.615417669028766,-2.5952023903413917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.15332950410521706,False,False,False,False,1509.0,950.0719359153595,False,False,False,False,975.0925713279876,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,,,,205.85114955293582,222.36874328151828,223.5132981642116,228.88958078874327,229.42396684596832,,220.32397804483477,"rgba(239, 83, 80, 1.0)",13.05292687070186,222.5195363968618,-1.1169553419920344,48.155638863378755,-2.5952023903413917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939174,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.15992966892487714,False,False,False,False,2098.0,967.8692702422532,False,False,False,False,969.1066399895691,False,False,False,False
