date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_404,aVWAP_peak_387,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_62,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_74,aVWAP_valley_38,aVWAP_OB_bull_301,aVWAP_OB_bull_163,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,,,14.93103922159213,14.088310822851335,12.68714576832983,11.818689272406303,11.469242949575785,10.97426725981373,10.479866118559857,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,,12.202061533840688,10.195701906384016,12.249159551164825,"rgba(0, 255, 255, 0.75)",1.5782105843798664,12.184519867875505,1.552695284379539,61.51973065507686,11.397287827791239,False,False,True,False,False,12.292514642947996,0.0,0.0,0.0,0.0,0,0.901543596161869,0.8071547768043384,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1470893.0,1161698.2736913376,False,False,False,False,29516.63209428259,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,,,14.838272684158403,14.095381121921564,12.702642191925792,11.834854446832562,11.484760819072173,10.989793612875808,10.495784919074802,,,,,14.153708598379835,13.170370293482533,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,,12.218115354737298,10.211865974507122,12.255244934499181,"rgba(38, 166, 154, 1.0)",1.5717278321574535,12.19243627401486,1.391820950948201,56.63702100672327,12.163879819196374,False,True,True,False,False,10.597781566639942,0.0,0.0,0.0,0.0,0,0.9041124414367515,0.8206142634044765,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1447690.0,1166132.253944185,False,False,False,False,29418.746325378983,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,,,14.564916345598352,14.084524113573648,12.718854238620697,11.855532481994175,11.505496249790879,11.0114765443662,10.518730960547725,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,,12.237346648403204,10.235506637562493,12.355644989159899,"rgba(38, 166, 154, 0.5)",1.566032811203442,12.3841537634191,0.9615674881190451,50.68972956280651,6.845031046662747,False,True,False,False,False,7.4587834970909945,0.0,0.0,0.0,0.0,0,0.9005036488847774,0.8267036694418747,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1406773.0,1169863.1182241202,False,False,False,False,29597.013824210317,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,,,14.456848940718553,14.08150718098616,12.735617658175093,11.875460403369244,11.52523117948515,11.031845615114387,10.540085231689059,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,,12.256280284910602,10.257414459802751,12.367998641503986,"rgba(38, 166, 154, 1.0)",1.5604051015941565,12.3972799449129,1.0655694815329795,48.01049054181693,4.589707178103076,False,True,False,True,False,8.324393526408564,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1442998.0,1174097.7675539788,False,False,False,False,29699.773299803954,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,,,14.445137635336453,14.08887474523195,12.755158048678956,11.89654776502516,11.545696032612437,11.052519685699352,10.561419630772633,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,,12.276959846443281,10.279143132914918,12.393711188894647,"rgba(38, 166, 154, 1.0)",1.5506060047549057,12.422327080609072,1.1948057170614195,47.79721741262543,4.405898393934429,False,True,False,True,False,9.40921848766769,0.0,0.0,0.0,0.0,0,0.9102484472049688,0.8326086956521738,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1475830.0,1178775.786661669,False,False,False,False,29748.33495407056,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,,,14.439142328312315,14.09296519344412,12.766456343532791,11.908826145226353,11.557639852447018,11.064609067989943,10.573910744184007,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,,12.288969460974542,10.29187243557955,12.406142234220125,"rgba(38, 166, 154, 1.0)",1.5422991436970446,12.434683440716487,1.2256484528366107,48.024728264053365,4.405898393934429,False,True,False,True,False,9.661489525112177,0.0,0.0,0.0,0.0,0,0.9229157938835358,0.8320067029744448,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1495258.0,1183682.4876436586,False,False,False,False,29588.329760984194,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,,,14.441526981893341,14.097786413600486,12.776806480609576,11.919867654197153,11.568338604331887,11.075390029785794,10.585011792495864,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,,12.29983680738454,10.303166993582336,12.418054908721606,"rgba(38, 166, 154, 1.0)",1.5326368316263463,12.446447473184689,1.228962065864353,48.21701987351412,4.224200419244923,False,True,False,True,False,9.687122400757165,0.0,0.0,0.0,0.0,0,0.9323671497584539,0.8216761184625078,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1512148.0,1188774.9762073227,False,False,False,False,29391.45643135653,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,,,14.45909263816279,14.10939750517816,12.797108248792568,11.941109133890778,11.588835805896753,11.095944608958321,10.60609614586829,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,,12.320882005714878,10.324580333712449,12.442052963479222,"rgba(38, 166, 154, 1.0)",1.5231863591447605,12.470045694631985,1.4147673345617278,50.66989409941884,4.224200419244923,False,True,False,False,True,11.194127387468793,0.0,0.0,0.0,0.0,0,0.9314189544546121,0.8309666561481012,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1543430.0,1194273.5037079842,False,False,False,False,29420.767184358756,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,,,14.464563558370589,14.122000874520088,12.824339345014526,11.970410561986762,11.617331219452403,11.124734389508987,10.63578512674462,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,,12.349622679600618,10.354807515627021,12.469011333595194,"rgba(38, 166, 154, 1.0)",1.5041195443193969,12.497176457829502,1.3182619358009284,51.01221034113167,4.224200419244923,False,True,False,False,True,10.208037861150284,0.0,0.0,0.0,0.0,0,0.9355518112889637,0.8295071609098564,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1497568.0,1198975.7439605736,False,False,False,False,29675.670018709785,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,,,14.525750715455946,14.151214912889783,12.86344360826454,12.010097435497029,11.655407850010436,11.16261811005893,10.67438904059263,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,,12.389352553433024,10.393889616591498,12.514699696339063,"rgba(0, 255, 255, 0.75)",1.4939363928715075,12.542074930787933,1.5917177468589792,54.3385015881378,-0.9755102048195852,False,True,True,False,True,12.424703471089867,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909604,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1552412.0,1204455.3758371538,False,False,False,False,30065.87668508638,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,,,14.53888115312702,14.163006831007683,12.883588832732364,12.031404302479924,11.676086870387644,11.183429312889674,10.695773256449435,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,,12.410365764375184,10.415624032583517,12.534548817416324,"rgba(38, 166, 154, 1.0)",1.4748702034813441,12.562036462319355,1.4936660409035858,55.115573847295565,0.005062813072150618,False,True,True,False,True,11.36262203795873,0.0,0.0,0.0,0.0,0,0.9411024942360091,0.8139802976315235,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1519996.0,1209347.4785373528,False,False,False,False,30102.312705472636,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,,,14.536065184594515,14.168609081673518,12.897757333010457,12.047101971480677,11.691506428716703,11.19913554500561,10.712053620058425,,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,,12.425595776705043,10.43223886928283,12.546411082757128,"rgba(38, 166, 154, 1.0)",1.4449120893486669,12.57428786059497,1.2324017167077168,52.34433867456097,0.005062813072150618,False,True,True,False,False,8.620648477075296,0.0,0.0,0.0,0.0,0,0.9379997922941116,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1493699.0,1213756.0292577038,False,False,False,False,30043.315609263755,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,,,14.47967288712411,14.16202400754485,12.914953899169447,12.069652144165328,11.714502583285125,11.223435038271658,10.737903375490756,,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,,12.446298275317837,10.458934983147135,12.552337663766133,"rgba(38, 166, 154, 0.5)",1.4029820974501952,12.765373538582073,0.9370229768484946,48.68508624159789,3.8650422222523204,False,True,False,True,False,6.842215181499856,0.0,0.0,0.0,0.0,1,0.922627587620414,0.8269112523058003,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1444480.0,1217333.1450831657,False,False,False,False,30340.61304167827,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,,,14.464685174966823,14.172279658038788,12.953091970952867,12.113792795546773,11.758422334495561,11.26870157297558,10.785205777227212,,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,,12.4884534148378,10.507391372589074,12.583310850975746,"rgba(38, 166, 154, 1.0)",1.3630304571164247,12.8109214979568,1.1915203314524896,49.066200317556266,3.8650422222523204,False,True,False,False,False,8.699632824632829,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917004,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1525961.0,1222118.0730663724,False,False,False,False,31133.48725808636,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,,,14.50984774807566,14.201076101455032,12.995409156750005,12.158464962611053,11.80195290948678,11.312566666887486,10.830270486562698,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,,12.532481856652057,10.553189003122702,12.626935152469738,"rgba(0, 255, 255, 0.75)",1.3320243112517682,12.866421243454555,1.5191755431579097,52.200935959576626,3.8650422222523204,False,True,True,False,True,10.98132852834016,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.811749268194206,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1595414.0,1227905.6068172813,False,False,False,False,31727.588230829206,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,,,14.583124981294011,14.239915287434483,13.03780511257265,12.20058349621001,11.842363884524886,11.352578303287924,10.870811066175683,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,,12.574920321348612,10.59411509190963,12.674451512625717,"rgba(0, 255, 255, 0.75)",1.3111586685272056,12.924309953029262,1.941557576574812,57.032896386862205,1.5755128802786373,True,False,True,False,True,13.724295785232005,0.0,0.0,0.0,0.0,0,0.944833100139916,0.8044173495902456,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1651567.0,1234474.0005100367,False,False,False,False,32106.27678538999,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,,,14.622289335119094,14.261863635058647,13.061669921536483,12.224298352869129,11.865134455713774,11.37512591914953,10.893651273805032,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,,12.598810463607862,10.617169205750205,12.700753523598431,"rgba(0, 255, 0, 1.0)",1.2935430532574514,12.95462818798399,2.130096717753092,61.19143274358908,5.337027774300935,True,False,True,False,True,14.81315742789058,0.0,0.0,0.0,0.0,0,0.9430749430749431,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1683192.0,1241430.8687191834,False,False,False,False,32098.815129802548,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,10.942328581494069,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,10.66582363805974,13.02163394116232,"rgba(0, 255, 0, 1.0)",1.300771486257074,13.357269447839004,2.5659622673350593,66.81454131841215,10.3779079542823,True,False,True,False,True,18.981958949273178,0.0,0.0,0.0,0.0,0,0.957699805068226,0.7990253411306042,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1738974.0,1249144.715715785,False,False,False,False,32465.996290580802,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,10.942328581494069,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,10.66582363805974,13.02163394116232,"rgba(0, 255, 0, 1.0)",1.3015052546678036,13.357269447839004,2.564515617735957,70.5632803682942,13.636612261042643,True,False,True,False,True,18.981958949273167,0.0,0.0,0.0,0.0,0,0.964704732107939,0.7998631208447398,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1738974.0,1256738.9681853077,False,False,False,False,31962.647510881874,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,,,16.24087577710106,14.898282369568086,14.415133373653228,13.203818393510838,12.359098698186129,11.992923742908495,11.499697829180864,11.018204139816413,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,,12.737045171547031,10.74207746613286,13.087211939047984,"rgba(0, 255, 0, 1.0)",1.2567821415628588,13.43362334507066,2.0897628698505644,68.21672073431436,13.636612261042643,True,False,True,False,True,14.806513282751382,0.0,0.0,0.0,0.0,0,0.9645355616012437,0.7982899339292654,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1641730.0,1262707.821391737,False,False,False,False,32974.76150296122,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,,,16.05436067694864,14.929147945609367,14.441488677005054,13.2366299161586,12.392975370426335,12.025903938012918,11.532734054371483,11.05191926156241,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,11.165739928409781,,12.770674763430954,10.776226596361244,13.104938276746928,"rgba(0, 255, 255, 0.75)",1.2197018613704758,13.451595722912092,1.675330949148431,63.325351700843584,20.898028346681457,True,False,True,False,False,11.32441801066048,0.0,0.0,0.0,0.0,0,0.9577614537019137,0.8090083123912623,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1591747.0,1267809.2040058186,False,False,False,False,33238.45512307035,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,,,15.952673312505366,14.947355326793971,14.459088342966453,13.259914418005021,12.417405018253557,12.049811327643063,11.556800215482612,11.076566024378387,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,11.190240128866305,,12.794778877682695,10.801232240492373,13.119094589666485,"rgba(0, 255, 255, 0.75)",1.1747584839001874,13.465315171477434,1.6468787883101137,59.54929962232222,17.43654453106224,True,False,True,False,False,10.753943823394277,0.0,0.0,0.0,0.0,0,0.9603205251979147,0.8072021625796484,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1554054.0,1272247.107819682,False,False,False,False,33307.51783434058,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,,,15.53847278720224,14.890133613196674,14.446150436793825,13.2746137589124,12.440502565152325,12.074550286408131,11.583938066380107,11.10608583321362,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,11.219213052452162,,12.814764390547724,10.83202312770171,13.096169063965968,#000000,1.1190177280435043,13.433922144588577,0.2154370296107156,50.60309060604322,9.270790308318908,False,True,False,False,False,1.3992255299246494,0.0,0.0,0.0,0.0,0,0.9393285821455363,0.8147974493623403,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1487223.0,1275580.0673883692,False,False,False,False,33827.26174388568,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,,,15.298862982203318,14.836203832225024,14.426568201321968,13.274752908237042,12.44704333126491,12.082741401249965,11.594065266522689,11.117916071135657,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,11.230659052937042,,12.818874517741914,10.844737257832836,13.073804310129992,#000000,1.0863310223362215,13.405273054257929,-0.17515200279260673,43.54715354933227,3.0732300370508554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278473,0.8348606695343181,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1450572.0,1278293.1206071542,False,False,False,False,33871.04063157738,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,,,15.005370024899332,14.754751571663768,14.393855988310797,13.270452157678234,12.45225690891974,12.090582837528776,11.604849063047261,11.131206391592416,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,11.243386578991029,,12.82044431794172,10.859318649555657,13.041215021371752,#000000,1.0704231839757408,13.363878059863715,-0.42401740419890016,38.16127811123226,-1.6057397740644461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928723,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1401305.0,1280200.2815279737,False,False,False,False,34109.73767604905,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,,,14.704366313576026,14.654375034432727,14.353760329099693,13.271117118790421,12.466893359113406,12.10891106769018,11.627532973971674,11.157734466673535,,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.225419614619726,11.75223411227932,11.269046004113381,,12.829727157219615,10.887848078938811,13.010668529732973,#000000,1.0313629703341816,13.322216576919029,-0.031236895104534448,36.71916143864684,-2.8605444627092353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275174013921114,0.8368445475638051,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1485635.0,1283385.315922889,False,False,False,False,34888.34639424984,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,,,,14.022177354377373,14.352360166073654,14.201871679216344,13.212399018400692,12.442461387703766,12.09561755368162,11.625550018999288,11.16466475966221,,,,14.305291033537117,14.245998311088734,13.587583642860471,12.791846218187143,12.20879027331189,11.747610825608817,11.273999452771328,,12.791846218187143,10.89928185918334,12.885214779698694,"rgba(255, 0, 0, 1.0)",1.0358591463954645,13.170218939461321,-1.8296106628552904,31.853126162695133,-7.536908305289529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089446876954695,0.8457689214547404,False,False,False,False,-0.10456157972331356,-0.02735841058664744,False,False,False,False,1354851.0,1284493.3110248595,False,False,False,False,36375.100713718835,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,,,,13.723670602884694,14.189636937339193,14.113896821049789,13.17719822067837,12.42759155910393,12.087458037349943,11.624274910229564,11.168853408034611,,,,14.130749667708116,14.139378347133277,13.538015186595347,12.7689420235118,12.198614073933584,11.744723059061494,11.27697377259672,,12.7689420235118,10.906242019008307,12.820665108480695,"rgba(239, 83, 80, 1.0)",1.0177958210433478,13.092101844987516,-1.4119745977285858,30.38538898464639,-9.160880669456304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112896028558678,0.8535475234270414,False,False,False,False,-0.12195306946230325,-0.07465574002447534,False,False,False,False,1437474.0,1286865.104652381,False,False,False,False,37092.122408079784,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,,,,13.521654747002842,14.064924003165945,14.043305149214099,13.148772679765337,12.415934295823975,12.081373174664467,11.623970928031545,11.17317520605764,,,,13.99838189375565,14.054817103819948,13.497902435974348,12.750625872066498,12.190850950493683,11.743055897940623,11.280265348876593,,12.750625872066498,10.912919134387801,12.77260064577688,"rgba(255, 0, 0, 1.0)",1.0148331287848502,13.033896423120769,-1.6592840491293854,28.874463136728206,-11.038853665534106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130319384234274,0.8522516146155887,False,False,False,False,-0.09926004820833738,-0.08695789411640636,False,False,False,False,1364938.0,1288075.5371383906,False,False,False,False,37641.63989012506,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,,,,13.376370292643827,13.970290011915022,13.987766087105621,13.124600138907073,12.4045265173595,12.074310340106516,11.621375494459782,11.174125171152697,,,,13.898374871457404,13.988925562367609,13.464946208319972,12.734124038089563,12.182475550707892,11.739421543162278,11.280426588939537,,12.734124038089563,10.915671463840866,12.734803894446287,"rgba(255, 0, 0, 1.0)",1.032116311798748,12.988666233291289,-1.6215868445819477,27.802925272203886,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120753388487942,0.8606759373349762,False,False,False,False,-0.13859721843111475,-0.11277755627376056,False,False,False,False,1311457.0,1288438.0404385705,False,False,False,False,37887.211364696755,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,,,,13.218212932876442,13.852923899369157,13.91629918506763,13.095529294017895,12.393229166745154,12.068989863648529,11.622370575502462,11.180241950605227,,,,13.775835257258093,13.904925080393657,13.423771878334675,12.715710626250985,12.175348431070253,11.73891154075041,11.285398818760244,,12.715710626250985,10.924412278532587,12.69117990004339,"rgba(239, 83, 80, 1.0)",1.0470871221829685,12.935772573933598,-1.213626399381448,29.00630540096979,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170884971199161,0.8525920754058298,False,False,False,False,-0.11718886937052414,-0.11498321282214236,False,False,False,False,1396588.0,1290114.7839976624,False,False,False,False,38619.67320400378,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.425,10.54,141365.0,,,,12.864264008561836,13.596148442582763,13.75300064072599,13.013901533392026,12.34684779082107,12.035231665864137,11.601429392232056,11.169341693598152,,,,13.507203823507375,13.715377858753442,13.318647681335797,12.655094296954541,12.137750464486478,11.715064151019753,11.27226782538276,,12.655094296954541,10.918608696114136,12.58010475128121,"rgba(255, 26, 202, 1.0)",1.1221481370306736,12.805946958027365,-2.0192939624026005,27.51898590426847,-14.122022715542002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067665289256198,0.8632059228650137,False,False,False,False,-0.21690795020753673,-0.16594558151483954,False,False,False,False,1255223.0,1289573.8261062256,False,False,False,False,40212.62400704248,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.59,10.02,10.51,74552.0,,,,12.698197954011,13.46715707859683,13.667331454892723,12.969035417387909,12.320217375447188,12.015264631465634,11.588241274458873,11.161465746727009,,,,13.373174799040292,13.617116545093534,13.261836603860644,12.621051889220961,12.115749704824163,11.700345970217882,11.263210881391625,,12.621051889220961,10.913433388458373,12.522626488442418,"rgba(255, 0, 0, 1.0)",1.1912996347769904,12.73934850052605,-1.8713583345833742,26.47412114514693,-15.777307570098799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020847573479152,0.8665413533834585,False,False,False,False,-0.2555301938500634,-0.2107378876824515,False,False,False,False,1180671.0,1287885.4101976021,False,False,False,False,40745.01743328989,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,10.09,9.54,9.96,85721.0,,,,12.4963601816429,13.308603357245469,13.559600147085405,12.909523219745731,12.282680020708478,11.985941731267204,11.567202776811822,11.146863517389292,,,9.863333333333335,13.208667472616476,13.494364635425228,13.18809878017831,12.574542453556852,12.0839128128949,11.677464425745079,11.247179557060262,9.863333333333335,12.574542453556852,10.902097251535393,12.28714615141917,"rgba(255, 26, 202, 1.0)",1.2794803879165302,12.541207998128069,-2.017387700901953,24.814468623209102,-17.971606552311577,False,True,False,True,False,0.0,1.0,10.09,9.54,0.0,0,0.8875949367088606,0.871898734177215,True,False,False,False,-0.34282825441539394,-0.27678307104892275,False,False,False,False,1094950.0,1284894.163527872,False,False,False,False,41442.31948858772,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.37,10.0,10.075,37107.0,,,,12.426156679808434,13.249540788419985,13.518286445142175,12.88680765788406,12.268656736771403,11.975166020907047,11.55975077592591,11.142024909883384,,,9.949433367527492,13.14781028364518,13.447660740589718,13.159814096113507,12.556958000135166,12.072141837724153,11.669263721600286,11.24175908306906,9.949433367527492,12.556958000135166,10.898591237931878,12.266951946571686,"rgba(255, 0, 0, 1.0)",1.3539570568196335,12.515788494138432,-1.8027074653842443,24.417601540336292,-18.959517654452245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907584340914855,0.8697049124883739,False,False,False,False,-0.30349288061188895,-0.29013797583040585,False,False,False,False,1132057.0,1282524.5951010832,False,False,False,False,41375.1052329507,False,False,False,False
