date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_315,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_123,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_315,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,,,487.8225364063853,483.82431814808126,486.2217359176543,,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,485.368951140804,,482.6002288397645,485.5864064082349,"rgba(38, 166, 154, 1.0)",23.25590062351514,485.9492668541996,1.3644164403470103,58.27635675471187,2.2815631830926435,True,False,True,False,True,5.84749363987553,0.0,0.0,0.0,0.0,0,0.8768074354540574,0.8080615347922004,False,False,False,False,0.20221471999717075,0.14525069007339755,False,False,False,False,124725.0,-262983.71000574325,False,False,False,False,162554.4344224471,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,,,488.28169212536466,484.0108091385836,486.36458991551643,,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,485.5250767834028,,483.73931131931056,485.95978298799685,"rgba(38, 166, 154, 1.0)",22.637883938571154,486.2614592053435,1.296434811411482,60.06371866730606,4.073347294434505,True,False,True,False,True,5.4109892821744126,0.0,0.0,0.0,0.0,0,0.8748695345292355,0.8175961314641416,False,False,False,False,0.19926338906553545,0.1722570395694665,False,False,False,False,57366.0,-258017.04783511156,False,False,False,False,161078.53621434717,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,,,489.9239775766773,484.67165556956064,486.885125917202,,,,,,,487.38515110428153,492.55543784882184,483.171565108643,486.08824287194244,,487.38515110428153,487.240165142447,"rgba(0, 255, 255, 0.75)",22.13358371425735,487.35251934910065,1.8595036927701747,62.88991421981289,6.859368353804015,True,False,True,False,True,7.720901497754113,0.0,0.0,0.0,0.0,0,0.8707792037273929,0.8176706043883898,False,False,False,False,0.2918750596738215,0.232066049621644,False,False,False,False,227409.0,-250491.0625973579,False,False,False,False,161217.52014900846,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,,,490.4759533406424,484.9042934718814,487.0683002572194,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,,488.54710094288674,487.6678679313204,"rgba(0, 255, 255, 0.75)",21.816703809629907,487.72094678786766,1.7797855052234393,64.2592258734101,8.307259001073987,True,False,True,False,True,7.297374520396378,0.0,0.0,0.0,0.0,0,0.8724961130315335,0.8153840928645824,False,False,False,False,0.2679613533581573,0.25001370148990065,False,False,False,False,161851.0,-244098.16240205002,False,False,False,False,159734.42681336493,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,,537.34,492.44964313232424,485.7382562574451,487.73547470864787,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,,492.4287708216149,495.1880478369862,"rgba(0, 255, 0, 1.0)",21.77415645018472,492.74322265580133,2.046774002297597,66.5159803185292,10.626707232525185,True,False,True,False,True,9.185021122122944,0.0,0.0,0.0,0.0,0,0.8743250115925987,0.8114332939434278,False,False,False,False,0.342828253716017,0.2964209776029588,False,False,False,False,348967.0,-234903.35368263838,False,False,False,False,160158.9473278864,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,,534.6143882916424,493.0864211015315,486.0269783339675,487.9653421017107,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,,493.6135971028363,495.2718476913376,"rgba(0, 255, 255, 0.75)",21.694555575157743,492.9284781316263,1.5887175816517298,65.35911750844448,10.626707232525185,True,False,True,False,True,7.0343920358203675,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974283,False,False,False,False,0.28348027419851685,0.28995062590073784,False,False,False,False,268559.0,-227097.73579608585,False,False,False,False,158922.49853210518,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,,533.3531909250677,493.58468669127865,486.25755379564976,488.14926770714527,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,,494.5152329702824,495.4458356275211,"rgba(0, 255, 255, 0.75)",21.893517100023328,493.1416414756113,1.6497284725600432,64.87407181283365,10.626707232525185,True,False,True,False,True,7.366023443586716,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.8129223194175262,False,False,False,False,0.2762253234734761,0.283087974687107,False,False,False,False,333717.0,-218402.93369072018,False,False,False,False,157468.78537656867,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,,532.5013643343842,493.94490727293186,486.4280219634686,488.28525440786217,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,,495.15272710538466,495.57932138536177,"rgba(0, 255, 255, 0.75)",22.04776809647728,493.3015546433237,1.5143684934717294,63.81014414889816,10.626707232525185,True,False,True,False,False,6.8047516848232945,0.0,0.0,0.0,0.0,0,0.8722864959418386,0.8139013367837501,False,False,False,False,0.2715943574739368,0.2773411660805219,False,False,False,False,283498.0,-210621.52386605783,False,False,False,False,155805.9980063893,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,,532.9066965083397,494.69070220601395,486.7744899031462,488.5643215050336,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,,496.4508261008974,496.12207492153425,"rgba(0, 255, 255, 0.75)",22.422920099393604,493.7960054792967,1.846057263604253,64.56384701813231,10.626707232525185,True,False,True,False,False,8.33782973833518,0.0,0.0,0.0,0.0,0,0.8758993486105964,0.8086458514590062,False,False,False,False,0.32269570222945854,0.3000184341549902,False,False,False,False,369963.0,-201620.21341852206,False,False,False,False,154730.94377373208,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,,532.7476129086295,495.27648200069484,487.0560102879932,488.79099683233335,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,,497.4392652605823,496.4897362408876,"rgba(0, 255, 255, 0.75)",22.730771871295335,494.15089944646485,1.6756624354509708,64.12353910176842,10.626707232525185,True,False,True,False,False,7.679587920298349,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.8082240407236913,False,False,False,False,0.3025741911789609,0.30129631266697554,False,False,False,False,294102.0,-193934.597706607,False,False,False,False,153508.15394778276,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,,531.9818353344813,495.91007875584273,487.374456013766,489.0469326776071,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,,498.4710546626331,496.81564228902295,"rgba(38, 166, 154, 1.0)",22.926336601667956,494.494300125644,1.4492372005014875,62.38136710184743,10.626707232525185,True,False,True,False,False,6.671028131233811,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596209,False,False,False,False,0.2758893598350722,0.28859283625102383,False,False,False,False,198197.0,-187855.038052241,False,False,False,False,152615.08179355357,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,,531.1489431172907,496.1514035999496,487.5058586026795,489.1517148896778,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,,498.8451354766762,496.87465348791994,"rgba(38, 166, 154, 1.0)",22.864373854071445,494.58747339395086,1.12412991364171,59.0063718887819,13.277598194219948,True,False,True,False,False,5.033460503984994,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.2578790885051848,False,False,False,False,149172.0,-182629.8126560822,False,False,False,False,151009.03401380856,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,,530.2762471230086,496.41200894317006,487.6508084300437,489.26731135760156,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,,499.2412490071976,496.9423249991605,"rgba(38, 166, 154, 1.0)",22.82274225791412,494.69135790917693,1.0714594159842206,56.42241341937405,10.79374010141347,True,False,True,False,False,4.7819093902091545,0.0,0.0,0.0,0.0,0,0.8634762284156433,0.8166391650587348,False,False,False,False,0.2233968870505662,0.2406379877778755,False,False,False,False,93324.0,-178351.45897149178,False,False,False,False,149533.6691453774,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,,529.1302483981956,496.67038650623493,487.8032719627327,489.388342371138,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,,499.61822485654966,496.97662148945454,"rgba(38, 166, 154, 0.5)",22.860486194218268,494.77632638630246,0.9655819839597419,53.9917667834518,8.495369302826745,False,False,True,False,False,4.272311876225611,0.0,0.0,0.0,0.0,0,0.8549849746030902,0.8220658686047082,False,False,False,False,0.19877295566742678,0.21970547172265115,False,False,False,False,27172.0,-175165.0487548795,False,False,False,False,148240.93008885992,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,,527.5760864320545,497.3419379906191,488.19192507039463,489.6995814277409,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,,500.59291008884895,497.2404608606896,"rgba(38, 166, 154, 1.0)",22.805293280170787,495.10371243293423,1.0250377962642332,52.91480338619774,7.4306146804178255,False,False,True,False,False,4.598212655301552,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809879,False,False,False,False,0.22464141990670278,0.22217344581467696,False,False,False,False,181489.0,-169635.52861914496,False,False,False,False,148335.13272314114,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.749861711687604,495.23775977940664,1.1546109841669374,53.226233487465485,7.4306146804178255,False,False,True,False,False,5.207213886511255,0.0,0.0,0.0,0.0,0,0.8644606069837403,0.8148166482616805,False,False,False,False,0.22244756994776624,0.2223105078812216,False,False,False,False,238802.0,-163303.163834352,False,False,False,False,146923.9368669684,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.622202465440818,495.23775977940664,1.1611265640788484,53.43385355497732,7.4306146804178255,False,False,True,False,False,5.207213886511266,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957288,False,False,False,False,0.23547847974378328,0.22889449381250243,False,False,False,False,238802.0,-157068.97524777288,False,False,False,False,144646.0463729069,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,525.9241163908824,497.83161673502246,488.50570889265924,489.94978587200575,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,489.3900905899797,,501.2482245001247,497.3762354253602,"rgba(38, 166, 154, 0.5)",22.288738684258128,495.3153979251167,0.7252362865333373,49.833801964610984,4.001175668647733,False,True,False,False,False,2.8824391318769997,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531551,False,False,False,False,0.17467379234219596,0.2017841430773492,False,False,False,False,148252.0,-152335.31671679963,False,False,False,False,143807.34797952848,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,525.1265379137117,498.0640072921717,488.6625202281251,490.07481697358423,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,489.52515252721184,,501.54497664004566,497.44120951022165,"rgba(38, 166, 154, 0.5)",22.015256579910425,495.41829538926027,0.8274582012985944,48.3507179810639,2.524098207946743,False,True,False,True,False,3.338048763710731,0.0,0.0,0.0,0.0,0,0.8680976817711051,0.8227026016804625,False,False,False,False,0.18650302618561762,0.1941435846314834,False,False,False,False,227208.0,-146450.92420956242,False,False,False,False,142801.9007240319,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,,524.753373917155,498.2271769570835,488.7693950805786,490.1605434819923,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,489.6175481152408,,501.75686395166747,497.50918397824415,"rgba(38, 166, 154, 0.5)",21.69506570566182,495.5036233825955,0.933455417566191,48.27945771485833,2.2968729339079204,False,True,False,True,False,3.789652454993419,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674997755063478,False,False,False,False,277514.0,-139877.82460941418,False,False,False,False,141367.8557515663,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,,521.9582712671219,498.2996501681202,488.92028352441025,490.2735692586747,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,489.7428799374161,,501.70994127384256,497.63046386706196,#000000,21.522357396458958,495.76577132714976,0.22554353983773634,43.60867875063124,-2.1673423476717204,False,True,False,True,False,0.33133385873368226,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919716,False,False,False,False,0.10247876636639965,0.1496143719585172,False,False,False,False,113745.0,-135945.68779376431,False,False,False,False,141715.1603135575,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,,521.1726322071524,498.38482737313916,489.0077563032525,490.34164584356876,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,489.8171972989821,,501.77876387697546,497.7569720880161,#000000,21.345923753117006,495.87531935030455,0.4298094922388047,42.39354951018396,-3.297717063247795,False,True,False,True,False,1.2975470944153358,0.0,0.0,0.0,0.0,0,0.8719718537881692,0.8201888260170815,False,False,False,False,0.1318282472912441,0.14072130962488066,False,False,False,False,183434.0,-130994.06472719432,False,False,False,False,140598.4756575334,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,,520.570830011886,498.44746673780924,489.07575916259816,490.3944999795623,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,489.87493753300805,,501.82504940675045,497.795598131173,#000000,21.188005153562678,495.92175148408575,0.4341252727309069,41.61424375051877,-4.1171986880916265,False,True,False,True,False,1.3129213524669971,0.0,0.0,0.0,0.0,0,0.8760748929563072,0.8192674686196607,False,False,False,False,0.12691703195945364,0.13381917079216715,False,False,False,False,239845.0,-125244.6218632068,False,False,False,False,139293.24347679643,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,,519.8124135617036,498.67966852128586,489.26349509482793,490.54402764291495,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,490.03668406664764,,502.0794607765314,498.1049735807058,"rgba(38, 166, 154, 0.5)",20.962828404385778,496.18651228729925,0.7991997734998246,44.331508097514295,-4.1171986880916265,False,True,False,True,True,3.024433375133942,0.0,0.0,0.0,0.0,0,0.8825534613631412,0.8099807757100103,False,False,False,False,0.15160269844435703,0.1427109346182621,False,False,False,False,358490.0,-117744.86028393228,False,False,False,False,138973.11567095463,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,,520.108092540503,499.1369785903581,489.54423426163817,490.7743220348588,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,490.28288091202063,,502.68906141438373,498.87374486394697,"rgba(38, 166, 154, 1.0)",20.688765709355128,496.79087298700694,1.391534295348278,49.95309652420222,-4.827312103048023,False,False,False,False,True,5.6800248081913125,0.0,0.0,0.0,0.0,0,0.8875438353178927,0.8112971291581635,False,False,False,False,0.25406158354052044,0.19838625907939128,False,False,False,False,464029.0,-108725.11051208837,False,False,False,False,138454.75728845922,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,,520.3416117181681,499.4914731499728,489.7643070591757,490.9553368990106,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,490.47622504273306,,503.1554027651032,499.37050847334217,"rgba(38, 166, 154, 1.0)",20.365713392415074,497.19637495554264,1.3352650369019352,53.22078846908231,-1.974583879457768,False,False,True,False,True,5.395067772833347,0.0,0.0,0.0,0.0,0,0.8887148888932941,0.8101849465775961,False,False,False,False,0.2637843375390733,0.2310852983092323,False,False,False,False,381473.0,-101125.1398064746,False,False,False,False,137588.10988863814,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,,520.8815432838588,500.0044720384426,490.07301593739265,491.21091739372525,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,490.74854315377405,,503.838380504787,500.0591855942621,"rgba(0, 255, 255, 0.75)",20.379291558870605,497.76183798816027,1.7354951672225738,57.58297888705246,1.8936256090314743,True,False,True,False,True,7.18998971449626,0.0,0.0,0.0,0.0,0,0.8861229613034949,0.8134408986550359,False,False,False,False,0.2877356076057361,0.2594104529574842,False,False,False,False,483675.0,-92058.4709722657,False,False,False,False,137039.48802989954,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,,521.3791985363288,500.4113115105711,490.3149097171473,491.4120653467743,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,490.9625188647874,,504.38065466026717,500.5790477831206,"rgba(0, 255, 255, 0.75)",20.4162963984814,498.19291171592806,1.867238187573902,61.19373700112185,5.054734247946989,True,False,True,False,True,7.83405017854918,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602491,False,False,False,False,0.3158408454297949,0.28762564919363953,False,False,False,False,557838.0,-81982.55669362591,False,False,False,False,136064.65875811814,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,,522.0972006585757,500.92878077890913,490.6180842065577,491.6652283661766,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,491.2314096243705,,505.0727063646796,501.22650159012505,"rgba(0, 255, 255, 0.75)",20.70333602399712,498.7315397540006,1.8996194719736925,63.99181849127453,7.53079203511291,True,False,True,False,True,8.188816117621258,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146236424,False,False,False,False,642770.0,-70746.08294643792,False,False,False,False,135271.90435876747,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,,523.9405197517558,501.92033490282665,491.165654431927,492.12636144652953,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,491.7195704242011,,506.4334693124042,502.53668622281333,"rgba(0, 255, 0, 1.0)",21.503777108404538,499.8010866797708,2.7450486034455035,69.22358952357999,12.291731852522759,True,False,True,False,True,12.216481622095984,0.0,0.0,0.0,0.0,0,0.8959368799385642,0.8011359428052405,False,False,False,False,0.3428282538353958,0.32902760264888,False,False,False,False,753119.0,-57972.98088525283,False,False,False,False,134885.50274080207,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,,525.9208360012134,503.0264112729115,491.7832043334933,492.64801209923405,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,492.27124072820567,,507.93215414154776,503.89911021193296,"rgba(0, 255, 0, 1.0)",22.32598549583816,500.9326836644312,2.7267471058295296,73.05590239266017,15.716755764004034,True,False,True,False,True,12.765753489156953,0.0,0.0,0.0,0.0,0,0.9033551051433455,0.7980040983767136,False,False,False,False,0.34282825384895793,0.33592792824891893,False,False,False,False,874266.0,-43519.663352148134,False,False,False,False,134672.50269830902,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,,526.9020114637203,503.5906282712461,492.1010551605511,492.9171132189221,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,492.55561620617897,,508.6891905418867,504.56356807489215,"rgba(0, 255, 0, 1.0)",23.225450907094444,501.49120747494317,2.7040935728775346,75.90351921309032,18.312511834674098,True,False,True,False,True,13.225622491611627,0.0,0.0,0.0,0.0,0,0.907739904089339,0.7869105082167125,False,False,False,False,0.34282825385761717,0.33937809105326805,False,False,False,False,935543.0,-28340.397253665215,False,False,False,False,133534.5879277926,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,,527.7519991953942,504.1053207901542,492.3952081988969,493.16638338924986,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,492.8189707260214,,509.3721339280326,505.145167999874,"rgba(0, 255, 0, 1.0)",24.035180328873306,501.98607925347557,2.5349891248093064,77.04928377688267,19.486149357377414,True,False,True,False,True,12.857738121380127,0.0,0.0,0.0,0.0,0,0.9114633781410697,0.7871435658768218,False,False,False,False,0.33143632459574807,0.33540720782450806,False,False,False,False,876860.0,-14306.282567561877,False,False,False,False,132374.09819247798,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,,530.0195637657807,505.4339760409708,493.1498475581095,493.80790313865793,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,493.49596248627114,,511.13411262052875,506.6409829258663,"rgba(0, 255, 0, 1.0)",24.957796371309087,503.2593840630499,2.6052226314217513,78.55657214567003,21.163072959769266,True,False,True,False,True,13.868951976045718,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.3391177308566389,False,False,False,False,1013177.0,1623.690805578617,False,False,False,False,132435.2284530597,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,,532.0773916077773,506.7814854059187,493.9405056068481,494.4816667054926,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,,512.8768105048158,508.04468980712346,"rgba(0, 255, 0, 1.0)",25.805159357025087,504.484838405788,2.4648234376005282,79.44497963915816,22.36694622085149,True,False,True,False,True,13.81672336211387,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625844,False,False,False,False,0.31090139721305177,0.3250095640348453,False,False,False,False,859177.0,14919.090948127787,False,False,False,False,132769.56599642313,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,,532.7989187848895,507.2708408815525,494.231230571147,494.72995109845294,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,,513.5027255044807,508.5405929460946,"rgba(0, 255, 0, 1.0)",26.57174650157875,504.92202558258526,2.342261334373217,79.41346000655628,22.817294052981907,True,False,True,False,True,13.556777136103793,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331957,False,False,False,False,0.32164586766122716,0.3233277158480362,False,False,False,False,802545.0,27130.345352032782,False,False,False,False,131589.1386166336,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,,533.9530197836849,508.04920304847917,494.694262649078,495.1260548639945,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,494.8853692977399,,514.4955781657378,509.3272477295476,"rgba(0, 255, 0, 1.0)",27.447772217645113,505.6163793145289,2.4351200583959662,80.27762574218566,24.167285030619993,True,False,True,False,True,14.584076753191805,0.0,0.0,0.0,0.0,0,0.9084113684902251,0.7898800722851977,False,False,False,False,0.3331166209268764,0.3282221683874563,False,False,False,False,889812.0,40505.254726419866,False,False,False,False,130901.97367684083,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,,535.2779897010312,508.92684966410275,495.2155560023953,495.5729424905556,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,495.3557044850786,,515.6137118747906,510.2167646885863,"rgba(0, 255, 0, 1.0)",28.342545558554875,506.40096658021736,2.467281327123964,81.427985191751,25.757950318577002,True,False,True,False,True,15.329092493288513,0.0,0.0,0.0,0.0,0,0.908256590147838,0.7969110042997297,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,982545.0,55110.5220950025,False,False,False,False,130310.20664309137,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,,536.1494929816021,509.54506886570834,495.5904365932187,495.89474941840916,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,495.6942760202252,,516.3893573219244,510.8207319210552,"rgba(0, 255, 0, 1.0)",29.081521308274507,506.94117517052564,2.270817407708464,79.81747255779297,25.757950318577002,True,False,True,False,True,14.357039752514659,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,912020.0,68395.94035709549,False,False,False,False,129383.3042145163,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,,538.2317260209061,510.9620511743505,496.4437858308092,496.62906560134087,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,496.466162647966,,518.1715929409837,512.2261573979242,"rgba(0, 255, 0, 1.0)",30.04593983273703,508.1918674854142,2.47015513336415,80.40113925635362,25.757950318577002,True,False,True,False,True,16.175327085000053,0.0,0.0,0.0,0.0,0,0.9119352442715782,0.800669280962231,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,1058745.0,83750.18934380719,False,False,False,False,129652.16771506643,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,593.22,540.1753173318939,512.2349714349333,497.2050545094988,497.285919908249,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,497.15594466876246,,519.7761220060471,521.477072016745,"rgba(0, 255, 0, 1.0)",31.30781958420515,514.9183527986632,2.588223909473958,82.35996133360479,27.65762927450156,True,False,True,False,True,18.650759550861178,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276292,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,1175891.0,100682.60501289544,False,False,False,False,129458.27364196462,False,True,False,False
