date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_231,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_90,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_108,aVWAP_valley_65,aVWAP_valley_35,aVWAP_valley_20,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,,,,223.35806622264724,220.8278973336851,218.05825291144532,220.9571330206006,222.01494190619403,225.86105130605867,226.65230074644168,218.26318487996815,221.68868452979385,"rgba(255, 0, 0, 1.0)",17.575295412790307,217.91075150666637,-1.6742678182952166,23.68942538581212,-21.51017877758591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984095,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,716.0,2704.8836697555366,False,False,False,False,724.4102311267864,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,,,,222.45425433058386,220.0860443722944,217.49021413246558,220.51554422580332,221.69201574118972,225.58031557792958,226.4053282662018,217.00171495114753,221.1370737693687,"rgba(255, 0, 0, 1.0)",18.162598508379183,217.02889034190733,-1.8397086918202845,23.150162962781064,-21.51017877758591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821104983717306,0.9254168649516186,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-658.0,2652.7459384414974,False,False,False,False,734.481390334123,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,,,,220.20097955000747,218.21871059065177,216.04340759563706,219.37103400860528,220.8444325433989,224.8382413499685,225.75025403317338,214.00748022504462,219.74428586594874,"rgba(255, 0, 0, 1.0)",18.702504586573745,214.9675821695034,-1.6651557028281772,23.009624065678075,-21.51017877758591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221514839434507,0.930259339013201,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,3088.0,2659.4940634269005,False,False,False,False,781.1716013366947,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,224.62849645572783,225.56420101377404,213.26155557361952,219.37195837829333,"rgba(239, 83, 80, 1.0)",19.137210493394008,214.46370427999142,-1.4405811280336742,26.05205423713395,-21.51017877758591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,4257.0,2684.2615973272586,False,False,False,False,787.1844447268235,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,224.62849645572783,225.56420101377404,213.26155557361952,219.37195837829333,"rgba(239, 83, 80, 1.0)",19.5480131826073,214.46370427999142,-1.4103072277708744,28.080341018104534,-21.51017877758591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618394,0.9260211045531993,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,4257.0,2708.645138453968,False,False,False,False,774.9800347310587,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,,,,219.16824554311157,217.35828782956534,215.37234740506204,218.82483170656434,220.43275818317744,224.47192498281885,225.42509453506838,212.72851058423785,219.09912926677706,"rgba(239, 83, 80, 1.0)",19.950067186321455,214.10323804448188,-1.3610599799432863,29.49481091612322,-25.698650059713092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564894,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,5149.0,2746.4800975477046,False,False,False,False,776.7942977584842,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,,,,217.6156587193947,216.05088606280935,214.33894291248527,217.9733428793691,219.78417257581327,223.8928696296773,224.90972066013455,210.86907052775783,218.11294281767945,"rgba(239, 83, 80, 1.0)",20.247433889683858,212.82299439133837,-1.3227846322286012,29.912554586060722,-25.01856556792826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,1892.0,2733.232344097353,False,False,False,False,815.247099343624,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,,,,217.16775171568284,215.6695773128953,214.03342428424807,217.72112467242096,219.59110561405112,223.721073236425,224.75669916849924,210.3372889479955,217.82401563141218,"rgba(239, 83, 80, 1.0)",20.645217420999995,212.44771154584942,-1.4515570814655958,28.380550586477618,-25.01856556792826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818070934420918,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,974.0,2705.957424033828,False,False,False,False,816.8401675708545,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,,,216.8298208052942,215.3803501219062,213.80015195442763,217.52913862974583,219.4441204882169,223.59084108810026,224.64074543103726,209.9339839164805,217.6045641103719,"rgba(255, 0, 0, 1.0)",21.05410251434827,212.1595546063232,-1.5208225847908765,26.384256697957742,-25.01856556792826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932053,0.9366525788376586,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,311.0,2668.8263011805902,False,False,False,False,814.455048693787,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,,,216.36312303686563,214.98039608857152,213.47700718398292,217.26120580905985,219.23801394560326,223.4074439024686,224.47720890722175,209.38637768263354,217.30035253123597,"rgba(239, 83, 80, 1.0)",21.300298998028335,211.7679049247995,-1.4226516222896441,26.82677242079542,-25.01856556792826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296888,0.9302991572088912,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,1273.0,2647.185583332829,False,False,False,False,816.7425673186896,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,,,215.7540674764381,214.4561730019198,213.0511402867198,216.90708686614224,218.9647151913564,223.16424984119246,224.2601869019257,208.6769570729349,216.90055949803875,"rgba(239, 83, 80, 1.0)",21.560900788065286,211.25597088066047,-1.4308757868658977,26.58499813237021,-25.01856556792826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,13.0,2606.3454967695293,False,False,False,False,823.6147755773145,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,,,,215.40467961694353,214.15462340783466,212.8052988652626,216.70151014740645,218.80537430280222,223.02210617632898,224.1331835049634,208.27525978668322,216.6699320195693,"rgba(239, 83, 80, 1.0)",21.819038720247903,210.9645455632961,-1.3854664245699924,26.915154777446467,-25.01856556792826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868795,0.9490822569680489,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,758.0,2577.688977439769,False,False,False,False,822.3959418474336,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,,,,215.08630651442738,213.879794394082,212.58114072473023,216.51224330447536,218.65784326739134,222.88968860188237,224.01464586509277,207.91709637773678,216.45911557520722,"rgba(239, 83, 80, 1.0)",21.967360832720814,210.70472595381295,-1.2561693761915202,30.491977563822743,-23.27938158025356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879121,0.9450571757223086,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,1485.0,2560.748063060858,False,False,False,False,820.9169349970858,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,,,,214.3985627568819,213.28771161725015,212.09954001759002,216.09454229306405,218.32756360371695,222.5879470452517,223.7432017877422,207.18940502246997,216.00165981119383,"rgba(239, 83, 80, 0.5)",22.046088485159835,208.24262218183867,-0.9327106799775499,37.68521286827063,-16.65736592051674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,3373.0,2573.341116346736,False,False,False,False,837.4608584855031,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,,,,213.44280405193507,212.45681123738802,211.41542026901868,215.50339677873706,217.85918515756273,222.16245095149483,223.36039723316367,206.16762172679756,215.35693509380621,"rgba(239, 83, 80, 1.0)",22.222100982807447,207.41184648458332,-1.1043891171033102,38.74826905841613,-15.89249277044938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700599,0.9351283065083852,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,866.0,2546.8707114421354,False,False,False,False,863.3451862609217,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,,,,212.4273386618219,211.5629849365799,210.66832606416494,214.86733219148368,217.3568771159178,221.71250897914982,222.9563889629568,205.04262800038313,214.66213526321988,"rgba(239, 83, 80, 1.0)",22.528367803147116,206.41742635953156,-1.3017998736435155,36.388295812144,-15.89249277044938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794238,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-1431.0,2485.1982973112495,False,False,False,False,885.572392675481,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,,,,211.8636834149985,211.06582131714768,210.25142539379047,214.50540373736854,217.06751427936337,221.45026272549572,222.71996758605104,204.44435358666496,214.27241376642056,"rgba(239, 83, 80, 1.0)",22.71045546649158,205.95222099258666,-1.083079158358534,38.402770323082215,-15.89249277044938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707818,0.9352065863116272,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,28.0,2447.1021996785166,False,False,False,False,894.4627431766362,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,,,211.54416749687687,210.7832168103031,210.01358614693646,214.29802964495232,216.9010863804137,221.29916547367515,222.58359931300808,204.10811449810504,214.05012385505202,"rgba(239, 83, 80, 1.0)",22.79107927665113,205.69131437122712,-1.0982943838412715,39.34878964871853,-15.689362478734104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131886,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-817.0,2396.495964024586,False,False,False,False,893.6958789413395,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,,,,211.22328084959886,210.49901143581874,209.77393127236496,214.08768194158924,216.7315085368432,221.1446388023798,222.44393719743132,203.77523620153303,213.82578558963522,"rgba(239, 83, 80, 1.0)",22.793961631841793,205.4372354552277,-1.0240534678543987,41.17821506399493,-13.838567552048374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715746,0.9301147808901222,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,68.0,2360.39525140405,False,False,False,False,893.5610591127916,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,,,,210.24666043781056,209.62733471697723,209.03222338628822,213.4479854391427,216.21921313487397,220.68430490450467,222.02901444992528,202.71800934160268,213.13910974455325,"rgba(239, 83, 80, 1.0)",22.90236168002166,204.5511643414674,-1.4204283731072673,37.527346930492506,-13.838567552048374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311017,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-2227.0,2289.272844405538,False,False,False,False,915.2887946304227,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,,,,210.03484291766532,209.43792457156653,208.87059174380627,213.3067129260933,216.10508019046426,220.58093216826447,221.93557294090928,202.49515678997204,212.98890730146354,"rgba(239, 83, 80, 1.0)",22.807501858138938,204.37143561808168,-1.2220293038422205,38.35352230315574,-13.838567552048374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967605,0.9370022938773988,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-1680.0,2227.7337305387855,False,False,False,False,909.5788908377029,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,,,,209.5888280145426,209.0378399747643,208.52792953254107,213.0093125191895,215.86544176415651,220.36512138519947,221.74070727075826,202.0177387005437,212.67189743710694,"rgba(239, 83, 80, 1.0)",22.780772699642892,203.97443843506392,-1.3833788190844785,37.24407174394276,-13.838567552048374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251867,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-2755.0,2150.4820447939983,False,False,False,False,912.1435591968083,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,,,167.97333333333333,209.03227156817167,208.53653204046367,208.09650145746912,212.63842870712486,215.5676950927665,220.09911062542034,221.50089060046182,201.40835257160643,208.86734550615955,"rgba(239, 83, 80, 1.0)",22.819270351774826,200.53076066403253,-1.4448648074967105,34.809113081257976,-10.192791456544875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800670734547487,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-3963.0,2055.6993774328507,False,False,False,False,916.7304807596483,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,,,169.00543209876543,208.91176639449785,208.4280189978205,208.00307804233955,212.5566703857404,215.50136644074357,220.0391431034097,221.44663138354116,201.28143730977075,208.86688747874993,"rgba(239, 83, 80, 1.0)",22.6835164186931,200.49559354514162,-1.1997960564312555,36.92603994441429,-10.192791456544875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595595,0.9495186533380148,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-3659.0,1967.0993870850546,False,False,False,False,907.2307833835297,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,,,171.26928880920363,208.6529568833084,208.1950213217839,207.8024370432434,212.37887027872358,215.3560728193944,219.90671581367388,221.32651559570715,201.01642806402964,208.8686748064041,"rgba(239, 83, 80, 1.0)",22.41206999215681,200.43596235588325,-1.0711175881694204,40.107752386131025,-14.997219040686481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675394,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-2940.0,1891.0203268201699,False,False,False,False,904.3124766644052,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,218.56249143206858,,,173.15775141547587,208.1331861958267,207.72611989998754,207.3975248016727,212.0185462987167,215.06057390696085,219.63684833410287,221.08146910224383,200.4883094721,208.6658959089886,"rgba(239, 83, 80, 1.0)",22.178576591423177,200.15251874019654,-1.0910311868054738,41.99526645365117,-13.167206724628059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80366859832383,0.9555284772154374,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-4418.0,1793.2060581872988,False,False,False,False,913.2068568711586,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,218.19263819244304,,,173.92064273985457,207.45028700168075,207.10795426492248,206.86132371422832,211.53949868353143,214.6660603461431,219.27603403796547,220.75343012049368,199.79848862146756,208.26371182173438,"rgba(239, 83, 80, 1.0)",21.73785568587257,199.67040499570498,-1.0451999187054584,43.87403783582918,-11.306614674472172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801953417095169,0.9498629100006463,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-2443.0,1727.5284448820694,False,False,False,False,929.6687660669545,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,,199.5403715354571,206.85145807183176,207.4382124285898,212.9756348864493,218.0452485580252,,,174.34899099928404,207.187083298479,206.8692670618212,206.65368505478284,211.35145326192782,214.50981104459422,219.13199579273396,220.6220989742142,199.5403715354571,208.11733161293776,"rgba(239, 83, 80, 1.0)",21.3127484587246,199.50263735991396,-1.0469150613364486,45.28763098767966,-9.838789509888848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695388,0.9501318628626232,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-1609.0,1675.7993217056032,False,False,False,False,928.1855293837459,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,,199.30955626910486,206.6518111704611,207.26074975813393,212.82670024613026,217.9163624373933,,,174.4452227917071,206.95534673420738,206.65869947474053,206.4700938967135,211.186132209539,214.37273743318895,219.00614795440794,220.5074408728769,199.30955626910486,207.9666924037388,"rgba(239, 83, 80, 1.0)",20.961003479649463,199.33047418498725,-1.1779242443692477,44.63675596787066,-9.838789509888848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047271456939029,0.9541718761491507,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-2310.0,1614.003983384586,False,False,False,False,924.6632731142305,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,,199.14274031886566,206.50122763489475,207.12639691760197,212.71168029143698,217.81550158602016,,,174.7661229798303,206.7806670277334,206.49997585936856,206.33159423666928,211.0591705535078,214.26638258989755,218.90743182471888,220.41720053824488,199.14274031886566,207.87123787375307,"rgba(239, 83, 80, 0.5)",20.442444159106838,197.09684902777752,-0.8930854297891936,47.13919135455863,-7.752931372062562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-1712.0,1562.4380301538172,False,False,False,False,919.5987262442425,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,,198.92419278455696,206.30753626100775,206.95358267962365,212.5649320408297,217.68754528175077,,,174.92078260360574,206.55652774933446,206.29594393795415,206.1532138967244,210.8969100874344,214.13090986036104,218.78233153519759,220.3029684904915,198.92419278455696,207.72902901606707,"rgba(239, 83, 80, 0.5)",19.95853992926615,196.8781174740017,-0.9957200047915736,47.573639873072636,-7.128086018814173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-2437.0,1500.4312389886416,False,False,False,False,916.5816917288278,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,,198.51336258886235,205.95109369340713,206.63548330859373,212.2974593299128,217.45596746101373,,,174.7520792838875,206.14541726916974,205.92080769469246,205.82436798504193,210.600570305673,213.8844728860234,218.55623293858642,220.096795650011,198.51336258886235,207.4333931072981,"rgba(239, 83, 80, 1.0)",19.484018678056383,196.44177340531263,-1.1276818077606365,46.25882239660843,-7.128086018814173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598435,0.9573263701850656,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-3670.0,1420.2695143531587,False,False,False,False,921.4874019345823,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,,198.11905954443958,205.60209114098762,206.32296443883007,212.03209353299812,217.22477164143706,,,174.7280433601883,205.74410093345983,205.5539411292497,205.50190399971896,210.30755126444112,213.63934234331322,218.3302697715657,219.89035045871566,198.11905954443958,207.15357565841117,"rgba(239, 83, 80, 1.0)",18.97785183141491,196.12526406585067,-1.1120997388605462,45.82719926971997,-7.128086018814173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800548528238197,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-2398.0,1361.071537386443,False,False,False,False,926.9217057805577,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,,197.69126311931427,205.22472719187655,205.9844440865999,211.7450074688402,216.97496942398323,,,174.5472376916869,205.31167444930452,205.15770593665349,205.15260767493743,209.99068235276715,213.374128209246,218.08620118800067,219.66733930103757,197.69126311931427,206.83907600724982,"rgba(239, 83, 80, 1.0)",18.556586011101032,195.75602549271437,-1.1826542597644678,44.70972264545992,-7.128086018814173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800366753770687,0.956869756567185,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-3741.0,1281.969653085878,False,False,False,False,933.3725320475257,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,,197.4680722828324,205.0268463593739,205.80658962202511,211.59376583143012,216.84316766043813,,,174.44743402804286,205.0854956938018,204.95011553775274,204.9692068306707,209.82397009023995,213.2342826566309,217.95739799955436,219.54956674931418,197.4680722828324,206.67353164170055,"rgba(239, 83, 80, 1.0)",18.125908471050607,195.56607804075526,-1.2510312560041814,43.32461420696045,-7.128086018814173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-4450.0,1193.101906526407,False,False,False,False,929.8938881398121,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,,196.59083164452,204.23078258748077,205.08786872661784,210.9753938478573,216.3002575632558,,,174.28585999834635,204.17953473198793,204.11639000857696,204.22977965195767,209.14521017425298,212.66066821844,217.426187486322,219.0626804815798,196.59083164452,206.02241885547653,"rgba(239, 83, 80, 1.0)",17.799482727325636,194.8770941443288,-1.1942534774729747,43.16990896589947,-7.128086018814173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065676395486121,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-1423.0,1152.5421870453774,False,False,False,False,962.407161191908,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,,196.18136844487864,203.84995091683385,204.7422516443692,210.67430404365643,216.03383474651923,,,174.28085413953838,203.7484187417862,203.71834183938722,203.87509207125706,208.81624786738655,212.38039445340672,217.16517480098284,218.82281779334085,196.18136844487864,205.71454242333408,"rgba(239, 83, 80, 1.0)",17.708919568378036,194.5692680096222,-1.1112630521380042,44.410850803860534,-7.128086018814173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825177,0.9577762462669425,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,114.0,1136.44075778886,False,False,False,False,971.3155772974599,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,,195.24282775828735,203.04310416531723,204.01320713489557,210.0627378064077,215.50678203658606,,,172.88946643103677,202.83812955942597,202.87531735591898,203.1221360612535,208.14160134528413,211.81590079039333,216.65137155373836,218.35351524136286,195.24282775828735,204.9658536338391,"rgba(255, 0, 0, 1.0)",17.923348370765524,193.60004101132233,-1.781477453364847,38.165556559887236,-8.000146767702873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062032337160591,0.9586873320485332,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-2311.0,1082.9920638696528,False,False,False,False,993.8533202850961,False,False,False,False
