date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_75,aVWAP_peak_38,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_172,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_52,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_369,aVWAP_OB_bull_290,aVWAP_OB_bull_172,aVWAP_OB_bull_111,aVWAP_OB_bull_90,aVWAP_OB_bull_1,aVWAP_OB_bear_406,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,80.52,80.59,80.36,80.36,73436.0,,,,,,80.62996643787115,80.76953599278026,80.7437789367122,80.66102802448444,77.96523765552881,73.84240741329828,71.64140465410217,69.32327713779905,67.11519153566181,66.63843116524752,,,,,80.43666666666667,80.60952024229944,80.69765718074073,80.71416976820974,77.04949860464555,72.18775066157444,70.49631240382308,68.64413058864208,67.73288960007658,66.83787786313106,66.03382326907867,,80.43666666666667,77.04949860464555,72.18775066157444,70.49631240382308,65.31599439543653,,74.73683662666475,74.93302589534856,73.76729971353528,"rgba(0, 255, 0, 1.0)",0.269333478278798,79.37625509021956,3.652516263730596,38.273915717401024,-7.622768796452313,False,True,False,True,False,18.320334704795748,80.8168,69.134825,1.0,80.59,80.36,414.0,1,0.9827614246218888,0.8066352252398772,False,False,False,False,0.3207172450498068,0.32222361073649747,False,False,False,False,835551.0,1017385.0236708107,True,False,False,False,47028.86810445562,False,False,False,False
2024-12-20 17:00:00+00:00,80.615,80.98,80.495,80.59,33160.0,,,,,,80.6328774349225,80.76824037421021,80.74312044729342,80.66127651098093,77.98046239226376,73.87248951009043,71.67542571170604,69.36013753419525,67.15239253004675,66.67552146908444,,,,,80.51495540795779,80.61397437842106,80.69739022386084,80.71388948267521,77.06896859082099,72.22091752341268,70.53199253900075,68.6813408699106,67.77033520374306,66.87502216659105,66.07072581345766,,80.51495540795779,77.06896859082099,72.22091752341268,70.53199253900075,65.35265941201811,,74.76053651505939,74.95219439147937,73.79631929089561,"rgba(0, 255, 0, 1.0)",0.26050439639240885,79.38723719235898,4.6170537783525525,41.18285865923132,-7.622768796452313,False,True,False,True,True,19.406503868362428,80.8175,69.27029999999999,0.0,0.0,0.0,0.0,1,0.9859257461781111,0.7961659791312795,False,False,False,False,0.3283695172501938,0.3252965639933456,False,False,False,False,868711.0,1015080.0000480074,False,False,False,False,46813.84689353383,False,False,False,False
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,80.6328774349225,80.76824037421021,80.74312044729342,80.66127651098093,77.98046239226376,73.87248951009043,71.67542571170604,69.36013753419525,67.15239253004675,66.67552146908444,,,,,80.51495540795779,80.61397437842106,80.69739022386084,80.71388948267521,77.06896859082099,72.22091752341268,70.53199253900075,68.6813408699106,67.77033520374306,66.87502216659105,66.07072581345766,,80.51495540795779,77.06896859082099,72.22091752341268,70.53199253900075,65.35265941201811,,74.76053651505939,74.95219439147937,73.79631929089561,"rgba(0, 255, 0, 1.0)",0.25366781498564733,79.38723719235898,4.603511910673801,42.5919957414498,-11.703382087899506,False,True,False,True,True,19.126415004035064,80.8158,69.399125,0.0,0.0,0.0,0.0,1,0.9910692339205234,0.7959033183121679,False,False,False,False,0.32304548310723863,0.32417102355029215,False,False,False,False,868711.0,1012810.7132255576,False,False,False,False,46088.05081766509,False,False,False,False
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,,,,,,80.63884802256771,80.76864320953536,80.74363644546678,80.66221119674734,77.99190247288193,73.89458431196583,71.70033983805564,69.3870855372038,67.17956856456549,66.70261359952688,,,,,80.56819271271578,80.62145538369029,80.69955282555212,80.714590159642,77.08345453770049,72.24521988688281,70.55809629382203,68.7085364458922,67.79769387749893,66.9021549636087,66.09767739127825,,80.56819271271578,77.08345453770049,72.24521988688281,70.55809629382203,65.37943388346118,,74.77841901427608,74.96694331985167,73.81787495257123,"rgba(0, 255, 0, 1.0)",0.23974840415846038,79.39635216343544,6.0632221585248836,47.95178685501061,-6.744562370399834,False,True,False,False,True,20.0,80.8141,69.52725,0.0,0.0,0.0,0.0,1,0.9888488028861913,0.7982945227943596,False,False,False,False,0.3296119353254002,0.32689147943784613,False,False,False,False,892845.0,1010950.7796871768,False,False,False,False,45747.677936771055,False,False,False,False
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,80.63884802256771,80.76864320953536,80.74363644546678,80.66221119674734,77.99190247288193,73.89458431196583,71.70033983805564,69.3870855372038,67.17956856456549,66.70261359952688,,,,,80.56819271271578,80.62145538369029,80.69955282555212,80.714590159642,77.08345453770049,72.24521988688281,70.55809629382203,68.7085364458922,67.79769387749893,66.9021549636087,66.09767739127825,,80.56819271271578,77.08345453770049,72.24521988688281,70.55809629382203,65.37943388346118,,74.77841901427608,74.96694331985167,73.81787495257123,"rgba(0, 255, 0, 1.0)",0.21986396285292475,79.39635216343544,6.6115784401509945,51.52498093071782,-3.5974554267260572,False,False,True,False,True,20.0,80.8108,69.655975,0.0,0.0,0.0,0.0,0,0.9946329782842034,0.7973742878375039,False,False,False,False,0.33166041629594223,0.3292759478668942,False,False,False,False,892845.0,1009119.6823276856,False,False,False,False,45038.411612169955,False,False,False,False
2024-12-26 17:00:00+00:00,80.875,81.13,80.87,81.125,24201.0,,,,,,80.65251668631963,80.7717502072134,80.74617570403532,80.66469840598752,78.00424621890532,73.91735890756827,71.72583747580256,69.41454269404562,67.20718644545134,66.73013423117472,,,,,80.64215172130389,80.6374683793118,80.70641526349742,80.71713946851143,77.09879177561395,72.27012673704407,70.58474546346403,68.73622024116207,67.82551404600716,66.92972180322087,66.1250413646828,,80.64215172130389,77.09879177561395,72.27012673704407,70.58474546346403,65.40660310115523,,74.79913709378202,74.98344469765038,73.84303056943814,"rgba(0, 255, 0, 1.0)",0.21698486682637896,79.4095454981985,7.905871625481276,56.97591118409014,1.2405834911053901,True,False,True,False,True,20.0,80.8129,69.78077499999999,0.0,0.0,0.0,0.0,0,1.0066867268472073,0.78945168839853,False,False,False,False,0.33605910298714115,0.33266752542701766,False,False,False,False,917046.0,1007692.1833768688,False,False,False,False,44715.35096702003,False,False,False,False
2024-12-27 17:00:00+00:00,81.195,81.215,81.06,81.175,32343.0,,,,,,80.67409814920131,80.77741666145585,80.7507221168272,80.66891267648164,78.02117047570002,73.9480293628766,71.76009056709425,69.45137599716455,67.24421220453443,66.76702635005277,,,,,80.72985923477543,80.66230541700442,80.71799616522364,80.72160186002993,77.11966245079593,72.30360207639872,70.62051625367707,68.77334831930938,67.86281512916224,66.96667717237433,66.16171985091871,,80.72985923477543,77.11966245079593,72.30360207639872,70.62051625367707,65.44301666877865,,74.82707193200699,75.00630545613885,73.87637308451544,"rgba(0, 255, 0, 1.0)",0.22190869398853394,79.42784339103255,7.873313017009238,61.076483519699664,4.768261246127196,True,False,True,False,True,20.0,80.8164,69.90895,0.0,0.0,0.0,0.0,0,1.0147651006711398,0.7825503355704707,False,False,False,False,0.3401022710564091,0.33638489824171336,False,False,False,False,949389.0,1006788.2580531965,False,False,False,False,44523.53157218251,False,False,False,False
2024-12-30 17:00:00+00:00,80.75,80.88,80.735,80.82,34907.0,,,,,,80.68025107233906,80.77796161552898,80.75145375819191,80.67023817674762,78.0372800507703,73.97929928105468,71.79545878248342,69.48972849493796,67.28298625879167,66.80570022498532,,,,,80.74271205308585,80.66972892609839,80.72056320665962,80.72259292382248,77.1400769300345,72.33807815138569,70.65762018625195,68.81208272055405,67.90182048755406,67.00540096667049,66.20021656513129,,80.74271205308585,77.1400769300345,72.33807815138569,70.65762018625195,65.48128591896574,,74.84905171339739,75.02703577158309,73.90099028338622,"rgba(0, 255, 0, 1.0)",0.2215830228949505,79.43642889554744,6.244030279831001,57.847507156003964,4.768261246127196,True,False,True,False,False,19.064609995778007,80.8081,70.03475,0.0,0.0,0.0,0.0,0,1.0063328055995324,0.7836013665527882,False,False,False,False,0.33041637642394756,0.33340063733283043,False,False,False,False,914482.0,1005357.1532771778,False,False,False,False,44374.43805943549,False,False,False,False
2024-12-31 17:00:00+00:00,80.855,81.01,80.84,80.98,23925.0,,,,,,80.6880759956273,80.77974559328199,80.75301968955525,80.67196516698887,78.0487333505093,74.00097725671901,71.81989235812442,69.51616975055917,67.30969135498825,66.83233225750513,,,,,80.76221529205573,80.67874226912954,80.7246703951441,80.72424528354031,77.15443606797864,72.36191153525671,70.68322302853498,68.83877706851028,67.92869030415288,67.03206901887822,66.22672199522924,,80.76221529205573,77.15443606797864,72.36191153525671,70.68322302853498,65.50762981971637,,74.865479151852,75.04206027738587,73.91960929621915,"rgba(0, 255, 0, 1.0)",0.22249743393427238,79.4443430221641,6.9019087127519185,57.57067196848291,4.768261246127196,True,False,True,False,False,19.840698959953478,80.80839999999999,70.159725,0.0,0.0,0.0,0.0,0,1.0077248940941927,0.7817925076833632,False,False,False,False,0.33385820217094114,0.33362941975188576,False,False,False,False,938407.0,1004319.1664046634,False,False,False,False,44057.39250812641,False,False,False,False
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,,,,,80.6880759956273,80.77974559328199,80.75301968955525,80.67196516698887,78.0487333505093,74.00097725671901,71.81989235812442,69.51616975055917,67.30969135498825,66.83233225750513,,,,,80.76221529205573,80.67874226912954,80.7246703951441,80.72424528354031,77.15443606797864,72.36191153525671,70.68322302853498,68.83877706851028,67.92869030415288,67.03206901887822,66.22672199522924,,80.76221529205573,77.15443606797864,72.36191153525671,70.68322302853498,65.50762981971637,,74.865479151852,75.04206027738587,73.91960929621915,"rgba(0, 255, 0, 1.0)",0.22350756280237627,79.4443430221641,6.87071595511833,57.386115176802214,4.768261246127196,True,False,True,False,False,19.840698959953478,80.8088,70.281325,0.0,0.0,0.0,0.0,0,1.0158663532572185,0.7799697783747489,False,False,False,False,0.3354718899528583,0.334550654852372,False,False,False,False,938407.0,1003297.2723518778,False,False,False,False,43374.332159163205,False,False,False,False
2025-01-02 17:00:00+00:00,81.025,81.12,80.995,81.055,28399.0,,,,,,80.70064542423817,80.78324673323223,80.75593293594876,80.67483134452418,78.06273952018164,74.02695172429827,71.84908433716932,69.54770723431433,67.34151750089977,66.86406741418793,,,,,80.79267785043382,80.69296425028337,80.73178040383519,80.7271729459652,77.1718459107586,72.39040235768968,70.7137825488322,68.87060644737478,67.96071793367555,67.0638486776872,66.25830186835536,,80.79267785043382,77.1718459107586,72.39040235768968,70.7137825488322,65.53901251575462,,74.8861261747765,75.06067241689945,73.94310010862647,"rgba(0, 255, 0, 1.0)",0.22471954492900942,79.45548828633633,7.1178130685916585,58.18385769916743,4.768261246127196,True,False,True,False,False,20.0,80.80930000000001,70.400175,0.0,0.0,0.0,0.0,0,1.0186246418338096,0.7770099443788985,False,False,False,False,0.33769191785905084,0.3361212863557114,False,False,False,False,966806.0,1002731.5161913836,False,False,False,False,43142.15646677308,False,False,False,False
2025-01-03 17:00:00+00:00,81.23,81.29,81.175,81.175,28388.0,,,,,,80.71754588229285,80.78861441573014,80.76027795113275,80.67881219478596,78.07733635065274,74.05330010838632,71.87857456004117,69.57948750439161,67.37354610851433,66.89599768839862,,,,,80.83210288781848,80.7118294420989,80.74187324883698,80.73141559113074,77.18979003827872,72.4192076341817,70.74461080923552,68.90266510572403,67.99295849006617,67.09582647723276,66.29006815534669,,80.83210288781848,77.18979003827872,72.4192076341817,70.74461080923552,65.57057214711067,,74.90828862444654,75.08034927643266,73.96839526181371,"rgba(0, 255, 0, 1.0)",0.22754829207104968,79.46893569679385,7.497592215165676,60.105772808336226,4.768261246127196,True,False,True,False,False,20.0,80.81519999999999,70.519625,0.0,0.0,0.0,0.0,0,1.0162951705504886,0.7784532252617365,False,False,False,False,0.3428282514330802,0.3394747688943958,False,False,False,False,995194.0,1002614.6554752381,False,False,False,False,42913.40985488512,False,False,False,False
2025-01-06 17:00:00+00:00,81.12,81.24,81.065,81.215,30792.0,,,,,,80.73328039952331,80.79375293262528,80.76449058928725,80.68274595606992,78.09281712740244,74.08150374453206,71.91021666284877,69.61364599879458,67.4080202880102,66.93037534420449,,,,,80.86359117131427,80.72929077674318,80.75146395702144,80.73555949854799,77.20888273295321,72.45009919114865,70.77771870455612,68.93713847329042,68.02764713188493,67.13025144032108,66.32428035378555,,80.86359117131427,77.20888273295321,72.45009919114865,70.77771870455612,65.60457382132265,,74.93112460605398,75.10108490432984,73.99417485741516,"rgba(0, 255, 0, 1.0)",0.23164797383747995,79.48196031484477,7.481350501131959,61.83679622771826,6.1147592691802615,True,False,True,False,True,20.0,80.8264,70.640075,0.0,0.0,0.0,0.0,0,1.0130608090916788,0.7841574081926902,False,False,False,False,0.34044427292537166,0.33995952090988374,False,False,False,False,1025986.0,1002977.0019019785,False,False,False,False,42725.48101992565,False,False,False,False
2025-01-07 17:00:00+00:00,81.265,81.385,81.235,81.325,51765.0,,,,,,80.76518865605345,80.80519995254156,80.77377011880517,80.69108937106934,78.11967708318238,74.12935432401822,71.96373417755613,69.67131731733608,67.46618138586368,66.98836780284215,,,,,80.92421428200805,80.76431766325979,80.77176399812387,80.7445520503767,77.24170299797714,72.5023785741894,70.83365783102498,68.99532375099405,68.08617720326505,67.18832600711623,66.38198735622846,,80.92421428200805,77.24170299797714,72.5023785741894,70.83365783102498,65.66191901093785,,74.97131472738016,75.13738801892683,74.03949106496033,"rgba(0, 255, 0, 1.0)",0.23843175690735563,79.50675904205822,7.62583382987977,64.19115469781048,8.613782186301158,True,False,True,False,True,20.0,80.841,70.758325,0.0,0.0,0.0,0.0,0,1.0166183739560242,0.7840463610022165,False,False,False,False,0.34282825144235773,0.34139388617612076,False,False,False,False,1077751.0,1004136.2886941958,False,False,False,False,42865.628601012075,False,False,False,False
2025-01-08 17:00:00+00:00,81.425,81.59,81.36,81.55,32265.0,,,,,,80.78948051881521,80.81458204571045,80.78132089640334,80.69768856156391,78.13714970566868,74.15962017744073,71.99743832068842,69.70754357683063,67.50266858033237,67.0247421115345,,,,,80.96868892666053,80.7907546187396,80.78775587890387,80.75178962869835,77.26281278441787,72.53533091625378,70.86883520435171,69.03185502230751,68.1229052505971,67.22475468154863,66.4181745906393,,80.96868892666053,77.26281278441787,72.53533091625378,70.86883520435171,65.69787076524253,,74.99788587037335,75.16122344949882,74.06942340937438,"rgba(0, 255, 0, 1.0)",0.25160266473176723,79.52460013903163,8.049993680025748,67.75905375913894,12.1405714880555,True,False,True,False,True,20.0,80.855,70.8831,0.0,0.0,0.0,0.0,0,1.0197221745841183,0.7800548790944958,False,False,False,False,0.3428282514619191,0.3421110688190199,False,False,False,False,1110016.0,1005777.8346059137,False,False,False,False,42701.27776998863,False,False,False,False
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,80.78948051881521,80.81458204571045,80.78132089640334,80.69768856156391,78.13714970566868,74.15962017744073,71.99743832068842,69.70754357683063,67.50266858033237,67.0247421115345,,,,,80.96868892666053,80.7907546187396,80.78775587890387,80.75178962869835,77.26281278441787,72.53533091625378,70.86883520435171,69.03185502230751,68.1229052505971,67.22475468154863,66.4181745906393,,80.96868892666053,77.26281278441787,72.53533091625378,70.86883520435171,65.69787076524253,,74.99788587037335,75.16122344949882,74.06942340937438,"rgba(0, 255, 0, 1.0)",0.2639059175777578,79.52460013903163,7.674704226257433,70.1376531333579,14.47973996956847,True,False,True,False,True,20.0,80.8729,71.002675,0.0,0.0,0.0,0.0,0,1.027497629514696,0.7696750280148272,False,False,False,False,0.3428282514378757,0.3424696601284478,False,False,False,False,1110016.0,1007393.930193419,False,False,False,False,42039.24245572524,False,False,False,False
2025-01-10 17:00:00+00:00,81.455,81.55,81.38,81.505,26303.0,,,,,,80.80755790870828,80.82180914874617,80.78717912262124,80.70284605184258,78.15116969491612,74.18403785517503,72.02467651978361,69.73685813768805,67.53222767844026,67.05421626494727,,,,,80.99887954242097,80.81032400709685,80.79990115665116,80.75742010763652,77.27978041257593,72.56195169985085,70.89728310926807,69.06142693103097,68.15264986772796,67.254270186718,66.44750493901986,,80.99887954242097,77.27978041257593,72.56195169985085,70.89728310926807,65.72701871079065,,75.01882327019229,75.18025783828685,74.0928538145452,"rgba(0, 255, 0, 1.0)",0.2747386145148347,79.53821294385529,7.1587572777779735,70.56193368422093,15.062673220564932,True,False,True,False,True,20.0,80.8898,71.12325,0.0,0.0,0.0,0.0,0,1.023504831548706,0.776094715765649,False,False,False,False,0.34029946774276254,0.3413845639356052,False,False,False,False,1083713.0,1008577.171585769,False,False,False,False,41795.269704473685,False,False,False,False
2025-01-13 17:00:00+00:00,81.52,81.565,81.32,81.405,33742.0,,,,,,80.82782979163571,80.83018714525356,80.79403595776445,80.70895704275634,78.1687246748205,74.21491779541542,72.05921241216562,69.7740963885707,67.56983329337044,67.0917246205876,,,,,81.02932760521323,80.83215187107197,80.81380324356817,80.76404069954296,77.3010995620368,72.59568632110891,70.93338833905685,69.09901035468845,68.19047569954522,67.29182668923687,66.4848431654354,,81.02932760521323,77.3010995620368,72.59568632110891,70.93338833905685,65.76413871637986,,75.0445164753705,75.20395191223403,74.12142305004589,"rgba(0, 255, 0, 1.0)",0.2817948745995493,79.55412853546434,6.568151628612402,68.36469799468547,15.062673220564932,True,False,True,False,True,20.0,80.9059,71.24272500000001,0.0,0.0,0.0,0.0,0,1.0186681026745634,0.7748160114880641,False,False,False,False,0.33963078604953245,0.34050767499256884,False,False,False,False,1049971.0,1009218.936367385,False,False,False,False,41670.412809830676,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.46,81.365,81.45,46305.0,,,,,,80.85337803881642,80.84122295920368,80.80313894970506,80.71712101200642,78.19247558609314,74.2568400993674,72.10617103520822,69.82479322425378,67.62109188027954,67.14286297601123,,,,,81.06428817354083,80.85948850709777,80.83176525480722,80.77285032188449,77.32996733204908,72.64153961124877,70.98251200333333,69.1501960224425,68.2420161094308,67.34302555426866,66.5357644101402,,81.06428817354083,77.32996733204908,72.64153961124877,70.98251200333333,65.81477852456642,,75.0788372325524,75.23590957609449,74.15940120911307,"rgba(0, 255, 0, 1.0)",0.288830743165305,79.57483877596835,6.492249417363636,67.50161319644613,15.062673220564932,True,False,True,False,False,20.0,80.9172,71.364375,0.0,0.0,0.0,0.0,0,1.016707306059784,0.7805472771606621,False,False,False,False,0.33873966521431886,0.33962367010344385,False,False,False,False,1096276.0,1010568.6582841697,False,False,False,False,41742.266874794535,False,False,False,False
