date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_118,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_70,aVWAP_peak_54,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_16,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_145,aVWAP_valley_132,aVWAP_valley_120,aVWAP_valley_110,aVWAP_valley_92,aVWAP_valley_80,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_18,aVWAP_valley_9,aVWAP_OB_bull_176,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,32.563202601,33.9006198506,32.5244368836,33.8618541333,17569407,,,33.31915842816627,32.058853405718736,29.9924700967626,29.31146256658462,28.202324453938928,26.841874321041832,26.543521582779128,26.32646272915299,26.231946106747454,26.07827384383624,25.968238911740475,25.97011001422136,,,,,,,32.10307316299503,30.75685275653704,29.493685754606155,28.485235753259765,26.956487205157288,26.499006267326376,26.342135336702743,26.284061076154952,26.118652909607626,25.96970956419167,25.967774649384893,25.84886819489461,,,30.75685275653704,28.485235753259765,30.06796035837265,"rgba(0, 255, 255, 0.75)",3.116249065282966,32.05948443835427,0.1616424592814096,67.87844752740014,21.570483559105085,True,False,True,False,True,14.734486300254854,0.0,0.0,0.0,0.0,0,1.1944049608245035,0.7654067902413062,False,False,False,False,0.30794644383030917,0.3227998431432185,False,False,False,False,571114648,491059562.96603537,False,False,False,False,23423187.730757102,False,False,False,False
2024-12-13 00:00:00+00:00,31.5384038661,32.563202601,31.4309642741,32.4953625955,19305753,,,32.79283712640558,32.042265368929854,30.044537990715536,29.36911074827929,28.26384053397561,26.900637381318827,26.599444119616223,26.376841413350995,26.27473424792478,26.115370450021373,26.002927295983017,26.002911752626304,,,,,,,32.081037483311114,30.795387129770035,29.549919521425192,28.54672321096231,27.015569312365518,26.553830635154302,26.394236959946088,26.331726541347077,26.15791661823279,26.004781295395382,26.001155928697848,25.8799978253072,,,30.795387129770035,28.54672321096231,30.05012284261401,"rgba(38, 166, 154, 1.0)",3.1517036462040147,31.927881777104147,-0.12357694590772914,64.5794618225584,19.349528311422873,True,False,True,False,False,11.324697637579732,0.0,0.0,0.0,0.0,0,1.1600954709018012,0.7985484006556102,False,False,False,False,0.18643569862879505,0.2546177708860068,False,False,False,False,551808895,495559513.4870698,False,False,False,False,23118192.565515835,False,False,False,False
2024-12-20 00:00:00+00:00,31.675145165,32.0169984122,30.7863267222,31.5970072799,27950387,,,32.350002929989,31.986980811338167,30.10119066122839,29.43686137129504,28.340920000294734,26.977431823501465,26.67306191975781,26.443585605005854,26.33170238139587,26.164997328560986,26.04945107715715,26.046939498172602,,,,,,31.49282343313333,32.016503273766894,30.82942478234073,29.614962525482497,28.6227857972901,27.092576156771404,26.626099095449366,26.4631916178654,26.39499758955648,26.21036262547648,26.051810599681737,26.045951872224084,25.921876367877047,,,30.82942478234073,28.6227857972901,30.479245558615883,"rgba(38, 166, 154, 1.0)",3.19165649076753,31.96157761205685,-0.08974413377047617,62.408167577285404,17.30373133571858,False,False,True,False,False,11.65244032866956,0.0,0.0,0.0,0.0,0,1.1343487204625062,0.8112992561556083,False,False,False,False,0.12904198608510659,0.1918298784855567,False,False,False,False,579759282,501796533.37691647,False,False,False,False,23476132.893996146,False,False,False,False
2024-12-27 00:00:00+00:00,31.7630502857,31.9876967053,31.3625936247,31.5286366305,7886861,,,32.29339388735305,31.97918053003265,30.11869388801135,29.457091823165435,28.363424465845885,26.999632650646042,26.694330481892536,26.462881363169128,26.34820288524141,26.179385110137037,26.062941397152535,26.059713321289536,,,,,,31.539396335324227,32.007132765590846,30.8413111862837,29.634515889922852,28.645073862199602,27.114850680160576,26.646980503199412,26.48311721266006,26.41330087797158,26.2255608975906,26.065446054722344,26.058946183907988,25.93402518300402,,,30.8413111862837,28.645073862199602,30.48792146337296,"rgba(38, 166, 154, 1.0)",3.2376137677573364,31.95477587957519,-0.059218179692878306,60.981589326543556,15.974759746352206,False,False,True,False,False,11.865605582934727,0.0,0.0,0.0,0.0,0,1.1655992129795831,0.8118474806709843,False,False,False,False,0.15527624990782682,0.17355306419669175,False,False,False,False,587646143,508155763.7193671,False,False,False,False,22321372.012959395,False,False,False,False
2025-01-03 00:00:00+00:00,31.5188693948,31.9193260559,31.3186410643,31.6556106937,12061205,,,32.209701642488206,31.96323692218511,30.142782772227537,29.48574158100327,28.39605994786953,27.032336033019387,26.725747234762384,26.49145489074748,26.372686136714524,26.200773909221148,26.083015869067452,26.078727966491023,,,,,,31.551033844292892,31.988625756215733,30.856458548774043,29.66204400445973,28.67724183625231,27.147630256513825,26.677841369972004,26.51261079163101,26.440425723643447,26.248140743656307,26.08573493608328,26.07828721211201,25.952125109044317,,,30.856458548774043,28.67724183625231,30.49329268557684,"rgba(38, 166, 154, 1.0)",3.2740214882090384,31.928149541295483,-0.12500838738213915,59.483130227919844,14.554959441990562,False,False,True,False,False,11.044908054069435,0.0,0.0,0.0,0.0,0,1.1710482327455356,0.7990581667247442,False,False,False,False,0.1424904253291879,0.15802174476293984,False,False,False,False,575584938,513150517.3697843,False,False,False,False,21561359.64162907,False,False,False,False
2025-01-10 00:00:00+00:00,30.9914386705,31.4895676879,30.8693482251,31.4114298028,14810067,,,32.0711346520109,31.92312697452243,30.162034378598335,29.512260498306638,28.429481165532714,27.067790750613113,26.760107801172648,26.522918389651384,26.399762283421143,26.224540483440947,26.10538352552303,26.09992541326216,,,,,,31.44847590583762,31.94402761646197,30.86280532911024,29.686817663981955,28.70957712640804,27.183045783549222,26.711642232397153,26.54505905003475,26.47034624449475,26.273195241148795,26.108338416412565,26.0998458582986,25.972355761715498,,,30.86280532911024,28.70957712640804,30.474974131077083,"rgba(38, 166, 154, 1.0)",3.2867428075323364,31.84669128720823,-0.26021282065278145,57.40384342328007,12.570359442366573,False,True,True,False,False,9.289664943844596,0.0,0.0,0.0,0.0,0,1.158815278276873,0.8317669502229834,False,False,False,False,0.07489886745878928,0.11646030611086455,False,False,False,False,560774871,516678247.2683188,False,False,False,False,21061263.890397288,False,False,False,False
2025-01-17 00:00:00+00:00,32.4760584871,32.5883816969,30.4933096531,31.0305076131,24840271,,,32.03280905704737,31.91793307802484,30.21628066534872,29.574387535957527,28.49858463062955,27.136454191202215,26.826079621110942,26.583040817624678,26.451465326908078,26.26980970892652,26.147900077882323,26.140237407869062,,,,,31.852583279033333,31.563133533300224,31.93680180769275,30.901688972752666,29.74696056752942,28.77793107130743,27.25189793747327,26.776472610316265,26.607064153765602,26.527492478634453,26.320940592345305,26.151300818090252,26.140836871045348,26.01073687949783,,31.852583279033333,30.901688972752666,28.77793107130743,30.852050956799427,"rgba(38, 166, 154, 1.0)",3.3250915875400784,31.84633191926842,0.18938623230449245,58.10932171153813,12.570359442366573,False,True,True,False,False,12.926646220064864,1.0,32.588383,30.493309,0.0,1,1.115758665043033,0.8192475391439467,False,False,True,False,0.08808892872540708,0.10227461741813582,False,False,False,False,585615142,521784683.91511,False,False,False,False,21341190.34296045,False,False,False,False
2025-01-24 00:00:00+00:00,32.1146707686,33.0034892114,31.8460717886,32.6714031998,16480421,,,32.06288696182453,31.93672424808566,30.260162474220863,29.621931654601465,28.54910870699851,27.185353672248674,26.87290901871424,26.625669198979836,26.488161213334934,26.301932736181598,26.178052316707436,26.168841896304496,,,,,32.039571228154266,31.68326060992715,31.95596066047892,30.937752640598056,29.793534266412905,28.82833201635113,27.301010653431877,26.822479847266862,26.651014351458887,26.56802098073146,26.354815883441688,26.181766491048016,26.169917687568194,26.03794725568013,,32.039571228154266,30.937752640598056,28.82833201635113,30.912011676065493,"rgba(38, 166, 154, 1.0)",3.3405394774546626,31.935419865096218,0.05365926812526779,57.92623870796994,12.570359442366573,False,True,True,False,False,11.734224322279754,0.0,0.0,0.0,0.0,1,1.14042681528339,0.8277007650918888,False,False,False,False,0.15977686654960832,0.13102574198387207,False,False,False,False,569134721,525292094.0695463,False,False,False,False,20981133.35459301,False,False,False,False
2025-01-31 00:00:00+00:00,32.8179117343,32.8374462056,31.4895676879,32.3490844238,22313492,,,32.10230352479965,31.963115303913394,30.318393751399327,29.68512009967615,28.61648333253702,27.250868739837273,26.935742850023793,26.68298600530579,26.537625753560896,26.34531559178946,26.21880603244956,26.207526420519418,,,,,32.15951918981357,31.806602317034976,31.982856712497707,30.985760725509465,29.855411161968124,28.895468254859164,27.366789332435538,26.88423688144015,26.71007477822658,26.622564151296096,26.400532987888365,26.222938910015237,26.20923929737226,26.074766284097947,,32.15951918981357,30.985760725509465,28.895468254859164,30.97545510414715,"rgba(38, 166, 154, 1.0)",3.365424316822357,32.01282043603648,0.2392243064980552,58.73433645347143,12.570359442366573,False,True,True,False,False,13.393210279836058,0.0,0.0,0.0,0.0,1,1.1048979219126318,0.8885623387523806,False,False,False,False,0.11099266848021225,0.12100920523204216,False,False,False,False,591448213,530192547.32365394,False,False,False,False,21079826.587586116,False,False,False,False
2025-02-07 00:00:00+00:00,33.3453424586,33.4723165219,32.4858257227,32.6030325503,18354809,,,32.19452603273899,32.0160608615284,30.379837829748396,29.748270478640404,28.68041098885287,27.3109206635217,26.993052916409567,26.735131200085366,26.58263007417701,26.384739135921542,26.255797624808057,26.24265509549942,,,,,32.37032390103893,31.970816527031467,32.0381078941648,31.042077391038195,29.918012765237684,28.959832691560422,27.42721687060245,26.94053377069818,26.7638008582384,26.672179745560516,26.442084461937153,26.26030830152272,26.244940779658034,26.108153209846424,,32.37032390103893,31.042077391038195,28.959832691560422,31.063786637272766,"rgba(0, 255, 255, 0.75)",3.388393443953575,32.143443588743544,0.35471054047787387,59.967014549462306,12.570359442366573,False,False,True,False,False,14.605226460260472,0.0,0.0,0.0,0.0,1,1.1203544326383925,0.8538410638241846,False,False,False,False,0.23802554018947056,0.17951737271075635,False,False,False,False,609803022,536089619.5219018,False,False,False,False,20877973.43295011,False,False,False,False
2025-02-14 00:00:00+00:00,32.9448857976,34.0681178956,32.666519582,33.2867390448,33804070,,,32.344502598912264,32.111589129589774,30.491074580665252,29.862793053425413,28.796705953871587,27.42067779659236,27.097969552047488,26.830830413924534,26.665482868225126,26.4574871071575,26.3241233403091,26.307588897897897,,,,,32.620274099239516,32.208615394527044,32.13722343112646,31.144174538881902,30.03150362421725,29.07679489534732,27.537623522380116,27.04364769882287,26.862331600463225,26.76333921897915,26.5186919358704,26.329321298165617,26.3109180312909,26.16990628183571,,32.620274099239516,31.144174538881902,29.07679489534732,31.20285453459322,"rgba(38, 166, 154, 1.0)",3.4010163985145883,32.32765388095132,0.1814845458899474,60.02976098074231,12.570359442366573,False,False,True,False,False,13.259962221631401,0.0,0.0,0.0,0.0,1,1.1078236152122922,0.8388238539354248,False,False,False,False,0.3026275281759798,0.24107245044336809,False,False,False,False,575998952,539045866.3721313,False,False,False,False,21835462.067546397,False,False,False,False
2025-02-21 00:00:00+00:00,33.9118421255,34.0485834243,32.9253513263,33.0718598608,18861769,,,32.44081861791195,32.1755730656693,30.558023480598848,29.930728469751365,28.864704123681364,27.484287168233276,27.158730421001444,26.8862921016892,26.71359900190452,26.4997815218933,26.36385534584382,26.345373300871522,,,,,32.761514220730106,32.34432081275535,32.203540193571484,31.207318629348052,30.09905918304885,29.14536894185031,27.601645798724178,27.103372311075244,26.91940589882002,26.81620641842454,26.563207049020768,26.369448034368215,26.34930146400557,26.205836310580622,,32.761514220730106,31.207318629348052,29.14536894185031,31.286626561523565,"rgba(0, 255, 255, 0.75)",3.4441291099467164,32.43754846124222,0.4280599295769686,61.27009968540169,12.570359442366573,False,False,True,False,True,15.462337374354117,0.0,0.0,0.0,0.0,1,1.0901303175802735,0.8617285376379027,False,False,False,False,0.3283916055788227,0.2847320280110954,False,False,False,False,594860721,543180300.0482697,False,False,False,False,21615188.506987404,False,False,False,False
2025-02-28 00:00:00+00:00,34.3904366716,34.458807321,33.5846397317,34.0681178956,23341647,,,32.585536993632246,32.273250645466625,30.650295608682164,30.022748720319132,28.955081348571653,27.567683817927726,27.238249044537355,26.95884426163515,26.77660581267595,26.555174726189563,26.41588010175051,26.394870331801698,,,,,32.96584884676602,32.53472036374663,32.30478396341919,31.296887592481408,30.190947559223734,29.236866472476784,27.68566080928513,27.181526633228227,26.994047717288197,26.885384764070754,26.621496729814616,26.421985527756668,26.399575548634747,26.252881738475637,,32.96584884676602,31.296887592481408,29.236866472476784,31.406188676621394,"rgba(0, 255, 255, 0.75)",3.4846503209489597,32.597722541891024,0.514460265620217,62.6934609119039,7.994972341836217,False,False,True,False,True,16.51598739392292,0.0,0.0,0.0,0.0,1,1.108828552062011,0.8578250017710204,False,False,False,False,0.3428282304201196,0.3137801292156075,False,False,False,False,618202368,548737490.2669165,False,False,False,False,21743074.321284633,False,False,False,False
2025-03-07 00:00:00+00:00,33.2769718092,35.074143166,32.9644202688,34.3318332578,30339803,,,32.70348769169547,32.364025456321954,30.751303011706273,30.12622757308506,29.0599175343681,27.66704232386646,27.33350709233735,27.046227218629486,26.852859740125922,26.62250877224628,26.479259791253742,26.45522595770336,,,,,33.095689824382404,32.684232004374074,32.39792998339372,31.39124491082051,30.293635168233237,29.34224438176912,27.785573086805638,27.27525469496371,27.083854252989184,26.96885674467118,26.69224745664366,26.485976907199987,26.460862339820874,26.310355525811083,,33.095689824382404,31.39124491082051,29.34224438176912,31.515002000578182,"rgba(38, 166, 154, 1.0)",3.463451733216049,32.72033487596141,0.16071739296961737,61.50886022090783,7.994972341836217,False,False,True,False,True,12.826118104903102,0.0,0.0,0.0,0.0,1,1.0652233041106767,0.8575564265193542,False,False,False,False,0.3422424248710061,0.3280112770433068,False,False,False,False,587862565,551635643.9508486,False,False,False,False,22379869.03822651,False,False,False,False
2025-03-14 00:00:00+00:00,34.3487784713,34.4669170043,33.2363072855,33.2855316743,28412632,,,32.81540108269267,32.452776128131696,30.84736181652901,30.224269968873852,29.158943038107974,27.76087397872142,27.423536364434113,27.12896491607071,26.925258597609375,26.686562769299695,26.539596193748793,26.51272574161313,,,,,33.21650401219905,32.819769438774436,32.48881370192812,31.48177245837101,30.391019776773703,29.441811012366934,27.879926464444726,27.363870208735168,27.16883363574867,27.047967710247452,26.759500114800975,26.54688678913484,26.519235811945173,26.365132366275017,,33.21650401219905,31.48177245837101,29.441811012366934,31.61794993966405,"rgba(0, 255, 255, 0.75)",3.455555328214439,32.83512205889856,0.4380356465551306,61.93107167584115,7.994972341836217,False,False,True,False,True,15.194590568693386,0.0,0.0,0.0,0.0,1,1.0705944402111227,0.8862743980409027,False,False,False,False,0.30253026546230993,0.31527077125280834,False,False,False,False,616275197,556423758.9915265,False,False,False,False,22826740.36872825,False,False,False,False
2025-03-21 00:00:00+00:00,34.2207950606,34.8705569921,33.9057589726,34.3389335936,24647071,,,32.919778814012325,32.5364074352876,30.934064620038466,30.31214094722504,29.247060684018837,27.844039350134132,27.503330690680954,27.202373168770237,26.989625066243665,26.743585028900167,26.593331516803506,26.563965728187245,,,,,33.33043646493377,32.94236276191746,32.57439848905923,31.564540835979624,30.478452114402682,29.53052374919015,27.963574895791147,27.442427295296973,27.24419531855951,27.118207172444674,26.819336571744834,26.60112654443465,26.57124439655328,26.41395318356183,,33.33043646493377,31.564540835979624,29.53052374919015,31.712310623204633,"rgba(0, 255, 255, 0.75)",3.4472606522449745,32.94174413248069,0.3710340055911763,61.98941563664407,7.994972341836217,False,False,True,False,True,14.777873946210807,0.0,0.0,0.0,0.0,1,1.0946532775977809,0.8830725156260995,False,False,False,False,0.34282823296642745,0.3290495021096179,False,False,False,False,591628126,559031489.8810431,False,False,False,False,22961579.67474838,False,False,False,False
2025-03-28 00:00:00+00:00,35.1560584469,35.4120252684,33.3839804518,34.2503296938,30658969,,,33.05624710221906,32.647290242166555,31.04563108141633,30.424585060248678,29.359173879122366,27.949531526512047,27.60456086027725,27.295609796352377,27.07155125701668,26.816265922445872,26.66185561316317,26.62934817081059,,,,,33.47922093659423,33.09881797968114,32.687752862671104,31.67212001832047,30.590490394117612,29.64350672141921,28.069699703801174,27.54211027371819,27.33986658127813,27.207484130272967,26.895559666507076,26.67028561576065,26.63759458662798,26.47626160900709,,33.47922093659423,31.67212001832047,29.64350672141921,31.834566239885437,"rgba(0, 255, 255, 0.75)",3.4504586943893036,33.08050972029139,0.6015283504142803,63.06640061837,8.803082156828154,False,False,True,False,True,16.78354749993362,0.0,0.0,0.0,0.0,1,1.0478329671415711,0.8780031175733412,False,False,False,False,0.34282823302740484,0.3359388675685114,False,False,False,False,622287095,563717090.260225,False,False,False,False,23531756.661804058,False,False,False,False
2025-04-04 00:00:00+00:00,33.9254487281,36.0716320777,33.7383960508,35.3726457574,30182057,,,33.16588722042019,32.74210109879931,31.147035055651987,30.527932272285483,29.46364477429771,28.04915175266984,27.700461144368887,27.3842649473536,27.1497572235789,26.88587538072688,26.72758534398217,26.692118908656308,,,,,33.58899660702709,33.221191348984476,32.78418851407269,31.76854746772615,30.693200344133984,29.74843029908628,28.169823512050595,27.636616118304286,27.430759180106374,27.29249638909609,26.96847631825876,26.736612318580903,26.70127775706334,26.5361531327042,,33.58899660702709,31.76854746772615,29.74843029908628,31.93875102281877,"rgba(0, 255, 255, 0.75)",3.429733679577605,33.19006592262611,0.21441396743214686,61.602220159877575,8.803082156828154,False,False,True,False,True,12.855008909507585,0.0,0.0,0.0,0.0,1,1.0694750864740963,0.8726983871589795,False,False,False,False,0.34282823575889787,0.3393835516637046,False,False,False,False,592105038,565819901.2039121,False,False,False,False,24024371.501670424,False,False,False,False
2025-04-11 00:00:00+00:00,34.2011053051,34.3290887158,31.995852689,33.5119638626,32589526,,,33.19062281532843,32.78069201699683,31.21802831086735,30.605912372207193,29.5492197849466,28.136327556568677,27.78544051663019,27.463720352596887,27.220491803412074,26.949389194771594,26.78783772267607,26.749748331675466,,,,33.508682236633334,33.58117940327265,33.24475956414643,32.82200554707339,31.828730685568313,30.769377835472724,29.832817377144224,28.25705238183345,27.72055754481192,27.512062470352515,27.368956138466697,27.034818909332778,26.7973902259011,26.75971925383547,26.591364397797406,,33.58117940327265,31.828730685568313,29.832817377144224,32.35499907875666,"rgba(0, 255, 255, 0.75)",3.431080418251473,33.38131100484521,0.23893182330962978,60.88970226325917,8.803082156828154,False,False,True,False,True,13.457105331232857,0.0,0.0,0.0,0.0,1,1.0376164795124825,0.9050512998318985,False,False,False,False,0.021303360779152274,0.18034345622142844,False,False,False,False,624694564,570180987.3369557,False,False,False,False,24658827.390435576,False,False,False,False
2025-04-18 00:00:00+00:00,35.1659033246,35.5892330679,34.2995540826,34.4176926156,16675710,,,33.25570028194782,32.83688191924092,31.275596906531394,30.66419729593785,29.607788196614184,28.19210023552838,27.83918616221444,27.51353966726374,27.264624258450098,26.988791134096243,26.825088129534603,26.785363595368644,,,,34.01964666952325,33.649354903861216,33.316157711367325,32.879138735584114,31.884193622760048,30.827398201574876,29.891686820439016,28.313108723844095,27.773549621328364,27.563091223284268,27.416798276298298,27.076042653381208,26.834970240523564,26.79583895925649,26.625370247185224,,33.649354903861216,31.884193622760048,29.891686820439016,32.460826624832876,"rgba(0, 255, 255, 0.75)",3.447066779047548,33.5602148916749,0.46581297545061295,61.48155385473896,8.803082156828154,False,False,True,False,True,15.515394874609246,0.0,0.0,0.0,0.0,0,1.0931510518764922,0.8735355447924166,False,False,False,False,0.34282823474287727,0.26158584548215286,False,False,False,False,641370274,575454267.8305144,False,False,False,False,24067485.36151442,False,False,False,False
2025-04-25 00:00:00+00:00,35.3726457574,36.0913218332,34.2404848161,35.0182301584,44379036,,,33.427014125673196,32.987100282625285,31.42902931792465,30.819419150126556,29.76371580389869,28.340789480598417,27.98260347813715,27.646713308314325,27.382890074840457,27.094579299220833,26.92517710317778,26.88112323287948,,,,34.59552928892884,33.82708823774684,33.50183185827219,33.03166669421272,32.03239508004333,30.98195348360761,30.048386716760167,28.462536353215487,27.91500518567372,27.69942272879229,27.54479866576275,27.186641330987996,26.935931343924906,26.8929346749114,26.71684834871315,,33.82708823774684,32.03239508004333,30.048386716760167,32.66330275191613,"rgba(0, 255, 255, 0.75)",3.4753102528107216,33.83786587765527,0.4416238459583431,62.128378590686324,8.803082156828154,False,False,True,False,True,15.947247769340262,0.0,0.0,0.0,0.0,0,1.070761072478394,0.8766036141284517,False,False,False,False,0.34282823583599487,0.3022070406590739,False,False,False,False,685749310,583624270.95418,False,False,False,False,25572044.66806891,False,False,False,False
2025-05-02 00:00:00+00:00,35.6089228234,36.1307013442,35.2889642965,35.3529560019,31174311,,35.67619615470001,33.55593669665538,33.10044678455458,31.541583400820173,30.93258256356957,29.87660699853598,28.447988040811097,28.085998216643606,27.742831482602508,27.468442767505827,27.17122437244473,26.99773189426496,26.9505886308272,,,,34.86543337012599,33.96206987968187,33.64023380906137,33.14671591640196,32.142197565389914,31.094807145353705,30.161985907096465,28.570295884338222,28.01700730197179,27.79776984057532,27.637254102900016,27.266719284821036,27.009108393379606,26.96335354535993,26.783223850022935,,33.96206987968187,32.142197565389914,30.161985907096465,33.27256207227449,"rgba(0, 255, 255, 0.75)",3.506562961291989,34.535983303392314,0.30598039500547375,62.85217526310697,9.054782439257352,False,False,True,False,True,16.443012751372326,0.0,0.0,0.0,0.0,0,1.1276118814993006,0.8693628064653739,False,False,False,False,0.34282823806668955,0.3225176393628817,False,False,False,False,716923621,593498296.8835,False,False,False,False,25987027.359323062,False,False,False,False
2025-05-09 00:00:00+00:00,34.9591608919,36.0125628112,34.6588921205,35.6384574567,22299948,,35.481867657390836,33.621094367001504,33.16219728322593,31.609835501999484,31.002710085088836,29.94847342605573,28.51794717482708,28.153833816672748,27.80623156075826,27.52515278919518,27.22225810033248,27.04615139594064,26.996991963478436,,,,34.917693241726695,34.02401048528399,33.70860471153159,33.208993995118455,32.206935500451834,31.16438384358853,30.233840583708723,28.640498454440642,28.084002851528993,27.8625719015636,27.698351314185327,27.319957766786793,27.057932688581634,27.01038027878006,26.827647573380556,,34.02401048528399,32.206935500451834,30.233840583708723,33.31056165873189,"rgba(0, 255, 255, 0.75)",3.520163908678182,34.53304402398328,0.12105029168278839,62.08883725997389,9.054782439257352,False,False,True,False,True,14.338360725899925,0.0,0.0,0.0,0.0,0,1.1073960217555336,0.8832180562389395,False,False,False,False,0.28280489318447805,0.30266126627367984,False,False,False,False,694623673,600989065.4847223,False,False,False,False,25713910.369743574,False,False,False,False
2025-05-16 00:00:00+00:00,34.3192438381,34.6145901706,32.6013126706,34.6145901706,31280296,,34.87776826184364,33.632819865501084,33.18912670639454,31.666682942850017,31.066603324859717,30.02075441485004,28.594147387337383,28.228845850654356,27.87730366598558,27.589430034027103,27.280712089692827,27.101918093685235,27.050536428656937,,,33.8450488931,34.72961670954316,34.01236347286095,33.71645979334867,33.23482773247465,32.254027319689214,31.226482548804753,30.304529416712466,28.71655691711331,28.158297104012302,27.935045962208353,27.767133799441922,27.380729876649394,27.11414153307415,27.06461545889147,26.879156992665067,33.8450488931,34.01236347286095,32.254027319689214,30.304529416712466,33.51587416976059,"rgba(38, 166, 154, 1.0)",3.513049889643772,34.36619933433694,-0.013366020327625183,60.37190184143286,9.054782439257352,False,True,True,False,False,12.318691082726367,1.0,34.61459,32.601315,0.0,1,1.0065985277209828,0.9334677674899332,False,False,False,False,0.023795445456191965,0.1632283558649359,False,False,False,False,663343377,605607903.3747429,False,False,False,False,26126235.23124405,False,False,False,False
2025-05-23 00:00:00+00:00,34.1321911608,34.5456760264,33.4725843516,34.1912604273,32811607,,34.646787953721734,33.654546326838854,33.223330051016724,31.728616166839444,31.135333431581405,30.097661840482296,28.674801864130366,28.30823107659562,27.952580394605782,27.65762874667519,27.34281044429615,27.161189713380907,27.107478143363725,,,33.95004989057444,34.62406142332588,34.01477823511291,33.735463204604784,33.268144243920595,32.30660382733661,31.29346843734738,30.379891285142904,28.797082520996284,28.2369341169389,28.01177823983585,27.840027976009985,27.44525669038583,27.17387657725832,27.122281473949748,26.93394875122443,33.95004989057444,34.01477823511291,32.30660382733661,30.379891285142904,33.5152381323292,"rgba(38, 166, 154, 1.0)",3.5126911138699475,34.30891937568374,-0.05031134510686964,58.81071167273572,12.47904921062559,False,True,True,False,False,11.733840262905893,0.0,0.0,0.0,0.0,1,1.0137146064680378,0.9690724950860431,False,False,False,False,0.08242214104483668,0.1228252484548863,False,False,False,False,630531770,607454115.7173545,False,False,False,False,26621447.954855602,False,False,False,False
2025-05-30 00:00:00+00:00,34.2109501828,34.4570721266,33.4725843516,34.4373823711,18777011,,34.56416785132069,33.66589646673479,33.24163524301415,31.76258367810826,31.173216685159986,30.14033150775462,28.71986648482342,28.35266872262631,27.994815824785437,27.695993093074808,27.37782029768004,27.194640263329227,27.13963396649499,,,33.97198780761884,34.576937326600905,34.01591040128206,33.74529165278245,33.28593825955588,32.33527563919575,31.330347660007824,30.421632311862588,28.842052064493203,28.28097345641981,28.054806077299578,27.880965380387998,27.481606584772546,27.207584281803875,27.15484011770757,26.964914954923366,33.97198780761884,34.01591040128206,32.33527563919575,30.421632311862588,33.51656243262138,"rgba(38, 166, 154, 1.0)",3.508350383352787,34.28225084670562,-0.020323130849172907,57.815890268620464,11.481800728182698,False,True,True,False,False,11.915379993951465,0.0,0.0,0.0,0.0,1,1.0017059615359465,0.9756269017969512,False,False,False,False,0.07592752129708155,0.09937638487598392,False,False,False,False,649308781,610554461.2938468,False,False,False,False,26040378.550792225,False,False,False,False
2025-06-06 00:00:00+00:00,33.5119638626,34.2503296938,33.334756063,33.9549833613,18483263,,34.4608856235645,33.66681354494968,33.25142836117116,31.790115724710176,31.205157738286218,30.17778191112401,28.760644891316076,28.39311269338385,28.033465712402165,27.731266014779262,27.41014817484743,27.225596094983306,27.16941755214496,,,33.92220693577295,34.51163047040759,34.00527457326881,33.74389730579711,33.29502513054187,32.357039552560025,31.36117104758794,30.457948081861144,28.88266340755891,28.321100369472017,28.094141501556916,27.918494547757575,27.515123749884566,27.238772061416757,27.18498920457414,26.9936501881969,33.92220693577295,34.00527457326881,32.357039552560025,30.457948081861144,33.500431722274385,"rgba(38, 166, 154, 1.0)",3.4943704062843954,34.22499940075346,-0.20405264904691134,55.81601388159898,9.532154498301189,False,True,True,False,False,9.713986791756199,0.0,0.0,0.0,0.0,1,1.0121924229424542,0.976506080159027,False,False,False,False,0.0507263132576259,0.07505134906680491,False,False,False,False,630825518,612056021.0498582,False,False,False,False,25480592.213696506,False,False,False,False
