date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_63,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_325,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,32.212609690855594,,,32.37934205793518,"rgba(38, 166, 154, 1.0)",0.6027777891255762,32.58242782028686,1.489059809279314,63.13046792399513,13.11025645355604,True,False,True,False,False,6.510708409272134,0.0,0.0,0.0,0.0,0,0.9698853701185145,0.8432096366815611,False,False,False,False,0.2769848836596657,0.2784988104860644,False,False,False,False,-17325.0,-10819.92333670774,False,False,False,False,418.5981687762823,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,32.212609690855594,,,32.37934205793518,"rgba(38, 166, 154, 1.0)",0.6058383960778797,32.58242782028686,1.481537296948996,62.39747144679195,17.703275254990416,True,False,True,False,False,6.510708409272134,0.0,0.0,0.0,0.0,0,0.9697619976589922,0.8451033944596167,False,False,False,False,0.2769848836596657,0.2777418470728651,False,False,False,False,-17325.0,-10920.777238464208,False,False,False,False,412.10827468672755,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,32.93515990593768,32.32092908121638,32.32257856268025,32.32679669418902,,,,,,,32.96445343289774,32.32064855919932,32.308839923316555,,,32.49991516563385,"rgba(38, 166, 154, 0.5)",0.6059097247896345,32.61219967376291,0.5822654956719552,55.11354247345476,10.749862370238873,True,False,True,False,False,1.5781982937253325,0.0,0.0,0.0,0.0,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.2436377534149343,False,False,False,False,-22395.0,-11098.672164999647,False,False,False,False,484.3236502729799,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,32.93615866657296,32.32205355800798,32.32369816204613,32.32789923315997,,,,,,,32.96575598184819,32.32177830218662,32.30982543069547,,,32.50102419064533,"rgba(38, 166, 154, 1.0)",0.6025834546516169,32.61313619983607,1.1647578351943124,54.29442636373874,9.998735372317896,False,False,True,False,False,4.535256884054018,0.0,0.0,0.0,0.0,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.21598975237806517,False,False,False,False,-22341.0,-11272.971821356241,False,False,False,False,477.65196577262356,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,32.93920545336306,32.32487580260936,32.326508702768194,32.33066835634251,,,,,,,32.96983857826663,32.32461362646068,32.312297013357345,,,32.50400107616683,"rgba(38, 166, 154, 1.0)",0.5984094006705358,32.615940832061824,1.168195498190464,53.74834895726139,9.322606377693951,False,False,True,False,False,4.535256884054018,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.22020145047576772,False,False,False,False,-22341.0,-11444.569157459244,False,False,False,False,472.1534856831255,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,32.9411829965864,32.327000842029044,32.32862469188136,32.332752608232916,,,,,,,32.972411029337636,32.326748508199955,32.314161118146046,,,32.50612597063048,"rgba(38, 166, 154, 0.5)",0.5795227377796879,32.617795271681125,0.9701167731102958,51.796820119204156,7.260027110211311,False,False,False,False,False,3.269239758911965,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.21809642516794703,False,False,False,False,-22441.0,-11615.056457343595,False,False,False,False,466.38366419966616,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,32.98738973580589,32.3532604488415,32.35479465437218,32.35858797676373,,,,,,,33.03627919020716,32.35312431974375,32.33711005510474,,,32.54007805440556,"rgba(0, 255, 0, 1.0)",0.569108082009976,32.74350701698066,2.1375429755327544,56.92625976065441,7.260027110211311,True,False,True,False,True,9.423331940112607,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.28046232693303186,False,False,False,False,-21740.0,-11772.032326221988,False,False,False,False,470.0211267702139,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,32.9880624576586,32.35496748457254,32.356494040326986,32.36026130557461,,,,,,,33.03678031716418,32.354838941114416,32.338623006383585,,,32.54143250754213,"rgba(38, 166, 154, 0.5)",0.5486312780723915,32.73710764715491,0.6067688193329145,53.13135696839755,7.260027110211311,False,False,True,False,False,1.7560648403568422,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.21058769719228418,False,False,False,False,-21840.0,-11928.124848296065,False,False,False,False,464.28436511486177,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,,33.03564538148872,32.35492015318185,32.338700638733776,,,32.54122346408959,#000000,0.5275423470471311,32.73410890680515,-0.39638316805393226,47.844303078885396,4.30404572511128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10615321868334816,False,False,False,False,-21863.0,-12082.153920415507,False,False,False,False,457.44274705106545,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,,33.03564538148872,32.35492015318185,32.338700638733776,,,32.54122346408959,"rgba(255, 26, 202, 1.0)",0.5338461751654744,32.73410890680515,-2.068215448884525,41.19833615984354,-1.629650719774709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.046771490700390266,False,False,False,False,-21863.0,-12233.794944905188,False,False,False,False,450.3506114378706,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,32.97119647626432,32.35220510042567,32.35373043431602,32.35750669580193,,,,,,31.738333333333333,33.01193502695788,32.35206551849193,32.33629849691247,,,32.43415888531294,"rgba(255, 0, 0, 1.0)",0.5442719742757742,32.63533162776344,-1.5531419358644514,37.92355639390064,-4.407979930478838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.1134354321529742,False,False,False,False,-21663.0,-12379.984170565573,False,False,False,False,446.46920660937644,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,,,32.43994720884136,"rgba(239, 83, 80, 1.0)",0.5479575672399848,32.626850600766076,-1.3994707740393793,36.269385129290704,-5.885744260299788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.1154235029465409,False,False,False,False,-21563.0,-12522.356509006417,False,False,False,False,441.0975910030295,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,,,32.43994720884136,"rgba(239, 83, 80, 1.0)",0.5492795609123855,32.626850600766076,-1.3961025593093124,35.166604286217414,-7.079141405217172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.13040718461104536,False,False,False,False,-21563.0,-12662.521524370657,False,False,False,False,434.2588686618972,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,,,32.43994720884136,"rgba(239, 83, 80, 1.0)",0.5551189548683423,32.626850600766076,-1.381416710852453,34.43141705750189,-8.108974516583984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499881198590144,False,False,False,False,-21563.0,-12800.513438721498,False,False,False,False,427.5261730237283,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,32.33550587280684,,,32.44589526157985,#000000,0.5539380474028004,32.627552344902256,-0.10389671764215508,39.5359787185664,-8.108974516583984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.15279291282210045,False,False,False,False,-21531.0,-12935.869819516514,False,False,False,False,421.3939842946782,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,32.33550587280684,,,32.44589526157985,#000000,0.544676720385402,32.627552344902256,0.46348163167157214,44.773494476167784,-12.949078731146813,False,True,False,True,True,1.0000183892029568,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05515963647755204,False,False,False,False,-21531.0,-13069.127651772073,False,False,False,False,414.86074422809406,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,32.33550587280684,,,32.44589526157985,"rgba(38, 166, 154, 0.5)",0.5393734937553332,32.627552344902256,0.8481092608255779,49.388924379281754,-8.639547333077203,False,False,False,False,True,2.4037647581098582,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.02187542830307554,False,False,False,False,-21531.0,-13200.319471124443,False,False,False,False,408.4287947051779,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,,,32.51104505105098,"rgba(38, 166, 154, 1.0)",0.5381443089891103,32.662275525534504,1.3522849955107907,54.010354071534806,-4.3548967847834845,True,False,True,False,True,4.435937003653713,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857860185982923,False,False,False,False,-21362.0,-13326.857153742669,False,False,False,False,404.71672036866346,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,,,32.51104505105098,"rgba(0, 255, 255, 0.75)",0.5409368083526034,32.662275525534504,1.5763846373524242,57.692631954703074,-0.9217753078132844,True,False,True,False,True,5.252443253386872,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.1542003667293327,False,False,False,False,-21362.0,-13451.433011824178,False,False,False,False,398.4420425334904,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,,,32.51104505105098,"rgba(0, 255, 255, 0.75)",0.5442050819050133,32.662275525534504,1.5669175147731031,60.14748387681526,1.4727076126215692,True,False,True,False,True,5.252443253386872,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124916408446,False,False,False,False,-21362.0,-13574.07746125326,False,False,False,False,392.26464652521923,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,,,32.51104505105098,"rgba(0, 255, 0, 1.0)",0.5557336519340574,32.662275525534504,2.3891381597007264,64.00880540367568,5.256251876290207,True,False,True,False,True,8.305920326740793,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.26491973679667086,False,False,False,False,-21362.0,-13694.82044635011,False,False,False,False,386.18302409847166,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,,,32.51104505105098,"rgba(0, 255, 0, 1.0)",0.5666432533584511,32.662275525534504,2.3431400031610305,66.58301975491597,7.873369485059143,True,False,True,False,True,8.305920326740793,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.30387398061296406,False,False,False,False,-21362.0,-13813.69144718189,False,False,False,False,380.1956903915186,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,,,32.51104505105098,"rgba(0, 255, 0, 1.0)",0.5826455121193906,32.662275525534504,2.6649556929005036,69.26730234620655,10.665067912833273,True,False,True,False,True,9.715572679419683,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.3233511037728509,False,False,False,False,-21362.0,-13930.719486760467,False,False,False,False,374.3011835637431,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,32.96721859551274,32.355047614687294,32.35655567735452,32.36027760822877,,,,,,32.35499003984064,33.00525952275086,32.354920959671425,32.33886324769328,,,32.51164165821744,"rgba(0, 255, 0, 1.0)",0.612581209913277,32.662676768961006,3.3094766836318716,72.71523414592568,14.181042045264888,True,False,True,False,True,12.558608459006752,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.33308966632416415,False,False,False,False,-21361.0,-14045.917634252552,False,False,False,False,368.5135683146928,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,32.977711823487425,32.36025108106461,32.36174337708105,32.36540460884928,,,,,,32.73345238095238,33.01961010724255,32.36014655627164,32.34341685189595,,,32.56521709835562,"rgba(0, 255, 0, 1.0)",0.6373870647184077,32.70019433403411,2.9806153452536903,73.94883513838803,15.676197715443436,True,False,True,False,True,11.827548346164637,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379589485381882,False,False,False,False,-21461.0,-14160.88015155096,False,False,False,False,364.35056725555023,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,34.79666666666667,32.9903395042425,32.366412195770195,32.36788616407947,32.371476473323426,,,,,,33.05465404394577,33.03682844506518,32.366333729868224,32.34880925034819,,,32.85548960814552,"rgba(0, 255, 0, 1.0)",0.6666296025733525,32.89301096483048,2.8756434274287814,75.52049224223504,17.588989599561884,True,False,True,False,True,13.05890490260435,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.3403935901517515,False,False,False,False,-21350.0,-14272.339374007535,False,False,False,False,360.42265148414634,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,32.353166103414424,,,32.868381446644605,"rgba(0, 255, 0, 1.0)",0.6817635319622141,32.908464607488575,2.290435494572581,72.6896091766713,17.588989599561884,True,False,True,False,True,10.311655965140545,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.3198305730267384,False,False,False,False,-21450.0,-14383.620934100441,False,False,False,False,356.38509099602004,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,32.353166103414424,,,32.868381446644605,"rgba(0, 255, 0, 1.0)",0.697126715639085,32.908464607488575,2.2399591888827546,70.8023537996288,17.588989599561884,True,False,True,False,False,10.311655965140545,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587654121998247,False,False,False,False,-21450.0,-14493.17719868803,False,False,False,False,350.8597407480197,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,32.356206992960985,,,32.87903972351106,"rgba(0, 255, 0, 1.0)",0.7140523361342778,32.919802702977265,2.2830221463152993,70.00789563037384,17.588989599561884,True,False,True,False,False,10.802341034858024,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.28825227647757473,False,False,False,False,-21379.0,-14599.93414134403,False,False,False,False,346.52083003874804,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,32.356206992960985,,,32.87903972351106,"rgba(0, 255, 0, 1.0)",0.7300121435495517,32.919802702977265,2.233109834442197,69.47825685087052,17.588989599561884,True,False,True,False,False,10.802341034858024,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.2888137213267338,False,False,False,False,-21379.0,-14705.035937602262,False,False,False,False,341.148414069155,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,32.357155222859994,,,32.8778242553377,"rgba(38, 166, 154, 1.0)",0.7335621592213731,32.92042744320671,1.3762604083406929,62.44964396608521,19.10691557353188,True,False,True,False,False,5.8532671779175836,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.25570477852297735,False,False,False,False,-21406.0,-14808.926853298351,False,False,False,False,336.2778960215712,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,32.357155222859994,,,32.8778242553377,"rgba(38, 166, 154, 1.0)",0.7393174232035483,32.92042744320671,1.4196507803716658,58.12176195613401,15.031591987639999,False,False,True,False,False,6.114840046402957,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420944520242,False,False,False,False,-21406.0,-14911.207057123183,False,False,False,False,331.0642852305391,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,32.36071090156242,,,32.87881292824151,"rgba(0, 255, 255, 0.75)",0.7482434806307298,32.92581631019694,1.6895351881147225,57.15744538427449,14.048951263104172,False,False,True,False,False,7.546894697400447,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349325809947,False,False,False,False,-21306.0,-15010.351133756933,False,False,False,False,327.48189321146094,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,32.36071090156242,,,32.87881292824151,"rgba(38, 166, 154, 0.5)",0.749287270954537,32.92581631019694,0.8463825749971113,51.56832993651624,8.731359667255717,False,True,False,False,False,2.8195791569685404,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.17627496132203277,False,False,False,False,-21306.0,-15107.958092923493,False,False,False,False,322.4046545570197,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,34.490113821138216,33.01578186394892,32.380010408652744,32.38144250304753,32.38487339367526,,,,,,33.445143280632415,33.070899475400545,32.37998901789703,32.36074323792275,,,32.87877744470171,"rgba(38, 166, 154, 1.0)",0.7551189453468277,33.03238917099186,1.2946448172600367,51.37045860012632,8.44052954049748,False,True,False,False,False,5.711720524009213,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425207413803,False,False,False,False,-21305.0,-15204.036262025453,False,False,False,False,317.42163665691083,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,32.36345963168166,,,32.868275388373696,"rgba(38, 166, 154, 1.0)",0.7573180630677792,33.01233414472601,1.0004592419264415,49.602576063056105,6.5071387936837155,False,True,False,False,False,3.9892928852081972,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.145417287715828,False,False,False,False,-21405.0,-15300.175234707227,False,False,False,False,314.0507585692068,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,32.36345963168166,,,32.868275388373696,"rgba(38, 166, 154, 0.5)",0.7585567258329408,33.01233414472601,0.919727993325628,48.019135162370866,4.699934219606028,False,True,False,True,False,3.5616033227441086,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.1289538608436929,False,False,False,False,-21405.0,-15394.823680680758,False,False,False,False,309.1817545603819,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,,,32.8698276877054,"rgba(0, 255, 255, 0.75)",0.7692353053227866,33.018120936576594,1.6859328406399747,51.19562246580581,4.699934219606028,False,True,False,False,True,7.331463626804528,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673316096,False,False,False,False,-21390.0,-15487.772150747724,False,False,False,False,304.6207971253372,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,,,32.8698276877054,"rgba(0, 255, 0, 1.0)",0.7853859325600059,33.018120936576594,2.0141423443467996,54.85202776342348,-1.7787126886167144,False,False,True,False,True,9.005499326364859,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701593558,False,False,False,False,-21390.0,-15579.279559263263,False,False,False,False,299.89799406913045,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,,,32.8698276877054,"rgba(0, 255, 255, 0.75)",0.7995281942079475,33.018120936576594,1.9409935442749149,57.02618500968397,0.41590908935718574,False,False,True,False,True,8.782869431403096,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524566575474,False,False,False,False,-21390.0,-15669.368248266934,False,False,False,False,295.24841276573306,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,34.43091425326519,33.07776223707874,32.41432284947431,32.415651472785626,32.41868875753512,,,,,,33.85553584834835,33.151958622893204,32.41444206216266,32.3909464657435,,,32.952246952142964,"rgba(0, 255, 255, 0.75)",0.8113441189035444,33.13565572542772,1.6199590826497865,57.368525358608174,1.0015237404986195,False,False,True,False,True,7.886282629035282,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.2754243685396873,False,False,False,False,-22039.0,-15768.122228913957,False,False,False,False,300.73293349804726,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,,,32.9530372406465,"rgba(0, 255, 0, 1.0)",0.8344686608531426,33.13659838079137,2.197088644808062,60.51544973057278,4.244131293410177,True,False,True,False,True,10.918536473657444,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630016979126,False,False,False,False,-22034.0,-15865.26762071374,False,False,False,False,296.1479267771473,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,,,32.9530372406465,"rgba(0, 255, 0, 1.0)",0.8592830501996731,33.13659838079137,2.255835977165154,63.114269147824785,6.895158742229533,True,False,True,False,True,11.509583877337462,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772668754676,False,False,False,False,-22034.0,-15960.906882408099,False,False,False,False,291.5564860519202,False,False,False,False
