date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_88,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bull_1,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,106.24111946188796,102.92547005549274,100.60917748351676,,,,,,,,,,103.31283037134126,101.19903935419904,,100.27488895784269,,102.85752734528755,#000000,3.3847153352831825,103.13630842342637,0.13995019658986982,41.17946615645423,-2.4524186827284566,False,True,False,True,False,4.329437767007565,0.0,0.0,0.0,0.0,0,0.8658642691415318,0.8165240719257548,False,False,False,False,0.08277925168535946,0.1091510318705913,False,False,False,False,240094.0,149847.77831753052,False,False,False,False,10103.630087853973,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,105.83924806324741,102.95771506735068,100.66476387160738,,,,,,,,,,103.33209154999486,101.25785462898651,,100.33000655101385,,102.81033463623737,#000000,3.361049068049749,103.09024325298923,0.19331962546675688,39.830111017777256,-3.8670099291607514,False,True,False,True,False,4.573732617061921,0.0,0.0,0.0,0.0,0,0.8677785044691524,0.8133129859748571,False,False,False,False,0.10449372368564491,0.10682237777811811,False,False,False,False,260370.0,151561.301134313,False,False,False,False,10261.341249282594,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,105.83924806324741,102.95771506735068,100.66476387160738,,,,,,,,,,103.33209154999486,101.25785462898651,,100.33000655101385,,102.81033463623737,#000000,3.339742482115515,103.09024325298923,0.19455294846541282,38.93054092532594,-4.970489283452821,False,True,False,True,False,4.573732617061921,0.0,0.0,0.0,0.0,0,0.866583723653396,0.818867096018736,False,False,False,False,0.10400475421208573,0.10541356599510192,False,False,False,False,260370.0,153248.257705874,False,False,False,False,10102.250687278212,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,105.73414229722209,102.96049101303589,100.67656542585792,,,,,,,,,103.23166666666665,103.33094248308012,101.26966324149232,,100.34196668283373,,102.8672451878925,#000000,3.3296345807673395,103.0861319753732,0.1002716714186255,37.58179497784165,-6.55882135541561,False,True,False,True,False,3.874906547867294,0.0,0.0,0.0,0.0,0,0.8620401337792645,0.8172168096553737,False,False,False,False,0.07462705043074491,0.09002030821292342,False,False,False,False,255084.0,154827.1064236124,False,False,False,False,10027.580133987078,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,105.61714276601022,102.96828794818816,100.69459480995832,,,,,,,,,103.40110802811691,103.33394656600785,101.28820088997743,,100.36004204108741,,102.88388016804315,#000000,3.319331954116955,103.08524549620091,0.16712835940106224,37.65314965409443,-6.868041677873514,False,True,False,True,False,4.310419822071125,0.0,0.0,0.0,0.0,0,0.8637889513245278,0.8161716412464431,False,False,False,False,0.09057667896675456,0.09029849358983899,False,False,False,False,262412.0,156495.08926975794,False,False,False,False,9985.726178421386,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,105.63604895245366,103.02690039534137,100.74286856139545,,,,,,,,,104.54753171022388,103.39155899009003,101.34356183546915,,100.40618887223054,,103.11474507416226,"rgba(38, 166, 154, 0.5)",3.3444813532927324,103.212969111678,0.9065773039329047,45.44075033379684,-10.354098056309347,False,True,False,True,True,9.180040453284388,0.0,0.0,0.0,0.0,0,0.8714501401969948,0.809152347400964,False,False,False,False,0.20072559702592735,0.14551204530788317,False,False,False,False,273292.0,158305.89408728108,False,False,False,False,9999.590888833458,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,105.7171861777151,103.14511660978894,100.83723501262018,,,,,,,,,105.36481213872831,103.50922578571098,101.45207691247968,,100.49619776965446,,103.33760877284054,"rgba(38, 166, 154, 0.5)",3.3735791496983656,103.36363478081246,0.8852216256596637,50.848783199200376,-5.4573399639693605,False,True,True,False,True,9.36600239787018,0.0,0.0,0.0,0.0,0,0.8804554761306083,0.8046625237975509,False,False,False,False,0.23176107213745217,0.18863655872266766,False,False,False,False,293394.0,160400.28332623796,False,False,False,False,10156.217386681,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,105.70785568546995,103.17392357761149,100.86440124995049,,,,,,,,,105.38095915866049,103.53640478302584,101.48240113106874,,100.52244415456215,,103.35765759763116,"rgba(38, 166, 154, 0.5)",3.3926882521942456,103.38185069560518,0.6538028664909632,52.02914666785701,-4.46998377041227,False,True,True,False,True,7.663736539669316,0.0,0.0,0.0,0.0,0,0.8757854898600402,0.8071265352756362,False,False,False,False,0.18716824599739695,0.1879024023600323,False,False,False,False,286404.0,162353.82932118,False,False,False,False,10107.128745027032,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,105.72244952652238,103.21175295629672,100.89690956003805,,,,,,,,,105.46945605218319,103.57332700721517,101.51918924402987,,100.55364663459797,,103.39884739104757,"rgba(38, 166, 154, 0.5)",3.407982371850993,103.41536625116053,0.7994858692181623,54.14217461546973,-2.4318180560937606,False,True,True,False,True,8.6473503296547,0.0,0.0,0.0,0.0,0,0.8793005402331534,0.8021396076201315,False,False,False,False,0.21764915537095286,0.20277577886549258,False,False,False,False,293921.0,164393.63041697565,False,False,False,False,10066.97171022041,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,105.74195675859006,103.24292111980338,100.9228520458834,,,,,,,,,105.55013138655637,103.60408933463461,101.5486772893664,,100.57848827381999,,103.43510465580569,"rgba(38, 166, 154, 0.5)",3.420259200703988,103.44487215730065,0.8683926183395743,56.21133962009898,-0.3545216743731885,False,False,True,False,True,9.14722660337491,0.0,0.0,0.0,0.0,0,0.8851659307790916,0.7982481128044445,False,False,False,False,0.23380259514580798,0.21828918700565028,False,False,False,False,299650.0,166490.62839500702,False,False,False,False,9999.716334868155,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,105.76584060526521,103.29308777628664,100.9660831221644,,,,,,,,,105.64060581619695,103.65313328871842,101.59746178648467,,100.62000609828164,,103.48603539918605,"rgba(38, 166, 154, 0.5)",3.4224048325465715,103.48834317796016,0.725120768425653,55.98679065073637,-0.3336870075547296,False,False,True,False,True,8.113332188269215,0.0,0.0,0.0,0.0,0,0.889110462217791,0.7962039740759214,False,False,False,False,0.23393025374421691,0.2261097203749336,False,False,False,False,289711.0,168401.02175322396,False,False,False,False,9998.774996343069,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,105.82733659486175,103.34855037600269,101.00880020399993,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,100.66065349621597,,103.55826101253047,"rgba(38, 166, 154, 1.0)",3.4399441934505783,103.54741965420847,1.153385090765582,59.356689470310194,3.1090865635492406,False,False,True,False,True,10.903393929578698,0.0,0.0,0.0,0.0,0,0.8879057091282344,0.7895444731532942,False,False,False,False,0.2787145058063884,0.252412113090661,False,False,False,False,297963.0,170409.73459425924,False,False,False,False,9971.69321345403,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,105.82733659486175,103.34855037600269,101.00880020399993,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,100.66065349621597,,103.55826101253047,"rgba(0, 255, 255, 0.75)",3.505438312931219,103.54741965420847,1.5697267658349736,63.97378387428278,7.561015484374302,True,False,True,False,True,13.504002124131489,0.0,0.0,0.0,0.0,0,0.8927239462388291,0.7918161987193025,False,False,False,False,0.34282824922689925,0.29762018115878014,False,False,False,False,297963.0,172387.30460054977,False,False,False,False,9817.093318671796,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,105.82733659486175,103.34855037600269,101.00880020399993,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,100.66065349621597,,103.55826101253047,"rgba(0, 255, 255, 0.75)",3.570612114732457,103.54741965420847,1.5410747986564295,67.05184681026451,10.482076953139774,True,False,True,False,True,13.504002124131489,0.0,0.0,0.0,0.0,0,0.8912981959674566,0.7940219313760176,False,False,False,False,0.34282824922689925,0.3202242151928397,False,False,False,False,297963.0,174334.21460674278,False,False,False,False,9664.890321483086,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,105.88284135373776,103.38305894077686,101.03262242747837,,,,,,,,,105.9468843286486,103.7451073360597,101.67458246450151,,100.68308712888336,,103.61084947520048,"rgba(38, 166, 154, 1.0)",3.6099662809436146,103.58949415981972,1.4516772269713423,68.20944188709484,11.686222377553662,True,False,True,False,True,12.971350444269405,0.0,0.0,0.0,0.0,0,0.8916572157641055,0.7904734902183164,False,False,False,False,0.34282824926567995,0.3315262322292598,False,False,False,False,294318.0,176194.42833377002,False,False,False,False,9571.558688591876,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,106.13173414614275,103.54592189527506,101.14657987055924,,,,,,,,,106.48833499633494,103.91397639131237,101.80796002602825,,100.79053509303817,,103.83908455427543,"rgba(38, 166, 154, 1.0)",3.654263568111304,103.77830259439891,1.494609598842907,69.68232817979242,13.30254104381661,True,False,True,False,True,13.67323477835733,0.0,0.0,0.0,0.0,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.3350559450814653,False,False,False,False,311877.0,178298.03409603715,False,False,False,False,9695.394987993552,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,106.31911452403332,103.66846580861899,101.23175286175085,,,,,,,,,106.84119818231068,104.04129192494861,101.90765725001039,,100.87077567750356,,104.00158009194547,"rgba(0, 255, 255, 0.75)",3.697658941634422,103.91678357618488,1.5410335333134895,71.28839879720084,15.094992804005045,True,False,True,False,True,14.314122855080523,0.0,0.0,0.0,0.0,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.3389420972906311,False,False,False,False,324328.0,180562.06457516836,False,False,False,False,9738.117546319232,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,106.3855045667777,103.7100314104893,101.26004004371474,,,,,,,,,106.96079168898113,104.08468732681014,101.94089887589773,,100.89736392297814,,104.05699231877846,"rgba(0, 255, 255, 0.75)",3.778042139178144,103.96426683309953,1.7841868667899015,73.91288760849415,17.824052905276076,True,False,True,False,True,16.13857330585081,0.0,0.0,0.0,0.0,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.34088517349985087,False,False,False,False,328154.0,182850.31163601845,False,False,False,False,9646.456809166995,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,106.55225894934411,103.81901742365515,101.33527885328172,,,,,,,,,107.24312033258911,104.19812868801971,102.02898834014441,,100.96818351828344,,104.19613209783904,"rgba(0, 255, 255, 0.75)",3.8469459713266936,104.08546408374175,1.6128471682482448,73.74649006032719,17.951494616006883,True,False,True,False,True,15.086371465141983,0.0,0.0,0.0,0.0,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.3418567116163624,False,False,False,False,317768.0,184942.05874243675,False,False,False,False,9657.922595071383,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,106.76774746744123,103.95846351585149,101.43071678841571,,,,,,,,,107.5886442059121,104.34358112454362,102.14084613598374,,101.05792184803936,,104.3716665396913,"rgba(0, 255, 255, 0.75)",3.9310750403640684,104.2399965434867,1.7552459278096797,74.90579700590331,19.414727810492778,True,False,True,False,True,16.49797419572753,0.0,0.0,0.0,0.0,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.3423424807632698,False,False,False,False,330230.0,187194.58496348423,False,False,False,False,9701.39666336485,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,106.88480303820454,104.04032755068879,101.48833301666278,,,,,,,,,107.76046480960208,104.42846900517934,102.20790410642368,,101.1122501889761,,104.46838358779354,"rgba(0, 255, 255, 0.75)",3.994140192065656,104.32711982465304,1.6256014719375738,74.2054386221843,19.414727810492778,True,False,True,False,True,15.67726320738526,0.0,0.0,0.0,0.0,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.3346856603352564,False,False,False,False,322309.0,189289.3820958333,False,False,False,False,9673.793614320433,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,107.08034991006693,104.18807174363,101.59521684632134,,,,,,,,,108.02324957643658,104.5807865912967,102.33143613671952,,101.21331323718788,,104.63318513407853,"rgba(38, 166, 154, 1.0)",4.035361209370297,104.47877605821476,1.4970714214522431,72.35705112892586,19.414727810492778,True,False,True,False,False,14.905806232233882,0.0,0.0,0.0,0.0,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.3255790808302514,False,False,False,False,306924.0,191113.1746214793,False,False,False,False,9762.339449757326,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,107.28438862072812,104.33345323134145,101.69794870264411,,,,,,,,,108.29988341903821,104.73151058959597,102.4506678390691,,101.31020915006647,,104.7996420670695,"rgba(0, 255, 255, 0.75)",4.115634055121533,104.63140648787318,1.7976801175799253,73.67130448916832,19.414727810492778,True,False,True,False,False,17.421752519158908,0.0,0.0,0.0,0.0,0,0.9148366363149437,0.7593286913051247,False,False,False,False,0.34282824999948913,0.33420366541487023,False,False,False,False,320369.0,193117.1409064176,False,False,False,False,9819.43496216419,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,112.06833333333333,107.4018920238701,104.41792366306913,101.7577687063843,,,,,,,,,108.45481230346964,104.81906546631112,102.52001098224939,,101.36664025275203,,105.91997235409814,"rgba(0, 255, 255, 0.75)",4.198902675185045,105.24453404241449,1.6326803662538782,74.64664551155288,20.190413792563092,True,False,True,False,True,17.535557969916262,0.0,0.0,0.0,0.0,0,0.9250777091000039,0.7561542034370655,False,False,False,False,0.34282825012856055,0.3385159577717154,False,False,False,False,328048.0,195209.09221019407,False,False,False,False,9786.249923991101,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,111.54460611458761,107.56974476647365,104.55352531388834,101.85817303804542,,,,,,,,,108.65330693977324,104.95830299989359,102.63513912850648,,101.46179143168857,,105.96754261445263,"rgba(38, 166, 154, 1.0)",4.26502503398761,105.33255981227134,1.3616426964553967,71.15411840058775,20.190413792563092,True,False,True,False,False,15.044918044245883,0.0,0.0,0.0,0.0,0,0.9157317377212666,0.7631869501727402,False,False,False,False,0.31184432467050194,0.32518014122110867,False,False,False,False,313834.0,197048.23806740035,False,False,False,False,9854.89721199124,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,111.58044847703266,107.63547494012815,104.60563425451832,101.89652190989648,,,,,,,,,108.7315806677883,105.01189948667825,102.67914112294336,,101.49811159258792,,106.02010012271221,"rgba(38, 166, 154, 1.0)",4.341403884077726,105.3836880862921,1.434170162454397,69.80556997716741,24.25626367196847,True,False,True,False,False,15.840395920739375,0.0,0.0,0.0,0.0,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.3283983086218477,False,False,False,False,319081.0,198940.21887255693,False,False,False,False,9783.456945138661,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,111.31597385214428,107.72041858220744,104.6860006366656,101.95938580566096,,,,,,,,,108.81607406807504,105.09345205978983,102.750256863632,,101.55801455469455,,106.04879455259643,"rgba(38, 166, 154, 1.0)",4.390103338684048,105.43511824006836,1.1537044504856364,64.90338553450212,19.647583029405354,True,False,True,False,False,13.025830918073733,0.0,0.0,0.0,0.0,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.3056889640759894,False,False,False,False,309239.0,200650.27749468785,False,False,False,False,9784.364589400078,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,111.05081771636421,107.82026767432446,104.7889150803459,102.04225515238532,,,,,,,,,108.90574074074073,105.19723959266668,102.84332422950669,,101.63720922302336,,106.09265145519058,"rgba(38, 166, 154, 1.0)",4.41643355665642,105.50396569781137,1.0859518751188,60.99234814380671,16.125723910048748,True,False,True,False,False,12.52722621387603,0.0,0.0,0.0,0.0,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2884619364419011,False,False,False,False,295635.0,202122.90885135933,False,False,False,False,9843.58374305279,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,110.96540133023976,107.83705395453227,104.810258222071,102.06042480684987,,,,,,,,,108.91627113575815,105.21848245977797,102.86347512136504,,101.65466433000867,,106.09590957579914,"rgba(38, 166, 154, 0.5)",4.420265414353969,105.51503748733235,0.9275376314177423,56.278585088640824,11.927076223406601,False,False,True,False,False,10.828159092113474,0.0,0.0,0.0,0.0,0,0.9115047401810533,0.7648798916530052,False,False,False,False,0.24370113486420608,0.2660815356530536,False,False,False,False,292346.0,203521.71646606695,False,False,False,False,9741.962289672127,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,110.93399995601303,107.88959904572256,104.86268141243357,102.10246863053202,,,,,,,,,108.96601898548485,105.27144220473917,102.91068117207232,,101.69483518504721,,106.13384162957108,"rgba(38, 166, 154, 1.0)",4.407022781061308,105.55811270434789,1.159941200581009,56.161329725536255,11.925280587077054,False,False,True,False,False,12.727909847318195,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.27577167243423106,False,False,False,False,299095.0,205003.47279992639,False,False,False,False,9695.55977355318,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,110.88122027364125,107.92548403004021,104.90210847639368,102.13504249730396,,,,,,,,,108.99608696095379,105.31100654090127,102.94700068890751,,101.72604787012294,,106.15684992402022,"rgba(38, 166, 154, 1.0)",4.366226994920412,105.58749162012282,1.06213176393998,54.6857960238236,10.440636446210043,False,True,True,False,False,11.624155023431467,0.0,0.0,0.0,0.0,0,0.9162973552537522,0.7610078627591144,False,False,False,False,0.27102952059049296,0.27340059651236204,False,False,False,False,293574.0,206376.65926814455,False,False,False,False,9630.837916598864,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,110.94447013957578,108.01321758937071,104.98336520788362,102.19897022077457,,,,,,,,,109.08648115677103,105.39351606142962,103.0190085521977,,101.78702232710476,,106.23414698971472,"rgba(38, 166, 154, 1.0)",4.294036653754177,105.66411087356623,1.272902298506247,56.05728982731907,10.440636446210043,False,False,True,False,False,13.236757827100504,0.0,0.0,0.0,0.0,0,0.916533645489695,0.7494590472136505,False,False,False,False,0.31932285228472684,0.29636172439854447,False,False,False,False,303254.0,207878.63354305702,False,False,False,False,9631.600119442293,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,110.99564829192546,108.05454342877341,105.01962832028096,102.22700199823237,,,,,,,,,109.13118489799541,105.43049316964135,103.05069471056402,,101.8137133981939,,106.27274211677329,"rgba(38, 166, 154, 1.0)",4.235093891553158,106.11773074815282,1.3310848345276678,58.37406512753913,10.440636446210043,False,False,True,False,True,14.324737236116693,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.3195949872644826,False,False,False,False,307285.0,209419.81751913365,False,False,False,False,9544.769109838537,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,110.84977475580382,108.09842975628356,105.08176514684847,102.2820222821247,,,,,,,,,109.1541170406179,105.49186834475397,103.11103204133376,,101.86678410056683,,106.29557276682374,"rgba(38, 166, 154, 0.5)",4.137675347254773,106.04676685041258,0.9179630664129883,54.4609231907443,10.189418609116231,False,True,True,False,False,9.673531621804894,0.0,0.0,0.0,0.0,0,0.9258400112470124,0.7468016308168149,False,False,False,False,0.24333808486370814,0.2814665360640954,False,False,False,False,296913.0,210776.30096844942,False,False,False,False,9557.59439495732,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,110.62323207319179,108.08727507712592,105.1001895256493,102.30476195707206,,,,,,,,,109.11365766622043,105.508254003908,103.13447523072742,,101.88927094274526,,106.26740650484213,#000000,4.0353990358301655,105.97927128191014,0.3619787547947787,47.669646571247235,3.9315672434909175,False,True,False,True,False,4.363807876161854,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.21667639374739162,False,False,False,False,290591.0,212013.73816273702,False,False,False,False,9507.430140771934,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,110.34339088096401,108.05306706881936,105.10444093353222,102.31851142540751,,,,,,,,105.685,109.04300212350432,105.50964278795416,103.14723090053975,,101.90339586344831,,106.15053576509017,#000000,3.95739189411464,105.88659825198454,-0.05978640941181396,41.052973617963424,-1.9325230788763292,False,True,False,True,False,0.7559226074074488,0.0,0.0,0.0,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.15207392972644557,False,False,False,False,284791.0,213142.0678036248,False,False,False,False,9449.950603705702,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,110.098949915141,108.03433349770285,105.12558224144976,102.34675354389026,,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,103.17593353992869,,101.93147726284077,,106.22956802012756,#000000,3.8939959998499636,105.90952850372074,0.36735309854822235,40.572934195541684,-2.163485807395709,False,True,False,True,False,3.871107760630615,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224320432533,False,False,False,False,293213.0,214383.477605119,False,False,False,False,9434.013385043598,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,109.83753108909367,108.01101207120897,105.15096713018399,102.38138634021492,,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,103.2109684401312,,101.96597279456617,,106.2296384714836,#000000,3.7573556483874615,105.89970985702996,0.40860921526790767,40.45876315497672,-2.397373859689168,False,True,False,True,False,4.041886944040904,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.13992278997865482,False,False,False,False,303759.0,215769.14461899313,False,False,False,False,9451.253487601061,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,109.761189449459,108.0323999653626,105.19900709305574,102.42892537959463,,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,103.26173163505483,,102.01232020826826,,106.32611899775083,"rgba(38, 166, 154, 0.5)",3.630434226876502,105.97641641021292,0.7529632597528018,43.04752101368594,-2.397373859689168,False,True,False,True,True,6.300807833450037,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780054830238862,False,False,False,False,314390.0,217298.15012877618,False,False,False,False,9469.544131204146,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,109.73994081647204,108.04005934207292,105.21540251032737,102.44513210035103,,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,103.27902875389096,,102.02812268635725,,106.35072233987472,"rgba(38, 166, 154, 0.5)",3.513078546499438,105.99787900662034,0.8901369417133136,45.57918261798639,-2.397373859689168,False,True,False,True,True,7.01958555498565,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015844420297,False,False,False,False,318008.0,218859.54315003546,False,False,False,False,9378.822516766873,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,109.68078177959613,108.04396898757757,105.23757448933634,102.46905353327827,,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,103.30412127336464,,102.05161068892757,,106.36684817523191,"rgba(38, 166, 154, 0.5)",3.372440848892686,106.01451067303563,0.6495263890791731,45.506243596157745,-2.397373859689168,False,True,False,True,True,5.123249992991251,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172607146414432,False,False,False,False,312056.0,220304.44945778683,False,False,False,False,9325.69348549917,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,109.67079268626858,108.05689915286187,105.25935526130232,102.48991451874747,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,103.32650649231934,,102.07190399927767,,106.39785534988145,"rgba(38, 166, 154, 1.0)",3.184325501719581,106.04283342141994,1.0715508124836604,47.96206276472418,-8.421557853328743,False,True,False,False,True,7.29356937090553,0.0,0.0,0.0,0.0,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.19859206554675402,False,False,False,False,316509.0,221795.99287704594,False,False,False,False,9250.147850065074,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,109.69940989394706,108.09499003337459,105.30661609895706,102.53227211459831,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,103.37257584112224,,102.11287401218671,,106.47529276598218,"rgba(38, 166, 154, 1.0)",3.0125511741010063,106.11272532512797,1.416498651228871,51.21282074055577,-5.092738886669288,False,True,True,False,True,8.845093920359172,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892852,False,False,False,False,324611.0,223390.02399523125,False,False,False,False,9232.3471082036,False,False,False,False
