date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_467,aVWAP_peak_407,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_38,aVWAP_valley_849,aVWAP_valley_812,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_812,aVWAP_OB_bull_740,aVWAP_OB_bull_492,aVWAP_OB_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,,,,,,,,,,,,,,,,77.99295761798125,77.5552735747296,,,,,,,,,,,,,,,,,,,,,,,,75.87503812751537,,,,,77.14108977340874,#000000,,76.6714832103932,,57.97383598983426,7.599560803131894,False,False,True,False,False,10.860324896511521,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19516.0,6569.82200246111,False,False,False,False,6856.895955958856,False,False,False,False
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,,,,,,,,,,,,,,,,77.73994912481228,77.5078343941084,,,,,,,,,,,,,,,,,,,,,,,,75.89522426329539,,,,,77.0476692607387,#000000,,76.60789319771358,,52.97652358389281,9.282459323858447,False,True,False,False,False,8.527256561808958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13884.0,6683.220110950085,False,False,False,False,6837.905320982749,False,False,False,False
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,,,,,,,,,,,,,,,,77.56152929591335,77.4619182455222,,,,,,,,,,,,,,,,,,,,,,,,75.90211612004028,,,,,76.9751878871586,#000000,,76.55680428087302,,49.42583862785432,6.121771267734275,False,True,False,True,False,8.197705915776606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9780.0,6731.232202253184,False,False,False,False,6795.519191975264,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,,,,,,,,,,,,,,,,77.47517814726841,77.4369292065455,,,,,,,,,,,,,,,,,,,,,,,,75.91728793966962,,,,,76.94313176449451,#000000,,76.53746737702195,,49.57039301112163,6.121771267734275,False,True,False,False,False,10.46669203206762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13820.0,6841.135578962438,False,False,False,False,6752.797964192702,False,False,False,False
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,,,,,,,,,,,,,,,,77.42219194923656,77.41954058158628,,,,,,,,,,,,,,,,,,,,,,,,75.93558627370969,,,,,76.92577293484418,#000000,,76.52974562929614,,49.55563064277993,5.979148051781586,False,True,False,False,False,10.33123474589912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9685.0,6885.226500218834,False,False,False,False,6712.211949243979,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,,,,,,,,,,,,,,,,77.34186861998003,77.38840575799898,,,,,,,,,,,,,,,,,,,,,,,,75.96315178383388,,,,,76.8978087206043,#000000,,76.51709473349347,,50.15567002744497,5.979148051781586,False,True,False,False,False,10.849970596590246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16739.0,7037.9981823859835,False,False,False,False,6717.510988790583,False,False,False,False
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,,,,,,,,,,,,,,,,77.19637544211582,77.32389837477386,,,,,,,,,,,,,,,,,,,,,,,,75.97300993228913,,,,,76.83109458305961,#000000,,76.43287231502875,,47.85166866319427,3.658468166966898,False,True,False,True,False,7.7348702501685125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8989.0,7068.246272581549,False,False,False,False,6733.518570359721,False,False,False,False
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,,,,,,,,,,,,,,,,77.14873180988522,77.29997827567752,,,,,,,,,,,,,,,,,,,,,,,,75.97751152645719,,,,,76.80874053733997,#000000,,76.42372088259341,,45.77952814274478,1.40264119718249,False,True,False,True,False,7.074245437281274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5735.0,7047.5757877353235,False,False,False,False,6679.572546013059,False,False,False,False
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,,,,,,,,,,,,,,,,77.10354536115064,77.27614944332309,,,,,,,,,,,,,,,,,,,,,,,,75.98098421707387,,,,,76.78689300718253,#000000,,76.41061391007597,,43.89441869247892,-0.6364411578086404,False,True,False,True,False,6.476774816461088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2548.0,6977.814922809194,False,False,False,False,6625.424134446965,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,,,,,,,,,,,,,,,,77.0796421855706,77.26302556211296,,,,,,,,,,,,,,,,,,,,,,,,75.98276389042366,,,,,76.77514387936907,#000000,,76.40340218110506,,44.17018331209662,-0.6504083412418424,False,True,False,True,False,7.498179839553721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4335.0,6936.8410480369585,False,False,False,False,6550.40980678112,False,False,False,False
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,,,,,,,,,,,,,,,,77.05877174280882,77.24826805449881,,,,,,,,,,,,,,,,,,,,,,,,75.99376792948826,,,,,76.76693590893196,#000000,,76.41849436811643,,46.31891008839065,-0.6504083412418424,False,True,False,True,True,8.887707629148398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8228.0,6956.8590162844475,False,False,False,False,6509.209654738002,False,False,False,False
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,,,,,,,,,,,,,,,,77.06972003260104,77.23813912644603,,,,,,,,,,,,,,,,,,,,,,,,76.04927865689352,,,,,76.78571260531352,#000000,,76.50378823318862,,49.38928905135165,-5.605609641436104,False,True,False,False,True,10.142495635171773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21484.0,7182.086008280037,False,False,False,False,6613.811055439738,False,False,False,False
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,,,,,,,,,,,,,,,,77.0789269737494,77.24094138696071,,,,,,,,,,,,,,,,,,,,,,,,76.05930875688797,,,,,76.79305903919936,#000000,,76.51915538484734,,53.0425050124151,-2.1135816368096414,False,True,True,False,True,11.478170089433654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23403.0,7433.573046911354,False,False,False,False,6541.023287138347,False,False,False,False
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,,,,,,,,,,,,,,,78.02166666666666,77.1182221133692,77.25828388608618,,,,,,,,,,,,,,,,,,,,,,,,76.08531338391613,,,,,77.12087151250954,#000000,,76.80825126013175,,57.685469593673865,2.168169660172566,False,False,True,False,True,13.600323681489446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27062.0,7737.8897438584645,False,False,False,False,6496.3407555548065,False,False,False,False
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,,,,,,,,,,,,,,,78.00480177993528,77.15774710993661,77.27634608324946,,,,,,,,,,,,,,,,,,,,,,,,76.11364407172725,,,,,77.13813476121216,#000000,,76.8431607162392,,59.725752475117815,3.993939748875178,False,False,True,False,True,12.810052941045722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22893.0,7972.852693566085,False,False,False,False,6460.257953143104,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,,,,,,,,,,,,,,,77.88428159889072,77.1934297630216,77.29219759435445,,,,,,,,,,,,,,,,,,,,,,,,76.14815542302871,,,,,77.12951609482387,#000000,,76.85966064503415,,59.26830490753079,3.993939748875178,False,False,True,False,True,11.427503908832403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16778.0,8109.366605293742,False,False,False,False,6454.905116660265,False,False,False,False
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,,,,,,,,,,,,,,,77.74124662205053,77.1976810986238,77.29218446917558,,,,,,,,,,,,,,,,,,,,,,,,76.16559698225225,,,,,77.09917729302555,#000000,,76.84618920878962,,57.28415315977527,3.993939748875178,False,False,True,False,False,10.084103374992804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12342.0,8174.988828467483,False,False,False,False,6423.6042621384,False,False,False,False
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,,,,,,,,,,,,,,,77.74205617902695,77.25336770211003,77.31968908356055,,,,,,,,,,,,,,,,,,,,,,,,76.22636240364535,,,,,77.13536884208571,#000000,,76.90121294922221,,58.52946874128429,3.993939748875178,False,False,True,False,False,12.113957682403214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23992.0,8420.213807871087,False,False,False,False,6504.633653423076,False,False,False,False
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,,,,,,,,,,,,,,,77.23446941205118,77.12640387389472,77.23973344577934,,,,,,,,,,,,,,,,,,,,,,,,76.19967933573571,,,,,76.95007151686524,#000000,,76.7412819579073,,49.55039039349283,5.629308213230402,False,True,False,True,False,0.09268710020440807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17062.0,8554.194989144404,False,False,False,False,6511.228480501788,False,False,False,False
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,,,,,,,,,,,,,,,76.97308875950571,77.04363778508512,77.18545685612365,,,,,,,,,,,,,,,,,,,,,,,,76.18155823710693,,,,,76.84593540945535,#000000,,76.6496692835191,,44.0429838366928,0.8070841554236239,False,True,False,True,False,0.5072167548687752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22183.0,8765.494291638288,False,False,False,False,6489.674550571527,False,False,False,False
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,,,,,,,,,,,,,,,76.79276288374862,76.97630489754324,77.13964044184313,,,,,,,,,,,,,,,,,,,,,,,,76.16728876362058,,,,,76.7689992466889,"rgba(239, 83, 80, 0.5)",1.9911664990720979,76.58154190202481,-0.74656835715022,40.24842814542885,-2.4400631801074795,False,True,False,True,False,0.3038465526009553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17227.0,8896.680426651648,False,False,False,False,6465.896650562666,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,,,,,,,,,,,,,,,76.63241596104582,76.91011952112692,77.09429524487237,,,,,,,,,,,,,,,,,,,,,,,,76.14987617676114,,,,,76.69667672595156,"rgba(239, 83, 80, 0.5)",1.9378671125611155,76.5163055224255,-0.880506981807651,37.05330008592773,-5.257797432968012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13126.0,8962.251272750073,False,False,False,False,6429.231586212856,False,False,False,False
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,,,,,,,,,,,,,,,76.39921790553316,76.80354343737186,77.02007469350934,,,,,,,,,,,,,,,,,,,,,,,,76.11837046213378,,,,,76.58530162463704,"rgba(239, 83, 80, 1.0)",1.9027762954773848,76.4146562693107,-1.0666814980483423,33.972593398634125,-8.096457514526456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6966.0,8931.301640614412,False,False,False,False,6425.057453093277,False,False,False,False
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,,,,,,,,,,,,,,,76.07383202647291,76.62420377964375,76.88911334521711,,,,,,,,,,,,,,,,,,,,,,,,76.06226067202596,,,,,76.41235245583994,"rgba(239, 83, 80, 0.5)",1.8837286366609673,76.2558449438148,-0.9480372645288876,32.41201984094168,-9.663301852252722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19174.0,9090.103165566128,False,False,False,False,6514.715477076326,False,False,False,False
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,,,,,,,,,,,,,,,75.66195787309978,76.41683423046885,76.74485117260744,,,,,,,,,,,,,,,,,,,,,,,,75.97463208670646,,,,,76.19956884072063,"rgba(255, 26, 202, 1.0)",2.0015905229645825,76.0550918431435,-3.6596355543761296,25.42609062092266,-16.27163858176371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14894.0,9180.086062224016,False,False,False,False,6480.0687254937475,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,,,,,,,,,,,,,,,75.36487994937939,76.2602903577025,76.63460776527411,,,,,,,,,,,,,,,,,,,,,,,,75.90643296848405,,,,,76.04155276021001,"rgba(255, 26, 202, 1.0)",2.1476318971755313,75.9055504671732,-3.629835484109524,20.50574448428276,-20.79038174270703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11767.0,9220.193255057751,False,False,False,False,6428.083163858186,False,False,False,False
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,,,,,,,,,,,,,,,75.09965913177285,76.11591192991668,76.5320006991168,,,,,,,,,,,,,,,,,,,,,,,,75.84208275833349,,,,,75.89741362978495,"rgba(255, 26, 202, 1.0)",2.3004337683407723,75.76885218673137,-3.5336171371690654,17.02821981126357,-24.0112829948989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8961.0,9216.174754979336,False,False,False,False,6371.9268357363535,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,,,,,,,,,,,,,,,74.52031044332504,75.78288444392307,76.29137007562134,,,,,,,,,,,,,,,,,,,,,,,,75.68891821878371,,,,,75.5708707954133,"rgba(255, 26, 202, 1.0)",2.4683581314033156,75.45837623182776,-3.244414224152642,14.627209184906704,-26.366373457044087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324.0,9109.319332421517,False,False,False,False,6376.036497197805,False,False,False,False
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,,,,,,,,,,,,,,,73.92976242538754,75.41530902688217,76.01893473994306,,,,,,,,,,,,,,,,,,,,,,,,75.51215418706448,,,,,75.21904009481932,"rgba(255, 26, 202, 1.0)",2.6224079008038,75.12285227976471,-2.872494503031279,13.627670930581218,-27.596825675163522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10178.0,9125.888024942113,False,False,False,False,6398.950660031947,False,False,False,False
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,,,,,,,,,,,,,,,73.22952473440205,74.93683659948088,75.65286515259494,,,,,,,,,,,,,,,,,,,,,,,,75.26916356264307,,,,,74.77209751228024,"rgba(255, 26, 202, 1.0)",2.7646442141133853,74.69544644143481,-2.568303872587782,12.984962824476233,-28.674068043256348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21517.0,9317.998288121304,False,False,False,False,6475.540572279513,False,False,False,False
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,,,,,,,,,,,,,,,72.50683688680571,74.47216793728009,75.303476958269,,,,,,,,,,,,,,,,,,,,,,,59.86333333333333,75.02714684609381,,,,,71.4345923923564,"rgba(255, 26, 202, 1.0)",3.279384518445465,72.21101102193428,-3.779980954417141,10.277895654949575,-31.722169188793252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15484.0,9413.595213886865,True,False,False,False,6468.679478135645,False,False,False,False
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,,,,,,,,,,,,,,,71.54448203259275,73.79908814518527,74.78142776921241,,,,,,,,,,,,,,,,,,,,,,,60.9774992573228,74.65993945150083,,,,,71.15248733116282,"rgba(255, 26, 202, 1.0)",3.5984389608488443,71.85037999740192,-2.7193402761217387,13.538625159825628,-31.722169188793252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26282.0,9675.120869485518,False,False,False,False,6535.800726536642,False,False,False,False
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,,,,,,,,,,,,,,,71.18376872707057,73.53152283859446,74.56916688355028,,,,,,,,,,,,,,,,,,,,,,,61.17006678106014,74.50829286035466,,,,,70.99256361812601,"rgba(255, 26, 202, 1.0)",3.8941382629293932,71.67332750299325,-2.5354332168899334,15.573857287666534,-31.722169188793252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21550.0,9859.227522671788,False,False,False,False,6507.83482379964,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,,,,,,,,,,,,,,,70.69979387285373,73.16541347539565,74.27607770287091,,,,,,,,,,,,,,,,,,,,,,,61.15629423118163,74.29658384690289,,,,,70.71883262584096,"rgba(255, 26, 202, 1.0)",4.1795613179867015,71.39179381192999,-2.4025951644052266,16.681285982049374,-31.722169188793252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15135.0,9941.022444800908,False,False,False,False,6506.395524205846,False,False,False,False
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,,,,,,,,,,,,,,,70.11171895278378,72.69453725614622,73.8905123146387,,,,,,,,,,,,,,,,,,,,,,,61.278828555579416,74.01398868178971,,,,,70.39791715218756,"rgba(255, 26, 202, 1.0)",4.420138922035142,71.05254896145793,-2.064991422770799,18.822860386837913,-38.0782397548554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24413.0,10165.394189842755,False,False,False,False,6549.3661362336625,False,False,False,False
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,,,,,,,,,,,,,,,69.13068099647664,71.79952242108318,73.11954963992164,,,,,,,,,,,,,,,,,,,,,,,62.02274114844328,73.43206980518863,,,,,69.90091280222268,"rgba(239, 83, 80, 1.0)",4.580932276570175,70.49067751553748,-1.4605493186960876,24.350574309587756,-32.637925690123886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48022.0,10752.318310930465,False,False,False,False,6813.856583733916,False,False,False,False
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,,,,,,,,,,,,,,,69.00452685964073,71.66258549307958,72.99441328003755,,,,,,,,,,,,,,,,,,,,,,,62.23493528048497,73.33481053352497,,,,,69.84625428935355,"rgba(239, 83, 80, 1.0)",4.697348209170582,70.42037628992574,-1.1368917210565281,30.391433349295653,-26.977548463530038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53031.0,11407.801747970301,False,False,False,False,6785.874311117886,False,False,False,False
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,,,,,,,,,,,,,,,68.73189280201791,71.37208805360147,72.72863932633423,,,,,,,,,,,,,,,,,,,,,,,62.50937274435269,73.12640041470942,,,,,69.69367866820315,"rgba(239, 83, 80, 1.0)",4.827511191732875,70.24451001434453,-1.2355248444703275,33.40734667271141,-24.21197556033582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42615.0,11891.63427900952,False,False,False,False,6842.155329550166,False,False,False,False
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,,,,,,,,,,,,,,,68.63650176615248,71.26208040049295,72.625277441186,,,,,,,,,,,,,,,,,,,,,,,62.6386991970505,73.04419937478795,,,,,69.64135163593396,"rgba(239, 83, 80, 1.0)",4.950623950119351,70.18186827744812,-1.186086508814016,35.478607603975554,-22.20328570181799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47152.0,12438.306615769061,False,False,False,False,6806.416487231559,False,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,,,,,,,,,,,,,,,68.5008708997806,71.08836553826887,72.45697675093962,,,,,,,,,,,,,,,,,,,,,,,62.90670879194783,72.90850098739642,,,,,69.57228459366668,"rgba(239, 83, 80, 0.5)",5.040563791217522,70.09281341544447,-0.9230740068306142,39.132464364131465,-18.647584372003568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55543.0,13106.596435679618,False,False,False,False,6830.98367347603,False,False,False,False
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,,,,,,,,,,,,,,68.33919391851714,70.90055161698261,72.27819467339226,,,,,,,,,,,,,,,,,,,,,,,63.0383473172168,72.76386567110805,,,,,69.46403063944338,"rgba(239, 83, 80, 1.0)",5.160672256124675,69.97187307215316,-1.16590877574377,39.35347906036716,-18.200288671364596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47387.0,13638.07556070784,False,False,False,False,6851.526562259348,False,False,False,False
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,,,,,,,,,,,,,,68.08095567566743,70.58378048538556,71.96976711819643,,,,,,,,,,,,,,,,,,,,,,,63.26198233230172,72.51021120848624,,,,,69.28133936400748,"rgba(239, 83, 80, 0.5)",5.255604501451328,69.76744399699933,-0.9328030668299973,41.302593823827834,-15.999114832162618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62780.0,14399.965862092216,False,False,False,False,6983.952507030521,False,False,False,False
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,,,,,,,,,,,,,,68.28842739798623,70.65043843286564,71.98546140178148,,,,,,,,,,,,,,,,,,,,,,,64.06242145295822,72.51094949861591,,,,,69.49953963684149,#000000,5.257583517305382,69.94175438809961,0.4133544630812097,50.74690400289731,-7.04584951628604,True,False,True,False,True,0.5010472071197327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73421.0,15315.020654927996,False,False,False,False,7040.650917774234,False,False,False,False
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,,,,,,,,,,,,,73.67333333333333,68.77207543394462,70.8538985295257,72.07788281214026,,,,,,,,,,,,,,,,,,,,,,,65.54966696575138,72.56106684096525,,,,,70.58132065261009,"rgba(38, 166, 154, 0.5)",5.258950314027049,70.74442770156341,0.6951144392230121,58.42486861670879,-0.13823993553182845,True,False,True,False,True,4.439559523942357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96014.0,16566.16762151826,False,False,False,False,7281.7726089715325,False,False,False,False
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,,,,,,,,,,,,,,73.1181941362916,68.97374975013993,70.91666332802383,72.08568918009341,,,,,,,,,,,,,,,,,,,,,,,66.1883953212458,72.55358156922667,,,,,70.63937888083687,#000000,5.263858065975804,70.80280840508709,0.1134513103179973,59.4166208791934,0.6038342216372996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80747.0,17561.219286300922,False,False,False,False,7405.574584026237,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,,,,,,,,,,,,,,72.65138420521689,69.05203012417923,70.91918131694938,72.05921090492055,,,,,,,,,,,,,,,,,,,,,,,66.48822248775545,72.52335226415265,,,,,70.61556355052903,#000000,5.272064861219055,70.78617521326707,-0.0030680983054778704,59.29735495428747,0.6653591831411063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70034.0,18374.75077023424,False,False,False,False,7456.852497452187,False,False,False,False
