date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_110,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_382,aVWAP_valley_337,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_85,aVWAP_OB_bull_337,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,166.06469264373195,166.46298056670597,167.2315586991036,166.39153904714397,163.6785811741615,,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,,166.19018031148306,"rgba(239, 83, 80, 0.5)",3.448981213984312,166.19969813694956,-0.9248232852114578,37.66890167133988,-4.937405846446545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,60159.0,35658.238940139345,False,False,False,False,9545.88555844809,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,165.9107642249368,166.42925071072492,167.2089954399461,166.38320542581155,163.67766027648733,,,,,166.79290680010527,166.49635334297986,166.62554720958775,165.8629579973666,,,166.1541823808829,"rgba(239, 83, 80, 0.5)",3.385100878106469,166.17281220852752,-0.996369777439,37.60409727675875,-5.044994853854583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,56406.0,35979.90965424571,False,False,False,False,9456.073379247344,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,165.67269833402895,166.37471939297416,167.174012310554,166.36945556959532,163.67419601923797,,,,,166.69865950953997,166.4592415213041,166.60104811654227,165.85302586479403,,,166.09745073761897,"rgba(239, 83, 80, 1.0)",3.3525331984708253,166.13000281712007,-1.228922302394893,36.306687425438334,-6.859935323919245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,51855.0,36226.03508596283,False,False,False,False,9380.025729956687,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,165.4551925929599,166.32143652840134,167.14011026128637,166.35578993808164,163.67011174714753,,,,,166.60855464961895,166.42278965624766,166.57694032609604,165.84298801284714,,,166.0437681902985,"rgba(239, 83, 80, 1.0)",3.3281353164627787,166.0890452873763,-1.481023101132504,34.22402576699581,-9.338885502539533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,47856.0,36406.344619513795,False,False,False,False,9296.598974453484,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,165.06024223711196,166.21702550495246,167.07413573093842,166.32846408462166,163.6606417012964,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,165.94216185928482,"rgba(255, 0, 0, 1.0)",3.393190865874528,166.01054384000696,-1.6357888664115596,31.92143362365574,-11.922326633677947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,40920.0,36476.32377269962,False,False,False,False,9260.000540741026,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,165.06024223711196,166.21702550495246,167.07413573093842,166.32846408462166,163.6606417012964,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,165.94216185928482,"rgba(255, 0, 0, 1.0)",3.4527801932739797,166.01054384000696,-1.6075578314598244,30.386372194762362,-13.729874861579582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,40920.0,36545.217977774046,False,False,False,False,9116.434640884576,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,164.67524976924054,166.09548367451592,166.99453817542627,166.29556401585802,163.65043163442408,,,,,166.23944763618562,166.2657938308233,166.4720270185024,165.79825017230863,,,165.83186510303165,"rgba(239, 83, 80, 1.0)",3.4662614541419785,165.92324114058823,-1.3568627764556354,32.062046924061484,-13.729874861579582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,50456.0,36760.889016878325,False,False,False,False,9122.939530173186,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,164.39256486863061,165.97438869871473,166.90940240895765,166.26098462483,163.64295726410938,,,,,166.04774869109946,166.17859174266616,166.4119098527388,165.7734122924215,,,165.73244004935202,"rgba(239, 83, 80, 1.0)",3.469057025857403,165.8415191429528,-1.023770758589653,36.40814643018445,-19.287387632448866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,63600.0,37176.99926467866,False,False,False,False,9185.281552961198,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,164.0873340476908,165.83967038089511,166.8160777047648,166.22131588126814,163.6311415103557,,,,,165.8421684843633,166.08073052680268,166.3441878130831,165.7440727745359,,,165.62296656930664,"rgba(239, 83, 80, 1.0)",3.4513616949765593,165.75068599464493,-1.376467149635324,36.764322804258995,-18.773538934976898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,51166.0,37393.88299700923,False,False,False,False,9235.649280822265,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,163.8707155542306,165.7412363279864,166.748342069389,166.1916476422932,163.6208285955264,,,,,165.69562788375455,166.00871468112658,166.2941585915562,165.72173959288094,,,165.54366788208264,"rgba(255, 0, 0, 1.0)",3.4286386445580446,165.6843992837716,-1.555835956127483,35.909426780930545,-18.773538934976898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,43063.0,37481.7762838773,False,False,False,False,9218.088826856028,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,163.4909783875854,165.56659157622448,166.62927964928454,166.13796017274078,163.59947362165025,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,165.40343796025448,"rgba(255, 0, 0, 1.0)",3.3969273450265614,165.56657358589098,-1.7535181005893399,34.19136955761704,-18.773538934976898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,30636.0,37375.6402174606,False,False,False,False,9267.839387679966,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,163.4909783875854,165.56659157622448,166.62927964928454,166.13796017274078,163.59947362165025,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,165.40343796025448,"rgba(255, 0, 0, 1.0)",3.3930343962913465,165.56657358589098,-1.7555299741145027,33.045998075408036,-18.773538934976898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,30636.0,37271.14967145345,False,False,False,False,9124.151955312835,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,162.52597340025653,165.13857909791832,166.34622134523318,166.0041116856377,163.53356308457361,,,,,164.83291370272147,165.56483995951692,165.98532372317686,165.57492179212625,,,165.05627197679564,"rgba(255, 26, 202, 1.0)",3.5531887619967644,165.27462416279286,-2.863519177932752,27.800273723763134,-17.11065427608471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,10715.0,36859.426420733245,False,False,False,False,9291.54494825372,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,162.15635775841127,164.9582309194865,166.2247835699261,165.94550311280412,163.5040006541332,,,,,164.58310553510438,165.42991617579395,165.89036036804768,165.52837720379392,,,164.9134039219446,"rgba(255, 26, 202, 1.0)",3.6863680849393394,165.1526601320658,-2.754109166022919,24.240879908115726,-20.394383862857783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,2342.0,36324.27252273738,False,False,False,False,9277.30394130405,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,161.69290043301925,164.72227596030802,166.06465218967804,165.8671520468204,163.4635717309734,,,,154.18333333333334,164.26091248010113,165.25196646879132,165.7643114167074,165.4658630966322,,154.18333333333334,163.67369391563645,"rgba(255, 26, 202, 1.0)",3.837023654152286,164.39100513114337,-2.6064486520224253,21.47453424425761,-22.922259303011575,False,True,False,True,False,0.0,1.0,154.615,153.545,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,-8245.0,35633.276049516644,True,False,False,False,9297.60930655515,True,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,161.34784092617267,164.49322742728654,165.89867985309883,165.78510283089025,163.42486717901735,,,,155.97448667286534,163.96059873428715,165.0732717551251,165.63403041726085,165.40103481911913,,155.97448667286534,163.69931406151233,"rgba(255, 0, 0, 1.0)",3.8638448059784034,164.35411226440695,-1.760969346874169,27.66044379622178,-28.489846296766984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,6980.0,35189.03921153964,False,False,False,False,9389.506836686078,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,161.28144937595852,164.43947461002216,165.8580547532237,165.76481306160295,163.41576147162374,,,,156.3036324389462,163.89215640442265,165.03035501903182,165.6021326714204,165.3850742451487,,156.3036324389462,163.69729040514008,"rgba(255, 0, 0, 1.0)",3.901668604700107,164.34006782779403,-1.59548861230681,32.8739003881481,-23.901857290078834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,11319.0,34818.96108422895,False,False,False,False,9311.204405109549,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,161.2358396862624,164.38394271644816,165.8133799744167,165.7424263306189,163.40677144753184,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,163.71877841506958,"rgba(239, 83, 80, 1.0)",3.9410378806322246,164.3397798440625,-1.2559584540883573,38.64686476409645,-18.835458299148673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,17270.0,34546.88416819439,False,False,False,False,9259.10821278227,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,161.2358396862624,164.38394271644816,165.8133799744167,165.7424263306189,163.40677144753184,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,163.71877841506958,"rgba(239, 83, 80, 1.0)",3.9801001141831174,164.3397798440625,-1.2436319946887582,42.49550768139535,-15.524588597461495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,17270.0,34279.025498920055,False,False,False,False,9115.556147467816,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,161.26338921293092,164.3660798742567,165.79401765442125,165.73275597093314,163.4049455416776,,,,157.51585302704112,163.80657915722492,164.96738167068682,165.55262904639937,165.36055725044812,,157.51585302704112,163.77641884060202,#000000,3.962474381649269,164.3704881883787,-0.49476362483451364,49.4953208589052,-9.248127744539858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,22044.0,34089.33518110734,False,False,False,False,9048.24519944506,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,161.51402311222253,164.35729070625288,165.7542172660806,165.712965444201,163.41089791107487,,,,159.71322073139504,163.82358324199868,164.943888640332,165.52477663785308,165.34793267975977,,159.71322073139504,164.01027963711707,#000000,3.9383972902968707,164.50856310390262,-0.06184320319910413,56.05768160489705,-3.455210616745852,True,False,True,False,True,0.6956158140361133,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,42357.0,34217.516031012645,False,False,False,False,9222.892560693974,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,161.62442718508348,164.36254639573124,165.7438952080227,165.70781994253457,163.41520303477378,,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,160.31238327006767,164.08125154207858,#000000,3.9278685793414843,164.55159082780835,0.04032954998158601,60.847088202460355,0.7433270942802181,True,False,True,False,True,1.260448504916635,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,50716.0,34473.30648014423,False,False,False,False,9209.498877582439,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,161.70607772091248,164.3445528414897,165.71459984299872,165.69277038981446,163.41544658692885,,,,160.74900668665643,163.83175625451724,164.9188609506211,165.49644996209125,165.33468214904372,,160.74900668665643,164.1204203385074,#000000,3.912326435145288,164.56885738749418,-0.3460491883632651,60.933685895831985,0.8472593752580622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,39556.0,34552.10793006448,False,False,False,False,9239.739205061782,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,161.76660822822524,164.3406741971733,165.70149205823745,165.68599133448802,163.41708023025595,,,,161.00227158927225,163.8348526808643,164.9107387247904,165.48704857410195,165.33024188862748,,161.00227158927225,164.14769995060365,#000000,3.8936398034384756,164.58309739430223,-0.020057683361790507,62.46714979790679,2.641928084016328,True,False,True,False,True,0.9788961065906392,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,46322.0,34734.58687688518,False,False,False,False,9201.386659246871,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,161.9040514456243,164.3658964561042,165.70431236373713,165.68755669549552,163.42594935366068,,,,161.45410772328142,163.87876159999377,164.92317002886304,165.49112444108889,165.33309401376795,,161.45410772328142,164.21680241216168,#000000,3.854849884318728,164.62941791455626,0.3840829422350961,65.06836386643113,5.543200690521253,True,False,True,False,True,2.9788730833791774,0.0,0.0,0.0,0.0,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,55042.0,35049.43049119704,False,False,False,False,9193.92330018878,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,162.11709262103093,164.4191319301533,165.7215097684082,165.69678125889382,163.44243206987127,,,,162.05461592092405,163.96207885961977,164.95506011311883,165.50763506714097,165.3428415639073,,162.05461592092405,164.32191791730685,"rgba(38, 166, 154, 0.5)",3.841541196677089,164.7038332267123,0.5716889812837025,67.50331742434372,8.307702883986565,True,False,True,False,True,3.9431491194143433,0.0,0.0,0.0,0.0,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,66660.0,35539.51684017073,False,False,False,False,9231.505884681977,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,162.3117996292329,164.48232010271113,165.7510014561014,165.7125881883778,163.46017351064643,,,,162.5417381094047,164.0536333354208,164.9974584155382,165.5336583852852,165.35748336134267,,162.5417381094047,164.42018544940612,"rgba(38, 166, 154, 1.0)",3.850929892381516,164.77731366611795,1.095238410396957,70.73104308913273,11.791391690664696,True,False,True,False,True,6.427551731827382,0.0,0.0,0.0,0.0,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,74815.0,36148.43905970296,False,False,False,False,9214.815870965978,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,162.5581957607307,164.56445789634788,165.78942915155122,165.73339996607885,163.4839234071517,,,,163.10025206416609,164.1716502658675,165.05284251060533,165.56776035804228,165.376856859163,,163.10025206416609,164.53987682397047,"rgba(38, 166, 154, 0.5)",3.847226710289093,164.86789198702385,0.881702137257527,71.22745699483166,12.759566672541489,True,False,True,False,True,5.420939051588324,0.0,0.0,0.0,0.0,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,63612.0,36574.230702188186,False,False,False,False,9245.64043110604,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,162.7273913811048,164.62307568138795,165.81735836290892,165.74866903049838,163.50123335470698,,,,163.45152011551605,164.2549074792711,165.09276304131112,165.59259336309924,165.39106107511705,,163.45152011551605,164.62005728849215,"rgba(38, 166, 154, 1.0)",3.8694991795970677,164.9294034574191,1.0920267317438483,72.308455782144,14.37310828276803,True,False,True,False,True,6.473528495802004,0.0,0.0,0.0,0.0,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,71719.0,37119.11084634031,False,False,False,False,9227.987091088891,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,162.96331293405908,164.7068196919563,165.85729057421892,165.7707427366231,163.52674598193065,,,,163.9012813154994,164.37290898045157,165.15004935047753,165.62832302493527,165.41171265718097,,163.9012813154994,164.7289187247333,"rgba(38, 166, 154, 0.5)",3.8834460560527617,165.01381230435567,0.7432027261318357,70.21657908725008,14.37310828276803,True,False,True,False,True,4.747328133581355,0.0,0.0,0.0,0.0,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,59412.0,37464.73703476914,False,False,False,False,9275.723725335574,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,163.3811451448523,164.86745792444725,165.93810820524246,165.81602815456714,163.57675453553546,,,,164.61532132088033,164.5940441533817,165.26258611549855,165.70044432049502,165.45368224843534,,164.61532132088033,164.92055721233356,"rgba(38, 166, 154, 1.0)",3.913170550430717,165.16599137149555,1.0334353119516702,70.15154671248405,14.37310828276803,True,False,True,False,True,6.297740391585684,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,82068.0,38156.260491594425,False,False,False,False,9483.16986912882,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,163.95469996195146,165.1433466866638,166.10794838140725,165.9106066342484,163.65394955087402,,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,165.61423858527934,165.2191167136054,"rgba(0, 255, 0, 1.0)",4.178266610074849,165.4140197842939,2.75496546533202,74.48078845049079,17.789570720616112,True,False,True,False,True,14.342407467088673,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,97721.0,39079.74482505808,False,False,False,False,9578.826150227598,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,164.31495078872985,165.3225999619539,166.21971764860422,165.97361313556127,163.7056400901721,,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,166.19946553923614,165.40610653666994,"rgba(0, 255, 0, 1.0)",4.419623343170435,165.57128772654096,2.5112348749378546,76.92325635471339,20.3928698476509,True,False,True,False,True,13.990959433314078,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,87120.0,39824.55498280911,False,False,False,False,9594.673806813216,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,164.67590406728502,165.5093356467875,166.33904109775565,166.0412004233855,163.75950172767722,,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,166.77491419557032,165.59682179352166,"rgba(0, 255, 0, 1.0)",4.725980116659885,166.5971502394268,2.619107456025715,79.40060599028511,22.98663196254776,True,False,True,False,True,16.127070297017745,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,96540.0,40703.86420788184,False,False,False,False,9591.965685777352,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,165.06091743331868,165.71294696542418,166.4701041260333,166.11617565726212,163.81977162242825,,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,167.35883789446822,165.80009061795607,"rgba(0, 255, 0, 1.0)",4.993486999524074,166.75344948494308,2.3734016962868787,80.35874276248808,24.180018005408,True,False,True,False,True,15.607435589205693,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,85622.0,41400.269413961185,False,False,False,False,9612.524357315688,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,165.59066907220205,165.99964974180102,166.65459027363255,166.2238574219629,163.9099247753655,,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,168.0827649183809,166.07616275123158,"rgba(0, 255, 255, 0.75)",5.1551799804305745,166.9114421554127,1.74359729024176,76.37292075593948,24.180018005408,True,False,True,False,False,11.910331980633774,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,66051.0,41782.45128351217,False,False,False,False,9766.919328520094,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,166.2654122746463,166.38401199271874,166.90989075983535,166.37416818508856,164.03181500447153,,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,168.99029014583962,166.4388432988455,"rgba(0, 255, 0, 1.0)",5.405089836824705,167.2495274455584,2.16008852894488,75.55914735147327,24.180018005408,True,False,True,False,False,14.717207658704456,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,88334.0,42504.1807209771,False,False,False,False,9960.967090868618,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,164.06827167117106,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,166.5316653150194,"rgba(38, 166, 154, 1.0)",5.50314965343572,167.30469395832222,1.209363084924059,68.99767098375453,25.321837207714665,True,False,True,False,False,8.49568395742481,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,79092.0,43071.433733054975,False,False,False,False,9949.820314266004,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,164.06827167117106,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,166.5316653150194,"rgba(38, 166, 154, 1.0)",5.596982375504975,167.30469395832222,1.1890882613467815,64.62335340527537,21.330266487421042,True,False,True,False,False,8.49568395742481,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,79092.0,43629.89212479055,False,False,False,False,9795.559534199865,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,166.5389010616502,166.54472694871745,167.01540324155616,166.43905861336196,164.08988296474925,,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,169.27874927720035,166.58148230961484,"rgba(38, 166, 154, 1.0)",5.639249296726669,167.32600055030426,1.113445978233381,61.30439983655331,18.319889741524108,True,False,True,False,False,8.066833756973125,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,72624.0,44079.41317711938,False,False,False,False,9743.969463902193,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,166.6408351939731,166.60591998103365,167.05525741038892,166.4643268105039,164.11393665801486,,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,169.36734318145304,166.6337179922802,"rgba(38, 166, 154, 0.5)",5.701947761096369,167.75125558247393,0.8556276945946593,57.95053438293422,15.218280403676175,True,False,True,False,False,6.888108425123875,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,64868.0,44401.71684879194,False,False,False,False,9713.14823190371,False,False,False,False
