date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_259,aVWAP_peak_220,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_38,aVWAP_valley_408,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_408,aVWAP_OB_bull_311,aVWAP_OB_bull_100,aVWAP_OB_bull_6,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,49.181396562308166,,52.79985985086758,#000000,2.92322533828281,57.44820276932201,0.048507116034130424,42.26909128911929,-15.680571333319755,False,True,False,True,True,9.730315953397437,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.18887254316739632,False,False,False,False,2379.0,1524.8415636799693,False,False,False,False,50.159312674087516,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,49.181396562308166,,52.79985985086758,#000000,2.841710882327584,57.44820276932201,0.04989854230415284,43.70638799282092,-14.075158153689841,False,True,False,True,True,9.730315953397426,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,2379.0,1538.0843301345435,False,False,False,False,49.38164891169856,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,49.181396562308166,,52.79985985086758,#000000,2.7936803489111224,57.44820276932201,0.050756426279499715,44.66458579528868,-12.79392374101434,False,True,False,True,True,9.730315953397426,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8384756320996707,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,2379.0,1551.1217823805196,False,False,False,False,48.61604195182726,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,49.181396562308166,,52.79985985086758,#000000,2.742569732703076,57.44820276932201,0.05170232464362506,45.303384330267185,-11.713921247548598,False,True,False,True,True,9.730315953397437,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8298277757420304,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,2379.0,1563.9571035839224,False,False,False,False,47.86230486730281,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,49.181396562308166,,52.79985985086758,#000000,2.7059371126576366,57.44820276932201,0.052402263901369185,45.729250020252856,-10.767579370017039,False,True,False,True,True,9.730315953397437,0.0,0.0,0.0,0.0,0,1.064859995495834,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,2379.0,1576.5934275593654,False,False,False,False,47.120253629050055,False,False,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,49.181396562308166,,52.79985985086758,#000000,2.6736306590292522,57.44820276932201,0.053035459553519064,46.0131604802433,-9.919082020385474,False,True,False,True,True,9.730315953397437,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,2379.0,1589.0338395351891,False,False,False,False,46.38970706115781,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,49.181396562308166,,52.79985985086758,#000000,2.6269601861886134,57.44820276932201,0.053977685472167074,46.20243412023693,-9.150110434995739,False,True,False,True,True,9.730315953397447,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,2379.0,1601.2813769067366,False,False,False,False,45.67048679664373,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,49.181396562308166,,52.79985985086758,#000000,2.5774825346094032,57.44820276932201,0.05501384733902093,46.328616546899354,-8.451437783736743,False,True,False,True,True,9.730315953397437,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,2379.0,1613.3390299779498,False,False,False,False,44.962417233905065,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,,52.783314814814815,49.181396562308166,,52.79985985086758,#000000,2.5250326908953853,57.44820276932201,0.056156592027215554,46.4127381646743,-7.818132410772037,False,True,False,True,True,9.730315953397447,0.0,0.0,0.0,0.0,0,1.0639204545454544,0.8722380050505053,False,False,False,False,0.18032864163867673,0.18114990703248235,False,False,False,False,2379.0,1625.20974269147,False,False,False,False,44.26532549384452,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,,57.70545092415551,54.14412128325509,54.05635936537276,51.20856990841029,51.20856990841029,49.92808922056384,,,,54.903333333333336,55.081221374045796,55.99268705501619,54.93350547331405,52.88754977651361,50.54242066864994,50.54242066864994,50.54242066864994,50.54242066864994,50.536218717921486,,,52.88754977651361,49.37587812109862,,52.797209938432,"rgba(239, 83, 80, 0.5)",2.497543567963165,56.63618074000533,-0.7091691062870179,36.54411449516275,-8.758864988779052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2016.0,1631.268506370672,False,False,False,False,49.20694835440507,False,False,False,False
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,,57.02716484268126,54.21609584680184,54.1325562150164,51.39481658865788,51.39481658865788,50.142471813491305,,,,55.12673085151904,55.204861969509686,55.94253533357289,54.959164945177186,53.017385989656795,50.744716795550126,50.744716795550126,50.744716795550126,50.744716795550126,50.73867436184277,,,53.017385989656795,49.59879160658495,,52.89225890804909,#000000,2.4651157931979943,56.472840098605694,-0.47171824618312935,32.87925273452946,-11.946785431999757,False,True,False,True,False,1.0323792942801049,0.0,0.0,0.0,0.0,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,2432.0,1643.682948132367,False,False,False,False,54.89366233340654,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,,57.02524044795784,54.23861094918877,54.15541331610185,51.42862490533376,51.42862490533376,50.17883577266679,,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,,53.04560067897305,49.63583139048302,,52.93093225363101,#000000,2.4161640825643813,56.505617491547156,0.194267645910318,38.04697153242688,-11.946785431999757,False,True,False,True,True,6.188227466994196,0.0,0.0,0.0,0.0,0,1.0226837531300637,0.8613934305494185,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,2488.0,1656.773134983028,False,False,False,False,54.91081485536923,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,57.02524044795784,54.23861094918877,54.15541331610185,51.42862490533376,51.42862490533376,50.17883577266679,,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,,53.04560067897305,49.63583139048302,,52.93093225363101,#000000,2.364820826308168,56.505617491547156,0.19848544263102608,41.49211739769183,-14.803489908318575,False,True,False,True,True,6.188227466994196,0.0,0.0,0.0,0.0,0,1.0245986154072768,0.8633082928266317,False,False,False,False,0.1561109170727069,0.14468710915073454,False,False,False,False,2488.0,1669.6603732003455,False,False,False,False,54.059484392495285,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,57.0260390607856,54.23919374423236,54.155999521416604,51.429361567863836,51.429361567863836,50.17960166619151,,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,,53.04626166836388,49.63660270779162,,52.931963810974395,"rgba(38, 166, 154, 0.5)",2.321892624640655,56.50688204799244,0.724890519977444,47.586642472970915,-9.39081040701155,False,False,False,False,True,9.649359811832738,0.0,0.0,0.0,0.0,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,2489.0,1682.3633131507277,False,False,False,False,53.23685672749535,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,57.0260390607856,54.23919374423236,54.155999521416604,51.429361567863836,51.429361567863836,50.17960166619151,,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,,53.04626166836388,49.63660270779162,,52.931963810974395,"rgba(38, 166, 154, 0.5)",2.2760406727790383,56.50688204799244,0.739493793822443,51.64965918982364,-5.891378413986928,False,False,True,False,True,9.649359811832728,0.0,0.0,0.0,0.0,0,1.030609964995904,0.8746555447977957,False,False,False,False,0.20415890599927192,0.1900145864456465,False,False,False,False,2489.0,1694.8693082956777,False,False,False,False,52.41147910381325,False,False,False,False
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,,,,57.978866189272665,54.84100306642481,54.759055200341,52.127170346899035,52.127170346899035,50.89288304915919,,,,57.48778040607136,57.48335076505907,56.444005094164865,55.53450913717325,53.69655684383729,51.48856517690875,51.48856517690875,51.48856517690875,51.48856517690875,51.48268946796959,,,53.69655684383729,50.35112466688874,,53.80058128880664,"rgba(38, 166, 154, 1.0)",2.244050086961766,57.516480087598026,1.010904313402975,57.95605218554532,-0.27467743693497226,True,False,True,False,True,13.8533381696015,0.0,0.0,0.0,0.0,0,1.0296662546353526,0.8537046462589983,False,False,False,False,0.26173997690417744,0.22587728167491197,False,False,False,False,3344.0,1720.4372259965198,False,False,False,False,64.85471198592467,False,False,False,False
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,57.985088563458845,54.84941750711146,54.76752743746809,52.13789685285879,52.13789685285879,50.90413872798548,,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,,53.70611206600206,50.362511504768236,,53.81061571876083,"rgba(38, 166, 154, 0.5)",2.1924390712358237,57.523506287272596,0.6209950053298227,58.7367632617598,0.31578882460864577,True,False,True,False,True,10.679792322993034,0.0,0.0,0.0,0.0,0,1.0218695143358694,0.8581041544763023,False,False,False,False,0.2334668985308371,0.22967209010287454,False,False,False,False,3328.0,1745.360679857039,False,False,False,False,64.09727459079404,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,57.985088563458845,54.84941750711146,54.76752743746809,52.13789685285879,52.13789685285879,50.90413872798548,,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,,53.70611206600206,50.362511504768236,,53.81061571876083,"rgba(38, 166, 154, 0.5)",2.1450992228043897,57.523506287272596,0.6346996438455917,59.25723731256945,0.9992977664340259,True,False,True,False,True,10.679792322993034,0.0,0.0,0.0,0.0,0,1.0206967665905575,0.8631509169919721,False,False,False,False,0.23205307825309124,0.2308625841779829,False,False,False,False,3328.0,1769.8977235801858,False,False,False,False,63.10351839558793,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,,,60.68833333333333,58.517380712365586,55.26066806891026,55.17949517137655,52.60612933370712,52.60612933370712,51.38273121869782,,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,,54.14545295107198,50.84236333597673,,54.682277767879526,"rgba(38, 166, 154, 1.0)",2.127380728916686,58.31168896935487,1.2683724140056372,63.615369246784006,5.356276419322612,True,False,True,False,True,15.871741027456196,0.0,0.0,0.0,0.0,0,1.0133352451964441,0.852093490106109,False,False,False,False,0.2995006417858739,0.2651816129819284,False,True,False,False,3914.0,1803.1396193386327,False,False,False,False,71.21044059100517,False,False,False,False
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,60.68833333333333,58.517380712365586,55.26066806891026,55.17949517137655,52.60612933370712,52.60612933370712,51.38273121869782,,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,,54.14545295107198,50.84236333597673,,54.682277767879526,"rgba(38, 166, 154, 1.0)",2.121322057178164,58.31168896935487,1.2719949908193056,66.52079053626038,8.300781192901184,True,False,True,False,True,15.871741027456196,0.0,0.0,0.0,0.0,0,1.0279187817258886,0.8561276287164618,False,False,False,False,0.31980118712391814,0.2924914000529233,False,False,False,False,3914.0,1835.8661368682663,False,False,False,False,70.10640275238492,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,50.869073356529064,,54.70368311921021,"rgba(38, 166, 154, 1.0)",2.094872016559985,58.32845873323674,1.000796826818097,66.15476433946954,8.300781192901184,True,False,True,False,True,13.816691344279374,0.0,0.0,0.0,0.0,0,1.03043698818755,0.8562214653235746,False,False,False,False,0.28274813772506624,0.28761976888899476,False,False,False,False,3878.0,1867.5271269943396,False,False,False,False,69.57762131436345,False,False,False,False
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,50.869073356529064,,54.70368311921021,"rgba(38, 166, 154, 1.0)",2.0916053793828793,58.32845873323674,1.002359855940817,65.9107468749423,8.502674053073854,True,False,True,False,True,13.816691344279374,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8342450355938559,False,False,False,False,0.29521930196431273,0.2914195354266538,False,False,False,False,3878.0,1898.6972490564428,False,False,False,False,68.49889850328805,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,50.869073356529064,,54.70368311921021,"rgba(38, 166, 154, 1.0)",2.095140026282269,58.32845873323674,1.0006688051697805,65.74806856525748,8.936675041365724,True,False,True,False,True,13.816691344279374,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8002248032971155,False,False,False,False,0.29521930196431273,0.2933194186954833,False,False,False,False,3878.0,1929.384113412157,False,False,False,False,67.43690007688048,False,False,False,False
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,50.869073356529064,,54.70368311921021,"rgba(38, 166, 154, 1.0)",2.0964824100134574,58.32845873323674,1.0000280740489509,65.63961635880094,9.471708105924279,True,False,True,False,True,13.816691344279374,0.0,0.0,0.0,0.0,0,1.0863701795590575,0.7980150011364503,False,False,False,False,0.29521930196431273,0.29426936032989803,False,False,False,False,3878.0,1959.5952124290227,False,False,False,False,66.3913667423552,False,False,False,False
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,50.869073356529064,,54.70368311921021,"rgba(38, 166, 154, 1.0)",2.0956367434173084,58.32845873323674,1.0004316222020793,65.56731488782991,10.050723391420874,True,False,True,False,True,13.816691344279374,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2947443311471054,False,False,False,False,3878.0,1989.337922313844,False,False,False,False,65.36204322696985,False,False,False,False
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,50.869073356529064,,54.70368311921021,"rgba(38, 166, 154, 1.0)",2.0721190181129967,58.32845873323674,1.0117861225329152,65.51911390718256,10.635208696704431,True,False,True,False,True,13.816691344279374,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2949818165557091,False,False,False,False,3878.0,2018.6195049136293,False,False,False,False,64.348678215699,False,False,False,False
2025-02-05 17:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,60.64415223097113,58.543272176308534,55.28909447564424,55.2080488332743,52.64035937984496,52.64035937984496,51.418305206861184,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,,54.17670120344655,50.87825855122836,,54.71010906146657,"rgba(38, 166, 154, 0.5)",2.0338968012656267,58.33253582648091,0.5789203133543424,60.41745663877218,15.211252144676436,True,False,True,False,False,10.406391057681653,0.0,0.0,0.0,0.0,0,1.0697377320207413,0.7964980837153385,False,False,False,False,0.27613194499103644,0.28555688077337277,False,False,False,False,3865.0,2047.2455591010148,False,False,False,False,63.5525746774711,False,False,False,False
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,60.64415223097113,58.543272176308534,55.28909447564424,55.2080488332743,52.64035937984496,52.64035937984496,51.418305206861184,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,,54.17670120344655,50.87825855122836,,54.71010906146657,"rgba(38, 166, 154, 0.5)",1.9987816965018024,58.33253582648091,0.5890909325314754,57.01635179316526,11.900835752466769,True,False,True,False,False,10.406391057681653,0.0,0.0,0.0,0.0,0,1.075077810673347,0.8071054429514922,False,False,False,False,0.2566868464459196,0.2711218636096462,False,False,False,False,3865.0,2075.4277984947976,False,False,False,False,62.56726344216147,False,False,False,False
2025-02-07 17:00:00+00:00,59.51,59.51,59.46,59.46,86.0,,,60.504895977808594,58.5690747883853,55.331688350088704,55.25094951501694,52.69461578688322,52.69461578688322,51.475508598156544,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,50.93627840983391,,54.74629399704992,#000000,1.9238498096500278,58.53397043770595,0.4813419205850086,54.484103536230535,9.484473573027685,True,False,True,False,False,10.220209188626121,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8067974452554747,False,False,False,False,0.2556563115275412,0.2633890875685937,False,False,False,False,3779.0,2101.8397706111573,False,False,False,False,62.93056168336827,False,False,False,False
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,60.504895977808594,58.5690747883853,55.331688350088704,55.25094951501694,52.69461578688322,52.69461578688322,51.475508598156544,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,50.93627840983391,,54.74629399704992,#000000,1.8822144089028336,58.53397043770595,0.4919894130625861,52.79593803160738,7.8392769069921755,True,False,False,False,False,10.220209188626121,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8075577858880781,False,False,False,False,0.24835091391053216,0.2558700007395629,False,False,False,False,3779.0,2127.8422547877285,False,False,False,False,61.95489406037031,False,False,False,False
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,60.504895977808594,58.5690747883853,55.331688350088704,55.25094951501694,52.69461578688322,52.69461578688322,51.475508598156544,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,50.93627840983391,,54.74629399704992,"rgba(38, 166, 154, 0.5)",1.8373883443432133,58.53397043770595,0.5039922916377609,51.670494361858616,6.652144105898991,True,False,False,False,False,10.220209188626121,0.0,0.0,0.0,0.0,0,1.0771656025853236,0.8371561440844962,False,False,False,False,0.24391505042576203,0.24989252558266245,False,False,False,False,3779.0,2153.4415996747402,False,False,False,False,60.99435306718627,False,False,False,False
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,60.504895977808594,58.5690747883853,55.331688350088704,55.25094951501694,52.69461578688322,52.69461578688322,51.475508598156544,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,50.93627840983391,,54.74629399704992,"rgba(38, 166, 154, 0.5)",1.7891318091831583,58.53397043770595,0.5175859920107471,50.9201985820261,5.738130870227685,True,False,False,False,False,10.220209188626121,0.0,0.0,0.0,0.0,0,1.0545440089051443,0.8357318915480643,False,False,False,False,0.24166116052121406,0.24577684305193825,False,False,False,False,3779.0,2178.6440554937362,False,False,False,False,60.04870418242369,False,False,False,False
2025-02-13 17:00:00+00:00,59.46,60.7,59.46,60.3,55.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,50.975882942708324,,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.7460348592539912,59.244610518564485,0.604449261618085,55.45510617791739,5.738130870227685,True,False,True,False,True,12.694103508168197,0.0,0.0,0.0,0.0,0,1.0501020888958694,0.8254279880634525,False,False,False,False,0.2710489364151717,0.258412889733555,False,False,False,False,3834.0,2204.3084887418954,False,False,False,False,59.97042969897526,False,False,False,False
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,50.975882942708324,,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.698487716329707,59.244610518564485,0.6213700995825405,58.47837790851159,3.3012448646598713,True,False,True,False,True,12.694103508168208,0.0,0.0,0.0,0.0,0,1.0623669478829934,0.8300875187258538,False,False,False,False,0.281051022861337,0.26973195629744595,False,False,False,False,3834.0,2229.5750238001606,False,False,False,False,59.040655595115176,False,False,False,False
