date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_81,aVWAP_peak_39,aVWAP_valley_387,aVWAP_valley_334,aVWAP_valley_275,aVWAP_valley_193,aVWAP_valley_123,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_44,aVWAP_OB_bull_387,aVWAP_OB_bull_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0,,,,1.4187015239756777,1.2908553915520429,1.2183391568750046,1.2125301402172861,1.2140976853623977,1.2206619646224657,,,,1.3480193718782107,1.2139696012050345,1.213153754434248,1.213153754434248,1.2150066075539399,1.2185100519007535,,1.3480193718782107,1.2497499170009425,#000000,0.5702124001704162,1.2551355293848183,-0.2545288901845038,41.84368583833184,-4.044752991525222,False,True,False,True,True,3.2728304705264613,0.0,0.0,0.0,0.0,0,0.7888073965417611,0.8819931546428413,False,False,False,False,-0.025844512807537703,-0.08149314779319508,False,False,False,False,-456641.0,-355656.99983262125,False,False,False,False,51495.73355106717,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,,,,1.3969409671588209,1.2819234013248781,1.2141638509205448,1.2087752259548215,1.2104035293992217,1.2168527725668998,,,,1.3350287718308438,1.2100728879228377,1.2094111458134733,1.2094111458134733,1.2113267209389862,1.214763575108553,,1.3350287718308438,1.2432561662294461,#000000,0.5717538674595509,1.2476813949028815,-0.2145702930668164,44.5694641683735,-4.044752991525222,False,True,False,True,True,3.5046121941248956,0.0,0.0,0.0,0.0,0,0.8008180878320674,0.8963995145412864,False,False,False,False,-0.05257505278101382,-0.06703410028710445,False,False,False,False,-224980.0,-353630.99983521627,False,False,False,False,54288.99349601186,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,,,,1.3898245782467111,1.278769988413071,1.2125369965968011,1.2072893464729086,1.2089443594230291,1.2153661418295338,,,,1.3305986955903402,1.2085379335656843,1.2079314824329728,1.2079314824329728,1.209875122533596,1.2132954095224375,,1.3305986955903402,1.2409084614216717,#000000,0.5730614912841304,1.2449932510715223,-0.24429010359398243,46.08230083435603,-10.767879784842208,False,True,False,True,True,3.1609766072688075,0.0,0.0,0.0,0.0,0,0.7978533255490187,0.9023308034310863,False,False,False,False,-0.05825354007019443,-0.06264382017864945,False,False,False,False,-303647.0,-352856.0541013369,False,False,False,False,54666.94708522098,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,,,,1.380090036532679,1.2740172882473786,1.209742611610761,1.2046916202476041,1.2064037655254183,1.212823187625597,,,,1.3242547255558181,1.205867049198111,1.2053490234310775,1.2053490234310775,1.2073538358241005,1.2107696515315052,,1.3242547255558181,1.2372259848967608,#000000,0.5741196367396685,1.2405208942799946,-0.2534678923479851,46.92449537960363,-9.528634973067483,False,True,False,True,True,2.9868087382476176,0.0,0.0,0.0,0.0,0,0.7941418062012006,0.9050051902333348,False,False,False,False,-0.07612638827993218,-0.06938510422929081,False,False,False,False,-403091.0,-353634.8904718588,False,False,False,False,55361.164959868715,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,,,,1.366124338347924,1.2668618303040997,1.2053340499592369,1.200567361381326,1.2023701430055507,1.2088004982554934,,,,1.3149000362016627,1.201635119381234,1.2012494682021535,1.2012494682021535,1.2033517100392719,1.2067685046060286,,1.3149000362016627,1.2316010439905112,#000000,0.5749981898851247,1.2337840610582667,-0.2761470624629082,47.123728475083865,-8.837087802451059,False,True,False,True,True,2.633761668718474,0.0,0.0,0.0,0.0,0,0.7937046877110822,0.9052190750664206,False,False,False,False,-0.08182285557933949,-0.07560397990431515,False,False,False,False,-548233.0,-356651.91542578343,False,False,False,False,56753.115890723464,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,,,,1.364122312063779,1.2658008843853774,1.2046591087083867,1.199933332600411,1.2017501014907936,1.2081837276805043,,,,1.3135334803875047,1.2009853730628486,1.200619304215987,1.200619304215987,1.2027366216443505,1.2061544378304165,,1.3135334803875047,1.2307581656905289,#000000,0.5754693388627842,1.2327788988644468,-0.3176170935981506,46.77373120301094,-8.668571142542717,False,True,False,True,True,2.1880587094142463,0.0,0.0,0.0,0.0,0,0.7935188770135331,0.9047910607684064,False,False,False,False,-0.08508033664390229,-0.08034215827410872,False,False,False,False,-569102.0,-359945.715186624,False,False,False,False,56196.77300869674,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,,1.3526333983211494,1.2618744880304091,1.2039302039128315,1.1994314944122924,1.2011880358547826,1.207386898848145,,,,1.3068178798814818,1.2004286291422714,1.200093052005711,1.200093052005711,1.2021413325250228,1.2054336660755276,,1.3068178798814818,1.228454344251278,#000000,0.5771944653327937,1.2315878559797073,-0.08071431515346575,49.348783478725544,-5.801483084109421,False,True,False,False,True,4.420804481353404,0.0,0.0,0.0,0.0,0,0.8013240318906607,0.895029541571754,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-332602.0,-359521.7816178391,False,False,False,False,58992.17187677896,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,,1.3507464748211935,1.261123610660179,1.2036710777274355,1.1992106748222515,1.2009626930282638,1.207132132967431,,,,1.3056486515279135,1.2001972115547495,1.1998699893789548,1.1998699893789548,1.2019128572074316,1.2051893005535554,,1.3056486515279135,1.2279612219690261,#000000,0.578777106210908,1.23116384758227,-0.12295553299984485,50.492831507889086,-4.3789262944088705,False,True,False,False,True,3.963251014470057,0.0,0.0,0.0,0.0,0,0.8021793054571227,0.8978472714386961,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-369695.0,-359679.5059338416,False,False,False,False,58652.64983217773,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,,1.3489726190630682,1.2605541118139552,1.2036283455317698,1.1992038659408004,1.2009429238277516,1.2070687060682868,,,,1.304619591722721,1.200182501774949,1.199858180066598,1.199858180066598,1.2018863005630749,1.2051395105661735,,1.304619591722721,1.2276595697504789,#000000,0.5805812747753915,1.2310287624999323,-0.06205636327811406,52.00001937631972,-2.6493412939856924,False,True,True,False,True,4.5431240459236015,0.0,0.0,0.0,0.0,0,0.8086678702917022,0.8936030869442085,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-326647.0,-359167.3740588983,False,False,False,False,58410.71727664009,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,,1.3438002930121629,1.2582025514483737,1.2025169475194826,1.1981989435315727,1.1999410291196921,1.2060134468799792,,,,1.3012407506256598,1.1991444485602432,1.1988522060061373,1.1988522060061373,1.2008825681533886,1.204106347106986,,1.3012407506256598,1.2259793114974846,#000000,0.5814875054625059,1.229304913352915,-0.19657329225328535,51.01623356763403,-2.6493412939856924,False,True,False,False,True,3.056991621477799,0.0,0.0,0.0,0.0,0,0.8106886301709191,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-419758.0,-360106.7636083727,False,False,False,False,58948.706156072025,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,,,,1.342254989509606,1.2591977190632289,1.2046783513989936,1.2003929940439035,1.2020315155494652,1.20789478955488,,,,1.301115950458409,1.201352736912661,1.2010112401362862,1.2010112401362862,1.2029262931103413,1.2060410620527744,,1.301115950458409,1.2274924068272364,#000000,0.5841313228968192,1.2378444014025496,0.1406457681297163,54.40522493716127,-0.029172426614451297,False,True,True,False,True,6.407930971762813,0.0,0.0,0.0,0.0,0,0.8145036769516633,0.8872314255057444,False,False,False,False,-0.004811963383728178,-0.02482549638127802,False,False,False,False,-291225.0,-359038.829288863,False,False,False,False,60027.53241721819,False,False,False,False
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,,,,1.3406682489847481,1.259093234082515,1.20525770538257,1.2010068152512374,1.2026080776042194,1.2083832522898719,,,,1.3003930139733504,1.20196473592665,1.2016120346627706,1.2016120346627706,1.203485320661214,1.206553826099573,,1.3003930139733504,1.2277198582984574,#000000,0.5858853468627351,1.2373842205153442,0.05566921866079235,55.413556797103254,1.0461234513952817,False,False,True,False,True,5.475043499899126,0.0,0.0,0.0,0.0,0,0.8067785651250777,0.8927644627738119,False,False,False,False,-0.018562372394224484,-0.021693934387751253,False,False,False,False,-361119.0,-359071.0799975628,False,False,False,False,60180.50090687373,False,False,False,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,,,,1.3368971253582282,1.2573883805803996,1.204500539144936,1.2003296865958741,1.2019294555587754,1.207657022323902,,,,1.2979079656028452,1.2012635367032214,1.2009328720397163,1.2009328720397163,1.2028036042517998,1.2058460954097854,,1.2979079656028452,1.2265324296341003,#000000,0.5864835013001612,1.2338187383147066,-0.13439208117530188,53.46357204384261,1.0461234513952817,False,True,True,False,False,3.3673877644560015,0.0,0.0,0.0,0.0,0,0.8064625613534306,0.8930448706791521,False,False,False,False,-0.04852108467408482,-0.03510750953091804,False,False,False,False,-442358.0,-360362.35007512,False,False,False,False,60506.98926490669,False,False,False,False
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,,,,1.333617411258357,1.2556207105689037,1.2034278013985262,1.1993259358943182,1.200940499794642,1.2066567273556286,,,,1.2955931085871473,1.2002352880972194,1.1999327005255462,1.1999327005255462,1.201819104912477,1.2048545764857406,,1.2955931085871473,1.2251630471170043,#000000,0.5864048323609,1.23073216496134,-0.24851801506241675,50.746796366353664,5.175120617877226,False,True,False,False,False,2.112976215442405,0.0,0.0,0.0,0.0,1,0.8012522298786248,0.8970408198957641,False,False,False,False,-0.0663722705691174,-0.05073989005001772,False,False,False,False,-497549.0,-362489.27488015685,False,False,False,False,60424.57082669108,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,,,,1.3286016106169343,1.2527783403594441,1.201591136028004,1.1975942839474403,1.1992380166461911,1.2049492345216115,,,,1.2919722977901,1.1984647940625877,1.1982086959755536,1.1982086959755536,1.2001263566941962,1.203157498220817,,1.2919722977901,1.2229075800698694,#000000,0.5857626835145758,1.2263896806082901,-0.3011282308902849,48.240541329810526,2.7957640258914296,False,True,False,True,False,1.4883162074284293,0.0,0.0,0.0,0.0,0,0.7989752467889027,0.89880124859009,False,False,False,False,-0.07287350022873826,-0.06180669513937799,False,False,False,False,-576572.0,-365808.3868975187,False,False,False,False,60712.91856581214,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,1.3240435350338535,1.2501136061258722,1.1998101463531685,1.1959082907956577,1.1975815739963565,1.203294074880679,,,,1.2886311943653201,1.196742925375992,1.1965306638031672,1.1965306638031672,1.1984801299586942,1.2015103714807034,,1.2886311943653201,1.220764764664386,#000000,0.5846268223667382,1.2227243018429905,-0.31254861195603334,46.35967658412866,1.0019918514512085,False,True,False,True,False,1.3081004506752656,0.0,0.0,0.0,0.0,0,0.8004004581661116,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-646525.0,-370160.58244949515,False,False,False,False,60856.17564231118,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,,1.2867363550897921,1.2195138551004379,#000000,0.5830522985057103,1.2206926100346984,-0.33563474586453745,44.76489473664537,-0.5632651763819965,False,True,False,True,False,1.0338987759868346,0.0,0.0,0.0,0.0,0,0.7987453299852134,0.904648578653111,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-683916.0,-375025.00752779754,False,False,False,False,60492.374469562164,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,,1.2867363550897921,1.2195138551004379,#000000,0.5813974865120434,1.2206926100346984,-0.3365900516851389,43.70170683832317,-1.688112003774826,False,True,False,True,False,1.0338987759868346,0.0,0.0,0.0,0.0,0,0.7975051279568285,0.9115438451313022,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-683916.0,-379814.01516302547,False,False,False,False,59554.50819871624,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,1.3154726896012057,1.2449036072050517,1.196185589842782,1.192460963077498,1.1941971796517055,1.1999264576601445,,,,1.28222646229723,1.1932268497195269,1.1931007593060559,1.1931007593060559,1.195118275879278,1.198154301640564,,1.28222646229723,1.216506157932258,#000000,0.5794668736281925,1.2160864041956312,-0.3470196716105221,42.717781489066226,-2.797513779027355,False,True,False,True,False,0.8447160932582136,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047928,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-772820.0,-385907.13120700954,False,False,False,False,60009.5390793563,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,1.312591291181634,1.243119427300728,1.1949243738757995,1.1912589772271722,1.193016943359881,1.1987531366151165,,,,1.2800508217522424,1.1920017210175757,1.1919048292494903,1.1919048292494903,1.1939458971076036,1.1969845353413238,,1.2800508217522424,1.2150380652731714,#000000,0.577069085632554,1.2139412044239684,-0.3534086463848922,41.91181650156799,-3.782575369689205,False,True,False,True,False,0.7485565460914927,0.0,0.0,0.0,0.0,0,0.798470805076151,0.9131516054782923,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-815442.0,-392566.58653713344,False,False,False,False,59739.96483006395,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,1.304755161846373,1.2379807857504703,1.1910731732699114,1.1875667358611866,1.189398630895832,1.1951822849318507,,,,1.2739795538089582,1.1882437587726364,1.1882339861927196,1.1882339861927196,1.1903555950995652,1.1934162389583267,,1.2739795538089582,1.2107016576317124,#000000,0.5741921671670864,1.2075970657153934,-0.44862518237807003,39.63154064630118,-6.121669790603754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-914381.0,-400656.73248229414,False,False,False,False,60347.701809442806,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,1.3011309789866183,1.2355243674582082,1.1891761175641344,1.1857424097538807,1.1876120599608482,1.193424738723546,,,,1.2711267595983364,1.1863884523292678,1.1864207476400144,1.1864207476400144,1.188583593797888,1.1916580988526084,,1.2711267595983364,1.2086007560254473,"rgba(239, 83, 80, 0.5)",0.571029635216505,1.2045713823929844,-0.5442298669405414,36.7052582863522,-8.962839379096195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874866851764543,0.9212111687359212,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-956034.0,-409267.2327538865,False,False,False,False,60057.86147131191,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,1.2954385975771416,1.2316748603108323,1.1862171605352727,1.1828972354191272,1.1848235811116903,1.1906772541867667,,,,1.266642547178411,1.1834953625791538,1.183592125745531,1.183592125745531,1.1858168682346915,1.1889107703304136,,1.266642547178411,1.205314874079547,"rgba(239, 83, 80, 0.5)",0.5675547465754821,1.2000096939865514,-0.507457114444637,35.72202327934781,-9.966554805050023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791104617284595,0.9194823492577036,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-886753.0,-416670.1128662293,False,False,False,False,60200.85586710552,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,1.2899022451770534,1.22780868271127,1.1831589938108427,1.1799484667369953,1.1819358259506378,1.1878410306764087,,,,1.2622149070568653,1.1804990194363216,1.1806614193449205,1.1806614193449205,1.1829529289776355,1.1860717677429675,,1.2622149070568653,1.2019713922472366,"rgba(239, 83, 80, 0.5)",0.5631718018541082,1.1953683465855645,-0.6107698316093438,33.53756160899633,-12.11813465311809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733717,0.9255833635594244,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-946727.0,-424888.0491008614,False,False,False,False,60197.33872187908,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,1.278350079010084,1.2195060136446803,1.176433991991837,1.1734485151724163,1.1755726801161235,1.1816049830228206,,,,1.2528430475137309,1.1738985919568128,1.1742023439808624,1.1742023439808624,1.1766438324595778,1.1798249144021673,,1.2528430475137309,1.1947109447709978,"rgba(239, 83, 80, 0.5)",0.5586780637756806,1.1854074518114774,-0.6898560670286591,30.965253822205035,-14.585939444484282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790206185567011,0.9325343642611683,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1059272.0,-434723.45919232094,False,False,False,False,61008.93036960188,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,1.2710448002807655,1.2140997560498576,1.1719506756591451,1.1691053700858838,1.1713228457428506,1.1774494628208307,,,,1.2468309530211525,1.1694909959360245,1.1698873295051935,1.1698873295051935,1.1724312878517122,1.1756590004190208,,1.2468309530211525,1.1899299839064692,"rgba(239, 83, 80, 0.5)",0.5548819807737378,1.1788842177551764,-0.8713280202053001,27.45932743225302,-17.852343547701466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402856,0.9338847190228062,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1120797.0,-445360.25827461056,False,False,False,False,61016.93144914294,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,,,,1.260276473480976,1.20604255678691,1.1652193121009862,1.1625783202029216,1.164934191757071,1.1712028049823957,,,,1.2379110479249176,1.1628694608116374,1.163402053335334,1.163402053335334,1.1660980852758132,1.16939611737336,,1.2379110479249176,1.1827777064473046,"rgba(239, 83, 80, 0.5)",0.5504590851411336,1.169306800019148,-0.9190634030310123,24.66651887427911,-20.40011014716951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721386426911191,0.9360935863707186,False,False,False,False,-0.20697100187191236,-0.18967292196969945,False,False,False,False,-1209552.0,-457208.1922548492,False,False,False,False,61446.97902357483,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,,,,1.2499734463624397,1.1982024248413394,1.1585875363677323,1.1561394148663315,1.1586317241514672,1.165045272960974,,,,1.2293001857129975,1.156340032227804,1.1570044824035284,1.1570044824035284,1.1598505747876233,1.1632206423837437,,1.2293001857129975,1.1757750182891258,"rgba(239, 83, 80, 1.0)",0.546801467514193,1.160026436524716,-1.0607623991237012,21.76251232090202,-23.054224030907193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696559675805824,0.9385099275988944,False,False,False,False,-0.2301555644328946,-0.20991424320129703,False,False,False,False,-1287704.0,-470084.09625089803,False,False,False,False,61705.97159685274,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,,,,1.2356092140154087,1.1871610603326197,1.149189712438855,1.1470066918727502,1.1496884942482348,1.1563050522201876,,,,1.2172180649860447,1.147082450909123,1.147929189998983,1.147929189998983,1.1509838164610517,1.154454872223176,,1.2172180649860447,1.1658798174754514,"rgba(239, 83, 80, 1.0)",0.5438662264309594,1.1471731364196671,-1.0641828969924811,19.693567202719134,-24.963673874630203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647771975040696,0.945240436787846,False,False,False,False,-0.24383581992658712,-0.22687503156394206,False,False,False,False,-1395711.0,-484434.9009601864,False,False,False,False,62423.81699845192,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,,,,1.2066615761119985,1.164663756752091,1.1299438796138206,1.128281516329298,1.1313302676711965,1.138336273672651,,,,1.1926591295237763,1.1281133313607123,1.1293149590051907,1.1293149590051907,1.132773688310736,1.136438304228065,,1.1926591295237763,1.1456526367987274,"rgba(239, 83, 80, 1.0)",0.5406478919202748,1.1218989895542315,-1.0165562425521795,18.57791430323367,-26.079394865418823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683878409553536,0.9444463292169901,False,False,False,False,-0.24507137191360415,-0.23597320173877312,False,False,False,False,-1163793.0,-494967.58466622996,False,False,False,False,65051.63378917359,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,,,,1.2025852706544995,1.1614605147621704,1.127185995343678,1.1255954607202499,1.128695108901548,1.1357554022299272,,,,1.1891751641711752,1.1253935656206047,1.1266442876369576,1.1266442876369576,1.1301591050903406,1.133850717048888,,1.1891751641711752,1.1427620733180832,"rgba(239, 83, 80, 1.0)",0.5375878797533079,1.1183594031034225,-1.0849563858676885,17.33650875850747,-27.410411067360325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641579130612003,0.9496777371116075,False,False,False,False,-0.25262085308191756,-0.24429702741034534,False,False,False,False,-1196744.0,-505847.8391675287,False,False,False,False,64553.9495443802,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,,,,1.194327298598608,1.1549213605341264,1.1215231959556848,1.1200772000534474,1.123282034557438,1.1304567755246242,,,,1.1820907390315014,1.1198068346900325,1.121157895932451,1.121157895932451,1.124788676331782,1.1285373139752577,,1.1820907390315014,1.1368439350931172,"rgba(239, 83, 80, 1.0)",0.5350958659583955,1.11109661706589,-1.1653923282494123,15.933606244919059,-28.940497357172976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628164436431963,0.948454917096209,False,False,False,False,-0.2718729397464835,-0.2580849835784144,False,False,False,False,-1259692.0,-517535.3455370244,False,False,False,False,64529.05110183167,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,,,,1.1913844399691211,1.152574141875791,1.119479117265544,1.1180843473508768,1.121327514548907,1.1285447968080986,,,,1.1795576001949648,1.1177894728830602,1.119176685628827,1.119176685628827,1.1228497418152275,1.1266196173600163,,1.1795576001949648,1.134713680110772,"rgba(239, 83, 80, 1.0)",0.5339798762210131,1.108472609367715,-1.2955031456679686,14.286026795470546,-30.709752334376468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594142788498015,0.9507936909368336,False,False,False,False,-0.29260807607504113,-0.2753465298267278,False,False,False,False,-1280617.0,-529366.0688620317,False,False,False,False,63853.019301803266,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,,,,1.1767883741201863,1.1408955354946515,1.1092963726166871,1.1081529659534066,1.1115827176796709,1.1190060169611753,,,0.42636666666666667,1.1669593785781232,1.1077381898354781,1.1093019095096563,1.1093019095096563,1.1131807922442372,1.117053468926021,,1.1669593785781232,1.0704326383150473,"rgba(239, 83, 80, 1.0)",0.5323795366276011,1.0527989216865583,-1.1463605937082848,15.043716259860265,-30.709752334376468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580584060813711,0.9516116812162743,True,False,False,False,-0.29331218988141095,-0.2843293598540694,False,False,False,False,-1173402.0,-539351.1220579691,False,False,False,False,64525.29807231794,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0,,,,1.1677746848249857,1.1336519559796217,1.1029697160470353,1.1019792133243218,1.1055211942067822,1.1130675172747786,,,0.42982983701620386,1.1591503087595436,1.1014918060699428,1.1031621502816826,1.1031621502816826,1.1071648772731622,1.1110989004263436,,1.1591503087595436,1.0646172547512374,"rgba(239, 83, 80, 1.0)",0.5307378014367107,1.045498331001653,-1.1427456822556412,15.496642401536011,-30.709752334376468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758680132188596,0.9520185669478057,False,False,False,False,-0.2880381718744976,-0.2861837658642835,False,False,False,False,-1242544.0,-550253.337219861,False,False,False,False,64596.87484639053,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0,,,,1.1599844632356484,1.1273580202357476,1.097453532749046,1.096593908265634,1.1002328581276897,1.1078862223189208,,,0.4239871568410668,1.1523795746770158,1.0960441284763969,1.0978062334738241,1.0978062334738241,1.1019159999738461,1.1059034365765643,,1.1523795746770158,1.0588732129557867,"rgba(239, 83, 80, 1.0)",0.5295677766625144,1.0386176929680464,-1.2000686616041072,15.260642395606261,-30.709752334376468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7572631030162374,0.9527257132766582,False,False,False,False,-0.29688994645607036,-0.29153685616017694,False,False,False,False,-1301355.0,-561898.324239708,False,False,False,False,64507.171360399974,True,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4545,0.4059,0.439,72748.0,,,,1.1508992580906439,1.1200041698233882,1.0910085510623269,1.090299670509076,1.0940481956042867,1.1018209551168456,,,0.4261480255437631,1.144464453232683,1.089678547929453,1.0915451293750156,1.0915451293750156,1.0957758748642525,1.0998228158019403,,1.144464453232683,1.052850828948361,"rgba(239, 83, 80, 1.0)",0.5283946469950017,1.0312473254527963,-1.1208427807149957,17.933983792903582,-30.709752334376468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640225408277925,0.94913951150275,False,False,False,False,-0.28912684901427727,-0.2903318525872271,False,False,False,False,-1228607.0,-572234.8928561466,False,False,False,False,64634.936145510044,False,False,False,False
