date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_241,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_103,aVWAP_peak_61,aVWAP_peak_32,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bear_386,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,6.919776300940748,6.89278055985314,6.872471215280394,,,,,,,,7.037387132902713,6.931307589275177,6.897274823925157,6.869774947566823,,,6.917253224249165,"rgba(0, 255, 255, 0.75)",0.1711853744699949,6.9339714558293055,1.6708702192360998,67.53459401838705,14.324225189340709,True,False,True,False,True,10.893977966515791,0.0,0.0,0.0,0.0,0,0.8765363128491626,0.7849162011173185,False,False,False,False,0.3428281632575477,0.33797106244505554,False,False,False,False,50834.0,16442.498941011683,False,False,False,False,3105.7530375642796,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,7.286666666666666,6.923088606085387,6.895707818200397,6.875028507134898,,,,,,,,7.04299572396852,6.936418424455313,6.900288113618278,6.872529969322531,,,6.966590478681498,"rgba(0, 255, 255, 0.75)",0.1770171264682122,6.964756466304479,1.8656021611266205,70.2992894111828,16.966968657396038,True,False,True,False,True,12.983912298140421,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561765203,False,False,False,False,53307.0,17014.04159308902,False,False,False,False,3095.94291295088,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,7.257443953951354,6.924499688826574,6.896983345304365,6.876159825770073,,,,,,,,7.045001617352393,6.938553726001527,6.901596391141744,6.873749753723437,,,6.964248537758934,"rgba(38, 166, 154, 1.0)",0.18025577423246145,6.963995151971687,1.2815392406259587,66.34155497625875,20.014405575220323,True,False,True,False,False,9.247098769243017,0.0,0.0,0.0,0.0,0,0.873802816901409,0.7661971830985916,False,False,False,False,0.28192092958925796,0.311160272603455,False,False,False,False,51929.0,17555.35877769229,False,False,False,False,3069.3081391066803,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,7.261128778552864,6.92579729786785,6.898137145209945,6.877172406918415,,,,,,,,7.047096495601694,6.940527827167575,6.902782797161678,6.874839664699152,,,6.965935301647397,"rgba(0, 255, 255, 0.75)",0.1855711417452849,6.965688298619843,1.7206969703211983,66.31603833913204,20.014405575220323,True,False,True,False,False,11.715479157073212,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246104253,False,False,False,False,52952.0,18104.143912921867,False,False,False,False,3037.582431523631,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,7.220342859794005,6.931253566856112,6.90313087007598,6.881640935769781,,,,,,,,7.054065618329822,6.948588483964206,6.9078937579234525,6.8796517393426075,,,6.965820979006996,"rgba(38, 166, 154, 1.0)",0.18800007188037726,6.968135969559653,1.073744432229744,61.58876807361707,15.70515446023741,True,False,True,False,False,7.669072847183628,0.0,0.0,0.0,0.0,0,0.8702975856260531,0.7681078046041548,False,False,False,False,0.26958316343977745,0.29562222295040996,False,False,False,False,47049.0,18552.901371636253,False,False,False,False,3082.00751010466,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,7.232013836331529,6.93835836555474,6.909550574732494,6.887343962348515,,,,,,,,7.06421372342901,6.9589804967863715,6.914475564676404,6.885773552401524,,,6.973838759532573,"rgba(38, 166, 154, 1.0)",0.1921126733957947,6.9764621147416825,1.4498673113796483,60.84031709339001,15.103666912643561,True,False,True,False,False,9.95815165729487,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.3054342283905034,False,False,False,False,53449.0,19093.926156572124,False,False,False,False,3133.449254134045,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,7.232297219047619,6.943082775933036,6.913869958314879,6.89121460746844,,,,,,,,7.070357725589054,6.965716336296474,6.918894751333681,6.8899218277619445,,,6.978169400218141,"rgba(38, 166, 154, 1.0)",0.19566732660999564,6.981295202857549,1.3221665651828634,59.76704569543765,14.061245258601545,False,False,True,False,False,9.441203700060921,0.0,0.0,0.0,0.0,0,0.8658810325476995,0.7615039281705949,False,False,False,False,0.2985030754547447,0.301968651922624,False,False,False,False,48751.0,19553.725751043872,False,False,False,False,3157.705854845145,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,7.232742308534517,6.945545130214408,6.9161281563253425,6.8932435227313995,,,,,,,,7.073488368564012,6.969184431191271,6.9212036641129,6.892093693748282,,,6.980453659427766,"rgba(38, 166, 154, 1.0)",0.19904449681343045,6.983818290060291,1.287057487350857,59.051531430136066,13.26525827340619,False,False,True,False,False,9.441203700060921,0.0,0.0,0.0,0.0,0,0.8752834467120183,0.7585034013605441,False,False,False,False,0.30267331616312326,0.30232098404287366,False,False,False,False,48751.0,20006.396669632337,False,False,False,False,3147.214291204135,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,7.230045785748859,6.946401847336539,6.916936208786578,6.893983046512306,,,,,,,,7.074319305161633,6.970352855586958,6.9220261582905485,6.8928854877852315,,,6.980868836901082,"rgba(38, 166, 154, 0.5)",0.2010215353081795,6.9844287546321056,0.9231411205938767,55.76310683687102,10.085624525004825,False,True,True,False,False,7.016288748973558,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.2767727061772224,False,False,False,False,47626.0,20434.607573979123,False,False,False,False,3115.8621316505823,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,7.223773825841446,6.948617668765116,6.91903271710589,6.8959063247077745,,,,,,,,7.076411825306301,6.973350654359223,6.9241589085707105,6.8949434402142975,,,6.982024420608845,"rgba(38, 166, 154, 0.5)",0.20278440155375246,6.986048932358217,0.9071263185547483,53.57082377469432,8.009295202233204,False,True,True,False,False,7.016288748973558,0.0,0.0,0.0,0.0,0,0.8706353749284489,0.7613050944476244,False,False,False,False,0.24919498079759508,0.2629838434874087,False,False,False,False,47626.0,20856.179549576347,False,False,False,False,3113.6317110048367,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,7.223111833197943,6.95066428213765,6.920936080584055,6.897634071362227,,,,,,,,7.078740060918698,6.97615268671151,6.926100217990182,6.8967897460486265,,,6.983766122368861,"rgba(38, 166, 154, 1.0)",0.2045713602668796,6.988009565949216,1.0851491321227933,53.73072179991427,8.009295202233204,False,True,True,False,False,8.158374979037895,0.0,0.0,0.0,0.0,0,0.8765714285714286,0.7525714285714283,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,49948.0,21307.215525551906,False,False,False,False,3101.3583511442966,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,7.209965731827204,6.953706769510041,6.923909190283368,6.90042027639789,,,,,,,,7.080647329316147,6.9800644214885414,6.929108817081258,6.899766576319138,,,6.984698639027948,"rgba(38, 166, 154, 0.5)",0.2055366081682222,6.989698769937267,0.6826094451646456,50.644441982590976,5.074260676584132,False,True,False,False,False,5.401837385438199,0.0,0.0,0.0,0.0,0,0.8786491127647397,0.7550085861476815,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,44781.0,21671.150168566604,False,False,False,False,3133.38380306454,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,7.205385174480026,6.956009782604035,6.926127701295544,6.902482939476571,,,,,,,,7.082497940537705,6.983050118787205,6.931358366452483,6.9019668688470395,,,6.986109861560076,"rgba(38, 166, 154, 0.5)",0.2062863399599064,6.991461131613608,0.7927760433297587,49.67247196310225,4.072653905085886,False,True,False,False,False,6.1298068664160255,0.0,0.0,0.0,0.0,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,48280.0,22083.69047603069,False,False,False,False,3139.052271234082,False,False,False,False
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,7.199788895005659,6.958524262517445,6.928578560252487,6.904780112875644,,,,,,,,7.084263198665234,6.986240715188606,6.93383858798915,6.90441481536769,,,6.987553643482739,"rgba(38, 166, 154, 0.5)",0.20703944873703017,6.993288950868929,0.6844639994722168,48.226831206657636,2.576602425320303,False,True,False,True,False,5.442948347345549,0.0,0.0,0.0,0.0,0,0.8710237131289764,0.7524580682475419,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,44125.0,22425.416205084475,False,False,False,False,3154.803398811848,False,False,False,False
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,,,,,,7.188555645666155,6.95934164187404,6.9295272684688065,6.905758665485949,,,,,,,,7.083292794894724,6.987025721267926,6.934774560661183,6.9054577571056495,,,6.986716756928054,#000000,0.2070942684770297,6.99287443087386,0.15512534152872462,43.68500424780521,-1.7172955493188127,False,True,False,True,False,1.7941360758468434,0.0,0.0,0.0,0.0,0,0.8696151636990237,0.758759333716255,False,False,False,False,0.1498987963272713,0.19475604046288852,False,False,False,False,40865.0,22711.30122516068,False,False,False,False,3156.4343538690287,False,False,False,False
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,,,,,,7.180274710673524,6.960414457831326,6.930694184892271,6.906925067597115,,,,,,,,7.082872625029604,6.988178412626146,6.935935976954539,6.906699307367724,,,6.9864993428715305,#000000,0.20563627909315832,6.99298398718965,0.32589586383242203,42.36035644152565,-2.934712033188937,False,True,False,True,False,2.8565885171740177,0.0,0.0,0.0,0.0,0,0.8646012621916238,0.7590361445783134,False,False,False,False,0.16554197017562255,0.18014900531925554,False,False,False,False,44183.0,23044.195779809354,False,False,False,False,3158.939247607493,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,,,,,,7.169467779887082,6.961370337848626,6.9318193705477835,6.908096200315261,,,,,,,7.036666666666667,7.081705895934212,6.989063295684288,6.937043491842086,6.907944980438188,,,6.991464224351578,#000000,0.20462298885405714,6.995814977638207,0.2892393601190387,41.313103401880305,-3.9968089835391254,False,True,False,True,False,2.6922206016799173,0.0,0.0,0.0,0.0,0,0.8623063683304647,0.7584624211130235,False,False,False,False,0.13627075672474917,0.15820988102200234,False,False,False,False,40100.0,23308.6268529906,False,False,False,False,3173.2657709004,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,7.169190363417404,6.96359152748254,6.933977326792708,6.910120240656786,,,,,,,7.096728338762215,7.083515990989624,6.991843300707502,6.9392273082472595,6.910094325934068,,,6.999809858110011,"rgba(38, 166, 154, 0.5)",0.2056307589078274,7.001973967678433,0.8657558493054327,45.85410519049999,-3.9968089835391254,False,True,False,True,True,6.387431965363419,0.0,0.0,0.0,0.0,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,43692.0,23624.648142091522,False,False,False,False,3179.757774452332,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,7.174510577198669,6.966188042350679,6.936381968702421,6.912306111782318,,,,,,,7.1464374231540795,7.086772412725254,6.99526851980703,6.941679419066189,6.912413498712462,,,7.0079953303887885,"rgba(38, 166, 154, 1.0)",0.20596393894112675,7.008303761299394,1.3434207955194417,51.831313065301714,-3.680086346460044,False,True,True,False,True,9.266768665319347,0.0,0.0,0.0,0.0,0,0.8718522663682149,0.7532176832680472,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,46319.0,23976.498558493204,False,False,False,False,3171.1878864763266,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,7.185200082443673,6.970340373101764,6.940172031935383,6.91571758176896,,,,,,,7.203227920435755,7.092502509864346,7.000810928558979,6.945553328853687,6.916030301291252,,,7.018839450917088,"rgba(0, 255, 255, 0.75)",0.20901165966011065,7.017045029368246,1.8082961077213306,58.08490967214992,1.807444831691548,False,False,True,False,True,12.089000422117106,0.0,0.0,0.0,0.0,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,49725.0,24375.700131229743,False,False,False,False,3174.8283843604145,False,False,False,False
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,,,,,,7.197687419645629,6.9752315011402075,6.944627092138706,6.9197231210327415,,,,,,,7.247625416785748,7.099332756556313,7.00731870796348,6.950108134144561,6.9202731339456705,,,7.029103031483673,"rgba(0, 255, 255, 0.75)",0.21365266078254094,7.025734950058961,1.8453552064222964,62.70343783007063,5.724936893072687,True,False,True,False,True,12.709230235188816,0.0,0.0,0.0,0.0,0,0.8869080779944291,0.7398328690807802,False,False,False,False,0.3428281792217371,0.3248051156750785,False,False,False,False,53512.0,24827.425710590524,False,False,False,False,3184.319417161028,False,False,False,False
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,7.207611351285167,6.979307499082011,6.948342674987724,6.923066902419814,,,,,,,7.274167475414079,7.104992004443842,7.012708969801905,6.953906067652881,6.923811976724482,,,7.036434991312434,"rgba(0, 255, 255, 0.75)",0.21767915889266085,7.03218514414565,1.7586196942405432,65.53759021605777,8.106150976155703,True,False,True,False,True,12.533112802834403,0.0,0.0,0.0,0.0,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,50399.0,25223.8842267054,False,False,False,False,3183.2136897631826,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,7.220877657093357,6.984982803537998,6.953519044846431,6.927728879776514,,,,,,,7.302821755627958,7.112838896591531,7.020170217290836,6.959196199438122,6.928741574861194,,,7.045653003229327,"rgba(0, 255, 255, 0.75)",0.22234556336826164,7.040521784854495,1.8416297988698942,68.14138986815624,10.456947718781777,True,False,True,False,True,13.416384254836924,0.0,0.0,0.0,0.0,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,54652.0,25680.1340836557,False,False,False,False,3199.79952403042,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,7.456666666666666,7.236439021455453,6.992091823295091,6.960015683371246,6.933590892970493,,,,,,,7.329864348152814,7.122546983421998,7.029434363570616,6.9658326938189825,6.934933087064239,,,7.096141556378759,"rgba(0, 255, 255, 0.75)",0.22752091280971493,7.07732229025835,1.6599692093250218,69.98226385147144,12.259190127678096,True,False,True,False,True,13.543059324115646,0.0,0.0,0.0,0.0,0,0.8926774734488542,0.7344885410844049,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,59954.0,26211.511849800572,False,False,False,False,3232.3917794718086,False,False,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,7.4255039949620185,7.241630919876095,6.995493358313026,6.963179045239209,6.936482793921601,,,,,,,7.333994749474948,7.126706485952395,7.033739557804304,6.9690542156343955,6.937982889874437,,,7.096376801105242,"rgba(38, 166, 154, 1.0)",0.22845446251155088,7.078758688478928,1.2748331038022376,66.68209249337653,12.259190127678096,True,False,True,False,False,10.492517944594297,0.0,0.0,0.0,0.0,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,56787.0,26685.550425772657,False,False,False,False,3231.3779534334863,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,7.268621964211946,7.228977694413092,6.997001232667343,6.965003141925492,6.938428811553614,,,,,,,7.289776448049364,7.124912777373341,7.034829178244213,6.970838413511806,6.9400174994788415,,,7.075840716142904,#000000,0.2238114151457645,7.065810525843728,0.13041995260724998,56.43924625208787,14.950991082235689,False,True,True,False,False,1.7617046724374248,0.0,0.0,0.0,0.0,0,0.8749329039184113,0.7568438003220617,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,49925.0,27045.851969559128,False,False,False,False,3287.666667333742,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,7.197964529097417,7.21478219261607,7.000483285253237,6.968889292209997,6.942418693946246,,,,,,,7.248041473769138,7.1238802643481325,7.037966203790601,6.974681683443393,6.944189231195526,,,7.065329684966976,#000000,0.21293745645226578,7.061120866583498,0.2530279750410195,50.289831857734825,9.551474069707965,False,True,False,True,False,2.312584721170033,0.0,0.0,0.0,0.0,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,61790.0,27584.52093127139,False,False,False,False,3420.6485794681025,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,7.194914710919781,7.213675770503698,7.00109535292707,6.969535428875051,6.943062377841404,,,,,,,7.24490403428678,7.124028316160308,7.038586112483153,6.975325937962511,6.944862561380935,,,7.064999060334069,#000000,0.20501872030542953,7.061299500520251,0.432645854718079,47.40846470832499,7.0677122711284,False,True,False,True,False,3.2759600786360537,0.0,0.0,0.0,0.0,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,63398.0,28139.768668771056,False,False,False,False,3392.545500716659,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,7.175973363821766,7.203238683260775,7.008452611496034,6.97731147744457,6.95082976771054,,,,,,,7.21893529871215,7.12610500533864,7.0459782668040685,6.983075344507028,6.952971059844696,,,7.064287087894027,"rgba(38, 166, 154, 0.5)",0.19617644659387248,7.064164738618159,0.5140028944993144,46.02502820312303,5.690716938465862,False,True,False,True,False,3.689281825809431,0.0,0.0,0.0,0.0,0,0.8897338403041825,0.7501357957631727,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,83137.0,28992.4389219684,False,False,False,False,3645.9789038063227,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,7.177359033816425,7.203114603462556,7.0099817235676,6.978862248417838,6.95234207860584,,,,,,,7.218072883354436,7.127093944478359,7.047627497375623,6.984630549954759,6.954549460277727,,,7.065363402331116,"rgba(38, 166, 154, 0.5)",0.19089776047653176,7.06561865934322,0.6777520088963337,46.209812126683005,5.511474055393357,False,True,False,True,False,4.518186338232919,0.0,0.0,0.0,0.0,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,86344.0,29881.610411550286,False,False,False,False,3639.173029328705,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,7.1832138147641995,7.204845435920203,7.012399062749214,6.981231754516899,6.954601532262694,,,,,,,7.2201650035829825,7.129276825052813,7.050381765698284,6.987020099148258,6.95691034853401,,,7.068004564222956,"rgba(38, 166, 154, 1.0)",0.18770364316565094,7.068705230533279,1.1256828365353073,49.132877513973675,5.511474055393357,False,True,False,False,False,6.809809446600273,0.0,0.0,0.0,0.0,0,0.8993541442411194,0.7373519913885903,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,90206.0,30816.872265634778,False,False,False,False,3642.627711044539,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,7.190001530560185,7.207312066170044,7.014728345439952,6.983479967365187,6.9567229641021235,,,,,,,7.223526788026568,7.131644168507547,7.0530946909628,6.989293120029336,6.959127681738468,,,7.07089313229022,"rgba(38, 166, 154, 1.0)",0.18435118757512997,7.071936359351312,1.3456037029736674,52.23480965240091,5.511474055393357,False,True,True,False,True,7.85808352169451,0.0,0.0,0.0,0.0,0,0.9133730373578776,0.731456415809421,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,93396.0,31787.091300276097,False,False,False,False,3635.6102271523755,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,7.197502344805659,7.210217775844572,7.0176375070938715,6.98629738511142,6.9593889230922334,,,,,,,7.227335604524153,7.134542828460655,7.056456804460404,6.99213978258322,6.96191198908603,,,7.074343094506221,"rgba(38, 166, 154, 1.0)",0.1821604579277096,7.075759877282575,1.285899944379711,53.89066275281386,5.511474055393357,False,True,True,False,True,7.534413895788905,0.0,0.0,0.0,0.0,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,89293.0,32678.65577624081,False,False,False,False,3642.8565802197804,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,7.200396436559499,7.211314525639752,7.019328560673511,6.987964700620819,6.960987229072483,,,,,,,7.228507315493539,7.13602400617781,7.05835109949264,6.993819168097245,6.963578526350846,,,7.076027156817814,"rgba(38, 166, 154, 1.0)",0.17899489146668857,7.077650950481807,1.0746063641374313,53.33712781372674,5.511474055393357,False,True,True,False,True,6.23912625595991,0.0,0.0,0.0,0.0,0,0.9103260869565218,0.7364130434782614,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,86475.0,33512.70762467118,False,False,False,False,3630.068106107846,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,7.200396436559499,7.211314525639752,7.019328560673511,6.987964700620819,6.960987229072483,,,,,,,7.228507315493539,7.13602400617781,7.05835109949264,6.993819168097245,6.963578526350846,,,7.076027156817814,"rgba(38, 166, 154, 1.0)",0.17762565657549118,7.077650950481807,1.0828900127749488,52.96810452100199,5.511474055393357,False,True,True,False,True,6.23912625595991,0.0,0.0,0.0,0.0,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,86475.0,34333.82843669178,False,False,False,False,3573.787980431755,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,7.201097266456355,7.211602352674718,7.019672689065112,6.988301009030027,6.96130768298984,,,,,,,7.22885401118038,7.136347328540946,7.058741850676723,6.994158409433684,6.963912758018231,,,7.076399535806601,"rgba(38, 166, 154, 1.0)",0.17691380809732168,7.078061598567947,1.197975464501131,53.55231697699399,5.511474055393357,False,True,True,False,True,6.7963843701517845,0.0,0.0,0.0,0.0,0,0.9082468596395411,0.7329328235936652,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,87003.0,35150.40473999888,False,False,False,False,3526.5664613552935,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,7.204388639476673,7.213015544306388,7.021147542959346,6.989733868544625,6.962667464468283,,,,,,,7.230633177469866,7.137794832443059,7.060431163056285,6.995605188070829,6.9653312491952395,,,7.07807486699906,"rgba(38, 166, 154, 1.0)",0.17657433419241875,7.079889378165691,1.3315107368781096,54.97283071931308,5.511474055393357,False,True,True,False,True,7.494198962050241,0.0,0.0,0.0,0.0,0,0.9068493150684932,0.7342465753424663,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,89135.0,35987.37520914618,False,False,False,False,3504.945275907925,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,7.206139628085158,7.21377588881677,7.02205735554013,6.9906235753209325,6.963515887868834,,,,,,,7.231536001577845,7.138648794894153,7.0614611849627,6.996502503330322,6.966215693790282,,,7.079047651418712,"rgba(38, 166, 154, 1.0)",0.17641109339799008,7.080953531684507,1.2133390491072797,54.803650164818,5.511474055393357,False,True,True,False,True,6.810904729168254,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,87735.0,36789.66396559352,False,False,False,False,3472.310465428732,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,7.211515975696764,7.216249938224183,7.024561103475875,6.993053870928436,6.965821731301334,,,,,,,7.234628762269379,7.141131587108001,7.06432586573209,6.998956595901923,6.968619730233594,,,7.081886516087158,"rgba(38, 166, 154, 1.0)",0.1764631753433355,7.105944441013656,1.2413669795986555,56.04229155491542,0.9050610125689929,False,False,True,False,True,7.664580778605707,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,91303.0,37634.831966126956,False,False,False,False,3473.7940241042556,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,7.213597012864371,7.2172422659202295,7.025587901141975,6.994052026841281,6.966770017964356,,,,,,,7.235847485112631,7.142141918860199,7.065496133206825,6.999964223025044,6.969607935047262,,,7.083030691998417,"rgba(38, 166, 154, 1.0)",0.17429386492746055,7.107114863180901,1.2214149758380763,56.54774843232704,1.8597547908977887,False,False,True,False,True,7.488951617556996,0.0,0.0,0.0,0.0,0,0.9063876651982381,0.7362334801762119,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,89822.0,38443.935346497085,False,False,False,False,3442.897992722794,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,7.217535602825933,7.219176871238055,7.027605588319877,6.99601484571224,6.96863613506856,,,,,,,7.238197861952699,7.144121620496501,7.067790181226541,7.001945344771452,6.9715518949518405,,,7.085257594656371,"rgba(38, 166, 154, 1.0)",0.17402011377998955,7.109421290751614,1.2388148965408579,57.14131775134207,2.8689985402554825,False,False,True,False,True,7.6349961901764125,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,92746.0,39285.82782174519,False,False,False,False,3434.8530626030606,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,7.219907302590385,7.220375772627643,7.029222836768785,6.997607304892558,6.970163724136938,,,,,,,7.239492816965645,7.145581713991516,7.069589619921741,7.003549231570176,6.973141220806899,,,7.086863154427229,"rgba(38, 166, 154, 1.0)",0.17290204486100683,7.110632415450407,1.0373942349483691,55.107000588722336,2.8689985402554825,False,False,True,False,False,6.377556456942905,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,90115.0,40073.8770028034,False,False,False,False,3422.390224423168,False,False,False,False
