date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_547,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_451,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_332,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_113,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_404,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,50.2,51.46,50.2,50.2,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.37579837098509,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.634583482729774,51.634583482729774,51.61029395452025,,,,,,,51.56381482274122,#000000,,51.67058125505056,,37.737278289960734,-16.608740092838488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-766.3347120696745,False,False,False,False,55.86815211552461,False,False,False,False
2025-03-10 16:00:00+00:00,50.2,50.2,50.2,50.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.37579837098509,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.634583482729774,51.634583482729774,51.61029395452025,,,,,,,51.56381482274122,#000000,,51.67058125505056,,36.696189384767564,-16.608740092838488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-789.8178948282842,False,False,False,False,55.00197921450872,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,50.02,50.02,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.351183476556606,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.61152007535617,51.61152007535617,51.58920030631222,,,,,,,51.54085598339529,#000000,,51.64796437548252,,35.435754229806655,-16.608740092838488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323.0,-813.5881600247449,False,False,False,False,54.80039814141556,False,False,False,False
2025-03-10 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.351183476556606,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.61152007535617,51.61152007535617,51.58920030631222,,,,,,,51.54085598339529,#000000,,51.64796437548252,,34.59546412649938,-16.608740092838488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323.0,-836.9898939778495,False,False,False,False,53.95077956557966,False,False,False,False
2025-03-10 19:00:00+00:00,50.02,50.02,49.28,49.805,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09527830849573,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.37197713932654,51.37197713932654,51.36726614538083,,,,,,,51.30162468313241,#000000,,51.41269490657269,,33.27734236939642,-9.496591038017904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-866.3233839936969,False,False,False,False,59.40890701417532,False,False,False,False
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.77052370393834,,,,,,,,,,,,,,,,,,,,,,,,,,,49.196666666666665,51.060971670638075,51.060971670638075,51.07372151264714,,,,,,,50.63257104490566,#000000,,50.788112395098274,,30.074375037605236,-12.970624131164016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-903.5741842418565,False,False,False,False,66.85993171162997,False,False,False,False
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.746505560752524,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19949152542373,51.03704990854455,51.03704990854455,51.050920108830084,,,,,,,50.61420340241909,#000000,,50.76890049675463,,30.523985218360846,-12.970624131164016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-939.4722589047735,False,False,False,False,66.59853742152717,False,False,False,False
2025-03-11 16:00:00+00:00,49.35,49.42,49.35,49.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.746084788029926,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19982515510434,51.03662138627656,51.03662138627656,51.050511045169806,,,,,,,50.613932752171436,#000000,,50.76860321568727,,31.32068671990732,-12.970624131164016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3218.0,-974.798270394622,False,False,False,False,65.58150583359651,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.42,48.72,48.725,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.71859729895642,,,,,,,,,,,,,,,,,,,,,,,,,,,49.18072802912117,51.00978253395221,51.00978253395221,51.02491858003583,,,,,,,50.58876179520357,#000000,,50.74334579700706,,29.70816969959026,-14.552330130034214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3268.0,-1010.3517855823022,False,False,False,False,65.3399320997423,False,False,False,False
2025-03-11 18:00:00+00:00,48.725,49.75,48.725,49.75,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.701137694326675,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19534793187348,50.99181625021248,50.99181625021248,51.00772917673595,,,,,,,50.577569460672215,#000000,,50.73097530530193,,34.632507004815864,-14.552330130034214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3224.0,-1044.6719129376154,False,False,False,False,65.00908043928118,False,False,False,False
2025-03-11 19:00:00+00:00,49.75,49.85,49.435,49.435,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.636121575342464,,,,,,,,,,,,,,,,,,,,,,,,,,,49.281428034573466,50.9223367280957,50.9223367280957,50.94096697388633,,,,,,,50.54063800799874,#000000,,50.687929209573305,,36.758362506084595,-19.00970294334698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-1081.5917282409082,False,False,False,False,67.13297066502875,False,False,False,False
2025-03-12 14:00:00+00:00,50.6,50.74,50.6,50.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.637709027007034,,,,,,,,,,,,,,,,,,,,,,,,,,,49.42447821681864,50.91691524621213,50.91691524621213,50.935389639639645,,,,,,,50.56628147517792,#000000,,50.705077160989596,,43.41983030613186,-12.783717189625378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-1116.3887557100416,False,False,False,False,67.64253701130738,False,False,False,False
2025-03-12 15:00:00+00:00,50.74,50.74,50.45,50.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.632922362425525,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61355798932884,50.90017706449669,50.90017706449669,50.91863433908047,,,,,,,50.59309376396565,#000000,,50.68594043866878,,46.67852378626278,-9.881459667325672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1153.7470695750021,False,False,False,False,69.69459070105457,False,False,False,False
2025-03-12 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.632922362425525,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61355798932884,50.90017706449669,50.90017706449669,50.91863433908047,,,,,,,50.59309376396565,#000000,,50.68594043866878,,48.85098610635006,-7.8919632541155735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1190.5261847753898,False,False,False,False,68.61405441111573,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.632922362425525,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61355798932884,50.90017706449669,50.90017706449669,50.91863433908047,,,,,,,50.59309376396565,#000000,,50.68594043866878,,50.29929431974158,-6.435866068045968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1226.7350811354613,False,False,False,False,67.5502706217961,False,False,False,False
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.632922362425525,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61355798932884,50.90017706449669,50.90017706449669,50.91863433908047,,,,,,,50.59309376396565,#000000,,50.68594043866878,,51.26483312866927,-5.292489781985573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1262.3825992573923,False,False,False,False,66.50297960440392,False,False,False,False
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.632922362425525,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61355798932884,50.90017706449669,50.90017706449669,50.91863433908047,,,,,,,50.59309376396565,#000000,,50.68594043866878,,52.30231702603846,-3.9826453725621747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1297.4774426797583,False,False,False,False,65.47192565704881,False,False,False,False
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.632922362425525,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61355798932884,50.90017706449669,50.90017706449669,50.91863433908047,,,,,,,50.59309376396565,#000000,,50.68594043866878,,50.33033374649894,-3.9826453725621747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1332.0281800025527,False,False,False,False,64.45685704221084,False,False,False,False
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62691662342156,,,,,,,,,,,,,,,,,,,,,,,,,,,49.636049582322826,50.892016838027125,50.892016838027125,50.91065316275765,,,,,,,50.59153060891126,#000000,,50.66660476779459,,49.939350997687555,-3.9826453725621747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-1365.2680531808078,False,False,False,False,64.23271972372694,False,False,False,False
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62368179083957,,,,,,,,,,,,,,,,,,,,,,,,,,,49.645735604860015,50.88775468622657,50.88775468622657,50.90648745139626,,,,,,,50.5902828439098,#000000,,50.65778725322335,,49.00857794420886,-3.9826453725621747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-1398.3801763873068,False,False,False,False,63.62446050320404,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62368179083957,,,,,,,,,,,,,,,,,,,,,,,,,,,49.645735604860015,50.88775468622657,50.88775468622657,50.90648745139626,,,,,,,50.5902828439098,#000000,,50.65778725322335,,48.38806257522307,-3.9826453725621747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-1430.9789333425424,False,False,False,False,62.63803475896832,False,False,False,False
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62368179083957,,,,,,,,,,,,,,,,,,,,,,,,,,,49.645735604860015,50.88775468622657,50.88775468622657,50.90648745139626,,,,,,,50.5902828439098,#000000,,50.65778725322335,,47.97438566256587,-3.9826453725621747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-1463.0722832132005,False,False,False,False,61.666902437123845,False,False,False,False
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.57330708035004,,,,,,,,,,,,,,,,,,,,,,,,,,,49.70490358126721,50.826799029799034,50.826799029799034,50.84699230667198,,,,,,,50.55576020557746,#000000,,50.4936819748796,,45.66991602584415,0.026028090415444183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3812.0,-1499.489767194391,False,False,False,False,65.53253185670332,False,False,False,False
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.57330708035004,,,,,,,,,,,,,,,,,,,,,,,,,,,49.70490358126721,50.826799029799034,50.826799029799034,50.84699230667198,,,,,,,50.55576020557746,#000000,,50.4936819748796,,44.133602934696334,-1.6647263609483218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3812.0,-1535.3426390208347,False,False,False,False,64.51652361086295,False,False,False,False
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.704927069927066,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20539201303993,50.920317430266316,50.920317430266316,50.93510306778223,,,,,,,50.73721140225637,#000000,,50.885882349228396,,53.77409423173583,-1.1247163036110521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-1563.3218229119846,False,False,False,False,70.8340968882139,False,False,False,False
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.77466142684401,,,,,,,,,,,,,,,,,,,,,,,,,,,50.416855721393034,50.97073032365939,50.97073032365939,50.982872829711404,,,,,,,50.82317012505344,#000000,2.3796000534573873,51.00365135234313,0.39348992545887024,60.398788020370645,4.587291035739575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3040.0,-1586.2160582156746,False,False,False,False,74.38705662638112,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.80471791854612,,,,,,,,,,,,,,,,,,,,,,,,,,,50.49835347837765,50.99283149734803,50.99283149734803,51.00388935692222,,,,,,,50.85852474970841,#000000,2.3229705314725964,51.04688169943773,0.3500338422488758,64.18349426902932,7.641867211375754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177.0,-1610.8793751425633,False,False,False,False,75.35779993449924,False,False,False,False
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.83591113646447,,,,,,,,,,,,,,,,,,,,,,,,,,,50.57899823366136,51.01561546748314,51.01561546748314,51.02557560842221,,,,,,,50.89434318270286,#000000,2.228213112715133,51.0870673824541,0.3423966106259233,66.62038937582416,9.629454643062843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-1637.6409352178723,False,False,False,False,76.6700821060574,False,False,False,False
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.88424446058844,,,,,,,,,,,,,,,,,,,,,,,,,,,50.69307949694242,51.05181140494069,51.05181140494069,51.060150846210455,,,,,,,50.94821952272454,#000000,2.126082854995612,51.14575092343765,0.39238784819797895,68.72096937398793,11.512057118651732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-1660.158130020696,False,False,False,False,79.3108560268937,False,False,False,False
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.88424446058844,,,,,,,,,,,,,,,,,,,,,,,,,,,50.69307949694242,51.05181140494069,51.05181140494069,51.060150846210455,,,,,,,50.94821952272454,#000000,2.03321212605806,51.14575092343765,0.2873527405598702,67.74462527950112,11.512057118651732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-1682.326221028127,False,False,False,False,78.08123035205814,False,False,False,False
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95326504120103,,,,,,,,,,,,,,,,,,,,,,,,,,,50.840267558528424,51.104003984063745,51.104003984063745,51.110176505487985,,,,,,,51.02234341466899,#000000,1.9328168842671292,51.220070710892216,0.39575879915692247,68.24404944113816,11.512057118651732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-1697.9490703145127,False,False,False,False,83.07221902877042,False,False,False,False
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95326504120103,,,,,,,,,,,,,,,,,,,,,,,,,,,50.840267558528424,51.104003984063745,51.104003984063745,51.110176505487985,,,,,,,51.02234341466899,#000000,1.8289012676595835,51.220070710892216,0.41824526158629194,68.57699888222952,12.102946306805563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-1713.3297048832799,False,False,False,False,81.7842776484794,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95326504120103,,,,,,,,,,,,,,,,,,,,,,,,,,,50.840267558528424,51.104003984063745,51.104003984063745,51.110176505487985,,,,,,,51.02234341466899,#000000,1.7157946652596043,51.220070710892216,0.44581633490045125,68.79896517629042,12.826957600720888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-1728.4718800013686,False,False,False,False,80.51630435160375,False,False,False,False
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95326504120103,,,,,,,,,,,,,,,,,,,,,,,,,,,50.840267558528424,51.104003984063745,51.104003984063745,51.110176505487985,,,,,,,51.02234341466899,"rgba(38, 166, 154, 0.5)",1.6552235090358185,51.220070710892216,0.9303452257059855,72.06249509231313,16.32432362807093,True,False,True,False,True,1.2389129607127884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-1743.3792927145257,False,False,False,False,79.26798955545485,False,False,False,False
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50333333333333,50.953789776574126,,,,,,,,,,,,,,,,,,,,,,,,,,,50.841278233566285,51.10443270016339,51.10443270016339,51.11058965994464,,,,,,,51.26964273395753,"rgba(38, 166, 154, 0.5)",1.5886696457234981,51.34897848039196,0.6678679374684169,70.7345426170327,16.32432362807093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-1758.0865905018975,False,False,False,False,78.07003622901368,False,False,False,False
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.48353135313532,50.9708016808557,,,,,,,,,,,,,,,,,,,,,,,,,,,50.877488780674106,51.11539883075703,51.11539883075703,51.12103734639017,,,,,,,51.11394280376157,#000000,1.5152817892725043,51.25532251452984,0.17467212194059253,63.56949821464202,19.40042850488777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-1775.6666433623332,False,False,False,False,79.96042326422277,False,False,False,False
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.42564409030544,50.99027101539741,,,,,,,,,,,,,,,,,,,,,,,,,,51.38666666666666,50.91778246724698,51.126978277366725,51.126978277366725,51.13203800846678,,,,,,,51.158051257545246,#000000,1.4678121550533987,51.26744502958039,0.03580497016506981,57.71963044566891,14.119363452110747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-1797.6253000543898,False,False,False,False,83.3718895702038,False,False,False,False
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.44131782945736,50.9984106740422,,,,,,,,,,,,,,,,,,,,,,,,,51.52,51.42,50.93325965904222,51.132492050130935,51.132492050130935,51.13732071532317,,,,,,,51.21441162226586,#000000,1.4169592427079458,51.29640172312202,0.2283751480808672,55.60776578309921,12.326729673905838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1817.693124859748,False,False,False,False,83.62968973190607,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.44131782945736,50.9984106740422,,,,,,,,,,,,,,,,,,,,,,,,,51.52,51.42,50.93325965904222,51.132492050130935,51.132492050130935,51.13732071532317,,,,,,,51.21441162226586,#000000,1.3819561080890608,51.29640172312202,0.2341595908754623,54.19985600805274,10.995160086725221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1837.4498205983564,False,False,False,False,82.3331053949773,False,False,False,False
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.47580459770114,51.00835251943855,,,,,,,,,,,,,,,,,,,,,,,,,51.605601374570455,51.472645074224026,50.95126725219573,51.13983522569925,51.13983522569925,51.14438962086583,,,,,,,51.24221636129928,#000000,1.345814331999847,51.31696389058629,0.27718244674909087,53.7232522963027,10.343262303237424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1855.442846635591,False,False,False,False,82.51398748187687,False,False,False,False
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.519078479628114,51.05006877192982,,,,,,,,,,,,,,,,,,,,,,,,,51.58449558344956,51.52613897082924,51.02382357290742,51.169333333333334,51.169333333333334,51.172788175689824,,,,,,,51.27688252763758,#000000,1.3075179429633648,51.34437667171019,0.13431810189295224,52.134411238013,8.536316744587147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-1881.2654381606205,False,False,False,False,89.34322798603381,False,False,False,False
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.519078479628114,51.05006877192982,,,,,,,,,,,,,,,,,,,,,,,,,51.58449558344956,51.52613897082924,51.02382357290742,51.169333333333334,51.169333333333334,51.172788175689824,,,,,,,51.27688252763758,#000000,1.2670445429714974,51.34437667171019,0.1386086458159879,51.075183865819874,7.187349009119593,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-1906.687679429448,False,False,False,False,87.95806166066895,False,False,False,False
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.519078479628114,51.05006877192982,,,,,,,,,,,,,,,,,,,,,,,,,51.58449558344956,51.52613897082924,51.02382357290742,51.169333333333334,51.169333333333334,51.172788175689824,,,,,,,51.27688252763758,#000000,1.2440890875084607,51.34437667171019,0.14116619947333325,50.369032284357786,6.121892147576098,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-1931.71577742279,False,False,False,False,86.59437078220896,False,False,False,False
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.519078479628114,51.05006877192982,,,,,,,,,,,,,,,,,,,,,,,,,51.58449558344956,51.52613897082924,51.02382357290742,51.169333333333334,51.169333333333334,51.172788175689824,,,,,,,51.27688252763758,#000000,1.220146380230325,51.34437667171019,0.14393627775764448,49.898264563383066,5.238131424918009,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-1956.3558428891035,False,False,False,False,85.25182239798866,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.519078479628114,51.05006877192982,,,,,,,,,,,,,,,,,,,,,,,,,51.58449558344956,51.52613897082924,51.02382357290742,51.169333333333334,51.169333333333334,51.172788175689824,,,,,,,51.27688252763758,#000000,1.188749445107428,51.34437667171019,0.14773788455812514,49.58441941606658,4.477760596794425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-1980.6138918365593,False,False,False,False,83.93008871739968,False,False,False,False
