date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_261,aVWAP_peak_244,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_63,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_36,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4635447168142988,1.4635447168142988,1.496429384797895,,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.5071134814591862,,1.4049698096924974,"rgba(239, 83, 80, 0.5)",0.19182547527835037,1.3694428598321564,-0.9615138946718031,31.042946044159933,-14.20779275395671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77181113680395,0.9867977001437411,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-2535.0,-614.4158156771972,False,False,False,False,505.8861048920671,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4632408773340901,1.4632408773340901,1.4961044330555893,,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.5067908678642883,,1.4051403873148565,"rgba(239, 83, 80, 0.5)",0.19166161056863998,1.3692564728610122,-0.8570129008812996,30.972554764170685,-14.218935313230254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035865,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-2435.0,-642.6419270620468,False,False,False,False,499.5932970642831,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4632408773340901,1.4632408773340901,1.4961044330555893,,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.5067908678642883,,1.4051403873148565,"rgba(239, 83, 80, 0.5)",0.19138775458582674,1.3692564728610122,-0.7537393036100493,32.90586907447286,-14.218935313230254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889936,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-2435.0,-670.4304243168988,False,False,False,False,491.8476645516585,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,1.4953809999739138,,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,1.5060662841114687,,1.4069368647439544,"rgba(239, 83, 80, 0.5)",0.1908046460801335,1.3705289423836073,-0.6054828577658847,36.86271032127096,-18.211399673718834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216972,0.9745568719646116,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-2157.0,-693.478014637567,False,False,False,False,488.5321968841909,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,1.4953809999739138,,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,1.5060662841114687,,1.4069368647439544,"rgba(239, 83, 80, 0.5)",0.19005892398776392,1.3705289423836073,-0.6078585522826871,39.500604485803024,-15.779412034324501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953685,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-2157.0,-716.1682779765194,False,False,False,False,480.9580542968391,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,1.358365238718796,1.440193296683809,1.3864286630475273,1.3729778564480377,1.4594398372005914,1.4594398372005914,1.4918539497892611,,,,1.268194103194103,1.4294121679677063,1.3800182818242994,1.3674129201903806,1.3852651172977941,1.385420708550193,1.5025173332771382,,1.4062099508135877,#000000,0.18917342677606025,1.3695281800645391,-0.47325981027198283,43.427387367334234,-12.165886956229457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568943,0.9703693279544674,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,-656.0,-715.2354364575036,False,False,False,False,496.7726581061904,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,1.4894292505392128,,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,1.5000809594806401,,1.4038827846242072,#000000,0.1874308814152762,1.367128997379855,-0.4915358487576655,45.603925474152355,-10.183756681349749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295714,0.9703693279544673,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-1661.0,-729.8984529465345,False,False,False,False,504.6521517789626,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,1.4894292505392128,,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,1.5000809594806401,,1.4038827846242072,#000000,0.1859919125239685,1.367128997379855,-0.1458611668201374,51.627056955545314,-4.655852074316584,True,False,True,False,True,1.1103877386235368,0.0,0.0,0.0,0.0,0,0.7885912297603881,0.9604531186872612,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-1661.0,-744.3341358465882,False,False,False,False,496.8280874102965,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,1.4893516663949422,,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,1.5000010253952043,,1.403925966600745,#000000,0.18433132818745315,1.3642355505569062,-0.10435312730641672,55.92303870244644,-0.8550973405013664,True,False,True,False,True,1.331475443928671,0.0,0.0,0.0,0.0,0,0.795583802094664,0.9573453087609161,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-1611.0,-757.7708159109822,False,False,False,False,489.90052016362523,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,1.4893516663949422,,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,1.5000010253952043,,1.403925966600745,#000000,0.18228359844775469,1.3642355505569062,-0.46211261613342214,53.344216972498145,-0.8550973405013664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-1611.0,-770.9991753542228,False,False,False,False,482.3051632618636,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,1.4997714827036988,,1.4037207211655327,#000000,0.1798769188604751,1.361080786379919,-0.36736667938578543,52.689873954149206,-0.8550973405013664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911188789556721,0.9606366195440345,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-1513.0,-782.5030641084209,False,False,False,False,476.34694367640833,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,1.4997714827036988,,1.4037207211655327,#000000,0.17685372535791313,1.361080786379919,-0.4301904651765084,51.496658841432904,-0.8550973405013664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800561974130353,0.9522008037171921,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-1513.0,-793.8285979982128,False,False,False,False,468.96171974344077,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,1.4997324077639589,,1.403736042814722,#000000,0.17453197954725622,1.3615087640295038,-0.06594071790945125,54.84456344633723,-0.8550973405013664,True,False,True,False,False,1.5867842688260403,0.0,0.0,0.0,0.0,0,0.8045218657047024,0.943120688564015,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-1489.0,-804.6064491920389,False,False,False,False,462.06308842958896,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,1.4997324077639589,,1.403736042814722,#000000,0.17292116308144767,1.3615087640295038,-0.21112953081577332,55.11570938009902,-0.8550973405013664,True,False,True,False,False,0.44904389979182824,0.0,0.0,0.0,0.0,0,0.7965564915439522,0.9422062889846314,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-1489.0,-815.2172019177436,False,False,False,False,454.8993196167271,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,1.3507203325774753,1.4337168500665431,1.3829505689107207,1.370516726790231,1.4560633760207444,1.4560633760207444,1.4880848818154642,,,,1.2708571559464907,1.4239194246934295,1.3768258508268219,1.364909491245125,1.3827797570171765,1.382942765380605,1.4987257245288101,,1.4027911629885987,"rgba(239, 83, 80, 0.5)",0.17055873203642508,1.3591223324944837,-0.5518470462971236,51.49060445656183,-0.8550973405013664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-1915.0,-832.2680980120422,False,False,False,False,454.4512681498011,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,1.3499233695147972,1.4327194995289967,1.382474087740877,1.3701956835868003,1.455513196073321,1.455513196073321,1.487450060653043,,,,1.2737938430481959,1.4230839432008358,1.3763991716566863,1.364593940909419,1.3824358805403028,1.382599654901961,1.4980811378688366,,1.4024840475212421,#000000,0.16794278785584085,1.3595746785365832,-0.2654158544447016,52.0718239799964,-0.8550973405013664,True,False,False,False,False,0.03811974690164632,0.0,0.0,0.0,0.0,0,0.8009102179303148,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-1590.0,-844.015879438212,False,False,False,False,452.4442717443778,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,1.3495154835020933,1.4323264834132354,1.3822652806546472,1.3700480098849332,1.4553007058326448,1.4553007058326448,1.4872110504090221,,,,1.2740027020388112,1.4227498793353597,1.376208107367844,1.3644449077848957,1.3822848169380326,1.3824490044869493,1.4978400423612257,,1.40228194141731,"rgba(239, 83, 80, 0.5)",0.16473535039106704,1.3593473602111859,-0.57272079117939,49.73390168558131,-0.8550973405013664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168049,0.9570296000259937,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-1698.0,-857.2559433228909,False,False,False,False,447.10405047702307,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,1.3489587116418127,1.4318842878543903,1.3820089025012756,1.3698603089418357,1.4550667360019893,1.4550667360019893,1.486954429953663,,,,1.273387277231679,1.4223692150999945,1.3759697484839442,1.3642520153944122,1.3820991419818973,1.3822639101272463,1.4975829355756154,,1.40198031119941,"rgba(239, 83, 80, 0.5)",0.1612827062773418,1.3588055751950867,-0.736629350643389,46.980894541486265,2.942019703680522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.96683102475103,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-1798.0,-871.8411224961794,False,False,False,False,441.7225923300924,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,1.3479177778987281,1.4310301609701257,1.3815181489956772,1.3695020124529174,1.4546116589028373,1.4546116589028373,1.486453559305076,,,,1.272469686570579,1.4216345799198877,1.3755142574159358,1.3638847045837124,1.381743155062227,1.381909013001551,1.4970805917760137,,1.4014200689827219,"rgba(239, 83, 80, 0.5)",0.1574055495203996,1.357930591338591,-0.5586244678571217,47.036867802154426,2.714836801823189,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823418,0.9684785427200832,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-1598.0,-883.0993996667813,False,False,False,False,437.9749552397034,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,1.345889430371838,1.4295385784511623,1.3806088686638853,1.3688232978804806,1.4538260891721653,1.4538260891721653,1.4856047564094343,,,,1.2692068079640335,1.420339422986967,1.3746618847110386,1.3631817568717903,1.3810820735193574,1.3812501037126386,1.4962335465704366,,1.4002909076040992,"rgba(239, 83, 80, 0.5)",0.15311955639744548,1.3559995829627143,-0.88819211707815,44.656738486882574,0.16438171407545354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279401,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-1898.0,-898.8342926952033,False,False,False,False,435.8358086468398,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,1.4959404066472766,,1.3998863637968113,"rgba(239, 83, 80, 1.0)",0.14800935930961384,1.3553281049151487,-1.0156662093285889,42.413667941292516,-2.1836960004278794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-1998.0,-915.8756214906265,False,False,False,False,430.6290519236329,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,1.4959404066472766,,1.3998863637968113,"rgba(239, 83, 80, 0.5)",0.14303594140401377,1.3553281049151487,-0.9810688386269523,41.65679583007977,-3.1481909309550247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-1998.0,-932.6527436380586,False,False,False,False,423.95263251396415,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 0.5)",0.1373325807029113,1.3545321728911728,-0.9432006027134008,41.92245377861626,-3.196646321484721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781438203718251,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-1852.0,-946.9061894731274,False,False,False,False,419.64328937421277,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 1.0)",0.1312395086772156,1.3545321728911728,-1.0631872543378151,41.51055703495099,-3.9636219237817727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807423826380389,0.9636914017269329,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-1852.0,-960.9386516518385,False,False,False,False,413.13719186453505,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 1.0)",0.12475912395094843,1.3545321728911728,-1.118412573544782,41.235959205840814,-4.619043281155967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581669,0.9636312423368791,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-1852.0,-974.7535562773913,False,False,False,False,406.73196408368955,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 1.0)",0.11804544971407112,1.3545321728911728,-1.1820207659773976,41.05289398643403,-5.193328937231172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410257,0.9633580395299145,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-1852.0,-988.3542763351061,False,False,False,False,400.4260421599114,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 1.0)",0.11164716785520884,1.3545321728911728,-1.2497600751693667,40.93085050682951,-5.703700231396425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758264,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-1852.0,-1001.7441325159571,False,False,False,False,394.21788646750963,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,1.4949909330937996,,1.3985976113577876,"rgba(239, 83, 80, 1.0)",0.10960794177841306,1.3533180480570357,-1.490020206630691,38.911934750756586,-7.903872183651885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-2030.0,-1017.6860839498182,False,False,False,False,390.8656711734397,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,1.4949909330937996,,1.3985976113577876,"rgba(239, 83, 80, 1.0)",0.11084637530798201,1.3533180480570357,-1.4733729235914426,37.565990913374634,-9.358593325476122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934323,0.9704006513552943,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-2030.0,-1033.380873345945,False,False,False,False,384.8057382870298,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,1.4949909330937996,,1.3985976113577876,"rgba(255, 0, 0, 1.0)",0.10840730669167666,1.3533180480570357,-1.5065225125602633,36.66869502178667,-10.358793733194332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222496,0.9701984492946685,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-2030.0,-1048.8323326739148,False,False,False,False,378.83975784847115,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.397866261022412,"rgba(255, 26, 202, 1.0)",0.11242823536864402,1.3519514059983873,-2.6857257432557797,29.880148557583034,-16.653244891101714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-2130.0,-1065.5946220898231,False,False,False,False,374.5166608275646,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.397866261022412,"rgba(255, 26, 202, 1.0)",0.11683718555291824,1.3519514059983873,-2.6271722016049592,25.240614411257432,-20.651268888817764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772343,0.9942214926973068,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-2130.0,-1082.0970310496707,False,False,False,False,368.71020096977287,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.397866261022412,"rgba(255, 26, 202, 1.0)",0.12130020090147363,1.3519514059983873,-2.5305102853680292,22.147591647040365,-23.188747549500004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763751172450757,0.9933840278708296,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-2130.0,-1098.3435887078153,False,False,False,False,362.9937637454353,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.397866261022412,"rgba(255, 26, 202, 1.0)",0.1254294604530717,1.3519514059983873,-2.447203431232413,20.085576470895653,-24.875559413906338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729425,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-2130.0,-1114.338261751105,False,False,False,False,357.36595345480833,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.397866261022412,"rgba(255, 26, 202, 1.0)",0.12852850491846435,1.3519514059983873,-2.388197125556782,18.710899686799177,-26.074192964688528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971787,0.9958756986061547,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-2130.0,-1130.0849553673668,False,False,False,False,351.8253960369043,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,1.3397402014130002,1.4255402928259968,1.3779792569272662,1.366807617719434,1.4517496444637932,1.4517496444637932,1.4834198075222023,,,,1.2558334907145108,1.4168219983100068,1.372167623359867,1.3610706317237176,1.3791627663204444,1.3793375879970646,1.4940691304702145,,1.3968178353022367,"rgba(255, 26, 202, 1.0)",0.13297475391358138,1.3498935314887492,-2.9313348588114043,15.863343968064683,-28.73292173616892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938172,0.9950876725559091,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-2230.0,-1147.1379017957797,False,False,False,False,347.92112633090574,False,False,False,False
