date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_162,aVWAP_peak_130,aVWAP_peak_113,aVWAP_peak_59,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_42,aVWAP_OB_bull_92,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,4.402670790139124,4.5816941359115955,4.647562998091612,4.891632970931391,4.640379457328779,,,,,4.468247463391073,4.4591086209628035,4.4938847894509895,4.560129540005583,4.61268434570413,4.907513005378835,4.744142978480327,4.6302347902189425,4.744142978480327,4.402670790139124,4.618452760461168,"rgba(255, 0, 0, 1.0)",0.27849025085236817,4.483933863445248,-1.8095206633010323,33.62361869988431,-12.990235800540987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624200805114848,0.9043334122661616,False,False,False,False,-0.3168500510167061,-0.32796710738715845,False,False,False,False,2656172.0,2820462.576224286,False,False,False,False,180631.1895943872,False,False,False,False
2025-01-02 17:00:00+00:00,4.005,4.06,3.955,4.03,235199.0,,,,4.390038347686988,4.574230534251831,4.640290704027883,4.8835365092348555,4.63628678917815,,,,,4.458151168014376,4.450809320887311,4.486438854324423,4.552718641174478,4.60532896631737,4.900307918280952,4.73878698802541,4.626372836343967,4.73878698802541,4.390038347686988,4.611022890596,"rgba(255, 0, 0, 1.0)",0.2794979089028684,4.478600838290074,-1.605023951882131,35.35086187494637,-12.990235800540987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573493975903616,0.9096385542168675,False,False,False,False,-0.3040164785683902,-0.31599179297777436,False,False,False,False,2891371.0,2821561.9316316615,False,False,False,False,181477.2021588153,False,False,False,False
2025-01-03 17:00:00+00:00,4.015,4.065,4.015,4.03,395371.0,,,,4.371687128508087,4.562586889543484,4.628846370497037,4.870589405693338,4.629762144384509,,,,,4.442938252441803,4.438195734254458,4.474982544545832,4.54118886730723,4.593803346518036,4.8887448400789815,4.730222958564693,4.620215221300803,4.730222958564693,4.371687128508087,4.599520284895253,"rgba(255, 0, 0, 1.0)",0.2794215711329556,4.468694440142857,-1.5700092099693894,36.502357324987734,-12.990235800540987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564523924601256,0.9096181730304496,False,False,False,False,-0.2889734619903047,-0.30248262748403953,False,False,False,False,2891371.0,2822644.242769155,False,False,False,False,184793.3850710817,False,False,False,False
2025-01-06 17:00:00+00:00,4.025,4.12,4.01,4.07,558900.0,,,,4.350826599407559,4.5478535251048084,4.614172587276552,4.853582951070873,4.621231877969209,,,,,4.424671992591056,4.422860029019887,4.460791472022792,4.526660764538102,4.5791210377641365,4.873474818156338,4.718975633256501,4.612163323484814,4.718975633256501,4.350826599407559,4.585106662435587,"rgba(239, 83, 80, 1.0)",0.28003860737694103,4.456207368171398,-1.3791218710481243,38.90826762604884,-14.1891691681531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680165894120517,0.9036350329348622,False,False,False,False,-0.27748822089367514,-0.2899854241888573,False,False,False,False,3450271.0,2832374.890168083,False,False,False,False,190593.48762811918,False,False,False,False
2025-01-07 17:00:00+00:00,4.065,4.125,4.06,4.065,410678.0,,,,4.338027408517717,4.537929603835197,4.604183020082142,4.841793339795811,4.615310256023145,,,,,4.412915461669366,4.412865192564335,4.451392002767929,4.516906773185188,4.56917762318315,4.862835562784053,4.711156188152124,4.606570788786014,4.711156188152124,4.338027408517717,4.5754664016420135,"rgba(239, 83, 80, 1.0)",0.28188925050371183,4.4004189264202775,-1.1898961234630707,40.34945372611885,-12.789156184485762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700219887612998,0.8944539457610552,False,False,False,False,-0.26493625935944426,-0.27746084177415076,False,False,False,False,3039593.0,2835587.574041446,False,False,False,False,194005.65061062897,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.99,3.945,3.945,134385.0,,,,4.332199736766835,4.533917450697114,4.6002404798931815,4.837398790071471,4.6129580522229165,,,,,4.40786776929894,4.4085444675522245,4.447420202318747,4.512925939044481,4.565205778852016,4.858875017015382,4.708144582956514,4.604341030656965,4.708144582956514,4.332199736766835,4.571541484411292,"rgba(255, 0, 0, 1.0)",0.28630117072823014,4.394434030313396,-1.5697945948674403,37.97165653345543,-12.789156184485762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659667968749999,0.9008789062499998,False,False,False,False,-0.322716821335165,-0.3000888315546579,False,False,False,False,2905208.0,2836666.960490416,False,False,False,False,193081.29943837118,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,4.332199736766835,4.533917450697114,4.6002404798931815,4.837398790071471,4.6129580522229165,,,,,4.40786776929894,4.4085444675522245,4.447420202318747,4.512925939044481,4.565205778852016,4.858875017015382,4.708144582956514,4.604341030656965,4.708144582956514,4.332199736766835,4.571541484411292,"rgba(255, 0, 0, 1.0)",0.2898694953325014,4.394434030313396,-1.5504702548912999,36.38645840501315,-10.220218480218406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863982322612325,0.9054750797937637,False,False,False,False,-0.3333316793998473,-0.3167102554772526,False,False,False,False,2905208.0,2837729.612265758,False,False,False,False,190087.79091994683,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.85,3.79,3.805,103552.0,,,,4.326128052144675,4.530092091419459,4.596554661699854,4.833487581265062,4.610757071774268,,,,,4.4028196739953955,4.404212676869817,4.4435057027047655,4.5091027738915415,4.5614555315007275,4.855358303325031,4.7053937918774915,4.602249031492799,4.7053937918774915,4.326128052144675,4.56777822645853,"rgba(255, 0, 0, 1.0)",0.2964599239129653,4.387566629609306,-1.9650771744120648,32.507512661563496,-13.772681238346493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565463031196267,0.9130434782608697,False,False,False,False,-0.34282825441539394,-0.32976925494632325,False,False,False,False,2801656.0,2837170.331455436,False,False,False,False,188746.15075064532,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.65,3.505,3.51,410969.0,,,,4.29179985360684,4.509926374538345,4.577506723455964,4.814367326735857,4.599325066976436,,,,,4.375106236898505,4.3803081095916605,4.4222026573419395,4.488801702737862,4.541876425624382,4.838201594866103,4.691502052229853,4.59134836215197,4.691502052229853,4.29179985360684,4.547867114365824,"rgba(255, 26, 202, 1.0)",0.31115449075517404,4.350378345187401,-2.7008395191333983,26.814264064573585,-18.836448109035214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483296756888563,0.9183126066812972,False,False,False,False,-0.34282825441539394,-0.33629875468085857,False,False,False,False,2390687.0,2830248.109262328,False,False,False,False,192191.46624288335,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.405,3.23,3.24,687187.0,,,,4.222510396263797,4.46920622097016,4.53935297705167,4.777218021445659,4.576069573998427,,,,,4.318956740631627,4.331370803209796,4.378625351082269,4.44767255479645,4.502490145191945,4.804819047552337,4.663796226518673,4.569114634084046,4.663796226518673,4.222510396263797,4.507784822522835,"rgba(255, 26, 202, 1.0)",0.336034680213666,4.2069780739288944,-2.8776139216167986,21.58169704621791,-23.316861633778203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502450980392157,0.9181372549019606,False,False,False,False,-0.34282825441539394,-0.3395635045481262,False,False,False,False,1703500.0,2812779.1463280283,False,False,False,False,199865.81560345882,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.6,3.365,3.51,324695.0,,,,4.1993446821929785,4.454007773404435,4.524867406283676,4.762567653123121,4.567033319106994,,,,,4.299182808040725,4.313906377409217,4.362760299327742,4.432401312223773,4.487664246331434,4.791561335905313,4.6529362757438,4.560475386081099,4.6529362757438,4.1993446821929785,4.492977605782639,"rgba(255, 0, 0, 1.0)",0.34893153514150965,4.193625594920558,-1.9591969371392959,25.17976216988984,-23.316861633778203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561726897889885,0.895949551297599,False,False,False,False,-0.2829335628659225,-0.3112485337070244,False,False,False,False,2028195.0,2800615.051036121,False,False,False,False,201801.15179565325,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.65,3.57,3.585,226826.0,,,,4.186396941881655,4.444849702873184,4.516035730847396,4.7533985315966225,4.561446218064084,,,,,4.287727284059734,4.303706220939884,4.3533673862778395,4.423233328166276,4.478678208257205,4.783227846443457,4.646175731105503,4.555134627187953,4.646175731105503,4.186396941881655,4.4841059813615995,"rgba(255, 0, 0, 1.0)",0.35863714755111176,4.18754024530893,-1.6800831966885357,29.14613933279349,-27.167285403467254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647830474268413,0.9190211907164479,False,False,False,False,-0.23798913938207134,-0.2746188365445479,False,False,False,False,2255021.0,2792156.228539437,False,False,False,False,202189.13393835627,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.63,3.495,3.5,233584.0,,,,4.172327628453758,4.434965591775376,4.506530487589438,4.74362230532456,4.555404365994187,,,,,4.275319294170436,4.292631054809801,4.343180916097467,4.413327082192389,4.468992788012247,4.774337559677684,4.638909310878628,4.5493543693250444,4.638909310878628,4.172327628453758,4.474530981100077,"rgba(255, 0, 0, 1.0)",0.37022645857721304,4.178806516858185,-1.8334900197756019,30.783708512193634,-25.808844197854423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530157121135329,0.8960973137354283,False,False,False,False,-0.2546139743330291,-0.2646164054387885,False,False,False,False,2021437.0,2780207.0932132443,False,False,False,False,202675.87604783912,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,4.172327628453758,4.434965591775376,4.506530487589438,4.74362230532456,4.555404365994187,,,,,4.275319294170436,4.292631054809801,4.343180916097467,4.413327082192389,4.468992788012247,4.774337559677684,4.638909310878628,4.5493543693250444,4.638909310878628,4.172327628453758,4.474530981100077,"rgba(255, 0, 0, 1.0)",0.38115333510919064,4.178806516858185,-1.780927659110538,31.875421298460395,-24.741242485036295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601198228705392,0.8939828080229226,False,False,False,False,-0.27670224009026617,-0.2706593227645273,False,False,False,False,2021437.0,2768443.2157990853,False,False,False,False,199533.61440368657,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.47,3.485,181803.0,,,,4.161015684327748,4.427026912560753,4.49890808897177,4.7358305528277205,4.550536986608401,,,,,4.265347530789134,4.283709353475635,4.334976402727634,4.4053649854684025,4.461219455221545,4.76724705653498,4.633081805804422,4.544694667417789,4.633081805804422,4.161015684327748,4.4668430371335335,"rgba(255, 0, 0, 1.0)",0.39195025194531263,4.170948389881975,-1.7500904425434143,32.40039450535981,-24.01953113449408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470149253731343,0.9008528784648188,False,False,False,False,-0.27670224009026617,-0.2736807814273967,False,False,False,False,1839634.0,2754043.0729184793,False,False,False,False,199258.72115711778,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.53,3.385,3.39,184540.0,,,,4.148913232492616,4.4185946922572255,4.490832076102756,4.72764266251409,4.545363559166061,,,,,4.254714629644408,4.274181588320343,4.326225728487204,4.396899551045393,4.4529728126792625,4.759794080013933,4.62691831108798,4.53973878941921,4.62691831108798,4.148913232492616,4.458676285633114,"rgba(255, 0, 0, 1.0)",0.4044405879596942,4.161819538367318,-1.908363209194613,31.49127577924639,-24.01953113449408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836664002131628,0.9070077271516119,False,False,False,False,-0.29187285963850657,-0.2827768205329516,False,False,False,False,1655094.0,2737005.102795712,False,False,False,False,199030.52392987564,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.46,3.385,3.425,208305.0,,,,4.135512582817235,4.409136289896952,4.481762978723368,4.718440999174701,4.539520495885144,,,,,4.242868710564108,4.263534653549805,4.316423721942951,4.387405904948087,4.443717104629564,4.751407661264803,4.619969478476993,4.534139093951037,4.619969478476993,4.135512582817235,4.4495261289095955,"rgba(255, 0, 0, 1.0)",0.4158236480844976,4.151621039697146,-1.7474259654166961,31.933322957030857,-23.807134271144598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393285371702638,0.9059419131361577,False,False,False,False,-0.3044648862383548,-0.29362085338565325,False,False,False,False,1863399.0,2723460.8221322126,False,False,False,False,199174.31425654422,False,False,False,False
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,,,,4.1231167990258415,4.400231988361463,4.473208294641463,4.709736723845539,4.533973229669313,,,,,4.231820013006063,4.253570410552918,4.307220381908035,4.378472767360249,4.434994837360894,4.743462431793171,4.613379732237975,4.528820877400751,4.613379732237975,4.1231167990258415,4.4409237297818205,"rgba(255, 0, 0, 1.0)",0.42649718269508013,4.142214757438173,-1.6699166755044272,32.38779040530873,-22.92038593663839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382785351510291,0.9093825180433038,False,False,False,False,-0.3053678678689956,-0.29949436062732443,False,False,False,False,2063187.0,2713224.018688302,False,False,False,False,199183.8287641947,False,False,False,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.24,3.255,314758.0,,,,4.101192557062529,4.384818306828952,4.458477984620112,4.694983598292403,4.524399504883194,,,,,4.21247461934664,4.236111308390648,4.291155835225006,4.362979427074929,4.419935035227859,4.7300000768811135,4.602097340969187,4.519633937196939,4.602097340969187,4.101192557062529,4.426019963999962,"rgba(255, 0, 0, 1.0)",0.44133771873926164,4.124120009048869,-1.9692855882148999,30.256672691689257,-22.92038593663839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285024154589373,0.9245840042941493,False,False,False,False,-0.33998223917915704,-0.31973829990324076,False,False,False,False,1748429.0,2698265.956383057,False,False,False,False,200975.6763802537,False,False,False,False
2025-01-28 17:00:00+00:00,3.265,3.34,3.265,3.3,77947.0,,,,4.095942820213928,4.381067834139917,4.454887201645577,4.69137775436261,4.5220515938311046,,,,,4.207807580813012,4.231886208724322,4.2872565762870884,4.359211271078322,4.416267236712226,4.726704993089659,4.599333277123838,4.517380084206423,4.599333277123838,4.095942820213928,4.42239803324831,"rgba(255, 0, 0, 1.0)",0.45421611516906,4.119828003115511,-1.804929362337506,30.307607167189957,-22.92038593663839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366630669546435,0.9227861771058316,False,False,False,False,-0.34282825441539394,-0.3312832771593174,False,False,False,False,1826376.0,2684748.282640684,False,False,False,False,199068.25504102497,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.16,3.215,271920.0,,,,4.076253243745111,4.367170656104323,4.441622762298145,4.678182966247166,4.5133653725595115,,,,,4.190401656313096,4.216121416080425,4.272738593519572,4.345232972447096,4.4026967049767105,4.714649486984568,4.589156465463429,4.509037151413033,4.589156465463429,4.076253243745111,4.408971496011707,"rgba(255, 0, 0, 1.0)",0.46881455831712765,4.103142371380583,-1.8944428145932346,29.201103403094123,-22.92038593663839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364967462039046,0.9156724511930585,False,False,False,False,-0.34282825441539394,-0.33705576578735563,False,False,False,False,1554456.0,2667224.3712819135,False,False,False,False,200197.73945899357,False,False,False,False
2025-01-30 17:00:00+00:00,3.205,3.215,3.13,3.15,242853.0,,,,4.058386202439152,4.354491577869556,4.429524569829617,4.6661870724528365,4.505399581709182,,,,,4.1745673404095704,4.2017433043463255,4.2594831419122,4.332476470246323,4.390316980624006,4.703678450241314,4.579855911929976,4.501381714696636,4.579855911929976,4.058386202439152,4.396730178362054,"rgba(255, 0, 0, 1.0)",0.48443219293265677,4.087861355451509,-1.9360013003551273,27.669533713091525,-22.92038593663839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835294117647059,0.9231190150478797,False,False,False,False,-0.34282825441539394,-0.3399420101013748,False,False,False,False,1311603.0,2646206.985680643,False,False,False,False,200859.06132784637,False,False,False,False
2025-01-31 17:00:00+00:00,3.135,3.18,3.075,3.105,162917.0,,,,4.046203520302416,4.345818551243347,4.421251965826362,4.658007650822888,4.4999306625343225,,,,,4.16375482552424,4.191907066200508,4.25040878830887,4.323748314477263,4.381850022509688,4.696192509523626,4.573488168980958,4.4961234912503585,4.573488168980958,4.046203520302416,4.388360425961912,"rgba(255, 0, 0, 1.0)",0.4999479972957118,4.077365304563202,-1.9449328926665588,26.120985164413725,-19.907608575018614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827150316020885,0.9269029953283869,False,False,False,False,-0.34282825441539394,-0.3413851322583844,False,False,False,False,1148686.0,2622989.606057687,False,False,False,False,200270.81231501154,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.045,3.09,96497.0,,,,4.038830413782444,4.340572917934887,4.416252030690517,4.653078655527903,4.49661838488495,,,,,4.15721296350452,4.185950609910818,4.244914023916446,4.31846773875626,4.376730699789583,4.691680129837063,4.569639556937912,4.4929378577961,4.569639556937912,4.038830413782444,4.3832989217899545,"rgba(255, 0, 0, 1.0)",0.5151953797146013,4.070965268938211,-1.9040645696039222,24.907886891471094,-21.255556751362903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835467706013363,0.9267817371937639,False,False,False,False,-0.34282825441539394,-0.34210669333688914,False,False,False,False,1052189.0,2598636.1082893508,False,False,False,False,198661.9160000501,False,False,False,False
2025-02-04 17:00:00+00:00,3.175,3.205,3.135,3.17,109834.0,,,,4.031348993855977,4.335077455301205,4.41098647710996,4.647824593721109,4.4931053939837735,,,,,4.150476522310234,4.179793526462818,4.239200636181745,4.312944460981187,4.371353633285122,4.686859753312169,4.565546294554223,4.489559181865783,4.565546294554223,4.031348993855977,4.378005917148101,"rgba(255, 0, 0, 1.0)",0.5271846437906186,4.064696298771121,-1.6971213204124873,27.298160065568148,-21.255556751362903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344073970299805,0.9316335107873353,False,False,False,False,-0.311061537984352,-0.32658411566062057,False,False,False,False,1162023.0,2576363.036843004,False,False,False,False,197284.73900780125,False,False,False,False
2025-02-05 17:00:00+00:00,3.175,3.175,3.11,3.135,101810.0,,,,4.024290732628011,4.3298993645593855,4.406028150201884,4.642889315655424,4.489792164227571,,,,,4.144125243240653,4.17398494217573,4.233811537868977,4.3077387814843044,4.366288610792258,4.6823308944306365,4.561692286476491,4.48637186121252,4.561692286476491,4.024290732628011,4.373018760381065,"rgba(255, 0, 0, 1.0)",0.5397422057321822,4.058732172831459,-1.711432167099809,28.27753242412164,-21.255556751362903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302417088251828,0.9362001124227093,False,False,False,False,-0.32019223486776177,-0.32338817526419117,False,False,False,False,1060213.0,2552856.834721407,False,False,False,False,195804.51049605242,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.08,3.1,76121.0,,,,4.018860416869955,4.325933264639973,4.4022346393599205,4.639126796548847,4.487255468717722,,,,,4.139249153962275,4.169524778616788,4.229676627332561,4.303749923513238,4.362411218614736,4.678878329334668,4.558746991230919,4.483931023080865,4.558746991230919,4.018860416869955,4.369198356294036,"rgba(255, 0, 0, 1.0)",0.5518710761443085,4.05409512916858,-1.7288369882227603,28.318743220510175,-21.255556751362903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270528683914512,0.9364454443194601,False,False,False,False,-0.33356649240034614,-0.3284773338322686,False,False,False,False,984092.0,2528534.8992993697,False,False,False,False,193948.95219378805,False,False,False,False
2025-02-07 17:00:00+00:00,3.035,3.12,3.035,3.11,119156.0,,,,4.010365525687856,4.319709043564644,4.396280145140882,4.633223123940663,4.48326518266967,,,,3.088333333333334,4.131610375352427,4.1625308266918735,4.223188550215052,4.297489996054053,4.356325567642978,4.673458604077031,4.5541183866657375,4.4800907982787646,4.5541183866657375,4.010365525687856,4.272142104236783,"rgba(255, 0, 0, 1.0)",0.5632013305548301,3.965084612749702,-1.5182574442914176,28.802897893701118,-24.58154454556222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231311706629054,0.9418899858956276,False,False,False,False,-0.341983954078977,-0.33523064395562285,False,False,False,False,1103248.0,2506437.4279924026,False,False,False,False,192789.3715396208,False,False,False,False
2025-02-10 17:00:00+00:00,3.145,3.18,3.14,3.18,156319.0,,,,4.0003806709522,4.312151339747484,4.389012859837754,4.625935274433791,4.478356809260113,,,,3.132783785582479,4.12249589002606,4.154150788164285,4.215367819908039,4.289900548084048,4.348917303272106,4.666752915288072,4.548412350494539,4.475366554239312,4.548412350494539,4.0003806709522,4.268570350663592,"rgba(239, 83, 80, 1.0)",0.5715726526849315,3.960029655081734,-1.3647077959688714,32.19126417978415,-21.26062818337383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308740068104427,0.9384222474460839,False,False,False,False,-0.3143759070531038,-0.32480327550436333,False,False,False,False,1259567.0,2487106.103527404,False,False,False,False,192223.93942272745,False,False,False,False
2025-02-11 17:00:00+00:00,3.315,3.35,3.27,3.3,154408.0,,,,3.9923648990808887,4.305683260521645,4.382730832903125,4.6194911294962235,4.474057895932926,,,,3.195240100213314,4.114954451136409,4.147164595002054,4.2087717692596165,4.283425236243678,4.3425455197756175,4.6608002748160695,4.543388384885005,4.471228958217635,4.543388384885005,3.9923648990808887,4.2672748076774445,"rgba(239, 83, 80, 1.0)",0.5768914679259504,3.958092929715367,-1.1407569123553756,38.55217994983598,-15.440896247093427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284023668639054,0.9351930121160891,False,False,False,False,-0.2653136762434795,-0.2950584758739214,False,False,False,False,1413975.0,2470468.4119998473,False,False,False,False,191637.64578826656,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.52,3.435,3.495,259633.0,,,,3.982663315608456,4.296883430746902,4.374038077502585,4.61023544889674,4.467983293296066,,,,3.3037198314953296,4.105287195102685,4.138088932565413,4.200024250213515,4.274662272900799,4.333802977273946,4.652198310374448,4.536225499745153,4.465382827076468,4.536225499745153,3.982663315608456,4.267228261628465,"rgba(239, 83, 80, 0.5)",0.5777393267986191,3.958814228352708,-0.8028088219695981,47.16726376940285,-7.87395541521979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380578164468144,0.9275891103003086,False,False,False,False,-0.21195494963402745,-0.2535067127539744,False,False,False,False,1673608.0,2458113.987007601,False,False,False,False,192691.83732643296,False,False,False,False
2025-02-13 17:00:00+00:00,3.425,3.49,3.4,3.48,121451.0,,,,3.9780153023819476,4.292698563712667,4.3699091894092295,4.60585617044136,4.465090952630453,,,,3.326625259309771,4.100676353718957,4.133758716652936,4.195854783464943,4.270492773261788,4.329647858765474,4.648126668323569,4.532823952394102,4.462598199518128,4.532823952394102,3.9780153023819476,4.265155338856095,"rgba(239, 83, 80, 0.5)",0.579923325158641,3.9572085776260773,-0.8228821930822224,52.42173425355696,-3.6140947242198465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361344537815126,0.9274509803921566,False,False,False,False,-0.22220669805516227,-0.23785670540456832,False,False,False,False,1552157.0,2444068.1422477937,False,False,False,False,191587.32822059677,False,False,False,False
2025-02-14 17:00:00+00:00,3.565,3.575,3.525,3.56,161457.0,,,,3.9730843375472316,4.28783517487158,4.365052398123625,4.600570986602268,4.4616375326130715,,,,3.364266869870208,4.095552226279255,4.128896414494084,4.191099243632054,4.265665837543323,4.32478956912876,4.643192265654413,4.5287382106462895,4.459273492091675,4.5287382106462895,3.9730843375472316,4.263546754221273,"rgba(239, 83, 80, 0.5)",0.5798377219393159,3.9567214578332095,-0.6841939439647722,57.410320325968,0.48051563244248996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426495248742315,0.9223029625489098,False,False,False,False,-0.18923964658114803,-0.2135481759928582,False,False,False,False,1713614.0,2432743.271825347,False,False,False,False,191120.1913489596,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,3.9730843375472316,4.28783517487158,4.365052398123625,4.600570986602268,4.4616375326130715,,,,3.364266869870208,4.095552226279255,4.128896414494084,4.191099243632054,4.265665837543323,4.32478956912876,4.643192265654413,4.5287382106462895,4.459273492091675,4.5287382106462895,3.9730843375472316,4.263546754221273,"rgba(239, 83, 80, 0.5)",0.5809853233481354,3.9567214578332095,-0.6828424779251916,60.73604437424203,3.1787150055509628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415147265077141,0.9259467040673212,False,False,False,False,-0.18612209754921263,-0.19983513677103543,False,False,False,False,1713614.0,2421593.980789295,False,False,False,False,188157.08760711527,False,False,False,False
2025-02-18 17:00:00+00:00,3.745,3.745,3.65,3.69,117478.0,,,3.695,3.970754687687488,4.285011335483523,4.3621651379788915,4.59727438198193,4.459530532782418,,,,3.3999158242361855,4.092842216430097,4.126267707667918,4.188441899000102,4.262884743577156,4.321934821320948,4.640092873025078,4.526215404502009,4.4572455405138856,4.526215404502009,3.970754687687488,4.225705140412509,#000000,0.5805775316615877,3.918917474481291,-0.3942926861570742,65.10831440183489,7.014435413026227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480446927374302,0.9181564245810054,False,False,False,False,-0.14358996121092668,-0.17171254899098104,False,False,False,False,1831092.0,2412438.911319693,False,False,False,False,187061.28779925304,False,False,False,False
2025-02-19 17:00:00+00:00,3.575,3.59,3.525,3.58,128830.0,,,3.627004238595579,3.9670609463752204,4.281269857743349,4.358415938627667,4.593169793083984,4.456842571029378,,,,3.4173665799098303,4.088954756112936,4.12256336813058,4.184801138179816,4.259174835773686,4.31819080479841,4.6362528604681525,4.52303635984516,4.454656780810104,4.52303635984516,3.9670609463752204,4.21925072196559,"rgba(239, 83, 80, 0.5)",0.5788097292743912,3.9138387965801913,-0.576767769606601,64.11494878392767,7.014435413026227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409598214285715,0.9280133928571427,False,False,False,False,-0.18690114727266818,-0.17930684813182463,False,False,False,False,1702262.0,2401428.4165705503,False,False,False,False,186158.47713569875,False,False,False,False
