date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_72,aVWAP_valley_406,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bull_406,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,,,,,138.24637891792668,144.41033397148658,149.86049993841374,152.75206092975455,,,146.775005563592,"rgba(239, 83, 80, 0.5)",13.635239895543048,150.2735941955139,-0.5433416831878072,42.94275018036766,-4.598683269312275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117759,0.8848914251338914,False,False,False,False,-0.22121712108721706,-0.24466491732689039,False,False,False,False,-3942654.0,-2609935.1694973093,False,False,False,False,196833.9289155958,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,,,,,141.5949401291479,144.68427744067264,149.80121946609236,152.64951591641787,,,147.31608470405118,#000000,13.584050165576565,150.53805193276295,-0.05543648054769937,48.10938513539469,-7.909358061754332,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578589067612,0.8840769538810657,False,False,False,False,-0.15361426549753562,-0.199139591412213,False,False,False,False,-3533407.0,-2624252.562218281,False,False,False,False,200127.15482388114,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,,145.94482085508264,144.93751317063376,151.95300205631386,,,,,142.842605533217,144.8927795283336,149.8128748184544,152.63031450548826,,,147.57341578107477,#000000,13.50558369612261,150.6744363595475,0.0044843408337758555,51.93749641886909,-4.376410906461643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248565,0.879760791126554,False,False,False,False,-0.08237649225274227,-0.14075804183247764,False,False,False,False,-3345075.0,-2635428.1038893154,False,False,False,False,199944.28420645662,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,,146.26056539033343,145.06737374412123,151.95770998763183,,,,,143.97537762117585,145.1402249809182,149.84675015449892,152.627948349565,,,147.83942146117778,#000000,13.414265197646598,150.8219727066136,0.11689252227259443,55.18307343199032,-1.3917403436756004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326294901801161,0.871425663986975,False,False,False,False,-0.060518093178361175,-0.10063806750541941,False,False,False,False,-3160712.0,-2643572.0402631243,False,False,False,False,199702.7139086821,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,,146.48764857148274,145.1667998454692,151.9598565847242,,,,,144.6972875083111,145.3243270777318,149.8716521580191,152.6247263988628,,,148.018899734943,#000000,13.363627354242674,150.92009623273694,0.08716972842655905,57.1296484386213,0.4561895851043971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417994858611826,0.8668209083119112,False,False,False,False,-0.06194638239799446,-0.08129222495170693,False,False,False,False,-3310050.0,-2653905.031886952,False,False,False,False,198921.86563102814,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,,146.66611244505376,145.2566894210629,151.9420273923927,,,,,145.26262351292613,145.48496677928122,149.87809884828394,152.60347121648755,,,148.15628423078402,#000000,13.34403832300274,150.98601361398428,-0.013565129955617834,57.461176306373986,0.9583701703978562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299328479172565,0.8708844692584115,False,False,False,False,-0.08829680465833639,-0.08479451480502166,False,False,False,False,-3498708.0,-2667002.752322813,False,False,False,False,198762.73593132227,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,,146.80666930806112,145.33599165828892,151.9167050982785,,,,,145.6838510282156,145.62162935581895,149.8761580977494,152.5757040560266,,,148.25952980034845,#000000,13.268199157831932,151.0295348768142,-0.20308218506229436,55.87108416163926,0.9583701703978562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281844,0.867068015883182,False,False,False,False,-0.08458812326735757,-0.08469131903618962,False,False,False,False,-3695194.0,-2682943.7018992035,False,False,False,False,198727.4376998289,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,,147.5599609935701,145.68234735220972,152.02058682983701,,,,,147.27707788194414,146.22181687814486,150.04339635749727,152.6531989335034,,,148.77976931810093,#000000,13.177344811428416,151.3487892974405,0.40495340896988,58.94694127165129,2.7331749024196768,True,False,True,False,True,1.1652089915053239,0.0,0.0,0.0,0.0,0,0.8325501886284025,0.8571981945567236,False,False,False,False,0.007764497354099212,-0.0384634108410452,False,False,False,False,-3369534.0,-2693588.5127224717,False,False,False,False,200695.38440215713,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,,147.82191014493424,145.81777014503788,152.04906048831654,,,,,147.78122712401455,146.44569986824854,150.0991175173393,152.6722017026214,,,148.95528385578748,#000000,13.064735058321858,151.45208703651187,0.3396864110658941,60.4045866306777,4.343986538106535,True,False,True,False,True,0.8021570020272186,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757055311014,False,False,False,False,-3538013.0,-2706680.365238402,False,False,False,False,200195.9055742167,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,,148.0502910582245,145.93578812262095,152.08129536223865,,,,,148.1972541534141,146.63894489979356,150.1537728396833,152.69567195047117,,,149.1075740552066,#000000,13.04267345266272,151.54477600201,0.3987084409391818,61.767628088743606,5.9111742711313795,True,False,True,False,True,1.1882665117297861,0.0,0.0,0.0,0.0,0,0.8331323828233688,0.8575331146766948,False,False,False,False,-0.011879074512083313,-0.02391832253259673,False,False,False,False,-3407858.0,-2717551.336319977,False,False,False,False,199110.00006143816,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,,148.32020865196262,146.07451508967932,152.12742709996883,,,,,148.66945634198237,146.86471910903626,150.22474424278286,152.7309618828199,,,149.2874332026046,#000000,13.037509900836683,151.657653571614,0.4979744197908043,63.33741209344035,7.688891644036659,True,False,True,False,True,1.8267587828279552,0.0,0.0,0.0,0.0,0,0.8314397608118921,0.8575146334273803,False,False,False,False,0.013271307133268599,-0.005323507699664065,False,False,False,False,-3274520.0,-2726186.509400287,False,False,False,False,198090.27913025307,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,,148.9933548817014,146.41786200797898,152.26962579691397,,,,,149.79106908757694,147.4192477723256,150.42314862359655,152.8446083964153,,,149.73698808092982,"rgba(38, 166, 154, 0.5)",13.053983739398046,151.9513644983846,0.777818917528665,66.06345674133787,10.501350000774039,True,False,True,False,True,3.6008158134077703,0.0,0.0,0.0,0.0,0,0.8327220778786791,0.8526888278097564,False,False,False,False,0.05840715781328193,0.02654182505680893,False,False,False,False,-3013584.0,-2730642.2844483447,False,False,False,False,199064.6313917995,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,,149.89924005372282,146.88579422605008,152.49387480267845,,,,,151.21872750664664,148.1632832169103,150.71821261846208,153.02832790584048,,,150.34392290433013,"rgba(38, 166, 154, 1.0)",13.143376084244563,152.36114350952963,1.1670408266607848,69.71361312339278,14.064279787903516,True,False,True,False,True,6.015145445578277,0.0,0.0,0.0,0.0,0,0.8350374573968987,0.848862111780539,False,False,False,False,0.11216943127937078,0.06935562816808985,False,False,False,False,-2728282.0,-2730605.690891006,False,False,False,False,200401.64485859332,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,,150.2918967202839,147.10278316312022,152.5937083818831,,,,,151.79782002951012,148.4970388487229,150.85181152920737,153.10979724907872,,,150.60640798882946,"rgba(38, 166, 154, 0.5)",13.187555918672276,152.53823599604098,0.8941584078717011,69.17763353700016,14.064279787903516,True,False,True,False,True,4.365692765269625,0.0,0.0,0.0,0.0,0,0.834906173852608,0.845875585105047,False,False,False,False,0.09035475756579697,0.07985519286694341,False,False,False,False,-2883221.0,-2732971.8197144014,False,False,False,False,199696.79765148336,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,,150.6492614357718,147.30841936037217,152.6869518910863,,,,,152.30369558536225,148.8068707301505,150.97739712292292,153.18582479070525,,,150.84548870233874,"rgba(38, 166, 154, 0.5)",13.236798412955652,152.6997726768037,0.8627635601082094,68.63770585779369,14.064279787903516,True,False,True,False,True,4.263078462451361,0.0,0.0,0.0,0.0,0,0.8282991804997528,0.8512904822217938,False,False,False,False,0.07667974213393601,0.07826746750043971,False,False,False,False,-3041043.0,-2737748.1170831705,False,False,False,False,199047.57598246812,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,,151.04387748407422,147.56550687054863,152.7862656151783,,,,,152.80500904891596,149.17373951186792,151.12084483979913,153.26487503863524,,,151.10858834414563,"rgba(38, 166, 154, 0.5)",13.258241401598596,152.8731944409687,0.5096306029106253,64.62705145926164,14.064279787903516,True,False,True,False,False,2.0885459179313237,0.0,0.0,0.0,0.0,0,0.8380705774128432,0.8478147917855593,False,False,False,False,0.030571950092065352,0.05441970879625253,False,False,False,False,-3310524.0,-2746628.3633299433,False,False,False,False,200139.56705250737,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,,151.27644445624054,147.72081213722328,152.84833629266075,,,,,153.0920724668977,149.39179374432607,151.20923783659467,153.3146410447969,,,151.26476256839143,"rgba(38, 166, 154, 0.5)",13.281646925854604,152.97716828824088,0.5265033584160853,62.1503249641751,17.532607175239903,True,False,True,False,False,2.2427790148105906,0.0,0.0,0.0,0.0,0,0.8387513010864611,0.8473277189481201,False,False,False,False,0.03574356001155342,0.045081634403902976,False,False,False,False,-3147459.0,-2752842.791805448,False,False,False,False,199564.7675633212,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,,151.5101787267344,147.87068521796408,152.91577356672855,,,,,153.38938933711384,149.6047184786791,151.3005384455611,153.3697778494474,,,151.4230088031755,"rgba(38, 166, 154, 0.5)",13.292539458028449,153.08517134143582,0.7410042821136832,62.18117480167423,17.38760421439774,True,False,True,False,False,3.5870247026634274,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337883,False,False,False,False,0.06325069165229597,0.05416616302809947,False,False,False,False,-3013266.0,-2756880.360924743,False,False,False,False,198551.25178714565,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,,152.6684271286529,148.56791691593153,153.29025832599768,,,,,154.919124303458,150.61505748783395,151.7733458009368,153.68389454566412,,,152.21686064406785,"rgba(38, 166, 154, 1.0)",13.416197638715712,153.64790507648095,1.2784617061709425,65.47713149901004,17.38760421439774,True,False,True,False,True,6.988242930953383,0.0,0.0,0.0,0.0,0,0.8465188530295573,0.8376313600325962,False,False,False,False,0.15639492426450743,0.10528054364630346,False,False,False,False,-2583836.0,-2754197.5026158323,False,False,False,False,202130.76726331393,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,,153.51082872254887,149.09935000366997,153.58363577019165,,,,,155.98138759678366,151.36369452426092,152.1401077043957,153.93158368876976,,,152.8015125729458,"rgba(38, 166, 154, 1.0)",13.549196664461409,154.06830591017078,1.2489075558415685,67.7398237179874,12.501313936217173,True,False,True,False,True,7.067998419505965,0.0,0.0,0.0,0.0,0,0.8563489692261727,0.8343505911477231,False,False,False,False,0.17100938062093127,0.13814496213361738,False,False,False,False,-2250553.0,-2746389.0607148116,False,False,False,False,204164.1352127199,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,,172.25333333333333,154.1114930995964,149.48777534522316,153.80385959746098,,,,,156.72087740717856,151.90206923051443,152.41276656014642,154.11850520900936,,,155.60133497280782,"rgba(38, 166, 154, 1.0)",13.709902841337675,155.74970890483385,1.234895045654041,69.85533552192976,14.599910844309377,True,False,True,False,True,7.783416720597149,0.0,0.0,0.0,0.0,0,0.8532090477615772,0.8359943558387141,False,False,False,False,0.18502436481103962,0.1615846634723285,False,False,False,False,-2010970.0,-2734987.2148122564,False,False,False,False,204713.26489934442,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,,171.4331839082906,155.00427374878223,150.09875216466767,154.1500482452298,,,,,157.76766221685844,152.72266212883773,152.84158282666885,154.41323641657632,,,156.05392520698894,"rgba(38, 166, 154, 1.0)",13.851328284762156,156.11595188821548,1.075279410435276,69.58562778345606,14.599910844309377,True,False,True,False,True,6.913565146533482,0.0,0.0,0.0,0.0,0,0.8554172103030253,0.8348785566778711,False,False,False,False,0.17097753367699312,0.1662810985746608,False,False,False,False,-2429175.0,-2730245.9401640045,False,False,False,False,208023.2142807499,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,,167.40279198690902,155.8211075664457,150.80546942567153,154.51077175456007,,,,,158.527223374134,153.56859656492912,153.30716472656346,154.71922656534213,,,156.08279399556938,"rgba(38, 166, 154, 0.5)",13.888614141294502,156.2182130659992,0.5732599993780741,63.919119875858335,19.255105269272335,True,False,True,False,False,3.472465407096607,0.0,0.0,0.0,0.0,0,0.8553815023450029,0.8361842048854939,False,False,False,False,0.08306169815443157,0.12467139836454619,False,False,False,False,-3214825.0,-2737758.7938048723,False,False,False,False,216978.6683229088,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,,167.5237323983355,156.2255438613302,151.12932167231614,154.6949353889446,,,,,158.94529767612792,153.96643712818087,153.5351989920835,154.877538936228,,,156.36225075669336,"rgba(38, 166, 154, 0.5)",13.950995177457457,156.43675732911368,0.8206040160765604,62.1487305393226,17.61022354390606,True,False,True,False,False,5.0979131315557815,0.0,0.0,0.0,0.0,0,0.856729650167728,0.8359690559320877,False,False,False,False,0.1366427758912685,0.13065708712790736,False,False,False,False,-2919578.0,-2740577.696226502,False,False,False,False,218192.1308295304,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,,167.09962392417927,156.80767048207215,151.64972806780392,154.9829449295951,,,,,159.48762066234036,154.57044765819032,153.89568084671558,155.12566368651758,,,156.7024225321768,"rgba(38, 166, 154, 0.5)",14.007010575789185,156.7174112981492,0.6105934350213019,59.17881843099429,14.799167797375702,False,False,True,False,False,3.808096438132047,0.0,0.0,0.0,0.0,0,0.8589016545311298,0.8348412567856558,False,False,False,False,0.10994594228724809,0.12030151470757772,False,False,False,False,-3498852.0,-2752333.88698268,False,False,False,False,223790.29934380122,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,,165.1704525043756,156.79523630852196,151.80112563321896,155.0188751243616,,,,,159.2947178239985,154.65767610478537,153.96416246987474,155.1543792016033,,,156.4820781463425,#000000,13.957491027860009,156.58176274914993,-0.00012629412739007374,52.67162050960755,8.819543765023063,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585285395639802,0.8366848127985782,False,False,False,False,-0.008599762653635119,0.0558508760269713,False,False,False,False,-4018593.0,-2771965.8112155064,False,False,False,False,228378.68229971128,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,,164.4193120050685,156.7801035530713,151.86749266372578,155.03198935963968,,,,,159.1958256484337,154.69037552055758,153.99227054057081,155.16458115774176,,,156.39274380610115,#000000,13.910325075702277,156.52551544482472,-0.03562213263371215,48.09765528294384,4.79470541979093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667989979803584,0.8342506956061962,False,False,False,False,-0.012157517427288132,0.021846679299841583,False,False,False,False,-4277660.0,-2795309.907165653,False,False,False,False,228854.47017103355,False,False,False,False
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,,,,,163.91813265218295,156.78599096873515,151.93504919558893,155.05154486212894,,,,,159.13788212491303,154.73357115865426,154.02563858902244,155.18067267411155,,,156.34606027816716,#000000,13.862782801768514,156.49814717849858,-0.016818209001215445,45.221374435233635,2.2896118554940728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651666883426542,0.8311267178219971,False,False,False,False,0.0024128274561499904,0.012129753377995788,False,False,False,False,-4051519.0,-2814786.017132077,False,False,False,False,228812.40086605627,False,False,False,False
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,,,,,163.506631529541,156.77314534730857,151.97775469588797,155.05914933370786,,,,,159.07133179380378,154.7524734622447,154.04316324063362,155.1864921810435,,,156.29626769802138,#000000,13.700214685632938,156.4662416612434,-0.039141113737855324,43.126870038141746,0.35938826268549917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611227555369246,0.8383811919234264,False,False,False,False,-0.01450889260065291,-0.0011895696113285613,False,False,False,False,-4234447.0,-2836796.2649284787,False,False,False,False,228101.0148061174,False,False,False,False
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,,,,,163.16883766097897,156.78441791803607,152.0399353855498,155.07907367107038,,,,,159.03169969187908,154.794499099438,154.07539731059146,155.2031053844661,,,156.27212076525123,#000000,13.388490847073175,156.45340346032287,0.10804776701127355,43.39394203307018,0.35938826268549917,False,True,False,True,False,0.3741978912580777,0.0,0.0,0.0,0.0,0,0.8640419810002793,0.8337000558815314,False,False,False,False,-0.0017322858127456668,-0.001460927712037114,False,False,False,False,-4029990.0,-2855295.3926040065,False,False,False,False,227734.4409331543,False,False,False,False
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,,,,,,162.71956490581672,156.73534495509944,152.0594032794473,155.06970856649775,,,,,158.92301498477704,154.78131870152436,154.073756591741,155.19397224650513,,,156.1945105289261,#000000,13.092526317650787,156.39934258926115,-0.1779139130788562,41.35157355369969,-1.752898206397397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570458108343495,0.8390785577425539,False,False,False,False,-0.042776353629067274,-0.022118640670552192,False,False,False,False,-4218780.0,-2876434.688842704,False,False,False,False,227130.65115124494,False,False,False,False
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,,,,,,162.26231965897864,156.66396316101464,152.06038316733628,155.04844288818566,,,,,158.79197134129228,154.74609168303246,154.05805473334007,155.17437346457478,,,156.10070001221936,#000000,12.57705828515191,156.3320353503396,-0.27168796334303785,39.38219054575284,-3.91606719187736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495273178013076,0.8448659642629566,False,False,False,False,-0.06781750191965162,-0.04496807129510191,False,False,False,False,-4395258.0,-2899982.3370777005,False,False,False,False,226345.3387302954,False,False,False,False
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,,,,,,162.0228829881387,156.6318913468834,152.06899898728594,155.0409113565554,,,,,158.72599262697986,154.7348929415109,154.0548130754045,155.16719093886348,,,156.0559467827028,#000000,12.091166534754679,156.30016425334054,-0.24151220189936726,38.53580521175019,-5.069906708595731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524452234881685,0.8484136722173538,False,False,False,False,-0.04683680610368975,-0.04590243869939583,False,False,False,False,-4281540.0,-2921401.8357276586,False,False,False,False,224599.17843990322,False,False,False,False
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,,,,,,161.83613038389038,156.63217094563595,152.10664521724686,155.0508820480669,,,,,158.69261049077397,154.75650965170917,154.07282790983865,155.17532377250745,,,156.04038755245867,#000000,11.597705125980292,156.29079697014095,-0.003517676100382599,40.72607390406877,-5.069906708595731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539187525646288,0.8441578850871759,False,False,False,False,-0.004949422351304674,-0.025425930525350252,False,False,False,False,-4130587.0,-2940148.8925380823,False,False,False,False,223457.3772237807,False,False,False,False
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,,,,,,161.6762259171226,156.70987804297877,152.23371740678624,155.10877764238194,,,,,158.719778631373,154.86777903256765,154.15183878584955,155.225206015908,,,156.08665018437097,#000000,11.164417900367868,156.3307658952832,0.3232800972630975,45.098097468291044,-11.103996915171315,False,True,False,True,True,1.4787626279908324,0.0,0.0,0.0,0.0,0,0.8622306197750488,0.8311705673695661,False,False,False,False,0.025309113913806337,-5.840830577195748e-05,False,False,False,False,-3809710.0,-2953630.4600956314,False,False,False,False,224967.7589722492,False,False,False,False
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,,,,,,162.08616247040672,157.08548422548293,152.5954439468181,155.325850895377,,,,,159.07575575044464,155.26155151062565,154.41589143284384,155.41594771686658,,,156.40776099360818,"rgba(38, 166, 154, 0.5)",10.88258762617797,157.2443171368852,0.8358014817390688,51.658300468590966,-4.978176285771305,False,True,True,False,True,4.465063900516302,0.0,0.0,0.0,0.0,0,0.8639048031002552,0.8225121600268364,False,False,False,False,0.10315682038397371,0.051549206039100876,False,False,False,False,-3298197.0,-2958972.5769933737,False,False,False,False,229410.32084864844,False,False,False,False
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,,,,,,160.28661409466847,156.5855703092982,152.45304085092272,155.12854054159232,,,,,158.3248861828319,154.92358812501996,154.22894616859003,155.2374511660884,,,155.8960796798765,"rgba(239, 83, 80, 0.5)",10.844459108288982,156.14602791043086,-0.6912311472225712,46.87161592824335,-4.978176285771305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555282555282554,0.8307944307944309,False,False,False,False,-0.09672061425109962,-0.022585704105999374,False,False,False,False,-4137172.0,-2977239.2347144065,False,False,False,False,238860.93602928956,False,False,False,False
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,,,,,,159.35220434387105,156.2488836977049,152.30395999900327,154.97573255686362,,,,,157.8664085140433,154.66672356759034,154.0732975396899,155.0996356709169,,,155.5733557362104,"rgba(239, 83, 80, 1.0)",10.860966683371137,155.7399037865334,-1.0772433179863026,42.30526377403815,-0.08114076437560414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506338939197929,0.8374385510996121,False,False,False,False,-0.16032770219996184,-0.0914567031529806,False,False,False,False,-4509988.0,-3001002.78146302,False,False,False,False,240937.75872650987,False,False,False,False
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,,,,,,158.7336813251463,156.0068203072699,152.1872510679446,154.86145768097418,,,,,157.54540111638843,154.476885042465,153.95546136889993,154.99650787430184,,,155.34543322292376,"rgba(239, 83, 80, 1.0)",10.911431649817965,155.47944598326777,-1.249556100504486,38.642510130532884,-3.3711839141616338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485561589518146,0.8394534953883288,False,False,False,False,-0.1859206464195847,-0.13868867478628266,False,False,False,False,-4749045.0,-3028104.2112077796,False,False,False,False,240908.59967648645,False,False,False,False
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,,,,,,157.7846581608011,155.61242586540126,151.9889087186063,154.67001468780214,,,,,157.03052540041128,154.16315663788342,153.7573446051586,154.8234621580006,,,154.9788120292581,"rgba(239, 83, 80, 1.0)",10.956481297132534,155.08786529574482,-1.3118139762175653,35.8731042432295,-5.944566734966585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492650226610832,0.8387444208930018,False,False,False,False,-0.19962646513327648,-0.16915756995977957,False,False,False,False,-5126391.0,-3060635.789328589,False,False,False,False,243023.90820863395,False,False,False,False
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,,,,,,157.17627986489538,155.3481734984754,151.85525066232736,154.5391715452218,,,,,156.68761318619693,153.9524929804823,153.62257603202906,154.70485504587816,,,154.7358016019383,"rgba(239, 83, 80, 1.0)",10.99717910881477,154.84446237059382,-1.196621628181528,34.70983857284705,-7.193344236623943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519297580151552,0.8387313683738655,False,False,False,False,-0.19846814737496946,-0.1838128586673745,False,False,False,False,-4854524.0,-3088448.0096490756,False,False,False,False,243471.08792632955,False,False,False,False
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0,,,,,,156.53470682807483,155.06619897598566,151.72467934346446,154.39910500842967,,,,,156.3153965251993,153.73389229730938,153.48208574695138,154.57706768391267,,,154.47914155116592,"rgba(239, 83, 80, 0.5)",10.99419118616001,154.6099032153486,-0.8659030077021654,36.27981795854392,-7.193344236623943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549188132060422,0.8338179665989043,False,False,False,False,-0.1607085526895895,-0.172260705678482,False,False,False,False,-4463075.0,-3109760.0560111054,False,False,False,False,245765.31912127018,False,False,False,False
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,,,,,,156.29400249299172,154.96630315082297,151.6965324769259,154.35138820582716,,,,,156.1726611904946,153.665746774212,153.43910933120821,154.53267481998574,,,154.38980230530854,#000000,10.900950575130686,154.5462591095502,-0.4326465914183487,40.15626447635266,-7.193344236623943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609997098827586,0.8303411437445606,False,False,False,False,-0.09981271349611393,-0.13603670958729797,False,False,False,False,-4194703.0,-3126580.876848142,False,False,False,False,246115.81029768457,False,False,False,False
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,,,,,,155.91265270126812,154.7958276150255,151.63541249844866,154.26648125499088,,,,,155.9385467116095,153.54254752417688,153.35943526350948,154.45404259183502,,,154.238118270108,"rgba(239, 83, 80, 0.5)",10.833501530225858,154.42632846815286,-0.591344215928614,41.83377095021601,-7.193344236623943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581101273064149,0.8344589690827282,False,False,False,False,-0.11101057647756334,-0.12352364303243066,False,False,False,False,-4587943.0,-3149237.6539512714,False,False,False,False,248396.80548686773,False,False,False,False
