date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_418,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_230,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bear_374,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.6636715540144,,49.76793564793394,-4.840515482535594,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-432.2542125665945,False,False,False,False,2756.7041487804163,False,False,False,False
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.6636715540144,,50.37326822864334,-4.840515482535594,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3731.0,-483.39755810819764,False,False,False,False,2713.964549574518,False,False,False,False
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.7437823735128,,51.41016036843155,-4.840515482535594,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2637.0,-516.786743253807,False,False,False,False,2688.84882012375,False,False,False,False
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.7036236209859,,50.93059716984662,-4.840515482535594,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7815.0,-629.937336381655,False,False,False,False,2727.440311284622,False,False,False,False
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.66799184672595,,50.90759376902045,-4.840515482535594,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6257.0,-717.1786179881409,False,False,False,False,2709.3094537453258,False,False,False,False
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.4776167764736,,48.45647094030036,-4.840515482535594,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8557.0,-838.7262363139062,False,False,False,False,2702.9635707415223,False,False,False,False
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.4776167764736,,46.82238905448697,-4.840515482535594,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8557.0,-958.3893954408222,False,False,False,False,2661.0571587920413,False,False,False,False
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,348.4221603401435,,42.485783777979435,-2.3314298536404294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13933.0,-1159.5461489998793,False,False,False,False,2703.149295865033,False,False,False,False
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,346.4277552571224,,36.62435294952755,-7.810362642102689,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19919.0,-1450.390394751819,False,False,False,False,2754.04620600666,False,False,False,False
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,344.3412009547708,,32.36216229344353,-11.624146863319737,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27067.0,-1847.5471328176823,False,False,False,False,2822.1695206422155,False,False,False,False
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,,,,,,,,,,,,,,,,,,,327.1533333333333,,,327.1533333333333,#000000,,336.8899538941444,,28.80142161968932,-14.782380985113129,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37619.0,-2402.143301301129,False,False,False,False,2942.0118536555146,False,False,False,False
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,,,,,,,,,,,,,,,,,,,329.87716247895486,,,329.87716247895486,#000000,,337.53371347637494,,33.66613695412265,-14.782380985113129,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32530.0,-2869.2418547693287,False,False,False,False,2975.298491583336,False,False,False,False
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,,,,,,,,,,,,,,,,,,331.5455629843994,,,331.5455629843994,#000000,,337.9612373474915,,37.17385233980438,-20.116353227578003,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28129.0,-3260.8660120597265,False,False,False,False,2997.402390938633,False,False,False,False
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,,,,,,,,,,,,,,,,,,336.36223732826346,,,336.36223732826346,#000000,,340.0454671142921,,45.13304516890548,-12.908882877120185,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20294.0,-3524.9456087719786,False,False,False,False,3072.4039042574136,False,False,False,False
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,,,,,,,,,,,,,,,,,,337.7715274360107,,,337.7715274360107,#000000,,340.698374986778,,49.18318218516498,-9.423184826977312,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24115.0,-3844.171258248382,False,False,False,False,3084.0100452766787,False,False,False,False
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,,,,,,,,,,,,,,,,,,339.50583970137365,,,339.50583970137365,#000000,,341.5919722223677,,53.582677639987935,-5.4806251754655975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19826.0,-4091.9515488181746,False,False,False,False,3102.6920600785907,False,False,False,False
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,339.50583970137365,,,339.50583970137365,#000000,,341.5919722223677,,56.515674609869905,-2.7708347040728825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19826.0,-4335.890284495412,False,False,False,False,3054.588307209155,False,False,False,False
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,,,,,,,,,,,,,,,,,,341.8217007032078,,,341.8217007032078,#000000,,342.8964952856083,,60.58295120138595,1.1183224418161544,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14289.0,-4490.202063030367,False,False,False,False,3093.0753101981604,False,False,False,False
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,,,,,,,,,,,,,,,,,,343.6161583532279,,,343.6161583532279,#000000,,343.9757275202026,,63.08818371969494,3.6376204134757444,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20098.0,-4732.183426394237,False,False,False,False,3135.1826697299716,False,False,False,False
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,,,,,,,,,,,,,,,,,,344.572285990607,,,344.572285990607,#000000,,344.58087048366104,,65.30509225805574,6.019862520393616,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17110.0,-4924.087559318357,False,False,False,False,3132.900767873693,False,False,False,False
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,,,,,,,,,,,,,,,,,,345.3371022018725,,,345.3371022018725,#000000,,345.08126820604775,,64.84405865428762,6.019862520393616,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20516.0,-5165.822635918072,False,False,False,False,3137.134864495806,False,False,False,False
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,,,,,,,,,,,,,,,,,,345.89644844526924,,,345.89644844526924,#000000,,345.4560178214104,,65.01725221244851,6.775903209286703,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18199.0,-5367.887401252675,False,False,False,False,3124.419595278817,False,False,False,False
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,,,,,,,,,365.32,,,,,,,,,346.9263410609082,,,356.1231705304541,#000000,,350.94715473547484,,67.67070850601144,9.885835143376042,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15061.0,-5518.168216737129,False,False,False,False,3124.6301441892224,False,False,False,False
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,361.82680605466624,,,,,,,,,347.4652424690882,,,354.6460242618772,#000000,,350.3619847174955,,63.91815587682663,9.885835143376042,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18045.0,-5712.3826629892665,False,False,False,False,3122.449831876211,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,360.11162774307223,,,,,,,,,348.12235012315216,,,354.1169889331122,#000000,,350.29621731657033,,61.45419066311684,9.885835143376042,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13762.0,-5837.18293178013,False,False,False,False,3140.442857738595,False,False,False,False
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,359.86480709438445,,,,,,,,,348.41521892169914,,,354.1400130080418,#000000,,350.39911615092325,,60.65597837827054,9.885835143376042,True,False,True,False,False,7.93002796534374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11838.0,-5930.218855318422,False,False,False,False,3121.5832785488496,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,360.0417903424139,,,,,,,,,348.7392305864462,,,354.39051046443,#000000,,350.6245700935179,,61.50827885961792,9.885835143376042,True,False,True,False,False,9.736997585481042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10071.0,-5994.417012600307,False,False,False,False,3100.5819874085573,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,359.7144788722379,,,,,,,,,349.3606089979277,,,354.5375439350828,#000000,,350.9049555400976,,59.09891056221677,15.406197937273717,True,False,True,False,False,6.506032730975754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14726.0,-6129.7903922499145,False,False,False,False,3124.6814914797424,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,357.94092845424063,,,,,,,,,349.44037010918163,,,353.6906492817111,#000000,,350.5786867733697,,53.622832550381546,10.040744763206575,True,False,True,False,False,1.417640043527154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19340.0,-6334.599843532861,False,False,False,False,3147.771700914165,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,357.6630933646645,,,,,,,,,349.82472406128545,,,353.743908712975,#000000,,351.2795754927487,,53.373776296396464,9.630677542278576,True,False,True,False,False,5.407605004583061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14618.0,-6463.0246521602585,False,False,False,False,3172.17834121007,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,357.6592348080471,,,,,,,,,350.0451670689875,,,353.8522009385173,#000000,,351.5590701525315,,53.47937506421698,9.393513118202392,True,False,True,False,False,5.744330542498542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12168.0,-6551.473882359324,False,False,False,False,3160.9817777804565,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,357.4236342002883,,,,,,,,,350.22970089753017,,,353.8266675489092,#000000,,351.6468713714365,,52.86352964539211,8.383318276286701,True,False,True,False,False,4.935432404080412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15389.0,-6688.489791159955,False,False,False,False,3161.9122928536276,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,357.2780164411875,,,,,,,,,350.3086029893799,,,353.7933097152837,#000000,,351.6600941441786,,50.77758905771488,6.032796571363285,False,False,False,False,False,2.943495358751388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17111.0,-6850.079096723366,False,False,False,False,3139.5880712589974,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,357.0328268021803,,,,,,,,,350.3598821246432,,,353.69635446341175,#000000,,351.60609647014644,,49.07240672268532,4.118592254253187,False,False,False,False,False,2.5712705790625883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19118.0,-7040.279420805174,False,False,False,False,3122.028566278238,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,356.5948449649804,,,,,,,,,350.44510769562146,,,353.5199763303009,#000000,,351.5132483422019,,47.324100064620545,2.209494772200628,False,False,False,True,False,1.8828067060042137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23084.0,-7289.019274746178,False,False,False,False,3135.113394708033,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,356.2845174527835,,,,,,,,,350.45487463326225,,,353.3696960430229,#000000,,351.4090417561042,,45.35738448246218,0.14112883260271758,False,True,False,True,False,0.999250651251856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25454.0,-7570.646882889648,False,False,False,False,3123.251171534265,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,356.4514274747141,,,,,,,,,350.78839632576086,,,353.61991190023747,#000000,,352.80111354451446,,48.2971488233905,0.14112883260271758,False,False,False,False,True,4.71707525730881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20864.0,-7776.745380829343,False,False,False,False,3145.9914634484626,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,356.31497555435783,,,,,,,,,350.90833148141286,,,353.6116535178853,#000000,,352.5799894773654,,49.987516685157914,0.14112883260271758,False,False,False,False,True,4.465119307919949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24403.0,-8034.516770273849,False,False,False,False,3152.0846190539123,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,356.2753426173169,,,,,,,,,350.98604402332717,,,353.63069332032205,#000000,,352.57905362670726,,50.55473067195238,-4.130819750481507,False,False,False,False,True,3.9722663917008525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26379.0,-8318.92736298278,False,False,False,False,3133.8507489910608,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,356.2963526630835,,,,,,,,,351.0771699276174,,,353.68676129535044,#000000,,352.66177943416966,,51.536720757461254,-2.9725707334266644,False,False,False,False,True,4.463610239283241,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24676.0,-8572.525388362892,False,False,False,False,3111.6670164485636,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,356.1841281316036,,,,,,,,,351.1236750632671,,,353.6539015974354,#000000,,352.5816625474334,,49.28481033070366,-2.9725707334266644,False,False,False,False,False,1.9561902679471501,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26936.0,-8857.23042110145,False,False,False,False,3098.4628766586634,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,356.1841281316036,,,,,,,,,351.1236750632671,,,353.6539015974354,#000000,,352.5816625474334,,47.783536712865256,-2.9725707334266644,False,False,False,True,False,1.9561902679471608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26936.0,-9137.521422324684,False,False,False,False,3050.4246925244206,False,False,False,False
