date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_24,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_183,aVWAP_valley_117,aVWAP_valley_76,aVWAP_valley_55,aVWAP_OB_bull_0,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,182.86759997196555,181.6079758077243,175.1011862799196,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,173.39174098248054,,179.39214478704864,#000000,5.053385026417792,178.21930489628997,0.1663627646251168,35.7317937519526,-7.362408738593416,False,True,False,True,False,2.5953729142205333,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000123045656,False,False,False,False,150836.0,135931.38175704857,False,False,False,False,24353.078898803276,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,182.75201516148323,181.58329020903696,175.15523429883558,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,173.4494825514266,,179.3853400378476,#000000,4.868953615131756,178.23164477799645,0.4617738018731768,37.23322700124714,-7.362408738593416,False,True,False,True,False,4.582008961587157,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567799125,False,False,False,False,175582.0,136546.12002438115,False,False,False,False,24359.170698821832,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,182.58781804586553,181.53139010653686,175.1926415357509,,,,,,,181.5964391886233,178.4137523338328,176.78723531903609,173.49313658853285,,179.35154608827426,#000000,4.6366015017989985,178.2206283847997,0.2543612201183777,36.94161747681201,-7.362408738593416,False,True,False,True,False,2.92270725997788,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115604105,False,False,False,False,151763.0,136782.04064415817,False,False,False,False,24350.795959305215,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,182.4338295504848,181.49325942671445,175.27682433426995,,,,,,,181.55191707791172,178.45764028366287,176.85735043455838,173.5840407885535,,179.34513685126703,"rgba(38, 166, 154, 0.5)",4.387431268422715,178.24218768029633,0.5134695410313669,38.84821340151569,-7.362408738593416,False,True,False,True,True,4.444671905328544,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880247412,False,False,False,False,192517.0,137646.14854114797,False,False,False,False,24605.109200246217,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,182.22127685245755,181.416428353347,175.33127238707007,,,,,,,181.46541884127384,178.46794050126113,176.89463141251534,173.64887121159967,,179.29949472465418,#000000,4.126804710319511,178.22796484935452,0.09742044483959784,37.85110848313995,-7.362408738593416,False,True,False,True,True,1.6324008852912577,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526233165,False,False,False,False,154769.0,137911.61910640146,False,False,False,False,24808.874949079607,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,181.95365527241356,181.3029361128193,175.36180051729423,,,,,,,181.33936135286316,178.44918866390657,176.90463373252712,173.6933794967097,,179.21859594197068,#000000,3.918888539801247,178.1823637915773,-0.22770838785391115,35.82139270340213,-8.153900460789878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328118917,False,False,False,False,117950.0,137602.13663963552,False,False,False,False,24995.078438241162,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,181.74784045898366,181.21459522761253,175.4082770970964,,,,,,,181.24151663349474,178.44845576138175,176.9319628088251,173.75240497867273,,179.1654413312324,#000000,3.8251375857016825,178.16004561448753,0.15423089295342285,37.261320400755636,-8.153900460789878,False,True,False,True,True,1.7538699864784952,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374124626,False,False,False,False,158155.0,137920.78568398225,False,False,False,False,25230.89117563277,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,181.6289374628398,181.15975161880394,175.42773143804334,,,,,,,181.18114573638977,178.4415571215869,176.9404189029636,173.77942306020677,,179.12992371343788,#000000,3.744271261444263,178.14156263667806,-0.11125332744118187,37.038315539915445,-8.153900460789878,False,True,False,True,True,0.2786470421232181,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.114723291834916,False,False,False,False,136613.0,137900.50993694377,False,False,False,False,25173.699064382647,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,181.5300366628635,181.1120157142762,175.43804768624184,,,,,,,181.12879086693619,178.43115387659745,176.9418767134515,173.79606569675715,,179.0969869200611,#000000,3.663205098625071,178.12208595794678,-0.18073952730500292,36.58386030304224,-8.415784726581023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051104546,False,False,False,False,120529.0,137631.18420148725,False,False,False,False,25032.77349749299,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,181.4093006121421,181.05401780744276,175.46507510380735,,,,,,,181.0652732554866,178.42737501610034,176.9561102851201,173.83186313832013,,179.06285868001655,#000000,3.5969189455559056,178.10661204384212,-0.007398566452265165,37.60814453445172,-8.415784726581023,False,True,False,True,True,0.79263547470104,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035550302,False,False,False,False,147514.0,137784.40615185178,False,False,False,False,25063.04057505124,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,181.2760823881218,180.9857668013221,175.47637972164128,,,,,,,180.99085626401464,178.40973210831663,176.9548397908587,173.8523963251723,,179.0156095123792,#000000,3.565490312869925,178.07746872873165,-0.46626651115299295,36.2083781101656,-9.423773013153614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515195487,False,False,False,False,124873.0,137584.2293122882,False,False,False,False,25025.48955838378,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,181.1218965512968,180.9044826550801,175.49026065853275,,,,,,,180.90250699493532,178.38858971422025,176.95346037216717,173.877555597227,,178.9601994910387,#000000,3.5479910722332364,177.93395958865733,-0.36752053827367015,35.771860766679865,-10.167169062399608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882481,False,False,False,False,152918.0,137821.96219116743,False,False,False,False,25072.303673757673,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,181.05467148410244,180.8706703058237,175.53457798334335,,,,,,,180.86591604208272,178.40321733487346,176.9858973555646,173.92961349319975,,178.95249175096504,"rgba(38, 166, 154, 0.5)",3.493111460528244,178.06250683707282,0.5145822523096275,41.4353757263776,-12.833104761989304,False,True,False,True,True,3.273119261317593,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776231,False,False,False,False,184863.0,138551.28060680826,False,False,False,False,25178.857105172283,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,181.07181907197534,180.8846002190532,175.60248820906708,,,,,,,180.88109303747993,178.44967859598543,177.04635900121076,174.00113435666805,,178.98933968912863,"rgba(38, 166, 154, 1.0)",3.406021551724073,178.20889911182948,1.0631467925790394,47.70590523924843,-7.151695584036567,False,True,False,False,True,5.844031428204051,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970524,False,False,False,False,216838.0,139765.02819429958,False,False,False,False,25284.223661681237,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,181.04318125052893,180.87015324904812,175.63081063485737,,,,,,,180.86553157650908,178.46134782575237,177.06804412504636,174.0337657489725,,178.98984477695706,"rgba(38, 166, 154, 0.5)",3.359463194463215,178.22308265357282,0.5051156235984031,48.927019303119664,-6.235425907968633,False,True,False,False,True,3.07542811280209,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115748013,False,False,False,False,197479.0,140659.81845485306,False,False,False,False,25192.359728941992,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,181.04459520433323,180.87272609202284,175.6603461023919,,,,,,,180.8683593330203,178.4800907893426,177.09362248054114,174.06548932862265,,179.00329000027534,"rgba(38, 166, 154, 0.5)",3.3027729927198224,178.25803659532406,0.9482829766319385,51.575278570881984,-3.840595166733131,False,False,True,False,True,4.959172336672971,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.173165744229999,False,False,False,False,212815.0,141778.50344004913,False,False,False,False,25039.547950198707,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,181.06589314769357,180.8870175768819,175.69411299921398,,,,,,,180.88382118339166,178.50577717251346,177.12478523684513,174.10026095044188,,179.02690121942328,"rgba(38, 166, 154, 1.0)",3.210169160034096,178.30742886039616,1.1938844803939,54.21750721371157,-1.408148695659058,False,False,True,False,True,5.901348415326154,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437776,False,False,False,False,227163.0,143102.29408438943,False,False,False,False,24873.78751686229,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,182.38333333333335,181.10390276996213,180.91305077312592,175.75724757806557,,,,,,,180.91192797223422,178.55345386667008,177.18284361257716,174.16548127870735,,179.54367998656693,"rgba(38, 166, 154, 1.0)",3.1413579392836875,178.72069090413038,1.0216311410222279,55.60515892489043,-0.06849650914678307,False,False,True,False,True,5.591604657570553,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.2178381471187328,False,False,False,False,199836.0,143981.88642416635,False,False,False,False,24911.82181892644,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,182.21085508484924,181.11469817197664,180.92123930973867,175.78586127734013,,,,,,,180.92075442836,178.5736358637217,177.20848257417074,174.19559699873273,,179.53364667287957,"rgba(38, 166, 154, 1.0)",3.118295065755493,178.73265809531003,1.0029012132411208,56.39367993345991,0.8373989201406147,True,False,True,False,True,5.486789503615839,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.21556879651989422,False,False,False,False,186208.0,144636.55485169866,False,False,False,False,24736.8788449896,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,182.20390182481754,181.12987830282313,180.93217298865218,175.81616526168648,,,,,,,180.93252270963112,178.59584769343553,177.2360049606259,174.22721190580998,,179.54949910595315,"rgba(38, 166, 154, 1.0)",3.096742596941119,178.76097533291497,1.1848013040248182,57.76569042775054,2.369579234794429,True,False,True,False,True,6.2299529412654735,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,200053.0,145495.72454392037,False,False,False,False,24568.01250630759,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,182.30545721001982,181.15129651692646,180.9469313259089,175.84737886294278,,,,,,,180.94838848415372,178.6200488331893,177.26494620813708,174.25931483024107,,179.58349249161117,"rgba(38, 166, 154, 1.0)",3.070342964379845,178.80147606449637,1.2469368992062813,58.98694917394871,3.787065239123457,True,False,True,False,True,6.492185230965813,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,213318.0,146547.23269052626,False,False,False,False,24392.77200233383,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,182.11771992731727,181.1558589377283,180.95200187923209,175.8811988252524,,,,,,,180.95381879804134,178.64200125736818,177.29432128296915,174.29570899716154,,179.5709887011298,"rgba(38, 166, 154, 0.5)",3.041935693890265,178.80823443917402,0.9243343199113075,57.40829006586296,3.787065239123457,True,False,True,False,True,4.921760273294947,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,195347.0,147303.818230208,False,False,False,False,24293.2096457085,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,182.03890943058624,181.15698614713156,180.95381672030766,175.8975600514834,,,,,,,180.9557571023202,178.65235117272456,177.30839931481924,174.31343158340977,,179.5662542770533,"rgba(38, 166, 154, 0.5)",3.0201794663574013,178.81164514959696,0.8205985366135038,55.6110793718739,3.787065239123457,True,False,True,False,False,4.411547444560753,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,186373.0,147909.54197857686,False,False,False,False,24055.702519418443,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,181.48108048791318,181.1266401375905,180.94207600824774,175.99564020297888,,,,,,,180.9431062299384,178.7051364743668,177.38837920045037,174.423401412317,,179.5117226773551,"rgba(38, 166, 154, 0.5)",3.018744343996736,178.80299364820928,0.5058415611866677,52.353478274742265,7.288515508863789,False,False,False,False,False,2.934657337661289,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,123732.0,147534.6963665059,False,False,False,False,24653.92418578405,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,181.22089228315616,181.09078499930192,180.92119139307272,176.01363310392028,,,,,,,180.92074390138134,178.70728727387547,177.39952302938116,174.4464982681825,,179.4677222834413,#000000,3.0215512050406415,178.77243973671955,-0.020664795160636736,47.370324958809704,2.6348017402165596,False,True,False,True,False,0.5162867347981361,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,105400.0,146881.44526004844,False,False,False,False,24555.90985732228,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,180.3443411689062,180.9296524920889,180.82090411153513,176.01715485512275,,,,,,176.29833333333335,180.81359069256328,178.66916663934197,177.38375075150435,174.46580270527448,,178.9096117555495,"rgba(239, 83, 80, 0.5)",3.083097811798225,178.44209075367476,-0.8358770661809324,40.72414492455545,-3.34649805160592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,67274.0,145647.2213025283,True,False,False,False,24766.298851782398,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,180.12486302673645,180.87805493920942,180.78839230093914,176.02226192340265,,,,,,176.51398041197874,180.7789375784772,178.6589656349296,177.38185401347343,174.4765689240799,,178.89341372864334,#000000,3.1160933586492097,178.4216996442136,-0.43057106761242486,39.03999684861455,-4.673882245749951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,82565.0,144669.20236760538,False,False,False,False,24619.394993615228,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,180.19741533379582,180.87897111447253,180.79013258406908,176.05820411519178,,,,,,177.83655778674918,180.78092299726615,178.68014496259187,177.41187178887003,174.51648429740723,,179.07927758537582,"rgba(38, 166, 154, 0.5)",3.113533871851898,178.548905061297,0.6427085816518754,43.64897273339193,-4.673882245749951,False,True,False,True,True,3.007216783202928,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,105440.0,144060.9976797355,False,False,False,False,24592.350109993287,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,179.99806840407476,180.81576363561692,180.74993984406834,176.07864223244218,,,,,,177.9562423540872,180.7382392423499,178.6753253604495,177.42102234418937,174.54581209513162,,179.05415542715977,#000000,3.1327294348075485,178.52656739465405,-0.24150422511688097,43.30031299809124,-4.673882245749951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,76338.0,143011.0287234605,False,False,False,False,24662.26716255153,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,179.738457881127,180.73065624685967,180.694496383057,176.08952725203915,,,,,,177.80323702351987,180.67940294464793,178.65865422440373,177.4192520827556,174.56703942464324,,178.97671050480125,"rgba(239, 83, 80, 0.5)",3.1713136122157564,178.4649195021117,-0.5454898864143007,41.99994055094643,-4.673882245749951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,46924.0,141521.30734790297,False,False,False,False,24735.93743910112,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,179.62161954471847,180.68863872008924,180.66677852386115,176.09411577969314,,,,,,177.73572788026203,180.6500288861184,178.64975974685018,177.41761690312592,174.57675698384296,,178.94053574808981,#000000,3.202963840001677,178.43584512602243,-0.43735901995749615,41.616523054314115,-4.673882245749951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,61353.0,140278.38785413702,False,False,False,False,24576.13995942513,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,,,,,179.48079522367922,180.63007193131247,180.62778325355734,176.1047224710002,,,,,,177.70900420439534,180.60878441022197,178.63946568634782,177.41864958730724,174.59519726315705,,178.9024095959777,#000000,3.224481902653274,178.40476026538138,-0.24647688818702926,42.32855881678641,-4.673882245749951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,84951.0,139420.59889515815,False,False,False,False,24560.974998813886,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,179.4222821121422,180.59182030304387,180.602006847186,176.1230355209408,,,,,,177.81455335903465,180.5816494717789,178.6388465559781,177.42849166771256,174.62026011460205,,178.90033572972715,#000000,3.2339040431587183,178.4027870614106,0.0980897807590959,44.609116830814465,-4.673882245749951,False,True,False,True,True,0.6256452218304567,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,108993.0,138948.85317585338,False,False,False,False,24552.928874801266,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,179.45826092922792,180.5528269852619,180.57502588560303,176.18604665394636,,,,,,178.2426990679964,180.55367178980075,178.66214635547715,177.47426085925548,174.69653220913565,,178.96311731582114,#000000,3.2351900858975564,178.4562409949159,0.25926112000042933,47.02998405346871,-8.555736629688994,False,False,False,True,True,1.3887534284406193,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,167301.0,139388.4213436696,False,False,False,False,25076.263310850856,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,179.58910746497543,180.57361983690694,180.589028327706,176.2324193529001,,,,,,178.5778015314579,180.56883445859575,178.69343923238213,177.51458914847055,174.7470502924239,,179.04235491917436,"rgba(38, 166, 154, 1.0)",3.1790937529566534,178.5243336584689,1.0681240018080702,52.08393143412086,-3.6890449470606868,True,False,True,False,True,4.746635414917538,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,196072.0,140267.23651663595,False,False,False,False,25133.546050217512,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,180.14434150261275,180.72654274733785,180.69553502879856,176.39502125627024,,,,,,179.61832994143538,180.68223066739614,178.82742324369116,177.66734177544666,174.9145968000997,,179.3445957703736,"rgba(0, 255, 255, 0.75)",3.141734812269893,178.78895885504042,1.7159440459153767,57.62055705175128,1.4049935173186867,True,False,True,False,True,7.453563716963547,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,272288.0,142314.07005901367,False,False,False,False,25925.5220804467,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,180.38607171938764,180.8080529430937,180.75328758905678,176.46293285878434,,,,,,180.00552800830948,180.74342452520875,178.8890653007795,177.73379031842762,174.98232535313102,,179.47276915788098,"rgba(0, 255, 0, 1.0)",3.1246508950943794,178.90259159038487,2.0746024523227,62.28744696917968,5.570561206300887,True,False,True,False,True,8.840493309981362,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,298180.0,144730.59610461036,False,False,False,False,25925.00235826923,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,180.79586225954253,180.959473781686,180.86155197198565,176.5746999354647,,,,,,180.61875039760434,180.85788273734977,178.99626328446737,177.84585018232193,175.09146754021057,,179.6887918188028,"rgba(0, 255, 0, 1.0)",3.1595882058629887,179.09467785380514,2.679248558557872,66.90826036534729,9.677122467161311,True,False,True,False,True,11.251337749848144,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,334437.0,147671.78066112802,False,False,False,False,26085.188368218543,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,181.0225864693428,181.04848302144288,180.92579933288962,176.639256124827,,,,,,180.94370654159837,180.9257020715725,179.05895439352977,177.91091974046773,175.15422266241015,,179.80942596195882,"rgba(0, 255, 0, 1.0)",3.2139875642355733,179.2027891173517,2.6127079569598517,70.01496439491699,12.433280243104882,True,False,True,False,True,11.294901551860292,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,354541.0,150879.05537956013,False,False,False,False,25992.456765610503,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,181.20360522229424,181.12359169174312,180.98218197265896,176.72899345250855,,,,,,181.1973625375432,180.98512337545426,179.13180483732583,177.99442491373858,175.24762778853284,,179.91838600040833,"rgba(38, 166, 154, 1.0)",3.210546102967082,179.30720974143026,1.3962703274769634,65.4619107090686,12.433280243104882,True,False,True,False,False,5.920244069567531,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,309639.0,153340.4498697995,False,False,False,False,26285.627978546774,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,181.53620763285122,181.28222819116476,181.10561490709307,176.94765169392699,,,,,,181.62754567027417,181.11468342087116,179.3028943330384,178.19444883743776,175.47865486302933,,180.1389093358322,"rgba(38, 166, 154, 1.0)",3.2100557838039143,179.52700080581488,1.2345577339123304,62.002519657517155,20.22909571614484,True,False,True,False,False,5.517318192741122,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,189441.0,153900.1483214305,False,False,False,False,27741.633746321244,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,181.95330362690163,181.49688729726236,181.27101493015658,177.1491151643496,,,,,,182.1393947833469,181.28786025740618,179.48317918572667,178.38944666406348,175.68223566437388,,180.3962752386517,"rgba(0, 255, 255, 0.75)",3.2003269779451555,179.7730163718948,1.941046546466871,62.306874556551435,20.22909571614484,True,False,True,False,False,8.334359723947735,0.0,0.0,0.0,0.0,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,274544.0,155770.5956342765,False,False,False,False,28630.95725413022,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,182.38900088824371,181.73595367206536,181.45697896224206,177.3517701118125,,,,,,182.65672689507747,181.48212300505156,179.67335677768105,178.58971117526997,175.88346279238505,,180.66695268593048,"rgba(0, 255, 0, 1.0)",3.239615460719237,180.0302253554858,2.3088464465018856,63.83321721413627,20.22909571614484,True,False,True,False,False,9.978529580922551,0.0,0.0,0.0,0.0,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,349743.0,158777.9197329699,False,False,False,False,29352.942412980912,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,182.62495448193906,181.87981918606621,181.57231520715223,177.49227051881468,,,,,,182.92309172404998,181.60217060265288,179.7991752907598,178.72545693122555,176.0259153270026,,180.82740674283255,"rgba(0, 255, 255, 0.75)",3.27195385052995,180.18701371696153,1.9401209714526686,63.25667508922787,20.22909571614484,True,False,True,False,False,8.632884892186755,0.0,0.0,0.0,0.0,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,288787.0,160793.5643882727,False,False,False,False,29842.912298050975,False,False,False,False
