date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_141,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_32,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_374,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,6.220433424688158,,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,6.239564106743474,,,6.2424288869471445,"rgba(38, 166, 154, 0.5)",0.22849077888623126,6.22705761968254,0.8444208613491943,63.362979691499355,4.494322242432197,True,False,True,False,True,4.870952809023034,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.8046031000469701,False,False,False,False,0.10222144421427216,0.08800546629645023,False,False,False,False,292835.0,162800.02084895788,False,False,False,False,12307.488799631856,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,6.223475941302595,,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,,,6.274246061690205,"rgba(38, 166, 154, 0.5)",0.2282878300158244,6.2537776946262085,0.7719303537187064,64.87429270228957,6.220981765618362,True,False,True,False,True,5.095430297810015,0.0,0.0,0.0,0.0,0,0.8914873713751165,0.7984097287184282,False,False,False,False,0.11580134207885934,0.10190340418765478,False,False,False,False,314054.0,165145.04378153218,False,False,False,False,12445.651763978647,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,6.221784227197665,,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,,,6.2517868761063315,"rgba(239, 83, 80, 0.5)",0.2308093866656501,6.221300305236445,-0.8721495609190663,55.689759236878835,14.777569314690865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.0035365034667460826,False,False,False,False,300604.0,167245.18263763245,False,False,False,False,12461.223054459599,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,6.221132251581344,,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,,,6.246229110465561,#000000,0.2299839790738286,6.220011290142418,-0.4566026319107537,51.7616876428437,11.156871927276875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142221664658,False,False,False,False,310535.0,169466.73019363813,False,False,False,False,12421.994790049372,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,6.219514083365595,,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,,,6.2368601256201925,"rgba(239, 83, 80, 0.5)",0.23024190177579307,6.211570777766089,-0.8320413282228651,47.5960899803218,7.228746151867384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326973791364,False,False,False,False,297328.0,171449.0754619538,False,False,False,False,12434.16541345946,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,6.216469344447681,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,,,6.226714746233081,#000000,0.22684280384807948,6.205403962585403,-0.332406235976092,47.2690932843486,6.7011248863816135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521232,0.8118015198927134,False,False,False,False,-0.0567892713860052,-0.057841270561959424,False,False,False,False,344229.0,174127.8339819235,False,False,False,False,12968.534941932956,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,6.214629437315263,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,,,6.222506852205835,#000000,0.2217337905549682,6.202389560461638,-0.3490201482955893,46.955526824492786,5.913234083942022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.05242222616580375,False,False,False,False,310749.0,176245.99159460684,False,False,False,False,13286.542152135546,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,6.213891420881418,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,,,6.220833592705611,#000000,0.21513850556461808,6.200956872242161,-0.49250538374840735,46.13091736921611,4.509209704561421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999997,False,False,False,False,-0.09310176577018343,-0.0727619959679936,False,False,False,False,298900.0,178147.60412802378,False,False,False,False,13264.254676908638,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.219714736194243,#000000,0.20553143596825232,6.199968075041028,-0.4377338902790738,45.98701822302946,3.673743228153114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978631,False,False,False,False,-0.13307070609086516,-0.10291635102942938,False,False,False,False,306666.0,180140.13739735674,False,False,False,False,13179.010418351916,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.219714736194243,#000000,0.19449720348159974,6.199968075041028,-0.4625674479146884,45.891085458905025,2.8373316488943203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449553,False,False,False,False,-0.12715671034904313,-0.11503653068923625,False,False,False,False,306666.0,182101.77867801784,False,False,False,False,12974.68467543173,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,6.211294537114229,,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,6.228049796951057,,,6.214277936852221,"rgba(239, 83, 80, 1.0)",0.1847441132685641,6.194345213456392,-1.0249052600725614,43.349009885837454,-0.2022926561520606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.8109499298081422,False,False,False,False,-0.1867672921906419,-0.15090191143993908,False,False,False,False,288961.0,183758.51079153694,False,False,False,False,13048.02289751806,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,6.208640900816832,,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,6.225020900806871,,,6.2082884527980475,"rgba(239, 83, 80, 0.5)",0.17609305995912058,6.188392030314063,-0.8994791183186472,42.51355482066323,-1.530581301595717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.15759171333443733,False,False,False,False,316488.0,185816.33232965265,False,False,False,False,13272.50316267282,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,6.206852129539154,,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,6.223019785052202,,,6.204244979899181,"rgba(239, 83, 80, 1.0)",0.17135004475586962,6.184243227799564,-1.046064668701662,41.34575076355496,-3.1352529994752416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077496,False,False,False,False,-0.19732354028946322,-0.17745762681195026,False,False,False,False,301513.0,187610.0791152394,False,False,False,False,13298.898462476342,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,6.202421909746695,,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,6.218141808400506,,,6.194369379348293,"rgba(239, 83, 80, 1.0)",0.16671851445794422,6.173934774116601,-1.373181466143348,39.16217023714076,-5.600830612820417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407338,False,False,False,False,-0.22926459851592748,-0.20336111266393886,False,False,False,False,271363.0,188908.57401267756,False,False,False,False,13560.155850655003,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,6.199525416346218,,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,6.214894204022633,,,6.18890819957857,"rgba(239, 83, 80, 1.0)",0.16002696844791922,6.168510289174215,-1.0217670856361267,40.06217092280514,-5.600830612820417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483811,False,False,False,False,-0.1867672921906419,-0.1950642024272904,False,False,False,False,298704.0,190610.82867914767,False,False,False,False,13773.81234909446,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,6.193469162214352,,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,6.208331219186051,,,6.144958022554524,"rgba(255, 0, 0, 1.0)",0.16301378928022073,6.135833189769048,-1.630740509393846,37.65808569388125,-7.5539194521025905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338981,False,False,False,False,-0.28043103868385255,-0.23774762055557147,False,False,False,False,265264.0,191768.24218799808,False,False,False,False,14078.714483217027,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,6.187570874223233,,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,6.201910879600669,,,6.137297395323071,"rgba(239, 83, 80, 1.0)",0.16417832537373264,6.126821368590664,-1.3206455121106626,37.55407280201612,-7.934440457230956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.2528804849994604,False,False,False,False,303750.0,193504.3934719051,False,False,False,False,14457.122010609011,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,6.184028142951242,,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,6.198050220598615,,,6.13264899778744,"rgba(239, 83, 80, 1.0)",0.16589022746252494,6.121619968383084,-1.1852414177170325,38.05845870836279,-7.934440457230956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.2636827041980927,False,False,False,False,328823.0,195602.35636381354,False,False,False,False,14621.709266258484,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,6.18286964162181,,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,6.19677000269096,,,6.131942376249347,"rgba(239, 83, 80, 0.5)",0.16545370327656198,6.120619838910352,-0.8499044513697022,40.462059758289,-7.934440457230956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408861,False,False,False,False,-0.24492358057286026,-0.25430314238547647,False,False,False,False,339661.0,197835.82370701022,False,False,False,False,14563.047107091686,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,6.175987756091106,,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,6.189100495290744,,,6.128169316083498,"rgba(239, 83, 80, 0.5)",0.1641647436664272,6.11567451102477,-0.6437101454590929,43.136947491176684,-10.967996312565766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.24337095249107277,False,False,False,False,417738.0,201245.1597735682,False,False,False,False,15547.759555043753,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,6.174404367293361,,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,6.187351912999555,,,6.126588710453543,"rgba(239, 83, 80, 0.5)",0.16519104419151104,6.1140102186118535,-0.7507078801928535,44.23769951277278,-9.828951591860417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025639,False,False,False,False,-0.24567953989852218,-0.24452524619479749,False,False,False,False,400868.0,204340.08752901675,False,False,False,False,15568.259406903539,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,6.026724367496555,6.059469114361348,6.214065963530963,6.22769776024352,6.173646180765858,,,,,,,5.958318618634984,6.058502688450771,6.129333095443347,6.238760547484774,6.186455206437229,,,6.127297354284934,#000000,0.1645694081234139,6.114587714495428,-0.33170025412312565,47.51690310610397,-6.690494986247089,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566044,False,False,False,False,-0.17054440562675222,-0.20753482591077485,False,False,False,False,418272.0,207656.86136577616,False,False,False,False,15596.72050137015,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,6.052053688758221,6.075280428938109,6.216411934506344,6.2289925038767695,6.176250907647489,,,,,,,6.023000095840521,6.075117145551279,6.137027570167425,6.2397476338517475,6.188779981707736,,,6.141266189084564,"rgba(38, 166, 154, 0.5)",0.1631608668414983,6.128183508923466,0.8691820154050813,54.6760421103509,-0.16905203087024745,True,False,True,False,True,2.606644337610689,0.0,0.0,0.0,0.0,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.13508794854246578,False,False,False,False,476324.0,211822.2433601052,False,False,False,False,16254.941888945807,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,6.067035598560627,6.084945235122866,6.217071367177585,6.2291510638987635,6.177594489545851,,,,,,,6.054960036463674,6.0852083775262376,6.141434330087114,6.239616529250911,6.189870206000845,,,6.148688723363448,"rgba(38, 166, 154, 0.5)",0.1618526468096211,6.135678193002318,0.61365574771545,58.128393245084276,2.7237422847617836,True,False,True,False,True,1.7832461560620452,0.0,0.0,0.0,0.0,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,426932.0,215157.27834677024,False,False,False,False,16768.69472787688,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,6.072108751054253,6.088363679808268,6.217537318553314,6.229392693604389,6.178196864986735,,,,,,,6.064675281537584,6.088765491267829,6.14314822290822,6.239773118988399,6.190394911881622,,,6.151235633459061,"rgba(38, 166, 154, 0.5)",0.16134923791755962,6.1382827267851034,0.7233828601938139,60.844843965003086,5.026617606876755,True,False,True,False,True,2.233418536832424,0.0,0.0,0.0,0.0,0,0.8881371222372573,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,443511.0,218697.6461243397,False,False,False,False,16765.753724343904,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,6.090628194927519,6.101614832787101,6.221943746626894,6.232457473616804,6.181789715137544,,,,,,,6.097245989165674,6.102529418913896,6.151261714871262,6.242749622060504,6.193869999978302,,,6.1616090708085505,"rgba(38, 166, 154, 1.0)",0.1626466905471692,6.148835493037996,1.32904337761065,64.68467863668788,8.450509611123657,True,False,True,False,True,4.6606075794601125,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180596,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,483634.0,222805.18649450497,False,False,False,False,17127.88157357888,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,6.100520942422242,6.108785227024637,6.223690164712002,6.233603082021175,6.183519594045265,,,,,,,6.113162694204379,6.109942912840845,6.155372839969948,6.243767841023772,6.195472389133748,,,6.166783768739801,"rgba(38, 166, 154, 0.5)",0.16233731981712055,6.154211672982358,0.8672579242791839,64.48435537476612,8.450509611123657,True,False,True,False,True,2.9717684074242996,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333921,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,451182.0,226345.91228528784,False,False,False,False,17365.464804996263,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,6.436666666666667,6.1090777834086465,6.1152055657344,6.226258528693288,6.235458945658187,6.18553890754842,,,,,,,6.126614842630769,6.116582837992293,6.15959294165799,6.245607750902676,6.197453807581804,,,6.195823507134104,"rgba(0, 255, 255, 0.75)",0.1648627056423386,6.176628986048757,1.5975172366915615,66.87121575091304,10.588737253028931,True,False,True,False,True,6.0610209528414565,0.0,0.0,0.0,0.0,0,0.8916776750330245,0.8102157639806247,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,469265.0,230112.09969171748,False,False,False,False,17376.589381662987,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,6.18934402714494,,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,6.20115949417965,,,6.202157072475168,"rgba(38, 166, 154, 1.0)",0.16670797686238717,6.1840886742975,1.3251395035815041,67.17101784977791,11.102536297929056,True,False,True,False,True,5.213651287133938,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609858,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,429573.0,233204.5167507606,False,False,False,False,17722.564740086815,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,6.19139694634456,,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,6.203135033897636,,,6.20517725932418,"rgba(38, 166, 154, 1.0)",0.16819288583898995,6.187832599592259,1.2019973341873367,66.79686567103174,11.102536297929056,True,False,True,False,True,4.848623926026555,0.0,0.0,0.0,0.0,0,0.8793791574279372,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,403305.0,235841.73354532244,False,False,False,False,17855.052108457563,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,6.192031087929431,,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,6.203519530144944,,,6.200698866561209,#000000,0.1681474845978293,6.185767908491626,0.23331952661800298,61.280591278574434,11.102536297929056,True,False,True,False,False,0.9682305586750637,0.0,0.0,0.0,0.0,0,0.8745598591549291,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,350411.0,237618.00124229418,False,False,False,False,18398.29161065202,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,6.192266592457159,,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,6.203667791850172,,,6.200128406800289,#000000,0.16808130272081123,6.185725357187725,0.17416953782718309,57.33426348556728,13.39167802596689,True,False,True,False,False,0.740601842323283,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,331300.0,239070.43533156093,False,False,False,False,18409.341353122534,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,6.191632127540479,,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,6.202896283069741,,,6.196979342069159,#000000,0.16736384812037014,6.181707436779269,-0.21932715572403083,52.85417578598947,9.263028053827206,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703172,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,306543.0,240116.5216054902,False,False,False,False,18507.754665477223,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,6.192965835111274,,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,6.20410964688713,,,6.199580565602676,"rgba(38, 166, 154, 0.5)",0.16750589609093136,6.190263875287399,0.5954185914653354,53.7439873290368,9.263028053827206,False,False,True,False,False,2.3703501876973867,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701748,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,339938.0,241664.14142556014,False,False,False,False,18738.56467066362,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,6.2857883250238915,6.147901338358943,6.145614123245658,6.232282073592913,6.239249904778888,6.193302651225281,,,,,,,6.175888427416645,6.147641935309438,6.177141667613946,6.248492597457581,6.2043465999837,,,6.199786331273353,#000000,0.16646718692981208,6.190896769560844,0.20486458063074478,52.58560911493023,8.94602064810772,False,False,False,False,False,0.8978970789816358,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,316256.0,242820.60434919488,False,False,False,False,18815.20707887039,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,6.282256029076946,6.148932546049131,6.146482037783041,6.232186406570202,6.23913244139587,6.193446771382199,,,,,,,6.1767794856061,6.148511517807614,6.177543757456452,6.248311978115777,6.204433383103891,,,6.19981966857702,#000000,0.1661104592874433,6.191068993290294,0.20426773157607264,51.813356972192516,7.928744974277073,False,False,False,False,False,0.8978970789816358,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,316256.0,243959.13761509882,False,False,False,False,18732.754255942167,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,6.278290107980669,6.150668124702507,6.147946443864082,6.232160663793074,6.239047990609177,6.193746127838742,,,,,,,6.178374609834352,6.149982430324585,6.178285878293985,6.248136123281558,6.2046483690745315,,,6.200116988145206,#000000,0.16600236077774452,6.1916627948842375,0.23094373439117166,51.44986465835186,7.200171311837629,False,False,False,False,False,1.0106792492342436,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,336901.0,245400.0967218415,False,False,False,False,18762.401476780273,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,6.273438686105496,6.1517332812115555,6.1488657689817945,6.2318652201897535,6.238756427217074,6.1938315587745985,,,,,,,6.1790996804092115,6.150894631625558,6.17863427724787,6.247752644141522,6.204651109297902,,,6.199956662291123,#000000,0.1659310341922474,6.191563299796844,0.08097761981998264,50.381670331443495,5.77513208837744,False,True,False,False,False,0.4249875214321648,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,317618.0,246519.75413700673,False,False,False,False,18770.47277171391,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,6.27233091951018,6.154539224016699,6.151244078858779,6.232274520801983,6.239000477907323,6.194506307056141,,,,,,,6.181983063289311,6.15329567729159,6.180049376554405,6.247898647772472,6.2052303617700755,,,6.2011229686208145,#000000,0.16599888743793223,6.193283539736591,0.4019090807964286,51.53019908974869,5.77513208837744,False,False,False,False,False,1.6930373148476612,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,343788.0,248027.78895658802,False,False,False,False,18885.194124090438,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,6.271396999201209,6.155831499158379,6.152350589792207,6.2324100178292845,6.239066983471244,6.194804337976792,,,,,,,6.183242902208201,6.154409546798864,6.180687671513719,6.247911828910039,6.205477083880172,,,6.201599041885465,#000000,0.16599888743793223,6.193963847420731,0.3676901304660284,52.10012920214484,5.77513208837744,False,False,True,False,False,1.5722571380038843,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,329931.0,249297.60618206728,False,False,False,False,18807.237626042523,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,6.2709597395010634,6.157419213550792,6.153711448705407,6.232659485463483,6.239219676489123,6.195205906717534,,,,,,,6.184843806331374,6.155781690726432,6.181510564411558,6.248008218976526,6.2058233203559885,,,6.202285733748116,#000000,0.16609180138251,6.194902878599541,0.33172691813710026,52.26490125852206,5.77513208837744,False,False,True,False,False,1.4494035769991385,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,314341.0,250306.03089242283,False,False,False,False,18757.357972925583,False,False,False,False
