date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_704,aVWAP_peak_689,aVWAP_peak_597,aVWAP_peak_544,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_27,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,59.37,59.545,59.29,59.52,50883.0,,,,,,,,,,,,59.488324007445144,57.17342106997786,56.71019995980227,56.77136915963158,56.848297381416835,57.43375254603836,57.953684453426995,58.74975382262064,59.21821285555598,59.4915659286405,59.72139296412487,60.12737401115975,60.18122544503044,,,,,,,,,,,,,56.79717573102687,56.61713144241129,56.70498332443822,56.669051898536075,57.19069152933786,57.81496446504727,58.06555951219912,58.20579647032991,58.917617511699675,59.41256508052101,60.01108581356043,60.20121404203818,60.17848797985712,,,,56.79717573102687,,58.25894691843375,"rgba(38, 166, 154, 1.0)",1.4353971010968833,57.48749921849409,1.4159850120588555,76.49351330562273,30.397487449878923,True,False,True,False,False,13.587679562338955,0.0,0.0,0.0,0.0,0,0.9982621482521222,0.9538800882293966,False,False,False,False,0.3305191558082124,0.3337797048384832,False,False,False,False,-1926391.0,-1633678.8756438233,False,False,False,False,72967.0462075402,False,False,False,False
2025-05-05 18:00:00+00:00,59.515,59.575,59.475,59.49,53369.0,,,,,,,,,,,,59.49426728174896,57.207645085337994,56.734946056639615,56.79124988361599,56.85981899914457,57.44155104431295,57.95862888742426,58.75161832436452,59.21886575639704,59.491611407904216,59.72097739015762,60.12628990866627,60.1802009208188,,,,,,,,,,,,,56.83066421383983,56.64764418006338,56.72424215334949,56.68836883125287,57.19993473898162,57.820661119775856,58.06995238632639,58.20951333267993,58.919018631320796,59.41277926154484,60.010166790139266,60.20005467050033,60.177439690850576,,,,56.83066421383983,,58.26831640105357,"rgba(38, 166, 154, 1.0)",1.4686830927829642,57.50188606208782,1.3536711545749216,75.36781941972049,29.214512342774867,True,False,True,False,False,13.361091419883355,0.0,0.0,0.0,0.0,0,1.0039711920306928,0.9413744362926568,False,False,False,False,0.3428282429189624,0.3383039738787228,False,False,False,False,-1979760.0,-1639044.4744710508,False,False,False,False,72663.20052990392,False,False,False,False
2025-05-05 19:00:00+00:00,59.485,59.575,59.25,59.3,107858.0,,,,,,,,,,,,59.45557120439585,57.26987129382125,56.78122239416323,56.828563434446195,56.88160436621652,57.45609398343574,57.967645771086566,58.75467949797203,59.21956073576582,59.491121086151736,59.719586406749045,60.123618765241694,60.177712411978106,,,,,,,,,,,,,56.89252128287912,56.704504268140006,56.76047765655005,56.72474496735002,57.21728864374929,57.83112668852151,58.07790633302616,58.216170742393096,58.92117581444844,59.412617672290054,60.00780551443037,60.19725389215527,60.17489196300977,,,,56.89252128287912,,58.28350497513555,"rgba(38, 166, 154, 1.0)",1.4966237528708308,57.52247533229361,1.1876897345085773,71.45123989829062,25.499063074996656,True,False,True,False,False,11.924242719731058,0.0,0.0,0.0,0.0,0,1.0072365751386445,0.9356147707290684,False,False,False,False,0.32994901162139617,0.33412649275005946,False,False,False,False,-2087618.0,-1645999.1027738252,False,False,False,False,73208.85633564185,False,False,False,False
2025-05-06 14:00:00+00:00,58.7,59.2,58.655,59.145,32206.0,,,,,,,,,,,,59.41533402259575,57.284577438966046,56.79277492737425,56.83788693277493,56.88706905416818,57.45955377903565,57.969604470517716,58.755038681048305,59.219269304586646,59.490505245712214,59.71872358605187,60.12242716043861,60.17662659154532,,,,,,,,,,,,59.0,56.90771000427049,56.71870567834328,56.7695817138762,56.73390655534592,57.22152562902223,57.83347197945736,58.07958137672918,58.217505381237615,58.92128700574029,59.41209136794373,60.00668803831215,60.196041545819824,60.17377917751067,,,,56.90771000427049,,58.23883443517474,"rgba(38, 166, 154, 1.0)",1.51928138240368,57.56325825479901,1.0411117805567354,66.58123949967742,21.082873151513596,False,False,True,False,False,10.763319304966139,0.0,0.0,0.0,0.0,0,1.0040849673202614,0.9402233115468411,False,False,False,False,0.2755583611489548,0.30484242694950714,False,False,False,False,-2119824.0,-1653345.2252114404,False,False,False,False,72573.15313663964,False,False,False,False
2025-05-06 15:00:00+00:00,59.145,59.18,59.01,59.08,26025.0,,,,,,,,,,,,59.39366124344923,57.29689374329559,56.8023998559769,56.84567395920423,56.89165162052281,57.462500942859286,57.9713196083688,58.75543451869977,59.219130799690426,59.49009982872875,59.71811498778733,60.121543155659516,60.17581762680107,,,,,,,,,,,,59.04022342051485,56.920345796901564,56.73050151188851,56.777179297688804,56.741548014720934,57.22510728381817,57.835505983567806,58.08106242546264,58.2187042229611,58.92147910203946,59.41175972194701,60.0058674070192,60.195137249811964,60.172950327378246,,,,56.920345796901564,,58.24291382810339,"rgba(38, 166, 154, 0.5)",1.5387174371374606,57.56796258436272,0.9826608701141295,62.427946030535914,17.45528238729608,False,True,True,False,False,10.275964917929986,0.0,0.0,0.0,0.0,0,1.0119785212722017,0.9347377116893846,False,False,False,False,0.2941486763350332,0.29949555164227015,False,False,False,False,-2145849.0,-1660980.9426500227,False,False,False,False,71851.47634382351,False,False,False,False
2025-05-06 16:00:00+00:00,59.07,59.47,59.065,59.135,40130.0,,,,,,,,,,,,59.377794663831615,57.31694727281706,56.817940122800955,56.858283526131046,56.89910691381772,57.467395184805284,57.9742680411185,58.75628558256164,59.219137731432724,59.489684084645766,59.71737756727613,60.12035881022259,60.17472546434623,,,,,,,,,,,,59.114929867189915,56.94072558839033,56.749477135037225,56.789467385227255,56.75389781430195,57.23099623323921,57.838961483030715,58.08363836141558,58.220828269796364,58.92200813695366,59.411461027720605,60.004788686099005,60.19391362278188,60.171831790624935,,,,56.94072558839033,,58.25078692450578,"rgba(38, 166, 154, 1.0)",1.554642240354682,57.57820823328857,1.001382650169247,60.32532647745956,15.698281066408299,False,True,True,False,False,10.591979054402579,0.0,0.0,0.0,0.0,0,1.030655165038854,0.9381906323518933,False,False,False,False,0.31350292806728813,0.3064992398547791,False,False,False,False,-2105719.0,-1667876.1063298674,False,False,False,False,71359.67050903555,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.325,59.085,59.11,31330.0,,,,,,,,,,,,59.3639331336764,57.33191237695704,56.82968529105053,56.867829223676004,56.90476979760393,57.47108904570367,57.97646852640425,58.75687696843198,59.21907882391339,59.48929964620162,59.71674526894862,60.11938492752914,60.17382981869326,,,,,,,,,,,,59.12903863799339,56.956044280825346,56.76379663482248,56.7987800431585,56.76326085770534,57.2354549610284,57.84155029258827,58.085553491093556,58.22239791172249,58.922351552931644,59.41116668784632,60.00389482739756,60.19291135881052,60.17091442761172,,,,56.956044280825346,,58.25493098272081,"rgba(38, 166, 154, 0.5)",1.5686186986075226,57.58361960479998,0.9730729313344306,58.51591720611548,14.076090207241378,False,True,True,False,False,10.398585121724548,0.0,0.0,0.0,0.0,0,1.0286691406534236,0.9238885250673073,False,False,False,False,0.3064649078761457,0.30648207386546245,False,False,False,False,-2137049.0,-1675150.1046813424,False,False,False,False,70739.05546238384,False,False,False,False
2025-05-06 18:00:00+00:00,59.11,59.415,59.11,59.405,25935.0,,,,,,,,,,,,59.36106718900576,57.34502514261685,56.839881517361434,56.876136704915154,56.909717370348794,57.47437927424933,57.97849129175275,58.75752548826896,59.21917551631539,59.48911945791137,59.71635432133967,60.11869650288595,60.17319072479585,,,,,,,,,,,,59.15919576420392,56.969338831912985,56.77618805925096,56.80687473392006,56.77139336110339,57.2393896516573,57.843904860619034,58.08733229280555,58.22387953281688,58.92278953608849,59.41106327882342,60.0032778587055,60.19219418406132,60.17026016892094,,,,56.969338831912985,,58.2596956689176,"rgba(38, 166, 154, 1.0)",1.586821592292375,57.59023568359328,1.1436473547004453,60.68306174200979,14.076090207241378,False,True,True,False,False,12.10958572943552,0.0,0.0,0.0,0.0,0,1.0311081832820967,0.9063094715268631,False,False,False,False,0.312938786640918,0.3097104302531902,False,False,False,False,-2111114.0,-1681909.2348413214,False,False,False,False,70044.4189435872,False,False,False,False
2025-05-06 19:00:00+00:00,59.405,59.505,59.19,59.2,113033.0,,,,,,,,,,,,59.349270372021685,57.39987418292415,56.88315294784602,56.91152261106038,56.930941247986404,57.48849245040986,57.987159344829905,58.760274964156515,59.2195407172049,59.48828747405623,59.71461051737306,60.115666664194286,60.170378858675306,,,,,,,,,,,,59.217735164899246,57.02528911328238,56.82857246859488,56.841391444018136,56.806079114491254,57.25626978905293,57.85399829848613,58.094951506809245,58.23022119309355,58.92462973868164,59.41056330329097,60.00055663831323,60.18904090771134,60.167381759987315,,,,57.02528911328238,,58.27712368699154,"rgba(38, 166, 154, 0.5)",1.59943774749368,57.614838301434474,0.9910743328707089,58.8934723646464,14.076090207241378,False,True,True,False,False,10.503757443923607,0.0,0.0,0.0,0.0,0,1.030508727435477,0.9187677159480834,False,False,False,False,0.322555797042614,0.3161331136479021,False,False,False,False,-2224147.0,-1690316.021898045,False,False,False,False,70710.90857236879,False,False,False,False
2025-05-07 14:00:00+00:00,59.365,59.46,59.27,59.295,40388.0,,,,,,,,,,,,59.348791639256184,57.41916330506399,56.89851808793127,56.92414201755802,56.93857075717225,57.49360191207157,57.99033044612298,58.76132919238511,59.219741708720704,59.48805936914611,59.714055453116345,60.11464659727321,60.1694282325958,,,,,,,,,,,,59.23393123052481,57.0450032722118,56.84708546394793,56.853707342180556,56.81845445274133,57.26236090630604,57.85767810000391,58.09774794197085,58.232560221784205,58.92535863696256,59.41045429315729,59.99964908915177,60.187974146073785,60.1664089281118,,,,57.0450032722118,,58.28331662331338,"rgba(38, 166, 154, 1.0)",1.6123193299161231,57.623749692181875,1.0365504381226203,58.77566214480424,14.076090207241378,False,True,True,False,False,11.061125164211298,0.0,0.0,0.0,0.0,0,1.015532377879493,0.9191115779995502,False,False,False,False,0.3245428967204283,0.3203380051841652,False,False,False,False,-2183759.0,-1697966.300628308,False,False,False,False,70240.7859588437,False,False,False,False
2025-05-07 15:00:00+00:00,59.295,59.725,59.245,59.705,28901.0,,,,,,,,,,,,59.35782522826504,57.43426199506514,56.910360439379076,56.93389424745896,56.94449030968643,57.49766753391767,57.992952907972295,58.762362010283354,59.22013999499811,59.48813751587171,59.713889781407566,60.11412244404956,60.1689270236304,,,,,,,,,,,,59.2616737979413,57.06021722442763,56.861302672388554,56.86320721709415,56.82799023255381,57.26714972788172,57.86068297933272,58.10008854880071,58.234553755507314,58.9261493091315,59.41062153485189,59.99921453953541,60.187407444437724,60.16589670440522,,,,57.06021722442763,,58.28921453568958,"rgba(38, 166, 154, 1.0)",1.6316597364325252,57.63243039384507,1.270221701177975,62.28378933701451,14.076090207241378,False,True,True,False,True,13.40527358273329,0.0,0.0,0.0,0.0,0,1.0198810151366822,0.9111378868890733,False,False,False,False,0.3382366059577862,0.32928730557097574,False,False,False,False,-2154858.0,-1705049.8928666287,False,False,False,False,69599.8590447531,False,False,False,False
2025-05-07 16:00:00+00:00,59.7,59.855,59.6,59.855,28549.0,,,,,,,,,,,,59.37466116875461,57.45043454964031,56.92288233046054,56.94422832498642,56.95078295837693,57.5020788623569,57.995883952227786,58.76365023064577,59.22077817758151,59.488446798006194,59.713948687723196,60.11380246182074,60.16860407760804,,,,,,,,,,,,59.301270860789224,57.07632426921201,56.87629185203745,56.87325796826713,56.838070137971954,57.27229586095191,57.864009647518806,58.10272783232344,58.23683106691202,58.92718927285028,59.411022570621384,59.998991804821415,60.187036666515226,60.165567549153785,,,,57.07632426921201,,58.296275932534925,"rgba(38, 166, 154, 1.0)",1.6522037562757876,57.642937804350694,1.33885556623808,65.61014699113676,9.993946312099318,False,True,True,False,True,14.236924724833532,0.0,0.0,0.0,0.0,0,1.0219375623226203,0.9239088747411219,False,False,False,False,0.342828243269305,0.3360577744201404,False,False,False,False,-2126309.0,-1711581.041814433,False,False,False,False,68963.41161770267,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.5,59.55,38370.0,,,,,,,,,,,,59.388903366598754,57.47069925534054,56.9388282472876,56.95740640372534,56.95883320440598,57.50766418119142,57.9995389812413,58.765167730546644,59.221444077465236,59.48868224347944,59.71385623623039,60.113221480415795,60.16803862719926,,,,,,,,,,,,59.33416261801201,57.09670872255099,56.89535885424352,56.88609446688548,56.8509515947567,57.27884375801558,57.868178247084074,58.10600403387079,58.239639120771855,58.928381768371814,59.41137795516017,59.99853443852585,60.186394295319545,60.16499022194653,,,,57.09670872255099,,58.30419501125987,"rgba(38, 166, 154, 1.0)",1.6448282119560165,57.65464204620654,1.1523136215784582,63.471691698191464,9.993946312099318,False,True,True,False,True,11.805137396328199,0.0,0.0,0.0,0.0,0,1.02457757296467,0.9172811059907836,False,False,False,False,0.3394880899431396,0.33777293218164,False,False,False,False,-2164679.0,-1718605.8163599456,False,False,False,False,68489.09515851348,False,False,False,False
2025-05-07 18:00:00+00:00,59.5,59.665,59.095,59.62,47245.0,,,,,,,,,,,,59.39318476777044,57.49302955244455,56.95686092206082,56.97233382197093,56.96799020807822,57.513900035436805,58.00350573732342,58.76663216078156,59.22190068071605,59.4886303313455,59.713416585763376,60.11221910842514,60.16709237843105,,,,,,,,,,,,59.3473124284838,57.1195484170151,56.916897117269194,56.90067125779889,56.86559425336387,57.28621988227304,57.872744158973454,58.10952872739573,58.24262116208473,58.929461995995915,59.41146744594063,59.997670942302946,60.185329329451235,60.16402264511442,,,,57.1195484170151,,58.311546841218615,"rgba(38, 166, 154, 1.0)",1.625119197291385,57.66536011163903,1.202767090327158,62.65282290861714,9.993946312099318,False,True,True,False,False,12.205886036789234,0.0,0.0,0.0,0.0,0,1.0277563012215867,0.9190505644038971,False,False,False,False,0.30456574760544514,0.32116933989354257,False,False,False,False,-2117434.0,-1724789.1990520393,False,False,False,False,68159.72934210241,False,False,False,False
2025-05-07 19:00:00+00:00,59.615,59.84,59.185,59.555,159691.0,,,,,,,,,,,,59.41575943423869,57.56736895634111,57.017521711261395,57.02281478069913,56.999266078361465,57.53539792839835,58.01736202911304,58.772008216160664,59.223859702397284,59.488861607190486,59.712329735253824,60.10919768143083,60.16421243253637,,,,,,,,,,,,59.3941269384644,57.19569231742402,56.98893393818514,56.9499946624355,56.91513445551582,57.31153993542465,57.88862533046367,58.121889229152934,58.25313976568919,58.933535710513006,59.41217968497106,59.99513202224063,60.18208141887273,60.16107958608301,,,,57.19569231742402,,58.33695013080796,"rgba(38, 166, 154, 1.0)",1.6032120714196068,57.70253246772022,1.1554725449637273,61.20132190730332,9.993946312099318,False,True,True,False,False,11.685022934740612,0.0,0.0,0.0,0.0,1,1.0346240049462865,0.9051704150243453,False,False,False,False,0.3190476954087547,0.32010851765114867,False,False,False,False,-2277125.0,-1733352.5448031705,False,False,False,False,69578.8188096667,False,False,False,False
2025-05-08 14:00:00+00:00,59.735,59.83,59.43,59.495,40329.0,,,,,,,,,,,,59.422691723028166,57.58582478235842,57.032736651725116,57.035539126721936,57.0072235718293,57.540911578009734,58.0209552789027,58.77345791730568,59.22444500610538,59.48900900774007,59.712142865764,60.10851547964924,60.163555383895314,,,,,,,,,,,,59.40593086726819,57.21462844339078,57.00690559876098,56.96243472041715,56.927628136913846,57.31801011857952,57.892729018123866,58.12510498164701,58.25588940549861,58.934656044512636,59.412449105358355,59.99457445909827,60.18133879126271,60.16040857413822,,,,57.21462844339078,,58.34342930719887,"rgba(38, 166, 154, 1.0)",1.5679633114156584,57.71202465991721,1.1371282268543645,59.37482033211114,14.675430853218444,False,True,True,False,False,11.20007262188049,0.0,0.0,0.0,0.0,1,1.0414499728324151,0.9028176666925409,False,False,False,False,0.3319992175751717,0.3260538676131602,False,False,False,False,-2317454.0,-1742408.38131785,False,False,False,False,69125.33324672612,False,False,False,False
2025-05-08 15:00:00+00:00,59.495,60.185,59.42,60.09,52007.0,,,,,,,,,,,,59.446555618154946,57.61278519027307,57.054469498843005,57.053756550424616,57.01865186200471,57.54906138370315,58.02648821805372,58.77603865329732,59.22585050617502,59.48981671933607,59.712494579393045,60.10816332804409,60.16316796680582,,,,,,,,,,,,59.44229921933029,57.24177920847757,57.032489649943194,56.98020074566119,56.94544749446878,57.327445440730024,57.89896621444474,58.13011668356428,58.260250518679996,58.93678845499891,59.413423961630826,59.99440603093523,60.18088560088354,60.160015507437244,,,,57.24177920847757,,58.35434525325806,"rgba(0, 255, 255, 0.75)",1.53646588455912,57.728153522442824,1.537194220381208,63.03116220092534,14.675430853218444,False,True,True,False,True,14.61827916386228,0.0,0.0,0.0,0.0,0,1.059453125,0.8865625000000003,False,False,False,False,0.34282824339370327,0.33444105550343173,False,False,False,False,-2265447.0,-1750517.5071888908,False,False,False,False,68859.932731273,False,False,False,False
2025-05-08 16:00:00+00:00,60.09,60.28,60.055,60.215,55592.0,,,,,,,,,,,,59.48405811021402,57.64442548684408,57.07963074542799,57.0749006305205,57.031967622664304,57.558760209098985,58.03326163167276,58.779481446521004,59.22798039667689,59.491276477908386,59.71344338753752,60.10829771336141,60.16319940431831,,,,,,,,,,,,59.49652310708221,57.27324968246028,57.06201166492536,57.000786864283604,56.966076047961685,57.33856480745443,57.906534878742725,58.13630105766049,58.26569334379183,58.939729973393234,59.41507162116051,59.99475879761778,60.180889783591574,60.16005283100089,,,,57.27324968246028,,58.36814701954294,"rgba(0, 255, 255, 0.75)",1.5198865622676576,57.84920011519462,1.5565634591015993,66.1844032676955,10.665173581851803,False,True,True,False,True,15.30391098800035,0.0,0.0,0.0,0.0,0,1.0710330643885464,0.8802404682803358,False,False,False,False,0.34282824396151096,0.33863464973247137,False,False,False,False,-2209855.0,-1757639.018705342,False,False,False,False,68654.2283478424,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.885,59.9,73560.0,,,,,,,,,,,,59.516720404280264,57.68220286594687,57.11039622075554,57.100833783133154,57.048410074563826,57.57060382028643,58.041407391047045,58.78342500932295,59.23025101506978,59.492694059275365,59.71420988053202,60.108046064950834,60.1628668695493,,,,,,,,,,,,59.54111540466257,57.311335354930804,57.098010934077074,57.02609148919284,56.991452683014515,57.352214547978456,57.91568010114549,58.14370608884634,58.272170366982515,58.94303547792202,59.416728030226075,59.99477582291341,60.18048545340038,60.1597180792542,,,,57.311335354930804,,58.38344009377827,"rgba(38, 166, 154, 1.0)",1.5130397927397878,57.866129995482595,1.3442277025870581,64.17161830864478,10.665173581851803,False,True,True,False,True,12.74198028416648,0.0,0.0,0.0,0.0,0,1.0688885345239993,0.8773720299792701,False,False,False,False,0.33066509785165676,0.33464987379206407,False,False,False,False,-2283415.0,-1765790.5843068096,False,False,False,False,68730.28682306965,False,False,False,False
2025-05-08 18:00:00+00:00,59.895,60.09,59.86,60.005,43360.0,,,,,,,,,,,,59.53351375336412,57.70375288657602,57.12812654328365,57.11581933556782,57.05796285788836,57.57748390927317,58.04613685389514,58.78570600753628,59.231554418036666,59.49349872939861,59.714633698386194,60.10787513346217,60.16265129750313,,,,,,,,,,,,59.56307036285441,57.3331549447406,57.118701212377765,57.04072596213639,57.006131454973776,57.36014484609756,57.920990683299316,58.14800460483921,58.27592908755323,58.944943764099044,59.417672331825976,59.99476164145255,60.18022584006403,60.15950068388114,,,,57.3331549447406,,58.39202083451928,"rgba(38, 166, 154, 1.0)",1.5032348392655215,57.877285456423444,1.4154239164761226,63.62720277654018,10.665173581851803,False,True,True,False,False,13.337009203594945,0.0,0.0,0.0,0.0,0,1.06574616681384,0.8789435658665814,False,False,False,False,0.32000125302193655,0.3273255634070003,False,False,False,False,-2240055.0,-1773143.5209842233,False,False,False,False,68336.94904286703,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.05,59.615,59.7,114656.0,,,,,,,,,,,,59.55558496796707,57.75409159674468,57.17081745999532,57.152039778174334,57.081248913750535,57.59401844417031,58.05727532834491,58.7907138022875,59.23408539253224,59.49476753698641,59.71493745491413,60.10670564175957,60.161455504655606,,,,,,,,,,,,59.58912460351168,57.38501797912567,57.16835208539578,57.07619624885815,57.04174414791152,57.37933235233939,57.93357729413484,58.158068384831154,58.28465455008072,58.94900846111354,59.41929389838787,59.99397281465182,60.17885443870543,60.158283480452084,,,,57.38501797912567,,58.410539343066986,"rgba(38, 166, 154, 1.0)",1.4862713579791593,57.89834468108213,1.2121981018106498,59.84566602166869,15.398807722903541,False,True,True,False,False,10.903472202578705,0.0,0.0,0.0,0.0,0,1.0659955257270697,0.939253140595423,False,False,False,False,0.30330990456887136,0.31531773398793583,False,False,False,False,-2354711.0,-1782160.0710464832,False,False,False,False,69055.07386390785,False,False,False,False
2025-05-09 14:00:00+00:00,59.96,60.19,59.74,59.925,121293.0,,,,,,,,,,,,59.58883117825289,57.808832374404496,57.2172396232818,57.19161199683802,57.10691488393687,57.61252511385262,58.0700018522187,58.7968157971946,59.237519639883814,59.49683817378444,59.71596514371357,60.106107683223016,60.16074890832096,,,,,,,,,,,,59.62864807507941,57.441120456722885,57.22205711381966,57.11493690242215,57.080621365219066,57.40065725953773,57.947865521737164,58.1696344264592,58.29476698490813,58.95409454137904,59.421746389120464,59.99380248010547,60.1780164913597,60.15756915856993,,,,57.441120456722885,,58.431886858738196,"rgba(38, 166, 154, 1.0)",1.4556407926122408,57.92880305738976,1.3713527078531074,59.230086525543825,14.67473295497767,False,True,True,False,False,12.205656311678844,0.0,0.0,0.0,0.0,1,0.9981751824817521,0.9437782412234972,False,False,False,False,0.31882438590577067,0.31707105994685325,False,False,False,False,-2233418.0,-1789156.3180070028,False,False,False,False,69864.9641915992,False,False,False,False
2025-05-09 15:00:00+00:00,59.925,59.97,59.725,59.925,89064.0,,,,,,,,,,,,59.6053482999902,57.84591555296422,57.249403369917836,57.21915974007869,57.12495979701631,57.62548148588792,58.07885392618866,58.80095457313091,59.239746194161114,59.49808689827741,59.71646519089465,60.105450322776505,60.16003983197485,,,,,,,,,,,,59.646783467203264,57.47954143892434,57.259096522090594,57.141958178332146,57.107752413565734,57.41561816048599,57.957823902257346,58.17766353474541,58.30176727565066,58.95750576717439,59.423268803186865,59.9934473728995,60.177193543974084,60.156849423832476,,,,57.47954143892434,,58.445969829270986,"rgba(38, 166, 154, 1.0)",1.436030681119593,57.94807223385045,1.3766612316446076,58.81970019479391,14.01816242617275,False,True,True,False,False,12.205656311678844,0.0,0.0,0.0,0.0,1,0.9952144629563988,0.9546260191421486,False,False,False,False,0.3050590391959674,0.31106504957141035,False,False,False,False,-2233418.0,-1796044.096022398,False,False,False,False,70162.62366149688,False,False,False,False
2025-05-09 16:00:00+00:00,59.925,59.95,59.435,59.54,93104.0,,,,,,,,,,,,59.60742633525135,57.879013037407454,57.27930778128997,57.244897147404664,57.14200430296246,57.63748814646951,58.086832398050724,58.80431986175859,59.2412121562623,59.4985829916932,59.71621755533777,60.104085205924854,60.15870639419041,,,,,,,,,,,,59.64641552901113,57.5146651839734,57.293391006964136,57.167296623541866,57.13322717945566,57.42960929882407,57.96687869328067,58.184840623399104,58.30795004357918,58.96014954550293,59.42403577269826,59.992366721479776,60.17568573428597,60.15548931695391,,,,57.5146651839734,,58.457515955032356,"rgba(38, 166, 154, 1.0)",1.4061444154555431,57.961998517438964,1.1222186464039798,54.563681039580516,9.822248810470334,False,True,True,False,False,9.159399079254221,0.0,0.0,0.0,0.0,1,0.995269968763945,0.9484158857652837,False,False,False,False,0.28706962754973386,0.2990673385605721,False,False,False,False,-2326522.0,-1804268.5596499578,False,False,False,False,70518.30391480701,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.735,59.49,59.69,63314.0,,,,,,,,,,,,59.6085838779892,57.90079092082513,57.299192255369825,57.26206541936569,57.15344860842384,57.64555829451884,58.092200133366774,58.80658397897771,59.24219472106411,59.49891058518524,59.71604260120604,60.10315480104905,60.157797700692605,,,,,,,,,,,,59.64603873575627,57.53786938481805,57.31612165437159,57.18421340704935,57.15023766749565,57.43900954033982,57.97296869824355,58.189670156401284,58.31211162408504,58.96192703010062,59.42454632757807,59.99162867631949,60.1746588414547,60.1545625176836,,,,57.53786938481805,,58.46518911765419,"rgba(38, 166, 154, 1.0)",1.407988236411645,57.97157984535886,1.2204790567147419,53.215517201290005,8.437026190460308,False,True,True,False,False,10.061240873248138,0.0,0.0,0.0,0.0,1,1.0146270555101302,0.9461251930589629,False,False,False,False,0.2778557239180291,0.28846153123930063,False,False,False,False,-2263208.0,-1811383.8998104236,False,False,False,False,70406.60928046891,False,False,False,False
2025-05-09 18:00:00+00:00,59.695,59.835,59.585,59.76,62610.0,,,,,,,,,,,,59.6128010073809,57.92287107134953,57.319258914364326,57.27942445673845,57.165061590105466,57.65382586518551,58.09777296275508,58.809047364214415,59.2433771892004,59.499437318468985,59.71606614875742,60.10241254193024,60.157054499236644,,,,,,,,,,,,59.64959201454879,57.56126648758107,57.33900901163213,57.20130983179489,57.16742253971916,57.448597109002776,57.979264627528224,58.19470382319834,58.31647380810127,58.96390396261427,59.42525644004842,59.991083581692486,60.17381383434221,60.153805550260884,,,,57.56126648758107,,58.47332214009018,"rgba(38, 166, 154, 1.0)",1.4027777077274233,57.98243473349646,1.2671753027664587,53.003941463636174,8.014030046704562,False,True,True,False,False,10.482062212932394,0.0,0.0,0.0,0.0,1,1.0379981464318817,0.9237256719184433,False,False,False,False,0.28909145881577486,0.28877649502753777,False,False,False,False,-2200598.0,-1817418.2269451458,False,False,False,False,70285.73161720583,False,False,False,False
