date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_235,aVWAP_peak_201,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_16,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_389,aVWAP_OB_bull_289,aVWAP_OB_bear_418,aVWAP_OB_bear_309,aVWAP_OB_bear_201,aVWAP_OB_bear_162,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,,,5.554460545530269,,,,,,,,,,,,,5.094299652315092,5.444947301519186,,,,,,,5.364569166454849,5.554460545530269,5.269623476917139,#000000,,5.364569166454849,,40.195208824844,-15.987034469369576,False,False,False,True,True,0.0,5.6937999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45738.0,-26508.055374485637,False,False,False,False,3427.3512727316943,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,,,5.546480311435672,,,,,,,,,,,,,5.1347791606587245,5.439878163001132,,,,,,,5.373712545031843,5.546480311435672,5.287328661829928,#000000,,5.373712545031843,,47.57880539872843,-9.580436822465785,True,False,False,False,True,0.0,5.673599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41147.0,-26735.01575627656,False,False,False,False,3445.392338270738,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,,,5.544086520487865,,,,,,,,,,,,,5.149833428043757,5.438722144697623,,,,,,,5.377547364409749,5.544086520487865,5.2942777863706905,#000000,,5.377547364409749,,52.57952484226947,-5.4186989476986795,True,False,True,False,True,0.0,5.6551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39345.0,-26930.519387962195,False,False,False,False,3419.9133872897964,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,,,5.543518851073408,,,,,,,,,,,,,5.2202179958863235,5.443851914175101,,,,,,,5.402529587044945,5.543518851073408,5.3320349550307125,#000000,,5.402529587044945,,58.02312164738337,-0.7364810755127706,True,False,True,False,True,0.0,5.640700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32982.0,-27024.340792799987,False,False,False,False,3465.542637099257,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,,,5.6899999999999995,5.549902123108702,,,,,,,,,,,,,5.293142161421369,5.456688316671052,,,,,,,5.497433150300281,5.619951061554351,5.37491523904621,#000000,,5.497433150300281,,62.46671891520876,3.125858057372014,True,False,True,False,True,0.0,5.6285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26639.0,-27018.366516942624,False,False,False,False,3510.1543791597333,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,,,5.641055905193036,5.549476813852113,,,,,,,,,,,,,5.307686532341962,5.45821567775937,,,,,,,5.4891087322866206,5.595266359522574,5.382951105050666,#000000,,5.4891087322866206,,61.069092269028374,3.125858057372014,True,False,True,False,True,0.0,5.613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29353.0,-27054.562384897,False,False,False,False,3497.8109004130706,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,,,5.423607500966095,5.5308891002529945,,,,,,,,,,,,,5.285695928603231,5.441332239756577,,,,,,,5.420381192394725,5.477248300609545,5.363514084179904,#000000,,5.420381192394725,,54.284971700002416,3.125858057372014,True,False,True,False,False,0.0,5.5874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36685.0,-27203.871495208674,False,False,False,False,3557.2556926547286,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,,,5.296974217396684,5.510467522154353,,,,,,,,,,,,4.895000000000001,5.249720770689542,5.4207191679881515,,,,,,,5.2745763356457465,5.403720869775519,5.188479979559232,#000000,,5.2745763356457465,,47.216463580962284,7.643401210931955,True,False,False,True,False,0.0,5.5591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41848.0,-27430.912247220942,False,False,False,False,3582.150953233725,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,,,5.232627672722778,5.493064324283123,,,,,,,,,,,,4.9368174085625185,5.225661066749066,5.403807222507304,,,,,,,5.258395538964957,5.362845998502951,5.188761899272962,#000000,,5.258395538964957,,44.25744303703765,4.9217880327624925,True,False,False,True,False,0.0,5.530399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36430.0,-27570.432987574106,False,False,False,False,3610.613729152582,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,,,5.1967092423682155,5.477957438669664,,,,,,,,,,,,4.965206063624479,5.208826407449991,5.3895658731609135,,,,,,,5.247653005054653,5.33733334051894,5.187866114745128,#000000,,5.247653005054653,,43.02253461803996,3.535737369918877,True,False,False,True,False,0.0,5.5037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30948.0,-27622.798367611715,False,False,False,False,3639.6274697858753,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,,,5.196877876578666,5.471964104522704,,,,,,,,,,,,5.009425330844643,5.208268604525126,5.384819803169615,,,,,,,5.25427114392815,5.334420990550685,5.2008379128464615,#000000,,5.25427114392815,,45.17450088241574,3.535737369918877,True,False,False,True,False,0.0,5.4809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27188.0,-27616.05730764874,False,False,False,False,3641.4937105643885,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,,5.194223840138176,5.4630284595540815,,,,,,,,,,,,5.045614565627019,5.205998556525162,5.377561129691563,,,,,,,5.257285310307201,5.328626149846128,5.209724750614581,#000000,,5.257285310307201,,46.52993154050893,3.535737369918877,True,False,False,True,False,0.0,5.4563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32662.0,-27694.288977297598,False,False,False,False,3669.904660788196,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,,5.200984170078603,5.458901833732676,,,,,,,,,,,,5.076391431043119,5.209263455207502,5.3749381427500476,,,,,,,5.2640958065623895,5.329943001905639,5.220197676333556,#000000,,5.2640958065623895,,48.85697633958863,3.535737369918877,True,False,False,False,True,0.0,5.4375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28675.0,-27709.493799354997,False,False,False,False,3674.820867597681,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,5.189459176903436,5.450318033232249,,,,,,,,,,,,5.074393003498251,5.202060516508818,5.367178620193744,,,,,,,5.2566818700673,5.319888605067843,5.214544046733605,#000000,,5.2566818700673,,46.963048550553424,3.535737369918877,True,False,False,True,True,0.0,5.4171000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32741.0,-27787.501647427012,False,False,False,False,3680.885660348105,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,5.178890897232833,5.4420678940337375,,,,,,,,,,,,5.071297260077977,5.195068096253289,5.359692125272756,,,,,,,5.249403254574118,5.310479395633285,5.20868582720134,#000000,,5.249403254574118,,45.485504857318794,3.535737369918877,True,False,False,True,True,0.0,5.4007000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36667.0,-27925.168288552173,False,False,False,False,3684.685882668289,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,5.187050782047022,5.4397346646774585,,,,,,,,,,,,5.092004739723789,5.19953632212989,5.358713616438991,,,,,,,5.2554080250034305,5.31339272336224,5.2167515594308895,#000000,,5.2554080250034305,,49.07391598072364,3.535737369918877,True,False,False,False,True,0.0,5.3915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33153.0,-28006.219942993223,False,False,False,False,3682.039589913742,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,5.190552550821451,5.438479342734849,,,,,,,,,,,,5.100875203481093,5.201504652406417,5.358123735200167,,,,,,,5.257907096928795,5.314515946778149,5.220167863695892,#000000,,5.257907096928795,,51.200231071542945,3.535737369918877,True,False,False,False,True,0.0,5.3801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34955.0,-28113.952967132864,False,False,False,False,3652.891689294924,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,5.190552550821451,5.438479342734849,,,,,,,,,,,,5.100875203481093,5.201504652406417,5.358123735200167,,,,,,,5.257907096928795,5.314515946778149,5.220167863695892,#000000,,5.257907096928795,,52.617774465422485,3.535737369918877,True,False,True,False,True,0.0,5.3715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34955.0,-28220.015711828477,False,False,False,False,3596.257709615933,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,5.18095368655239,5.424512464050647,,,,,,,,,,,,5.1039321428802,5.194171469623532,5.346297139833397,,,,,,,5.249973380588033,5.302733075301518,5.214800250779042,#000000,,5.249973380588033,,50.7495415248357,3.535737369918877,True,False,False,False,True,0.0,5.364300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43996.0,-28464.604615521057,False,False,False,False,3680.672318769174,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,5.209973574703929,5.427902762785312,,,,,,,,,,,,5.149047366314582,5.213236570549788,5.352528756597671,,,,,,,5.270537806190257,5.31893816874462,5.23827089782068,"rgba(38, 166, 154, 0.5)",0.4748037811882186,5.270537806190257,0.5780539344545418,55.04058875498012,-1.9086296558988778,True,False,True,False,True,0.0,5.3613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38162.0,-28614.951830784295,False,False,False,False,3714.0572440595743,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,5.6499999999999995,5.259218141882007,5.43719805405535,,,,,,,,,,,,5.2188704435858275,5.2477784481342375,5.366479560128729,,,,,,,5.363257441297692,5.448805398645786,5.277709483949598,"rgba(38, 166, 154, 0.5)",0.47173771151824145,5.363257441297692,0.5548476458664193,58.70017103101664,1.7057095691578752,True,False,True,False,True,0.5196756741428281,5.355899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28855.0,-28618.6735078264,False,False,False,False,3800.769534849348,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,5.592625154210765,5.275998838559815,5.439006533287229,,,,,,,,,,,,5.2427996514244946,5.260442519820751,5.370606473197553,,,,,,,5.363579861750101,5.435876842019269,5.2912828814809325,#000000,0.4666092274818087,5.363579861750101,0.23878682993735337,58.45476501517881,1.7057095691578752,True,False,True,False,True,0.0,5.3501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34949.0,-28716.81810460428,False,False,False,False,3836.323495549358,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,5.549289066666666,5.278675013857994,5.437720695654673,,,,,,,,,,,,5.247510069931907,5.262801835463782,5.370274521593432,,,,,,,5.357711867194742,5.421894925393111,5.293528808996373,#000000,0.46297901417620074,5.357711867194742,-0.0598555579113036,56.0277196350081,1.7057095691578752,True,False,True,False,True,0.0,5.3411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38298.0,-28865.36356034685,False,False,False,False,3828.768092517585,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,5.527044507075332,5.284536007207656,5.437451197029974,,,,,,,,,,,,5.256107660326371,5.267598697008766,5.3712346690079125,,,,,,,5.357328789609334,5.416343903770986,5.298313675447683,#000000,0.45301564119925297,5.357328789609334,0.12730511961572621,55.576901957158604,1.7057095691578752,True,False,True,False,False,0.0,5.3313999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34340.0,-28950.24164468256,False,False,False,False,3830.771687982429,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,5.494145586150286,5.2856394755839915,5.435304377612504,,,,,,,,,,,,5.25880685661394,5.268933349115112,5.3701053576417666,,,,,,,5.3521558337862665,5.405029813115593,5.2992818544569396,#000000,0.4482547035774174,5.3521558337862665,-0.17212498423441672,53.13858210605903,1.7057095691578752,True,False,True,False,False,0.0,5.3214999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38434.0,-29097.276657943294,False,False,False,False,3834.8527470834765,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,5.456294741230421,5.2869664209435525,5.431768368659758,,,,,,,,,,,,5.262370756405892,5.2707355278945975,5.368174229737152,,,,,,,5.3460516741452295,5.39167651027791,5.300426838012547,#000000,0.44565343259306445,5.3460516741452295,-0.0023598475144924573,52.580502557609044,1.7057095691578752,True,False,True,False,False,0.0,5.311700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31654.0,-29136.915779525567,False,False,False,False,3880.5139448031127,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,5.475216968714314,5.300456130960346,5.435102058952657,,,,,,,,,,,,5.279367298462654,5.281564755071139,5.3731611429710675,,,,,,,5.357478059188696,5.403591719542438,5.311364398834954,"rgba(38, 166, 154, 0.5)",0.43436139310465754,5.357478059188696,0.5238079268165607,55.32654661997906,1.7057095691578752,True,False,True,False,False,0.19778543194017573,5.3086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26997.0,-29103.738790695716,False,False,False,False,3892.5524882945374,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,5.471723210282469,5.302149158201903,5.434850253011921,,,,,,,,,,,,5.281756579553954,5.283106855820613,5.373398221764773,,,,,,,5.3578307131059395,5.402907540498764,5.312753885713113,#000000,0.42487961198989493,5.3578307131059395,0.08748192628020024,54.187203176045955,1.7057095691578752,True,False,True,False,False,0.0,5.3017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28904.0,-29100.642065258573,False,False,False,False,3861.768728786095,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,5.4706604132486865,5.304559224015714,5.434951246503374,,,,,,,,,,,,5.2849550862103625,5.285205796195845,5.374017597886984,,,,,,,5.3590582273434935,5.403390294589258,5.31472616009773,#000000,0.4161300147660442,5.3590582273434935,0.23055720388361506,54.22070572446511,1.7057095691578752,True,False,True,False,False,0.0,5.294099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26993.0,-29067.965444091773,False,False,False,False,3831.5242523708066,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,5.4758265272169035,5.309336493292859,5.436117423947817,,,,,,,,,,,,5.290893561146947,5.289157937200317,5.375831428861361,,,,,,,5.362860561944366,5.40709348148586,5.318627642402874,"rgba(38, 166, 154, 0.5)",0.40806177769354157,5.362860561944366,0.5811361196238467,56.049537685577846,1.7057095691578752,True,False,True,False,True,0.5072806850230869,5.2913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24972.0,-29004.462103873295,False,False,False,False,3803.454108923197,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,5.504810422879558,5.328467979657284,5.442431892642247,,,,,,,,,,,,5.313908554709993,5.304818547749092,5.384179883543505,,,,,,,5.3797695468636135,5.425236765059696,5.334302328667531,"rgba(38, 166, 154, 0.5)",0.4004638301760575,5.3797695468636135,0.9120185784963871,58.84931597579775,4.1504273332373955,True,False,True,False,True,2.681842794289423,5.2928999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19422.0,-28855.896799937273,False,False,False,False,3830.532339792605,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,5.5255024507559805,5.344101285693899,5.4478140048341475,,,,,,,,,,,,5.332475002081921,5.317863573520508,5.391280614882216,,,,,,,5.393172821961445,5.439139247094675,5.3472063968282155,"rgba(38, 166, 154, 0.5)",0.38795632242316536,5.393172821961445,0.8424329213072236,60.236409644705915,5.627384895248049,True,False,True,False,True,2.2849266917607345,5.295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24403.0,-28786.85964024832,False,False,False,False,3848.369047702797,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,5.540801998910107,5.354788142475042,5.451894810177109,,,,,,,,,,,,5.344977500398673,5.3267834226587,5.396419460515806,,,,,,,5.402610889189238,5.449161650520753,5.3560601278577264,"rgba(38, 166, 154, 1.0)",0.37914267917390954,5.402610889189238,1.1668143290400754,62.536282513177895,7.939144358436742,True,False,True,False,True,4.132369652375225,5.299599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21514.0,-28674.10212644602,False,False,False,False,3833.4951089787223,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,5.576286899086213,5.384378794972195,5.463448439749217,,,,,,,,,,,,5.379218390896857,5.35208917632981,5.411134678295253,,,,,,,5.427759396554923,5.474704711269208,5.38081408184064,"rgba(38, 166, 154, 1.0)",0.3657971426208089,5.427759396554923,1.003946069162613,63.000053564102714,8.548031251077418,True,False,True,False,True,3.3201860475819345,5.3031999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31136.0,-28712.271085725926,False,False,False,False,3923.239370855021,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,5.633189998993069,5.424802571196818,5.481947985712754,,,,,,,,,,,,5.424949166454601,5.386528754818965,5.43308116961445,,,,,,,5.46408327446511,5.513313518634214,5.414853030296006,"rgba(0, 255, 255, 0.75)",0.3588665465018954,5.46408327446511,1.7302162366132132,66.16744398290338,11.669637659217173,True,False,True,False,True,7.424951364299268,5.312399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22117.0,-28610.018820830952,False,False,False,False,4002.243411616959,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,5.652065877986545,5.43850740069723,5.488554692091314,,,,,,,,,,,,5.440296344864301,5.398300731017555,5.440804975513958,,,,,,,5.476421670361816,5.526375990258362,5.426467350465271,"rgba(0, 255, 255, 0.75)",0.35413481679787906,5.476421670361816,1.9161581901885685,68.83481804549018,14.220884801669769,True,False,True,False,True,8.364823942106554,5.3267999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19221.0,-28464.452637562255,False,False,False,False,3985.0923509717345,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,5.689291925270773,5.466320299558474,5.502386757321215,,,,,,,,,,,,5.471236930330997,5.422368821332119,5.456868371184477,,,,,,,5.501412184166344,5.552666327383487,5.450158040949198,"rgba(0, 255, 0, 1.0)",0.34805476166418986,5.501412184166344,2.05021707624888,71.08869235133177,16.359607777794125,True,False,True,False,True,9.165693910859428,5.3382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13345.0,-28230.042519150436,False,False,False,False,4014.4087486310877,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,5.718038544770622,5.4865782634352565,5.51288464069965,,,,,,,,,,,,5.493660140810277,5.439819327759582,5.468821336476739,,,,,,,5.519967042325355,5.57250048296851,5.4674336016822,"rgba(0, 255, 0, 1.0)",0.3550836343558884,5.519967042325355,2.5347069551861465,74.01596635490375,19.109620912931376,True,False,True,False,True,11.81334269813605,5.3559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9995.0,-27947.328681644227,False,False,False,False,4004.1078377995977,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,5.783965538081128,5.535149667210557,5.538913031775152,,,,,,,,,,,,5.547021064275155,5.482093124838332,5.498303875958136,,,,,,,5.564241050356411,5.619342745688946,5.509139355023874,"rgba(0, 255, 0, 1.0)",0.36864075874624597,5.564241050356411,2.579093404856093,76.52888566901008,21.45405515750774,True,False,True,False,True,12.992564637192189,5.3804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-27540.920485029586,False,False,False,False,4070.106165895728,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,5.820293130428493,5.56308479315264,5.554422901614597,,,,,,,,,,,,5.577474060132234,5.506663591855802,5.515771904402964,,,,,,,5.589618396931122,5.645933608398576,5.533303185463667,"rgba(0, 255, 0, 1.0)",0.38567625175938713,5.589618396931122,2.438266807403937,78.29420625822402,23.138006463761215,True,False,True,False,True,13.178452749800265,5.407100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,-27065.27830696711,False,False,False,False,4082.53862843998,False,False,False,False
