date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_238,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_26,aVWAP_OB_bear_412,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,204.8113987482719,483.93467808942376,,,,,,145.26451214366392,296.4747385627289,556.6131358546587,,,296.967608085823,#000000,1348.9912218325198,345.1324364270358,-0.21613367952903842,6.957807220692179,-39.98814083461471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34274672740564227,False,False,False,False,-1084442.0,-139463.24724934937,False,False,False,False,60034.56239118261,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,198.13457608104613,466.92614224489034,,,,,,141.12238982284754,286.1009732997153,537.4841357562052,,,287.0941431970795,#000000,1373.0578252267198,333.2903960482163,-0.204456353469208,6.954867959697848,-40.45192286928717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378486,0.8729564868300732,False,False,False,False,-0.34282825441539394,-0.3427874909105181,False,False,False,False,-1280441.0,-157152.82481137494,False,False,False,False,62142.5381680635,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,186.70699001689343,437.5410267844372,,,,,,134.0274999933484,268.3118772562732,504.30484172910394,,,270.06519385795724,#000000,1395.3979630651033,312.8799595613575,-0.18712221636600973,6.947758625322303,-40.85698901221976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.342807872662956,False,False,False,False,-1659171.0,-180439.92830267144,False,False,False,False,67050.8709096439,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,172.77413165385408,401.22756642889436,,,,,,125.37043238007799,246.56098891746086,463.0715957075275,,,249.0735129092404,#000000,1416.1488054157053,287.74252170468236,-0.16730058366651282,6.9360884701941705,-41.20999460380991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.877056279228154,False,False,False,False,-0.34282825441539394,-0.342818063539175,False,False,False,False,-2213847.0,-211965.61933673854,False,False,False,False,74610.95043042461,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,165.89352530916898,383.15542596807643,,,,,49.794999999999995,121.0786635827629,235.81526567940796,442.46089180379334,,,211.65519285802037,#000000,1435.787423928061,259.1509134735512,-0.14579171678553396,6.920195269999207,-41.5169098403609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.34282315897728444,False,False,False,False,-2533875.0,-247964.21438578135,False,False,False,False,78415.86592762732,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,161.9744712559673,372.7123575808049,,,,,50.2658221195073,118.65383125519587,229.6566242423194,430.51346469022855,,,206.57578049519844,#000000,1454.2230351691862,252.50938334326253,-0.1385993609431537,7.048594513869713,-41.6244405709568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.3426881963374234,False,False,False,False,-2331854.0,-280272.58315499406,False,False,False,False,80332.22459541605,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,154.9382609401673,353.68227755312034,,,,,51.111484123630284,114.3367191174058,218.52859601661325,408.6710798006811,,,197.36404692185081,#000000,1471.3484310194326,240.45252294426743,-0.12770090277942184,7.353727814009453,-41.6244405709568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218014,0.8818607340091585,False,False,False,False,-0.34233936317834995,-0.34251377975788666,False,False,False,False,-1926277.0,-305792.03147817246,False,False,False,False,85374.77925285145,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,149.4726379790837,338.5670315737857,,,,,51.99023370856447,111.03302280801603,209.79453475993148,391.24938922713466,,,190.13431196411057,#000000,1487.5380096940225,230.9457571734737,-0.11872352573350406,7.826718577844839,-41.6244405709568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578743,0.8855652236013675,False,False,False,False,-0.34186753612003207,-0.34219065793895936,False,False,False,False,-1563143.0,-325285.8449436272,False,False,False,False,89681.12376055917,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,146.49657515786922,330.34191476675346,,,,,52.16954033903518,109.22376492191776,205.04901686894726,381.7539054394108,,,186.15128210973938,#000000,1502.5900577826071,225.74960597624198,-0.11466175027837741,8.127824342221917,-41.6244405709568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439894778955281,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263658363,False,False,False,False,-1776691.0,-347788.25044837716,False,False,False,False,91601.54044644197,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,144.47651472189244,324.76839649069336,,,,,52.19995393572379,107.98997238629293,201.83442789099612,375.31412363233716,,,183.43528682818186,#000000,1516.832555674436,222.22020467644748,-0.11186152620584021,8.312100648903124,-41.6244405709568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258168,False,False,False,False,-0.34223898537262126,-0.34219035586922875,False,False,False,False,-1928330.0,-372292.7736972395,False,False,False,False,92532.35377285372,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,142.9001087167399,320.41936681477097,,,,,52.194904542188226,107.02503631591152,199.32784930204912,370.2856537323118,,,181.31066309867205,#000000,1529.872399541412,219.4639163335822,-0.10933847579950035,8.427824992072885,-42.39080535705108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.8919942700424451,False,False,False,False,-0.34232299677867584,-0.3422566763239523,False,False,False,False,-2050865.0,-398317.1492988327,False,False,False,False,92997.51107870093,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,140.60354818271065,313.95942277511716,,,,,52.4051917018931,105.6431873318373,195.6377882410964,362.7991964154221,,,178.209979440433,#000000,1541.5531567419366,215.40586567684576,-0.10460285782012765,8.964877995542983,-41.82966521634959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847262,0.882915380012128,False,False,False,False,-0.34180590942211614,-0.34203129287303424,False,False,False,False,-1859709.0,-420974.38729419967,False,False,False,False,94519.34811624045,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,139.25786812986476,310.17844472841676,,,,,52.486567362251435,104.83073351082598,193.47869031088416,358.4145755907255,,,176.38731282703193,#000000,1552.1454854496944,213.026877865632,-0.1026913258839601,9.307932474291178,-41.47371868917242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126293,False,False,False,False,-1975846.0,-445080.92392529733,False,False,False,False,94854.50550978711,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,137.81794077966052,306.10779750251106,,,,,52.597296916838935,103.96528769357386,191.16150332351052,353.68909398507566,,,174.4325574831214,#000000,1559.7815014030941,210.47124408019076,-0.100066095116392,9.754431547568265,-41.032352565689955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345988,0.8795890764960748,False,False,False,False,-0.3418239063409633,-0.3418975681767963,False,False,False,False,-1846654.0,-466810.73905823845,False,False,False,False,95386.86976544932,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,136.50187265828788,302.345399451394,,,,,52.75167726295499,103.18199290771152,189.03101551583245,349.3151392979618,,,172.64099936505093,#000000,1565.449841671276,208.11958097747427,-0.09745734223882647,10.42276011799608,-40.40267057564315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954115,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1722909.0,-486285.1307007464,False,False,False,False,95826.53069931832,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,135.58176702459048,299.7017876315983,,,,,52.86805406958921,102.63642496658832,187.53789187240216,346.2391948378343,,,171.38551080808065,#000000,1569.6837207219621,196.432737140581,-0.0895357040945418,10.986253951958501,-39.88724270877525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1633534.0,-504071.93487592856,False,False,False,False,95726.50696754594,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,126.78262880053506,275.14440554981564,,,,,52.48958339091885,97.23218789225255,173.52705804023245,317.67619442922535,,,159.35245457159843,#000000,1573.4665121582111,173.51667272763552,-0.07743518644099648,11.145052055863639,-39.74014676777177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078897,0.8775930135670277,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2548301.0,-535765.4087538212,False,False,False,False,108424.80918510337,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,124.06139437216152,267.47914608524616,,,,,52.40928746707998,95.56488909802707,169.18122100050658,308.73356638420177,,,155.6101066750144,#000000,1576.4539649982814,169.27921658423375,-0.07461950630722158,11.249274969645494,-39.61842757667974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2876592.0,-572057.2938894208,False,False,False,False,111833.5873372723,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,120.15194386019664,256.18333583990574,,,,,52.5840842955872,93.22007152971916,162.8540609498765,295.51051673905835,,,150.1892248135663,#000000,1578.277201720458,163.17493158774352,-0.06918298729064647,12.391595973007098,-38.54443295432278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2342246.0,-599502.0800306702,False,False,False,False,118384.16737855489,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,117.92377698038969,249.79474451729783,,,,,52.58222421688983,91.86819645510887,159.2688260806619,288.02700505822435,,,147.0962770540164,#000000,1578.8217931723816,159.67002007625302,-0.06793358220673011,13.022502273544774,-37.98290501058865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961659,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2669674.0,-631597.7687123652,False,False,False,False,121625.15703160055,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,117.20093537948175,247.72060051184755,,,,,52.57839206884658,91.42919687676499,158.1059475651062,285.5957532189997,,,146.09152434822326,#000000,1577.655773665661,158.5309536512796,-0.06713185183938888,13.55474949868701,-37.508068364949565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2558838.0,-661477.4622207006,False,False,False,False,121457.88327917263,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,116.40919713485218,245.45648937293825,,,,,52.56294250898854,90.946306821454,156.83514957563068,282.94173432275954,,,144.9913533218453,#000000,1575.3745291382056,157.2828349629631,-0.06686209089630545,13.840561044882081,-37.24506802971056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2682263.0,-692807.4705583641,False,False,False,False,121488.38121282887,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,115.13260287296998,241.73172892359992,,,,,52.61299791842419,90.18219651119527,154.76301549316855,278.56659012745405,,,143.20643356932024,#000000,1572.0967489167347,155.26288466339594,-0.06459391556745364,15.180384102680513,-36.01040128972014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888388,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2470843.0,-720373.9128752886,False,False,False,False,122882.66987619585,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,114.49824739262674,239.88358563286147,,,,,52.631281590886815,89.80147338030011,153.73466780247242,276.39511944392933,,,142.31906179200516,#000000,1567.0385006507056,154.25780098541094,-0.06431418305520978,16.037136860528136,-35.25899243535839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989848,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2578731.0,-749185.6506601678,False,False,False,False,122650.19437423933,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,113.83212190100178,237.93571662804334,,,,,52.65559850874637,89.40284750510591,152.65280996735657,274.1051746488395,,,141.38574260401248,#000000,1560.63670501475,153.2006999162595,-0.06375968192758805,16.78038427900624,-34.60564468512359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2462527.0,-775749.0824328783,False,False,False,False,122550.25337618911,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,113.20304782317103,236.07591732684037,,,,,52.69726036609111,89.03029541489875,151.62486903614368,271.91626279879836,,,140.50102879201074,#000000,1553.777480598901,152.19925981975155,-0.06277234741628326,18.098466453311765,-33.42146535735914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2348710.0,-800136.0734029112,False,False,False,False,122414.85409903889,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,111.66888989176555,231.45286839139564,,,,,52.875709873749514,88.13854550917698,149.0909916270322,266.46440080666855,,,138.32860803280374,#000000,1545.8995735986225,135.87046469765215,-0.05155927723824245,20.29576268936553,-31.468799294270198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.8820109684582939,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2052937.0,-819559.343582711,False,False,False,False,125102.57729130184,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,110.83147314815538,228.93901799712302,,,,,52.95497174602109,87.64898250608798,147.71176012294006,263.49918175156864,,,137.1424953509848,#000000,1537.1550333211035,134.71017102139797,-0.05135147028784365,21.64221890145823,-30.342969534738835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783403,0.8813636024005853,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2219959.0,-841270.966162824,False,False,False,False,125752.49082166926,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,110.31123719337096,227.37185037010858,,,,,53.006827160688886,87.34569058689847,146.85343956096855,261.6495651282498,,,136.40427700440802,#000000,1527.5239398381793,133.99332320850272,-0.051297607300873946,22.492998012396264,-29.63906172708597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201757,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2326679.0,-864300.5480827801,False,False,False,False,125457.41344458911,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,109.79321757371744,225.8092735436298,,,,,53.05835888655505,87.04390244615173,145.99831334004313,259.80474790803237,,,135.6684638847835,#000000,1515.4784405210114,133.2793689540972,-0.050960387748931794,23.537757017534982,-28.707493866984347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339668,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2218286.0,-885292.5705931246,False,False,False,False,125192.8488950606,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,109.79321757371744,225.8092735436298,,,,,53.05835888655505,87.04390244615173,145.99831334004313,259.80474790803237,,,135.6684638847835,#000000,1502.8214577491005,133.2793689540972,-0.05138958361013157,24.234263020960796,-28.06327076134408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946815542281959,0.8817886843742904,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2218286.0,-905959.1353901305,False,False,False,False,123251.87449358679,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,108.35386226963028,221.58068919060742,,,,,53.083735542953235,86.18093798763577,143.6597431492028,254.82062517501043,,,133.6389559831485,#000000,1488.9913953223731,131.2572890755778,-0.05222816553532926,23.600189830244496,-28.06327076134408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738511,0.8795003346933913,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2517772.0,-930948.4821282679,False,False,False,False,125984.18651694203,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,107.67178029509633,219.58378340657958,,,,,53.08588548071676,85.77002745211657,142.55428964388898,252.46651576498152,,,132.67747897296888,#000000,1474.2460458497173,117.84774744078655,-0.043712342062714106,23.141891475599664,-28.06327076134408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2664141.0,-957819.6839557366,False,False,False,False,126300.23013683439,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,107.18045752469587,218.14498075213433,,,,,53.08658317802902,85.47390053220133,141.75808498690392,250.76988502253388,,,131.98454633787452,#000000,1458.443569584968,117.26690156102019,-0.0440379750718071,22.669145433966058,-28.06327076134408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490068872106326,0.8779585408567199,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2771766.0,-985942.8826540973,False,False,False,False,126010.69168510052,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,106.40586121896943,215.8537567301799,,,,,53.10662043522929,85.01136807756532,140.49583841418007,248.06517938241976,,,130.88801609540315,#000000,1441.0220981870912,116.37869780704466,-0.043502939952073966,23.482791690131958,-28.06327076134408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218537,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2595667.0,-1010899.8457137237,False,False,False,False,126787.25460471137,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,105.80172568430707,214.0533406619282,,,,,53.132363423273425,84.65305174728434,139.50737395561836,245.9379575681072,,,130.03019514053273,#000000,1422.1689306136993,115.68933435731738,-0.04316599317833954,25.115622760140088,-27.06656865968768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476578195271362,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2453315.0,-1033262.871361573,False,False,False,False,127028.56848680887,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,104.99680922614101,211.65529375752888,,,,,53.162971851631966,84.17506323389449,138.19105407907156,243.10382165874896,,,128.88670838932367,#000000,1401.875974464688,114.7601129402837,-0.04319577055552787,26.1323262812976,-26.092972318458298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056264,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2647850.0,-1058295.2299451143,False,False,False,False,128075.17982809865,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,103.95085506938862,208.48192226742992,,,,,53.24790789751451,83.56486799310558,136.46297430812587,239.34646181077014,,,127.39032614054796,#000000,1381.6630429571808,113.57589730223972,-0.04180896174120939,29.830593863800257,-22.703108145369676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404304,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2378967.0,-1078770.7612637947,False,False,False,False,130258.24680750798,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,103.60046868165033,207.40567767960488,,,,,53.28622427312403,83.3629492778884,135.88005553081618,238.07053860048265,,,126.88654117815345,#000000,1359.1812568038538,113.18168772289822,-0.041809499239658064,33.25804793142337,-19.71442958616706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941785199326823,0.8893662104913865,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2284736.0,-1097467.896748077,False,False,False,False,129699.6848415001,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,103.32088066071037,206.54683903756467,,,,,53.31618012169363,83.20176784934357,135.41497272609644,237.05220453509375,,,126.48440181824058,#000000,1334.7528396998837,112.86541858488249,-0.04252129450246671,35.239207265293395,-18.093303410369536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2360885.0,-1117055.7588139982,False,False,False,False,128869.44166566289,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,102.76634376949166,204.8074375142436,,,,,53.404696597483124,82.88921123283072,134.48122165891976,234.98608873557225,,,125.68046370415057,#000000,1310.4214962921512,112.24971786157963,-0.04164287446137377,39.41241900026408,-14.434533643035806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2202514.0,-1133884.5687548665,False,False,False,False,129326.83016697044,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,102.321020803123,203.39171563224792,,,,,53.48974618865185,82.64185682928473,133.7255304507496,233.30235413075138,,,116.703418370777,#000000,1283.548395771151,102.69599271394972,-0.03442877016522617,43.5321791879617,-10.902114227663603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2070087.0,-1148399.33513076,False,False,False,False,129374.89481554454,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,101.8592037478314,201.9515418255078,,,,,53.552194832777246,82.37946036831713,132.95096233402,231.59164069409036,,,116.03677261079034,#000000,1252.8753079549024,102.21967024367268,-0.03620445702431021,43.742186212268734,-10.902114227663603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2206264.0,-1164800.337686872,False,False,False,False,129480.35381065236,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,101.34920358467222,200.34345288249435,,,,,53.633824501953264,82.09305699308167,132.09015921950973,229.67943345914068,,,115.38849851026649,#000000,1218.274320816059,101.74274013174539,-0.03594243052124275,45.727722673653666,-9.078995947635448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981748,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2050258.0,-1178528.3634591687,False,False,False,False,129891.60413916939,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,100.89061675618397,198.90847786626523,,,,,53.69608693640761,81.8330954517787,131.31983138151278,227.97366786390626,,,114.78966926390105,#000000,1182.4446459055584,101.29797910206571,-0.03730659126819624,45.84645595894788,-8.877722059183803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2191936.0,-1194240.1097621273,False,False,False,False,130074.33895871714,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,100.45259140428864,197.51259127056716,,,,,53.77465317887294,81.58973631568583,130.57616650291877,226.3117322940161,,,114.24654784483585,#000000,1145.1275350166843,100.89630866268044,-0.0372109720181164,47.80659832332903,-6.871800824494741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077663,0.8954037340851301,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2050238.0,-1207511.394882094,False,False,False,False,130254.55075780679,False,False,False,False
