date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_103,aVWAP_peak_70,aVWAP_peak_69,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_338,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,,,,,44.13342850510678,44.13342850510678,44.13342850510678,44.13342850510678,43.710381388253246,43.22162457912458,43.22162457912458,,,,,,,,43.73879581151833,43.40732501732501,43.40732501732501,42.68459405125224,42.68459405125224,,43.40732501732501,43.55083154296687,"rgba(239, 83, 80, 0.5)",1.0193495408772004,43.70874535669316,-0.8277291771447416,42.92146068038087,2.6734000706302723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648344974187671,0.820224719101123,False,False,False,False,0.003514384361726643,0.10459319471612737,False,False,False,False,1407.0,1089.2389674675428,False,False,False,False,48.08534133164054,False,False,False,False
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,43.441180760944476,"rgba(255, 0, 0, 1.0)",0.9785166425870814,43.64869231071495,-1.8381826454779755,35.80349670111286,-4.068615244659185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040212107821476,0.8241272646928851,False,False,False,False,-0.05065030396630458,0.026971445374911394,False,False,False,False,1399.0,1094.041464095953,True,False,False,False,47.46386317146007,True,False,False,False
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,43.441180760944476,"rgba(239, 83, 80, 1.0)",0.9552582076293922,43.64869231071495,-1.014063321286604,36.260922392166925,-4.068615244659185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392523364485982,0.8097771387491011,False,False,False,False,-0.005271621243906142,0.010849912065502626,False,False,False,False,1399.0,1098.7695034122949,False,False,False,False,46.72798932384053,False,False,False,False
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,43.441180760944476,"rgba(239, 83, 80, 0.5)",0.9302428095313405,43.64869231071495,-0.9123341798713029,37.22244795556307,-4.068615244659185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039479392624729,0.8179320318148948,False,False,False,False,0.011597956809491047,0.011223934437496835,False,False,False,False,1399.0,1103.4242397934997,False,False,False,False,46.003524373083316,False,False,False,False
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,43.441180760944476,"rgba(239, 83, 80, 0.5)",0.8953261874769782,43.64869231071495,-0.9479140927470916,37.863464997827165,-4.068615244659185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0307217404086433,0.8181684550933408,False,False,False,False,0.011597956809491047,0.011410945623493941,False,False,False,False,1399.0,1108.006809719182,False,False,False,False,45.29029143706652,False,False,False,False
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,43.441180760944476,"rgba(239, 83, 80, 0.5)",0.8583115469989863,43.64869231071495,-0.9887928383141682,38.290809692669896,-4.068615244659185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347368421052632,0.8139849624060147,False,False,False,False,0.011597956809491047,0.011504451216492493,False,False,False,False,1399.0,1112.5183320491171,False,False,False,False,44.58811637602673,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,44.01823367907261,44.01823367907261,44.01823367907261,44.01823367907261,43.67394749262537,43.220845070422534,43.220845070422534,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,43.483099160625855,#000000,0.8173525048087891,43.63989418562687,-0.21397644785805517,42.598676188242884,-4.068615244659185,False,True,False,True,True,2.865459625993836,0.0,0.0,0.0,0.0,0,1.0341463414634147,0.8001478196600144,False,False,False,False,0.05875761369845988,0.03513103245747619,False,False,False,False,1594.0,1119.9831641103713,False,False,False,False,46.92008356399531,False,False,False,False
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,44.01823367907261,44.01823367907261,44.01823367907261,44.01823367907261,43.67394749262537,43.220845070422534,43.220845070422534,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,43.483099160625855,#000000,0.7904989757303409,43.63989418562687,0.18988742424927818,47.06945412029658,-10.881042854444779,False,True,False,False,True,4.805073395259193,0.0,0.0,0.0,0.0,0,1.0505124450951686,0.8019033674963394,False,False,False,False,0.15192494060105002,0.09352798652926311,False,False,False,False,1594.0,1127.3322623412182,False,False,False,False,46.192640407964376,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,44.01823367907261,44.01823367907261,44.01823367907261,44.01823367907261,43.67394749262537,43.220845070422534,43.220845070422534,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,43.483099160625855,#000000,0.75537295841617,43.63989418562687,0.19871748478772897,50.049972741665705,-7.821345039848076,False,True,False,False,True,4.805073395259193,0.0,0.0,0.0,0.0,0,1.0511111111111113,0.7995555555555552,False,False,False,False,0.15192494060105002,0.12272646356515657,False,False,False,False,1594.0,1134.5674210646102,False,False,False,False,45.476475440399035,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,44.018710365853664,44.018710365853664,44.018710365853664,44.018710365853664,43.67434595423449,43.22117696511139,43.22117696511139,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.699756292637026,42.699756292637026,,43.39745023033891,43.484062521461915,"rgba(0, 255, 255, 0.75)",0.7562245126373568,43.64106121471475,1.6647685498776768,56.41014363011618,-1.7316638453164543,False,False,True,False,True,10.931458505824597,0.0,0.0,0.0,0.0,0,1.0494836488812396,0.7973321858864025,False,False,False,False,0.29389828800405987,0.2083123757846082,False,False,False,False,1595.0,1141.7059106605077,False,False,False,False,44.786917681633156,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,44.018710365853664,44.018710365853664,44.018710365853664,44.018710365853664,43.67434595423449,43.22117696511139,43.22117696511139,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.699756292637026,42.699756292637026,,43.39745023033891,43.484062521461915,"rgba(0, 255, 255, 0.75)",0.7580729361853478,43.64106121471475,1.6079439419365018,60.37496732125901,1.989236371621331,False,False,True,False,True,10.65656141600677,0.0,0.0,0.0,0.0,0,1.0564095127610211,0.7950986078886308,False,False,False,False,0.310819117051758,0.2595657464181831,False,False,False,False,1595.0,1148.7337259991045,False,False,False,False,44.09254686486365,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,44.04760360896293,44.04760360896293,44.04760360896293,44.04760360896293,43.69621148703639,43.23811141209974,43.23811141209974,,,,,,,43.54456462585034,43.720038759689935,43.41553994624968,43.41553994624968,42.7141608195341,42.7141608195341,,43.41553994624968,43.52975797416888,"rgba(0, 255, 0, 1.0)",0.7838806675132395,43.69688742709686,2.14077555736479,64.57667593836769,5.950092341513425,True,False,True,False,True,13.251720483296143,0.0,0.0,0.0,0.0,0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.3011969926162872,False,False,False,False,1636.0,1156.2882418750874,False,False,False,False,44.0446004018425,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,44.112870110424865,44.112870110424865,44.112870110424865,44.112870110424865,43.74723233344569,43.27836225079948,43.27836225079948,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.74870052587877,42.74870052587877,,43.45833651323633,43.61333475110084,"rgba(0, 255, 255, 0.75)",0.801630590486483,43.79758870122939,1.6371771665726402,65.46392304592173,6.939532387967617,True,False,True,False,True,11.421538487000308,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.3220126159426544,False,False,False,False,1536.0,1162.175245877024,False,False,False,False,44.91212597700773,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,44.112870110424865,44.112870110424865,44.112870110424865,44.112870110424865,43.74723233344569,43.27836225079948,43.27836225079948,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.74870052587877,42.74870052587877,,43.45833651323633,43.61333475110084,"rgba(0, 255, 255, 0.75)",0.8111808765093771,43.79758870122939,1.6179021680319918,66.05542111762443,7.878259759714311,True,False,True,False,True,11.421538487000308,0.0,0.0,0.0,0.0,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.3211432723809312,False,False,False,False,1536.0,1167.9709784990857,False,False,False,False,44.21581394635645,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,44.147333877995656,44.147333877995656,44.147333877995656,44.147333877995656,43.774825170968455,43.300399677028665,43.300399677028665,,,,,,,44.19725416666666,43.80691740960873,43.48170629315755,43.48170629315755,42.76769582932747,42.76769582932747,,43.48170629315755,43.65137968140415,"rgba(0, 255, 255, 0.75)",0.8251739210615605,43.842438501787925,1.8148434651031053,67.31844668018557,9.564295972363894,True,False,True,False,True,12.591164418511369,0.0,0.0,0.0,0.0,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.32933974492517826,False,False,False,False,1591.0,1174.52956797972,False,False,False,False,44.38301062935867,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,44.158765999639456,44.158765999639456,44.158765999639456,44.158765999639456,43.78338550247118,43.306872022011945,43.306872022011945,,,,,,,44.24686440677966,43.81636783733827,43.488697879996856,43.488697879996856,42.77305273740974,42.77305273740974,,43.488697879996856,43.66299438646031,"rgba(0, 255, 0, 1.0)",0.8649595105870963,43.856224309379485,2.4669081783634064,70.18948894866755,12.729126858367138,True,False,True,False,True,15.735239801472122,0.0,0.0,0.0,0.0,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.33608399267635214,False,False,False,False,1604.0,1181.188024290112,False,False,False,False,43.896452325027525,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,44.15977387387388,44.15977387387388,44.15977387387388,44.15977387387388,43.78412329819939,43.30741881374128,43.30741881374128,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,42.7734982864976,42.7734982864976,,43.489292585640534,43.66399822919539,"rgba(0, 255, 0, 1.0)",0.9058328406142342,43.85742020820838,2.4094730218785587,72.24125610418199,15.062156497155769,True,False,True,False,True,15.96867159080102,0.0,0.0,0.0,0.0,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.3394561169855753,False,False,False,False,1605.0,1187.7587525956917,False,False,False,False,43.2313910486705,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,44.161804355651554,44.161804355651554,44.161804355651554,44.161804355651554,43.78560840465219,43.308518443997315,43.308518443997315,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,42.774393586405374,42.774393586405374,,43.49048897748592,43.66601604139804,"rgba(0, 255, 0, 1.0)",0.9452365069410799,43.8598238776533,2.306487430751127,73.60910087452496,16.760388764040968,True,False,True,False,True,15.96867159080102,0.0,0.0,0.0,0.0,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.3411421791691125,False,False,False,False,1605.0,1194.2276091445956,False,False,False,False,42.592144675822894,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,43.73401986124747,"rgba(0, 255, 255, 0.75)",0.9700512571207581,43.93930782561026,1.6913458565679664,70.28130222283795,16.760388764040968,True,False,True,False,False,12.661123437104056,0.0,0.0,0.0,0.0,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.32710614080346495,False,False,False,False,1519.0,1199.262840010571,False,False,False,False,43.265134680848895,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,43.73401986124747,"rgba(0, 255, 0, 1.0)",1.0073201536214869,43.93930782561026,2.1152085230594695,70.08060811303908,16.760388764040968,True,False,True,False,False,15.031144764063548,0.0,0.0,0.0,0.0,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.33496719111243295,False,False,False,False,1519.0,1204.220005281725,False,False,False,False,42.59435739897527,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,43.73401986124747,"rgba(0, 255, 255, 0.75)",1.0306329639141338,43.93930782561026,1.6986572676086051,67.00201425921622,16.760388764040968,True,False,True,False,False,12.40163798164036,0.0,0.0,0.0,0.0,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.3145858252858441,False,False,False,False,1519.0,1209.1003152773571,False,False,False,False,41.93397976488263,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,43.73401986124747,"rgba(0, 255, 255, 0.75)",1.0533413672861063,43.93930782561026,1.6620368560102525,64.94961835666766,20.983872361830848,True,False,True,False,False,12.40163798164036,0.0,0.0,0.0,0.0,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.30439514237254967,False,False,False,False,1519.0,1213.904961552127,False,False,False,False,41.28384054372166,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,44.23295122788941,44.23295122788941,44.23295122788941,44.23295122788941,43.840478094019836,43.35082690913883,43.35082690913883,,,,,,,44.51595049504951,43.879111548087245,43.535938816142114,43.535938816142114,42.8098086469898,42.8098086469898,,43.535938816142114,43.73542259948121,"rgba(38, 166, 154, 0.5)",1.0594766598622745,44.060909444990656,0.7636700133767155,58.36483822867854,14.720751392630476,False,False,True,False,False,7.019245102969876,0.0,0.0,0.0,0.0,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.2738030366264359,False,False,False,False,1516.0,1218.5886055590709,False,False,False,False,40.69029262831512,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,44.23322948849983,44.23322948849983,44.23322948849983,44.23322948849983,43.84077632139813,43.35110803689065,43.35110803689065,,,,,,,44.516459156785245,43.879431141291406,43.53622301332108,43.53622301332108,42.81007445512386,42.81007445512386,,43.53622301332108,43.73572273724194,"rgba(38, 166, 154, 0.5)",1.0629376173503824,44.055425727864815,0.5970004841083766,53.07524540425794,9.911743185718642,False,True,False,False,False,5.903270075393749,0.0,0.0,0.0,0.0,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.2303155184158841,False,False,False,False,1515.0,1223.1841310542789,False,False,False,False,40.07493925423271,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,44.234265536723164,44.234265536723164,44.234265536723164,44.234265536723164,43.84204649430791,43.352377097729516,43.352377097729516,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,42.81130997474747,42.81130997474747,,43.53748527949835,43.73691312315448,"rgba(38, 166, 154, 0.5)",1.0644305333653723,44.04215894606093,0.5992322034604085,49.496171581100754,6.724690988824364,False,True,False,True,False,5.840915066049661,0.0,0.0,0.0,0.0,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.1966345078496163,False,False,False,False,1510.0,1227.6308887123519,False,False,False,False,39.531141746415145,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,44.234265536723164,44.234265536723164,44.234265536723164,44.234265536723164,43.84204649430791,43.352377097729516,43.352377097729516,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,42.81130997474747,42.81130997474747,,43.53748527949835,43.73691312315448,#000000,1.0632142241743279,44.04215894606093,0.3365653372601946,45.63027176587036,3.2071342196163215,False,True,False,True,False,4.0990735986298255,0.0,0.0,0.0,0.0,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706297596023825,False,False,False,False,1510.0,1232.00870439123,False,False,False,False,38.91825582786607,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,43.848217883766225,#000000,1.0620135049446486,44.165953240591776,0.2580445146246092,43.396077888296375,1.1162247811042079,False,True,False,True,False,4.321068634686718,0.0,0.0,0.0,0.0,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.1534575144864842,False,False,False,False,1669.0,1238.7837632378776,False,False,False,False,40.779988295651094,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,43.848217883766225,#000000,1.0544484575121174,44.165953240591776,0.2598958322294977,41.90661530324705,-0.4413953801529047,False,True,False,True,False,4.321068634686718,0.0,0.0,0.0,0.0,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.1478358630108771,False,False,False,False,1669.0,1245.453782412484,False,False,False,False,40.14774041509836,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,43.848217883766225,#000000,1.0415752233737523,44.165953240591776,0.2631079861141096,40.9136402465475,-1.6847733526194801,False,True,False,True,False,4.321068634686718,0.0,0.0,0.0,0.0,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.14502503727307353,False,False,False,False,1669.0,1252.0203904370967,False,False,False,False,39.52529482726738,False,False,False,False
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,43.848217883766225,#000000,1.0237394666103448,44.165953240591776,0.2676918965677909,40.25165687541447,-2.736879708763432,False,True,False,True,False,4.321068634686718,0.0,0.0,0.0,0.0,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.14361962440417175,False,False,False,False,1669.0,1258.4851905853589,False,False,False,False,38.91249955862757,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,43.848217883766225,#000000,0.9992978751320268,44.165953240591776,0.27423930964730103,39.81033462799245,-3.664206978483122,False,True,False,True,False,4.321068634686718,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.14291691796972084,False,False,False,False,1669.0,1264.849761273958,False,False,False,False,38.309204991827144,False,False,False,False
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,44.28870319001387,44.28870319001387,44.28870319001387,44.28870319001387,43.90250273713547,43.41074417723916,43.41074417723916,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,43.92697970643492,"rgba(0, 255, 0, 1.0)",1.0122834013678337,44.267487446123674,2.131332540828996,51.671752865039075,-5.467785802178533,False,True,True,False,True,14.688305587126848,0.0,0.0,0.0,0.0,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.20246860131240624,False,False,False,False,1726.0,1271.9993773782376,False,False,False,False,38.59898475939571,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,44.28870319001387,44.28870319001387,44.28870319001387,44.28870319001387,43.90250273713547,43.41074417723916,43.41074417723916,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,43.92697970643492,"rgba(0, 255, 0, 1.0)",1.0312490240236358,44.267487446123674,2.320014369120496,60.183578260256226,2.0854272250419683,True,False,True,False,True,15.738398457574675,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.2726484219763198,False,False,False,False,1726.0,1279.0381467212108,False,False,False,False,38.00055088715702,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,44.28870319001387,44.28870319001387,44.28870319001387,44.28870319001387,43.90250273713547,43.41074417723916,43.41074417723916,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,43.92697970643492,"rgba(0, 255, 0, 1.0)",1.0612115844765284,44.267487446123674,2.2545104000692704,65.85812852373434,6.902936588062985,True,False,True,False,True,15.738398457574675,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.3077383323082765,False,False,False,False,1726.0,1285.9677878573161,False,False,False,False,37.411395059449156,False,False,False,False
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,,,,,44.28870319001387,44.28870319001387,44.28870319001387,44.28870319001387,43.90250273713547,43.41074417723916,43.41074417723916,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,43.92697970643492,"rgba(0, 255, 0, 1.0)",1.108722798197731,44.267487446123674,2.690043497549169,71.08228663425365,11.414380388664682,True,False,True,False,True,18.3182881421073,0.0,0.0,0.0,0.0,0,1.0554152637485972,0.7958754208754207,False,False,False,False,0.3428282436500218,0.3252832879791492,False,False,False,False,1726.0,1292.7899926967375,False,False,False,False,36.83137343062049,False,False,False,False
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,,,,,44.30907594549073,44.30907594549073,44.30907594549073,44.30907594549073,43.9172985429676,43.42144161158326,43.42144161158326,,,,,44.94236231884058,44.94236231884058,44.649466936572196,43.961284207055726,43.6078975085349,43.6078975085349,42.875616198722994,42.875616198722994,,43.6078975085349,43.96393258292814,"rgba(0, 255, 0, 1.0)",1.1613120375888726,44.31613063205097,2.7932797240989466,75.18573791692363,15.038065634543955,True,False,True,False,True,19.61109642755039,0.0,0.0,0.0,0.0,0,1.0549679933203453,0.7888950737545225,False,False,False,False,0.34282824388721195,0.33405576593318054,False,False,False,False,1740.0,1299.7234811820595,False,False,False,False,36.4773986487504,False,False,False,False
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,,,,,44.3286902587519,44.3286902587519,44.3286902587519,44.3286902587519,43.93153090442339,43.431708113539315,43.431708113539315,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,42.88368303863785,42.88368303863785,,43.619212299000424,43.997563015145175,"rgba(0, 255, 0, 1.0)",1.2157560692096074,44.36029550259949,2.6976665635999866,78.07879458250049,17.740673261312253,True,False,True,False,True,19.94178221938964,0.0,0.0,0.0,0.0,0,1.0637111389934477,0.7862818904224173,False,False,False,False,0.342828244171167,0.33844200505217376,False,False,False,False,1753.0,1306.7510241094694,False,False,False,False,36.113407972025584,False,False,False,False
